row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9598772525787354,0.001565652317367494,0.0385570265352726,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9709095358848572,0.004289372358471155,0.024801112711429596,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9721257090568542,0.0073123169131577015,0.020562009885907173,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.957377552986145,0.0023493932094424963,0.04027301445603371,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9651578664779663,0.004967460874468088,0.02987467683851719,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9774481058120728,0.004025503061711788,0.018526453524827957,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.012637683190405369,0.9782063961029053,0.009155885316431522,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9741960167884827,0.0018915183609351516,0.023912476375699043,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9886075854301453,0.00399448536336422,0.00739797530695796,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9875444173812866,0.0016228657914325595,0.010832800529897213,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9633662700653076,0.0011494724312797189,0.03548426181077957,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9779170751571655,0.0008826301782391965,0.021200301125645638,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9898000359535217,0.003304618876427412,0.006895310245454311,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9769079685211182,0.004335134755820036,0.01875695399940014,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9487451314926147,0.0013318108394742012,0.049923017621040344,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9728460311889648,0.0009326761355623603,0.026221372187137604,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9395661354064941,0.003894838970154524,0.056538987904787064,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.989933431148529,0.0025753933005034924,0.007491131778806448,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9873633980751038,0.0025563465896993876,0.01008013729006052,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9619346857070923,0.0011662642937153578,0.03689910098910332,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9583038091659546,0.001659136381931603,0.040037091821432114,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.98781418800354,0.010304140858352184,0.0018815983785316348,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9697456359863281,0.017284641042351723,0.012969695031642914,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9591540694236755,0.0027914890088140965,0.03805443271994591,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9643769860267639,0.0010820318711921573,0.0345410518348217,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9735523462295532,0.02213759906589985,0.004310140386223793,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9878288507461548,0.0012602295028045774,0.010910908691585064,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9628695249557495,0.0015503444010391831,0.03558003902435303,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9764997959136963,0.0015238744672387838,0.021976232528686523,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9647316336631775,0.004528271034359932,0.030740007758140564,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9518445730209351,0.0018720128573477268,0.046283453702926636,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9868136644363403,0.0031136900652199984,0.010072599165141582,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9614410996437073,0.001187941525131464,0.037371017038822174,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9624578952789307,0.001302674994803965,0.03623945266008377,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9581913948059082,0.0015476845437660813,0.04026098549365997,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9720311164855957,0.0011447924189269543,0.02682408317923546,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9851245880126953,0.0024240300990641117,0.012451372109353542,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.984526515007019,0.002398555865511298,0.013074906542897224,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9818275570869446,0.0015422315336763859,0.016630196943879128,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9654706716537476,0.0026817619800567627,0.0318475179374218,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.982245683670044,0.0012033880921080709,0.016550911590456963,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9669437408447266,0.0011315474985167384,0.03192465007305145,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9946198463439941,0.004619687795639038,0.0007605235441587865,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.963659942150116,0.0024722472298890352,0.033867720514535904,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9826116561889648,0.003662525676190853,0.013725816272199154,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9866092801094055,0.0067732976749539375,0.006617341190576553,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9786108136177063,0.0012776820221915841,0.020111510530114174,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9629379510879517,0.002846973715350032,0.03421516343951225,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9960556030273438,0.0016419634921476245,0.0023024166002869606,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.984698474407196,0.0022354903630912304,0.013066046871244907,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9768236875534058,0.0020924992859363556,0.021083781495690346,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9893883466720581,0.0020231495145708323,0.008588607423007488,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9690102338790894,0.01475088857114315,0.01623886451125145,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9641887545585632,0.004000960849225521,0.03181026503443718,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9857205152511597,0.0014011709718033671,0.01287829503417015,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9423308968544006,0.004622465930879116,0.05304666981101036,True,False,True
