row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05820315331220627,0.9244150519371033,0.017381833866238594,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9072692394256592,0.0789247527718544,0.013805958442389965,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9090831279754639,0.08080916851758957,0.010107740759849548,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9152436256408691,0.035730693489313126,0.0490257553756237,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.8798155784606934,0.030358867719769478,0.08982554823160172,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.963570773601532,0.0176334660500288,0.018795758485794067,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8812794089317322,0.10465623438358307,0.014064363203942776,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9194135665893555,0.06748922914266586,0.013097181916236877,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.8531478047370911,0.026917213574051857,0.11993491649627686,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.8681969046592712,0.025321684777736664,0.10648132115602493,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.8197314739227295,0.0923960953950882,0.08787243813276291,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.927808940410614,0.06277160346508026,0.009419434703886509,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9201329350471497,0.03888070210814476,0.040986351668834686,True,False,True
32919,test,outlier_low_confidence,bad,good,bad,False,True,0.8250951766967773,0.034615516662597656,0.1402893364429474,True,False,True
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.7787068486213684,0.05560139939188957,0.1656917780637741,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8690974116325378,0.11792672425508499,0.012975788675248623,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.846225917339325,0.1359604001045227,0.017813678830862045,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7645867466926575,0.21148887276649475,0.023924369364976883,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.8855831027030945,0.0529419407248497,0.0614749900996685,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8953549265861511,0.09459777176380157,0.01004731934517622,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.922897219657898,0.03593079000711441,0.04117204621434212,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9000800251960754,0.035847943276166916,0.06407206505537033,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9435190558433533,0.028801629319787025,0.02767922356724739,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.8866147398948669,0.0659831315279007,0.04740217700600624,True,False,True
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.7778280377388,0.059114404022693634,0.16305764019489288,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8584185838699341,0.12882404029369354,0.0127573786303401,True,False,True
32932,test,outlier_low_confidence,bad,good,bad,False,True,0.8132269978523254,0.03554537519812584,0.1512276530265808,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.8961979150772095,0.03448111563920975,0.0693209320306778,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8744627833366394,0.1080673485994339,0.017469797283411026,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.8876447677612305,0.027596784755587578,0.08475843816995621,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8721239566802979,0.11502005904912949,0.012855986133217812,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.8339120149612427,0.06612785905599594,0.09996011853218079,True,False,True
32938,test,outlier_low_confidence,bad,good,bad,False,True,0.7563971877098083,0.05839873477816582,0.18520402908325195,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.869071900844574,0.11515822261571884,0.015769917517900467,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9435709714889526,0.021574363112449646,0.03485465794801712,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.929911196231842,0.026547284796833992,0.04354145750403404,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9360409379005432,0.0547940656542778,0.009164963848888874,True,False,True
32943,test,outlier_low_confidence,bad,good,bad,False,True,0.7741246223449707,0.05488516017794609,0.17099027335643768,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9120215177536011,0.06848101317882538,0.01949748396873474,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.8058873414993286,0.0651514008641243,0.12896129488945007,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.897986650466919,0.02817397192120552,0.07383938133716583,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9143701195716858,0.0673651248216629,0.01826474256813526,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9227504134178162,0.06638139486312866,0.010868178680539131,True,False,True
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.6910333633422852,0.03387125954031944,0.2750953733921051,True,False,True
32950,test,outlier_low_confidence,bad,good,bad,False,True,0.7556219696998596,0.04706810042262077,0.1973099261522293,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.886544406414032,0.09804625064134598,0.015409409068524837,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.714754581451416,0.1405794322490692,0.1446659415960312,True,False,True
32953,test,outlier_low_confidence,bad,good,bad,False,True,0.6662592887878418,0.0689794048666954,0.26476138830184937,True,False,True
32954,test,outlier_low_confidence,bad,good,bad,False,True,0.8221051692962646,0.03029690310359001,0.14759793877601624,True,False,True
32955,test,outlier_low_confidence,bad,good,bad,False,True,0.6272850632667542,0.056586600840091705,0.31612828373908997,True,False,True
