idx,class_name,original_region,split,pc1_common,pc2_common
2196,good,clean_core,train,-6.356522133389836,-1.6986458214115998
8040,good,clean_core,train,-6.556425169069011,-2.345667403766752
19303,good,clean_core,train,-7.997117608312747,-1.1798993620742542
19626,good,clean_core,train,-6.7529004662557055,-2.8210460190340676
19642,good,clean_core,train,-7.22206366775722,-3.1002929345330252
18656,good,clean_core,train,-6.895003828957287,-3.702386718184536
19772,good,clean_core,train,-7.2404823876691236,-3.740245617846344
1218,good,clean_core,train,-6.441138416789723,-2.6339432330879866
19234,good,clean_core,train,-7.52933750249539,-3.3297696365016534
760,good,clean_core,train,-6.350113954550856,-1.9685188581475581
19835,good,clean_core,train,-7.138497290271498,-1.4062807539161346
20250,good,clean_core,train,-8.074278353664997,-3.0693583259837984
19711,good,clean_core,train,-6.196774296624664,-3.183979859778847
19832,good,clean_core,train,-7.22702372128891,-2.8565110521470642
19119,good,clean_core,train,-6.3388087604714745,-3.4597694479136147
19825,good,clean_core,train,-6.384152281518838,-2.679314314608684
19768,good,clean_core,train,-7.37496690425528,-3.232851747021705
19794,good,clean_core,train,-7.2685543644887955,-3.5781606369365786
1216,good,clean_core,train,-6.60444009812793,-2.521269047753104
19657,good,clean_core,train,-7.170937843546286,-3.332921207988305
1077,good,clean_core,train,-6.466475231809169,-2.8685143754066496
8126,good,clean_core,train,-6.7736637777729305,-3.2214508603669887
19039,good,clean_core,train,-6.717552877735942,-3.2426749783908018
18132,good,clean_core,train,-6.657284840259573,-3.01696559659353
19669,good,clean_core,train,-7.1989906929419,-3.297606729488832
1626,good,clean_core,train,-6.647345979993112,-1.8638534457760574
19836,good,clean_core,train,-6.930432066648777,-3.5130162658631225
20255,good,clean_core,train,-7.443787661624184,-3.5504537335938493
19237,good,clean_core,train,-7.290289200480427,-3.651174808017304
19890,good,clean_core,train,-7.57752863537045,-3.6279592789989463
19140,good,clean_core,train,-6.308553402003981,-1.2802785861209147
19716,good,clean_core,train,-7.04992414323812,-3.4458883579746704
8180,good,clean_core,train,-6.286641338539244,-2.8094400136472233
18682,good,clean_core,train,-6.689659941257186,-3.5350976995110903
2184,good,clean_core,train,-6.247285348793054,-1.2082688621247017
20346,good,clean_core,train,-7.269236906880488,0.8988609224949756
1623,good,clean_core,train,-6.2556577020116135,-2.3408998618443078
18933,good,clean_core,train,-6.498438130458387,-3.346803157772899
19249,good,clean_core,train,-6.434750658597886,-2.8982163702471726
31278,good,clean_core,train,-6.7932673325067885,-0.8825886766750533
19578,good,clean_core,train,-7.150619693203692,-2.8581336633942542
1172,good,clean_core,train,-6.761058892149801,-2.3661600908416225
19248,good,clean_core,train,-6.232349760876357,-3.2981839801288477
19754,good,clean_core,train,-6.612242644158595,-2.1949278191126766
20215,good,clean_core,train,-7.6615781126486455,-3.465165062842424
18722,good,clean_core,train,-6.614013448884328,-3.584857327851811
19437,good,clean_core,train,-7.605207656849157,-3.366556870480629
18171,good,clean_core,train,-6.243989348323909,-3.362287128528534
1387,good,clean_core,train,-7.413791523717584,-1.1928720391069052
19923,good,clean_core,train,-7.722977509625359,-1.6310245695131704
19659,good,clean_core,train,-6.929322993103477,-3.155018677066674
19718,good,clean_core,train,-6.8514941859299405,-3.1198591695293607
19738,good,clean_core,train,-6.9239583714104205,-3.0244170089258278
30067,good,clean_core,test,-6.778462297122368,-1.0699155487128698
19849,good,clean_core,train,-6.694189534404811,-3.7786705307859654
19144,good,clean_core,train,-7.06456209654847,-2.907892721070393
18937,good,clean_core,train,-6.313689314859485,-3.153484124330472
19586,good,clean_core,train,-7.275529040133202,-3.3018875828262373
19392,good,clean_core,train,-7.190236554397567,-3.7671539715626015
19563,good,clean_core,train,-7.094930983457757,-3.1984314972398145
20993,good,clean_core,train,-6.518987983417507,-0.9400380701042048
20336,good,clean_core,train,-6.4815823249357125,-0.34650727786767305
18700,good,clean_core,train,-6.60221570177217,-3.473960513392023
29869,good,clean_core,test,-7.08096542804114,-3.0910715472377155
2339,good,clean_core,train,-6.526956042643971,-1.916017208178258
19260,good,clean_core,train,-7.428035681370356,-3.7357626157587354
19424,good,clean_core,train,-7.110840097511837,-2.3669860026079172
19132,good,clean_core,train,-7.001458405562815,-3.222152560290546
18060,good,clean_core,train,-6.367417969161561,-3.3022651245970955
18694,good,clean_core,train,-6.862072009627872,-3.6415563384457763
1443,good,clean_core,train,-6.788445896678368,-1.8420422113697457
18585,good,clean_core,train,-6.856466901017149,-1.8833089658340398
18625,good,clean_core,train,-7.305039483676242,-3.915265049079556
21593,good,clean_core,train,-6.352393074702854,-2.7767572700985297
19884,good,clean_core,train,-7.439543372586316,-3.827539923733862
19423,good,clean_core,train,-7.093311621540415,-3.2197782719635937
19788,good,clean_core,train,-6.9795209262787345,-2.631122189084661
19639,good,clean_core,train,-6.711030765871845,-2.7177514295241343
1641,good,clean_core,train,-6.256896185283824,-2.6682248647136273
8083,good,clean_core,train,-7.01742310716835,-2.351603596359896
19186,good,clean_core,train,-6.922012889002804,-3.8321812478270725
20404,good,clean_core,train,-7.01445716399465,1.1724849985473793
20135,good,clean_core,train,-7.681026383161827,-3.550207508723005
2166,good,clean_core,train,-6.2202609927935395,-2.2065777733151566
19438,good,clean_core,train,-7.713051233003113,-4.030694679145854
8039,good,clean_core,train,-6.785347573679048,-2.8184240705143933
19781,good,clean_core,train,-7.192862937407323,-3.617623655089445
1768,good,clean_core,train,-6.413865885280649,-0.9911745033572342
8034,good,clean_core,train,-6.632782522835445,-2.809548753717063
19555,good,clean_core,train,-7.099921154063577,-2.60656194843634
21001,good,clean_core,train,-6.699025548520901,0.27009834325178395
18085,good,clean_core,train,-6.377175563477012,-3.5366627603829373
19267,good,clean_core,train,-7.406698344181048,-3.174077269211535
19369,good,clean_core,train,-6.970552029063512,-3.7719077439695528
30031,good,clean_core,test,-6.6245171815665955,-2.5168323669760215
19771,good,clean_core,train,-7.263056226631316,-3.347745262615649
19398,good,clean_core,train,-7.380268042271388,-2.4399234406543777
19224,good,clean_core,train,-7.448047072600871,-3.7074336616059504
20328,good,clean_core,train,-6.845696659319747,1.2766614886036551
21579,good,clean_core,train,-5.502290299010449,-2.707984131148934
20123,good,clean_core,train,-7.013570301924974,-3.765736161687192
19847,good,clean_core,train,-7.213226447375057,-3.395179892257387
19627,good,clean_core,train,-7.1568061408788655,-3.2986015851348522
19753,good,clean_core,train,-6.866683944383445,-3.4234561210038352
20238,good,clean_core,train,-7.319291070293226,-2.009804928028076
19268,good,clean_core,train,-7.683325432552515,-3.890063148429837
20231,good,clean_core,train,-7.470876946487479,-3.8637759360444406
19395,good,clean_core,train,-7.210118963744828,-3.700753714905927
20139,good,clean_core,train,-7.644345527252033,-3.766867107273717
19914,good,clean_core,train,-7.880563774545739,-3.028519440258766
19219,good,clean_core,train,-6.4758194011302335,-3.925397984989293
19660,good,clean_core,train,-6.873507778940066,-3.1060184841986938
19587,good,clean_core,train,-7.305182037213207,-3.8616511627088883
19750,good,clean_core,train,-6.787648110179937,-2.297451906168609
20260,good,clean_core,train,-7.500689935990609,-3.5547390924271505
18946,good,clean_core,train,-6.660985421530941,-3.4803336241059277
18615,good,clean_core,train,-7.2758189146465755,-3.735776930321573
19842,good,clean_core,train,-7.259946660800357,-3.5640201929015
20246,good,clean_core,train,-7.509210928433637,-3.740938884891446
20838,good,clean_core,train,-6.980867794565868,0.3136328961917317
8885,good,clean_core,val,-6.289927759799396,-2.670482753395506
1178,good,clean_core,train,-6.5551694560256575,-2.73098797897073
20410,good,clean_core,train,-6.884772108657123,1.006825523306357
1279,good,clean_core,train,-6.383330341190885,-2.4566061070407774
18978,good,clean_core,train,-6.5352861123877055,-2.9525362285214194
19165,good,clean_core,train,-6.674821154163634,-1.954500944047177
19517,good,clean_core,train,-7.003137614346041,-3.325439049751232
8123,good,clean_core,train,-7.235969609561825,-2.7473761363304314
20290,good,clean_core,train,-7.152833544099923,-0.9422946003869167
20878,good,clean_core,train,-6.960083226761598,-3.1680223200127577
19641,good,clean_core,train,-6.6134469448686515,-2.664174357635937
8120,good,clean_core,train,-6.702155551961189,-3.1351729103478863
20256,good,clean_core,train,-7.497046027398475,-3.548830702480691
18620,good,clean_core,train,-7.3206331611263264,-3.7041624240596436
19183,good,clean_core,train,-6.724358445838702,-3.4885299353085677
768,good,clean_core,train,-6.383244982410543,-2.0538490955057784
1569,good,clean_core,train,-6.4817895909456364,-1.4313768795724335
8154,good,clean_core,train,-6.525519351969734,-1.597131709951558
20280,good,clean_core,train,-7.509078292093857,-3.8654210068959984
20240,good,clean_core,train,-7.512719684193904,-3.4285621531882837
8036,good,clean_core,train,-6.279302466740653,-2.6311160211884053
2481,good,clean_core,train,-6.409139192410975,-3.0731445680852145
8192,good,clean_core,train,-7.4625136840317,-2.3213180571369705
19831,good,clean_core,train,-6.730092530053707,-3.734052205724064
20012,good,clean_core,train,-7.541078513796531,-3.331429167573237
2242,good,clean_core,train,-6.829630332951741,-1.8350110754022582
19261,good,clean_core,train,-6.874068296529763,-3.419273371126471
19888,good,clean_core,train,-7.844341752520247,-3.7082109439306024
19765,good,clean_core,train,-6.567686643894953,-3.45518726069588
20272,good,clean_core,train,-7.203309021324186,-1.8261486715409716
18116,good,clean_core,train,-6.41233733455806,-3.7999097586404584
20151,good,clean_core,train,-7.473902238329697,-3.8249932864179086
19232,good,clean_core,train,-7.488481630048043,-3.000114410001657
19030,good,clean_core,train,-6.587296429247239,-3.390915958306222
18954,good,clean_core,train,-6.82976137349586,-3.8195801808762755
18188,good,clean_core,train,-6.592342785141229,-3.245391607605079
20431,good,clean_core,train,-6.839897458203619,1.2928058125030495
718,good,clean_core,train,-6.339200920863403,-2.090385488806774
20606,good,clean_core,train,-6.7462346485545845,-0.6341950117489703
19795,good,clean_core,train,-7.823205612717589,-3.7829557781638568
20119,good,clean_core,train,-6.8310384864027744,-3.194153848382931
8147,good,clean_core,train,-6.530680940764125,-0.7311598815286207
19634,good,clean_core,train,-6.913511171077349,-2.512059361865379
20170,good,clean_core,train,-7.572267309467576,-3.9447294664241905
19552,good,clean_core,train,-7.534800267401101,-4.02274202303274
19906,good,clean_core,train,-7.671314265797987,-3.479751614154443
16268,good,clean_core,train,-6.264061027370221,-3.7417007643356706
8133,good,clean_core,train,-6.697929455260692,-2.3507594702202765
18161,good,clean_core,train,-6.414652522851591,-3.706826271519842
1139,good,clean_core,train,-6.336395019755992,-2.1946891491808205
20304,good,clean_core,train,-7.7467048643388905,-2.7618725000510356
1143,good,clean_core,train,-6.4163406106289536,-2.357471354439404
21010,good,clean_core,train,-6.440915281057178,-0.06852695295354763
19277,good,clean_core,train,-7.801339856242143,-3.6837172322040916
19728,good,clean_core,train,-6.434081055112958,-1.7550653944923915
743,good,clean_core,train,-6.282335835089662,-1.8784915289975042
18727,good,clean_core,train,-7.013686836582919,-3.9810407987189826
6432,good,clean_core,train,-6.586790559631049,-3.4401051732683543
19532,good,clean_core,train,-7.3242456612404565,-3.830515411943248
19191,good,clean_core,train,-6.562303156271255,-2.9806656135247995
19271,good,clean_core,train,-7.972010697337874,-3.6808945690813637
18702,good,clean_core,train,-6.758504222501436,-3.4760704531965754
19526,good,clean_core,train,-7.5184843171946225,-3.2925209871104455
18976,good,clean_core,train,-6.55386870525726,-3.475454863650334
1403,good,clean_core,train,-6.7135300725438825,-1.8199556607132208
20125,good,clean_core,train,-7.348402787614477,-3.8123197844003736
19661,good,clean_core,train,-7.190795754152099,-3.5940120137259184
19916,good,clean_core,train,-7.735513828994209,-3.5435604558055043
18979,good,clean_core,train,-6.545782190833529,-3.3004748665471366
20200,good,clean_core,train,-7.659319709554158,-3.831170306770014
19146,good,clean_core,train,-7.0949665390379675,-3.584352072080545
19318,good,clean_core,train,-6.832838203853663,-2.7232126651240702
18773,good,clean_core,train,-7.396321711055344,-3.8088312019235886
8044,good,clean_core,train,-6.793217137758169,-2.22899255869842
19401,good,clean_core,train,-7.612984814213812,-3.9700844545714626
18065,good,clean_core,train,-6.513243668840122,-3.612296299344804
19468,good,clean_core,train,-6.022165495859071,-3.5201324864022747
19235,good,clean_core,train,-7.475783111418922,-2.9852455654113155
19236,good,clean_core,train,-7.4768094016519004,-3.027825136644317
1500,good,clean_core,train,-6.755992440398822,-1.4643394879664293
19226,good,clean_core,train,-7.621822023113015,-3.491215285176857
20148,good,clean_core,train,-7.467897021888281,-3.8411948938480642
18688,good,clean_core,train,-6.774191228202879,-3.2720368731269636
19521,good,clean_core,train,-7.597750136979218,-3.8106862571756435
19783,good,clean_core,train,-6.902368665166877,-3.676931212346152
20649,good,clean_core,train,-7.795979470129455,0.12825242602211284
1356,good,clean_core,train,-6.790907673283333,-2.7779765813167008
19651,good,clean_core,train,-7.109893148847005,-3.160641926953469
1070,good,clean_core,train,-6.926528215034996,-3.033960991418696
8211,good,clean_core,train,-6.630921392294522,-2.501139975762785
19381,good,clean_core,train,-7.5586678700223064,-3.861655482891976
19598,good,clean_core,train,-7.80303125836118,-3.861876079208305
19780,good,clean_core,train,-7.1538241122448,-3.7897745559487244
19726,good,clean_core,train,-6.406233149239322,-2.6599524804173247
18175,good,clean_core,train,-6.344021780528639,-3.4557885590397843
19442,good,clean_core,train,-7.24874533606836,-3.9805312201019625
20216,good,clean_core,train,-7.7056084897661234,-3.9709414099668945
8100,good,clean_core,train,-6.864905252815292,-2.7090402724347094
18194,good,clean_core,train,-6.3681268809363365,-3.4116325940943537
20259,good,clean_core,train,-7.67119401258209,-3.792273287869945
19161,good,clean_core,train,-7.201784398043823,-2.546704437545975
20562,good,clean_core,train,-7.741417473890543,0.5756887626470576
19149,good,clean_core,train,-7.169744785461619,-3.4935327503559908
20193,good,clean_core,train,-7.561390729688549,-3.9472677270584904
19719,good,clean_core,train,-7.133590466396587,-3.34631837848603
20591,good,clean_core,train,-8.11743703001303,0.33949599923698814
19798,good,clean_core,train,-7.057922251374059,-3.60810747332418
18929,good,clean_core,train,-6.397467611803806,-3.344945887055024
18623,good,clean_core,train,-7.717897843994804,-3.467527373588488
19630,good,clean_core,train,-6.382598962720379,-2.385176514567175
30061,good,clean_core,test,-7.070203471135654,-1.299682530951068
1073,good,clean_core,train,-6.632919166248843,-2.927387974202354
19769,good,clean_core,train,-7.744353512157438,-3.2333081248256246
18648,good,clean_core,train,-6.4777170829330535,-3.3340176586655974
6443,good,clean_core,train,-6.729825866263065,-3.546855016994649
19644,good,clean_core,train,-7.282946890968284,-2.754047482153507
19883,good,clean_core,train,-7.585717301667541,-3.9408421857533384
19367,good,clean_core,train,-7.063750948017693,-3.8531363089301447
19604,good,clean_core,train,-7.7809282449162955,-3.9857494099670316
19233,good,clean_core,train,-7.581145746878184,-3.796696323284201
19547,good,clean_core,train,-7.213250112574677,-3.8969289042378557
18626,good,clean_core,train,-7.474283554577306,-3.3466118268203244
18072,good,clean_core,train,-6.472777083401131,-3.5496202090045434
20593,good,clean_core,train,-7.709744583670775,0.3438831959629188
20501,good,clean_core,train,-7.739463326042914,-0.11723735084864319
1243,good,clean_core,train,-6.519350038003242,-2.419756712696237
20232,good,clean_core,train,-7.864669475917286,-3.8900952745954855
19164,good,clean_core,train,-7.167159797822212,-2.874266656618705
18684,good,clean_core,train,-6.618215901443067,-3.5346061869042162
1377,good,clean_core,train,-6.551834807497082,-1.634448431674467
20222,good,clean_core,train,-7.5727161975367325,-3.814087507059956
18955,good,clean_core,train,-6.416666770543492,-3.3127433031335753
1614,good,clean_core,train,-6.6018781858593165,-2.188714039454021
19549,good,clean_core,train,-7.417297333112928,-4.199810197475111
20959,good,clean_core,train,-6.428483954941261,-0.06313663617296363
1358,good,clean_core,train,-6.609548026040366,-3.10481407160363
19635,good,clean_core,train,-6.898550977718429,-3.1813084581651054
18980,good,clean_core,train,-6.188519517716193,-3.598576212086606
19599,good,clean_core,train,-7.604324286528268,-3.8556419414274754
19134,good,clean_core,train,-6.798172973613039,-2.806845840053671
18778,good,clean_core,train,-7.699575829194502,-3.9661263830877638
19312,good,clean_core,train,-8.120789471242885,-3.644226044250923
20225,good,clean_core,train,-7.757389342060714,-3.957028013496447
728,good,clean_core,train,-6.4414642309315875,-2.4897538745448915
8738,good,clean_core,val,-6.653050130763529,0.15627337889328152
1362,good,clean_core,train,-7.02674986650409,-3.0443787994618847
19775,good,clean_core,train,-7.053362824109032,-4.023871994362162
19531,good,clean_core,train,-7.5610541135837,-4.006445674403939
20053,good,clean_core,train,-7.073126942227604,-3.855231221781924
19915,good,clean_core,train,-7.9683919882666085,-4.089449761271155
19672,good,clean_core,train,-7.302487407993325,-3.240239369972835
1101,good,clean_core,train,-6.795000860085607,-2.4350669758426666
20154,good,clean_core,train,-7.778300467690366,-3.9891499557145806
18757,good,clean_core,train,-6.467158027382454,-3.7042725336365097
19409,good,clean_core,train,-7.12859257750836,-3.263300954598695
1072,good,clean_core,train,-6.82757783577724,-3.065885380399262
20296,good,clean_core,train,-7.547258955328926,-1.344872475612087
20583,good,clean_core,train,-7.932598437742035,0.07176347914861403
20191,good,clean_core,train,-7.74325998296908,-3.8769306816144438
1495,good,clean_core,train,-6.502279708222606,-1.6554902835932956
19605,good,clean_core,train,-7.812314969071436,-3.821348939776362
20592,good,clean_core,train,-7.505914750313391,0.7460327715560418
19071,good,clean_core,train,-6.627025736435988,-3.045952515089756
19276,good,clean_core,train,-7.866890876565547,-4.11283463679579
20458,good,clean_core,train,-7.732603262441038,-0.7263693048555243
18619,good,clean_core,train,-7.480961801130073,-4.0716118259545135
20061,good,clean_core,train,-7.561296930456676,-3.92878361784313
1331,good,clean_core,train,-6.460647191038432,-2.9054579388110593
8114,good,clean_core,train,-6.855385818036622,-2.5589562021599304
1430,good,clean_core,train,-6.831634804169086,-1.6863424008020893
725,good,clean_core,train,-6.348252877794639,-2.0634539009883492
19124,good,clean_core,train,-7.682899296503876,-3.8996082575150526
20244,good,clean_core,train,-7.855394626228071,-3.8090115970843277
19745,good,clean_core,train,-7.150129211891551,-3.516707765960335
701,good,clean_core,train,-6.386218863724084,-2.1663707370773575
8138,good,clean_core,train,-6.6203742153930625,-1.9859322819097123
887,good,clean_core,train,-6.31511973101966,-2.5377031826511494
18724,good,clean_core,train,-6.478064884694693,-3.677968479783775
8092,good,clean_core,train,-6.879040583925212,-2.206161294327319
19629,good,clean_core,train,-7.02290965800853,-2.7303520477259315
19510,good,clean_core,train,-7.507482055858794,-3.8653637207704383
19280,good,clean_core,train,-7.904303134632763,-4.046341407814416
19649,good,clean_core,train,-7.108353798541461,-3.06126711192607
19516,good,clean_core,train,-7.280993494100896,-2.8651466918642674
18687,good,clean_core,train,-6.746463559812349,-3.6177995499358437
19518,good,clean_core,train,-7.401763389248194,-3.0812427043021735
20241,good,clean_core,train,-7.771962149063139,-3.4906736192102374
20461,good,clean_core,train,-7.659065723494579,-0.9030989744392983
20168,good,clean_core,train,-7.552139837518937,-3.8667473284731866
19513,good,clean_core,train,-7.004077174384006,-3.220298580375302
20254,good,clean_core,train,-7.579510555924813,-3.593514765177561
19682,good,clean_core,train,-6.923432799710534,-3.5242560310772832
19225,good,clean_core,train,-7.585861008116764,-2.6972034777868075
19243,good,clean_core,train,-7.833709582289648,-3.984168178302935
19404,good,clean_core,train,-6.901922593677408,-3.707218068195222
20070,good,clean_core,train,-8.094470367802417,-3.3493926897423356
19863,good,clean_core,train,-7.403249202492244,-3.7926389721405513
18610,good,clean_core,train,-7.4615420593739294,-3.8724078939230884
1437,good,clean_core,train,-6.74870381019276,-1.5626850898185067
19222,good,clean_core,train,-7.414435989326267,-3.851742782301824
19741,good,clean_core,train,-7.117103034458414,-3.28859386891699
19408,good,clean_core,train,-7.0164338541863485,-3.6177994271293783
18634,good,clean_core,train,-7.53432030768409,-4.036426463270868
20585,good,clean_core,train,-7.141998345699927,-0.8483800884262659
20171,good,clean_core,train,-7.668375060501689,-3.839457941805358
18618,good,clean_core,train,-7.601171087786005,-3.4913868782225936
19924,good,clean_core,train,-8.013108587976761,-3.847114427749608
20140,good,clean_core,train,-7.666313082342066,-4.007978338844252
19451,good,clean_core,train,-7.699818859814419,-3.964758959603613
19228,good,clean_core,train,-7.189551703799037,-3.7409468780213415
8087,good,clean_core,train,-6.981669542241141,-2.9761979748595877
8137,good,clean_core,train,-6.322795862934075,-1.9638157181387232
30034,good,clean_core,test,-6.828013566576214,-1.9785987746079121
19735,good,clean_core,train,-6.835437143307162,-2.906636811742241
20576,good,clean_core,train,-7.587856516406236,0.6116535816514513
19375,good,clean_core,train,-7.573945338421497,-2.983827400808531
19449,good,clean_core,train,-7.101513283046863,-3.3597253407053747
19677,good,clean_core,train,-7.058774576234133,-3.4950711089150364
18661,good,clean_core,train,-6.820770237869273,-3.6522615375149785
19275,good,clean_core,train,-7.788896641012908,-4.032853800939272
20142,good,clean_core,train,-7.87570383768416,-4.0982644974483415
20187,good,clean_core,train,-7.842656756918805,-4.0781049930474085
19867,good,clean_core,train,-7.643574375533058,-3.561091224841041
19905,good,clean_core,train,-8.215417931593393,-3.292269210932106
20234,good,clean_core,train,-7.718204556697572,-3.9097443899129036
20218,good,clean_core,train,-8.134462281279056,-3.917975923789161
20209,good,clean_core,train,-7.860525401478085,-3.9823827774763547
19495,good,clean_core,train,-7.449644706262396,-3.3734346200651273
19122,good,clean_core,train,-6.577496596203559,-3.6801080336640255
19523,good,clean_core,train,-7.609632284087407,-3.6466020294056327
19546,good,clean_core,train,-7.548703788391745,-4.201077819470127
1422,good,clean_core,train,-7.018840372680867,-2.0549084229315024
21567,good,clean_core,train,-6.603420711579108,-3.3161710050518227
19727,good,clean_core,train,-6.700954547250197,-3.1861779830340895
19553,good,clean_core,train,-7.535222994295837,-4.2331309242416895
19220,good,clean_core,train,-7.257558902547965,-4.048292612052937
19736,good,clean_core,train,-6.786324810483364,-3.287067304079152
19595,good,clean_core,train,-7.720482629995406,-3.4874848614670535
19180,good,clean_core,train,-6.833595835726691,-3.821025927020686
19464,good,clean_core,train,-6.723071035399774,-3.6147154089149627
18135,good,clean_core,train,-6.663452766876457,-4.046798725327447
21047,good,clean_core,train,-6.634276918087685,0.03481357194159089
20556,good,clean_core,train,-7.885795829292287,0.4426009189548591
8169,good,clean_core,train,-6.304560000437228,-2.306442810996578
8121,good,clean_core,train,-6.849916650615969,-3.1564008226730227
20146,good,clean_core,train,-7.784702647384433,-4.236936312740468
20162,good,clean_core,train,-7.85217337256344,-4.061494067149683
19853,good,clean_core,train,-6.761543480447617,-4.0122251419122374
20208,good,clean_core,train,-7.706656949523873,-4.031379536942539
19181,good,clean_core,train,-7.324047747244302,-2.6811569169239697
19528,good,clean_core,train,-7.360524966431815,-3.6355556070485346
20147,good,clean_core,train,-7.902632360782295,-3.907479786320532
20265,good,clean_core,train,-7.640648650203786,-1.8524383997361662
20266,good,clean_core,train,-7.87711781518929,-3.7770450146511676
20149,good,clean_core,train,-8.027304809619894,-4.140051728061453
20190,good,clean_core,train,-7.546699105723188,-4.068561538035242
19170,good,clean_core,train,-6.868359131284341,-2.6594520239524098
19612,good,clean_core,train,-7.371298178929474,-4.122687982228117
20248,good,clean_core,train,-7.648420786798435,-3.601579067177564
20157,good,clean_core,train,-7.656765040914484,-4.008634342462711
1169,good,clean_core,train,-6.714094466748714,-2.699071504467677
18956,good,clean_core,train,-6.2331568455890265,-3.7334324405683295
19305,good,clean_core,train,-6.851603820699482,-3.719553197602566
20924,good,clean_core,train,-7.056462551735861,-0.8838280585405179
20553,good,clean_core,train,-7.658765461339748,0.6516425341178788
19752,good,clean_core,train,-6.6633989762810275,-3.340083146524117
20500,good,clean_core,train,-8.074347808598207,-0.5395624621141749
20253,good,clean_core,train,-7.4945646048491135,-2.292068525258236
19307,good,clean_core,train,-7.604086080779923,-3.9718042619350564
19534,good,clean_core,train,-7.835868811528387,-4.0923409517425675
1468,good,clean_core,train,-6.667899642200217,-1.3749227786844622
19450,good,clean_core,train,-7.64798566270681,-3.8029805738299935
20598,good,clean_core,train,-7.703121006422751,0.6423860003395286
1412,good,clean_core,train,-6.9784662805174165,-1.7233948782465012
19742,good,clean_core,train,-6.820791540678235,-3.13720703730051
19221,good,clean_core,train,-7.013449869086789,-4.175923785117682
19567,good,clean_core,train,-7.4506760197184585,-3.9819110842315024
20101,good,clean_core,train,-8.029432294193683,-4.2588110011244344
19654,good,clean_core,train,-7.001919334936342,-3.5286703821123315
19643,good,clean_core,train,-6.910676315359373,-3.3808123981612934
20158,good,clean_core,train,-8.088437379036911,-4.063961636295763
20229,good,clean_core,train,-7.932329844473343,-4.0505631803355735
19767,good,clean_core,train,-7.507268745692682,-2.935731984913826
19422,good,clean_core,train,-7.299134717737378,-4.014188548030197
19386,good,clean_core,train,-7.47468000519043,-3.6847631359607615
8085,good,clean_core,train,-6.895813928272881,-3.073037302856316
19550,good,clean_core,train,-7.644611685938574,-4.100314104564382
19421,good,clean_core,train,-7.229246284704722,-3.006065368673991
5125,good,clean_core,train,-7.316360515959697,-3.7777952661030985
19519,good,clean_core,train,-7.618829426448629,-3.5448845772506785
20133,good,clean_core,train,-7.749958375094104,-4.120084058591308
969,good,clean_core,train,-6.805881803381368,-2.4123807102158197
20137,good,clean_core,train,-7.611309271085366,-4.174450122538764
19912,good,clean_core,train,-7.222778588201579,-3.804392051567199
19487,good,clean_core,train,-7.1619556320564,-3.7717451143433487
20220,good,clean_core,train,-7.625795069863261,-3.8065841551599644
19891,good,clean_core,train,-7.452470228975797,-3.1384983021127812
20268,good,clean_core,train,-7.517023801769716,-3.4322429176075877
19334,good,clean_core,train,-7.714706327141954,-3.642336312341128
19174,good,clean_core,train,-7.465905524201323,-3.719760552918908
19273,good,clean_core,train,-7.157830763772303,-3.5387509721450288
19405,good,clean_core,train,-7.048351843919837,-4.060863273864681
20182,good,clean_core,train,-8.513320246965264,-3.295832910965676
9087,good,clean_core,val,-6.7186777410250915,-0.48258263391039397
20138,good,clean_core,train,-8.029796197092539,-4.109783900444841
18733,good,clean_core,train,-6.7428908297581005,-3.7264891025140674
2225,good,clean_core,train,-7.0644979051370544,-1.822804738118942
19856,good,clean_core,train,-7.589951554899413,-2.1282344889023697
19230,good,clean_core,train,-7.660047264097317,-3.1607539827559457
19592,good,clean_core,train,-7.562068145436865,-4.044630402073521
19583,good,clean_core,train,-7.673274058423569,-3.8493027383751945
19913,good,clean_core,train,-7.996229929004996,-4.001674551350834
18627,good,clean_core,train,-7.463741955619989,-3.962709495081989
20177,good,clean_core,train,-7.801097881556641,-4.048792519309866
20555,good,clean_core,train,-7.7937257065339125,0.5589505118717721
18655,good,clean_core,train,-6.677316178105152,-3.825085382748887
18776,good,clean_core,train,-7.970323906053955,-4.032950324318708
18196,good,clean_core,train,-6.606627802059668,-3.510343054763168
19942,good,clean_core,train,-7.7328549612956605,-4.148235567698232
20574,good,clean_core,train,-8.10144785868825,-1.0227006342465776
20176,good,clean_core,train,-8.073257733900526,-3.6520488263652258
20561,good,clean_core,train,-8.417128658817074,-1.2027606224075842
20571,good,clean_core,train,-7.655434406898304,0.37528049304594285
8132,good,clean_core,train,-6.69941261612771,-2.6301940535964654
19585,good,clean_core,train,-7.790502204139672,-3.746307338871801
1256,good,clean_core,train,-6.736252003605545,-2.7948787983175025
18713,good,clean_core,train,-6.926456587185208,-3.9997194463735455
19610,good,clean_core,train,-7.580505123245765,-2.1381436662216897
20179,good,clean_core,train,-8.022502806908138,-4.145811039120194
31357,good,clean_core,train,-6.745204091491782,-3.795746622115415
18693,good,clean_core,train,-6.564990604979738,-3.99726943627774
8089,good,clean_core,train,-7.05154885329047,-2.8707656739813463
20228,good,clean_core,train,-7.866326414602579,-4.033295921458483
18941,good,clean_core,train,-6.571668507966075,-3.7201416722865113
19766,good,clean_core,train,-7.507177078070395,-2.9701489724931944
20226,good,clean_core,train,-7.816679763978507,-4.093281394142428
