row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.005239743739366531,0.9937565326690674,0.0010036613093689084,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.012815327383577824,0.9846194386482239,0.002565208822488785,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.006209449842572212,0.9919597506523132,0.0018307232530787587,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.010942989960312843,0.9853675961494446,0.0036894185468554497,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.006800734903663397,0.9918877482414246,0.0013115480542182922,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.00499739171937108,0.9940452575683594,0.0009573488496243954,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.008799586445093155,0.9896388053894043,0.0015616541495546699,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0047586229629814625,0.9939752221107483,0.0012662296649068594,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.11683224141597748,0.8806164860725403,0.0025512543506920338,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.006045830901712179,0.992756187915802,0.0011979956179857254,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.005758787505328655,0.9929377436637878,0.0013034623116254807,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.008600457571446896,0.9898958206176758,0.0015036831609904766,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.00659671938046813,0.9921358823776245,0.0012674074387177825,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.012547319754958153,0.9859617352485657,0.001490923808887601,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.009392239153385162,0.9888323545455933,0.001775366603396833,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.005888235755264759,0.9929034113883972,0.0012083995388820767,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.03827322646975517,0.9596320390701294,0.0020947547163814306,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.011709251441061497,0.9869012236595154,0.001389522454701364,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.007605545222759247,0.9911653399467468,0.001229066401720047,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.006449767854064703,0.9924370646476746,0.0011131473584100604,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.009590096771717072,0.9873320460319519,0.003077878849580884,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.006418038159608841,0.9926100373268127,0.0009718648507259786,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.00597745506092906,0.9926742911338806,0.001348293968476355,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.005260223522782326,0.9935882091522217,0.0011515188962221146,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.015519591048359871,0.9829453825950623,0.0015350797912105918,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.005997146479785442,0.9925934672355652,0.0014093671925365925,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.2643411159515381,0.7314603328704834,0.004198526963591576,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.015885742381215096,0.9808095097541809,0.0033047497272491455,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.005790887400507927,0.9927133917808533,0.0014956608647480607,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.12781769037246704,0.8690102696418762,0.0031720614060759544,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.014508630149066448,0.9729622602462769,0.01252918690443039,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.07728708535432816,0.9205688238143921,0.002144110854715109,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.02164563164114952,0.9759817719459534,0.0023726692888885736,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.01102717500180006,0.9876699447631836,0.001302908407524228,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.005749834235757589,0.9905953407287598,0.0036548255011439323,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.012915135361254215,0.9838955402374268,0.0031893434934318066,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.004691430367529392,0.9943904280662537,0.0009181262576021254,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.01540240179747343,0.9828338623046875,0.0017637212295085192,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.006981891114264727,0.9915304183959961,0.0014876750065013766,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.021529532968997955,0.9704111814498901,0.008059274405241013,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.014370238408446312,0.9788396954536438,0.006790091749280691,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.006581378635019064,0.9925220608711243,0.0008965098531916738,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01048240251839161,0.9874154925346375,0.002102126134559512,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.00969970878213644,0.9888420104980469,0.0014582743169739842,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.005951920989900827,0.9930844306945801,0.0009636761387810111,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.005724106915295124,0.9930064678192139,0.0012694635661318898,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.008907230570912361,0.9864357113838196,0.00465698866173625,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.005542295519262552,0.9933951497077942,0.0010625742143020034,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.015948671847581863,0.9795500636100769,0.0045013148337602615,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.008377179503440857,0.989865243434906,0.0017575966194272041,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.025645066052675247,0.9688109755516052,0.005543895997107029,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.005600683391094208,0.9925248026847839,0.0018745738780125976,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.006015283055603504,0.992641031742096,0.0013436119770631194,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.00805504247546196,0.9885192513465881,0.003425666131079197,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.008564899675548077,0.9898281097412109,0.0016070532146841288,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0067888586781919,0.9915876984596252,0.0016233763890340924,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.005213227588683367,0.9936282634735107,0.0011585175525397062,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.007678113412111998,0.988074004650116,0.004247935023158789,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.004669762682169676,0.9938474297523499,0.0014828236307948828,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.010700564831495285,0.9852551221847534,0.004044307861477137,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.00878998450934887,0.9870294332504272,0.004180628806352615,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.030733969062566757,0.9339531064033508,0.03531298786401749,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.010635231621563435,0.986665666103363,0.0026990598998963833,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.016549382358789444,0.9642441868782043,0.01920641027390957,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.007617990020662546,0.9888213872909546,0.003560639452189207,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.00833642017096281,0.9887435436248779,0.002920010592788458,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.010558342561125755,0.9847955703735352,0.004646023269742727,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.009864973835647106,0.9874645471572876,0.0026705374475568533,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.03717717155814171,0.960587203502655,0.0022356524132192135,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.05146228149533272,0.9457940459251404,0.0027436891105026007,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.012614507228136063,0.98325115442276,0.004134307615458965,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.008920093066990376,0.9879992008209229,0.003080717520788312,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.011684550903737545,0.9824886322021484,0.005826803855597973,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.01319811400026083,0.9822242856025696,0.004577613435685635,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.006800435017794371,0.9906225800514221,0.002576940692961216,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.01564377173781395,0.9811844229698181,0.0031717801466584206,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.6703884601593018,0.3260461091995239,0.003565431572496891,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8169271945953369,0.17993009090423584,0.003142737317830324,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.5603483319282532,0.43549296259880066,0.004158679861575365,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.5179467797279358,0.4785631597042084,0.0034900661557912827,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.5752642750740051,0.4209955632686615,0.0037402110174298286,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.5647481083869934,0.43123286962509155,0.004019018728286028,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6367227435112,0.35948193073272705,0.003795407712459564,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.6155211925506592,0.38092732429504395,0.0035514472983777523,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.6935750842094421,0.30241304636001587,0.004011922981590033,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.8450886011123657,0.15258046984672546,0.002331003313884139,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.6357920169830322,0.360599547624588,0.0036083776503801346,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.5950050950050354,0.39976707100868225,0.005227841902524233,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.7185354232788086,0.2777116894721985,0.0037528991233557463,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.5674969553947449,0.4279496371746063,0.004553369712084532,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.7112233638763428,0.281156450510025,0.007620157208293676,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.7909380197525024,0.20545662939548492,0.0036053271032869816,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.6758286356925964,0.32027867436408997,0.0038926631677895784,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.5261327028274536,0.4695705771446228,0.00429669301956892,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8898416757583618,0.1070113405585289,0.0031470232643187046,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8919156193733215,0.10589922964572906,0.002185183810070157,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.516664445400238,0.4784412682056427,0.0048942556604743,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5727156400680542,0.421804815530777,0.0054795811884105206,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.7072277665138245,0.28846919536590576,0.004303114954382181,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.521090567111969,0.46077656745910645,0.018132876604795456,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.5273821353912354,0.4674330949783325,0.0051847719587385654,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.6739742159843445,0.32184767723083496,0.004178095608949661,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.833664059638977,0.1633060723543167,0.003029836341738701,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.5083858370780945,0.4815410077571869,0.010073190554976463,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.704718291759491,0.2900104820728302,0.005271212197840214,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7261162996292114,0.26769372820854187,0.006190010812133551,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.5993683934211731,0.3969893753528595,0.003642248222604394,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7442227602005005,0.25281375646591187,0.0029634544625878334,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.7372943758964539,0.2592935264110565,0.0034121694043278694,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.6005999445915222,0.3954395055770874,0.003960547037422657,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.6870787739753723,0.3041212260723114,0.00879999902099371,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6416906714439392,0.35229432582855225,0.006015004124492407,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7428932785987854,0.2531535029411316,0.003953216131776571,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.649634599685669,0.34710457921028137,0.003260806668549776,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.5410402417182922,0.4516605734825134,0.007299200166016817,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5592286586761475,0.43246346712112427,0.00830789189785719,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5960955023765564,0.3981423079967499,0.005762148182839155,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9027606248855591,0.09459774196147919,0.002641592640429735,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.5705872178077698,0.4235318601131439,0.005880957935005426,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8525135517120361,0.144774928689003,0.0027115128468722105,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.7606685757637024,0.2364835888147354,0.0028478670865297318,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.5230159759521484,0.4724123775959015,0.004571658093482256,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.06915288418531418,0.18944554030895233,0.7414016127586365,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.7998740077018738,0.19640886783599854,0.0037171212024986744,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.5135983228683472,0.4798603653907776,0.006541275419294834,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.5699768662452698,0.42077669501304626,0.0092465216293931,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.7374257445335388,0.2594798803329468,0.003094404935836792,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.5234002470970154,0.47208645939826965,0.004513257183134556,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.7454730272293091,0.25196152925491333,0.0025654854252934456,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.6665507555007935,0.3301689028739929,0.003280278528109193,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.6346070766448975,0.36265161633491516,0.002741319127380848,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8277876377105713,0.1691344678401947,0.0030779424123466015,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.5239881873130798,0.4685274660587311,0.007484265603125095,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.011282527819275856,0.20587058365345,0.7828468680381775,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.6198089122772217,0.3766416609287262,0.003549458459019661,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.608302116394043,0.38407158851623535,0.007626300677657127,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8026065230369568,0.18031172454357147,0.01708178222179413,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.7493234872817993,0.24734456837177277,0.0033319240901619196,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.6410760283470154,0.3559122085571289,0.0030118178110569715,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.6825019121170044,0.31454432010650635,0.0029536893125623465,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.5165364742279053,0.478939414024353,0.004524102434515953,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.807606041431427,0.18976935744285583,0.0026246521156281233,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.6972637176513672,0.29931873083114624,0.0034175487235188484,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.5011510848999023,0.49366363883018494,0.005185214802622795,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.6901177763938904,0.30531126260757446,0.004570929799228907,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.7417347431182861,0.2339385598897934,0.024326782673597336,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9127374887466431,0.08473740518093109,0.002525132382288575,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.6168466806411743,0.3757552206516266,0.007398091722279787,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6281986236572266,0.3679981529712677,0.0038032447919249535,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0589279867708683,0.07324318587779999,0.8678288459777832,True,False,False
26081,test,outlier_low_confidence,medium,good,bad,False,False,0.6408953070640564,0.3061310350894928,0.05297360569238663,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5924108028411865,0.3988909423351288,0.00869823433458805,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7401558756828308,0.23355519771575928,0.026288935914635658,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6757856011390686,0.3212847411632538,0.002929633716121316,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.5756255388259888,0.4113936722278595,0.012980806641280651,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.2694438099861145,0.25036606192588806,0.4801901578903198,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8368119597434998,0.1599573940038681,0.0032306585926562548,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.5053012371063232,0.48526063561439514,0.00943810399621725,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.629203736782074,0.36287033557891846,0.00792592391371727,True,False,False
26129,test,outlier_low_confidence,medium,good,bad,False,False,0.6624383330345154,0.28572291135787964,0.05183866247534752,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8435105085372925,0.1527385413646698,0.0037510166876018047,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.16295717656612396,0.20256203413009644,0.6344808340072632,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.6788791418075562,0.2911812663078308,0.029939549043774605,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6765074133872986,0.26752957701683044,0.05596304312348366,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.22385287284851074,0.2742459177970886,0.5019012093544006,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.7130242586135864,0.25920647382736206,0.027769217267632484,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.4251042306423187,0.3285595774650574,0.2463361769914627,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.09902931749820709,0.23936587572097778,0.6616047620773315,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5226739645004272,0.45577380061149597,0.02155228517949581,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.6630274653434753,0.2693037688732147,0.06766881793737411,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.6645155549049377,0.2766492962837219,0.05883518233895302,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.6547460556030273,0.28523069620132446,0.06002325937151909,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.666801393032074,0.3272492289543152,0.005949316546320915,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.674264669418335,0.2747677266597748,0.05096759274601936,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7992281317710876,0.19110985100269318,0.009662114083766937,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.14686204493045807,0.2868061065673828,0.5663319230079651,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.29379141330718994,0.26329857110977173,0.44290995597839355,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.23427541553974152,0.2533150911331177,0.5124095678329468,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.07816362380981445,0.07086049765348434,0.8509758710861206,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.17218376696109772,0.20731525123119354,0.620500922203064,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7210150957107544,0.23791436851024628,0.041070546954870224,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6462470889091492,0.2718499004840851,0.08190294355154037,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.7893556952476501,0.20659996569156647,0.004044374916702509,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.38460177183151245,0.2841133773326874,0.3312848210334778,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.4325445592403412,0.317922443151474,0.24953296780586243,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.6936086416244507,0.2465435415506363,0.05984782427549362,True,False,False
26273,test,outlier_low_confidence,medium,good,bad,False,False,0.4489874243736267,0.389408141374588,0.16160441935062408,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.7508314847946167,0.22143805027008057,0.027730416506528854,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.7090094685554504,0.24948036670684814,0.04151013866066933,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.4831219017505646,0.2777051627635956,0.23917296528816223,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.3880022168159485,0.27706772089004517,0.33493003249168396,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.6597517728805542,0.2981044054031372,0.04214378073811531,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.7270806431770325,0.24340900778770447,0.02951030246913433,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.6576040983200073,0.29804491996765137,0.0443509966135025,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.5653257966041565,0.4284535348415375,0.006220680195838213,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.7114702463150024,0.2824759781360626,0.006053748540580273,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.688148021697998,0.2544053792953491,0.05744663625955582,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.5950007438659668,0.4011947214603424,0.0038044906686991453,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.6707908511161804,0.2781083285808563,0.05110086128115654,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.701130747795105,0.2546861469745636,0.04418311268091202,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.7161658406257629,0.23334191739559174,0.050492238253355026,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.8084390759468079,0.16658854484558105,0.024972420185804367,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.49104079604148865,0.46292272210121155,0.0460365004837513,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6941332221031189,0.30062901973724365,0.005237828474491835,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8269529938697815,0.15283213555812836,0.020214810967445374,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.6711845397949219,0.31445494294166565,0.014360522851347923,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7316491007804871,0.2393009066581726,0.029049957171082497,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.852875828742981,0.13695433735847473,0.010169857181608677,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.3678818941116333,0.3054647743701935,0.3266533613204956,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.5173147320747375,0.2743716835975647,0.20831356942653656,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.3070051074028015,0.21577641367912292,0.47721850872039795,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7615912556648254,0.22216421365737915,0.016244545578956604,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.14389440417289734,0.11940163373947144,0.7367039322853088,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.6158243417739868,0.29430443048477173,0.08987118303775787,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.576909601688385,0.2891257703304291,0.13396470248699188,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.32986268401145935,0.23924188315868378,0.43089544773101807,True,False,False
26383,test,outlier_low_confidence,medium,good,bad,False,False,0.600777804851532,0.3420589864253998,0.05716320499777794,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.5094823241233826,0.4863426387310028,0.004175018053501844,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6860603094100952,0.3095260262489319,0.004413651302456856,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.5610690116882324,0.4340754449367523,0.00485557084903121,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5526414513587952,0.4442266821861267,0.003131849691271782,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.6273844242095947,0.364501416683197,0.008114111609756947,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.5214070081710815,0.4720594882965088,0.006533448118716478,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.745598316192627,0.24693550169467926,0.007466214708983898,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.916412889957428,0.07952184975147247,0.004065186250954866,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6779786348342896,0.25164467096328735,0.07037664949893951,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.671533465385437,0.25180569291114807,0.07666084915399551,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.44909289479255676,0.2969430387020111,0.25396406650543213,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.6308817267417908,0.3380638659000397,0.03105437569320202,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.7311601042747498,0.26535171270370483,0.003488167654722929,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.5349159240722656,0.4502210319042206,0.014863061718642712,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8053122162818909,0.17986834049224854,0.01481944601982832,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.6784589886665344,0.28809282183647156,0.03344818949699402,True,False,False
