row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.03784482181072235,0.9571006298065186,0.005054500885307789,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.01086702011525631,0.9873269200325012,0.0018060436705127358,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0298602432012558,0.9593632817268372,0.010776488110423088,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.39160460233688354,0.6025022268295288,0.0058931829407811165,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.008548496291041374,0.9904530048370361,0.0009985596407204866,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01292149443179369,0.9859781265258789,0.0011003686813637614,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.08044177293777466,0.7222349047660828,0.19732335209846497,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.012069531716406345,0.9867686629295349,0.0011618490098044276,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.14211124181747437,0.8532746434211731,0.004614081233739853,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0059956144541502,0.9922911524772644,0.0017132682260125875,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02454287000000477,0.9738848805427551,0.001572214881889522,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.061697062104940414,0.9358078837394714,0.0024950483348220587,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.018613185733556747,0.9800606966018677,0.00132606306578964,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.007386593148112297,0.9912886619567871,0.001324759447015822,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.00889180414378643,0.9887799024581909,0.002328347647562623,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.010707865469157696,0.9865828156471252,0.002709358697757125,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.005400321912020445,0.9911309480667114,0.0034687952138483524,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.2325361967086792,0.7644243240356445,0.0030394867062568665,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.017920900136232376,0.9808369278907776,0.0012421834981068969,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.07393360137939453,0.9226296544075012,0.003436760511249304,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.05251235514879227,0.9455137848854065,0.0019738557748496532,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.027298925444483757,0.9680672883987427,0.004633745644241571,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.010021040216088295,0.9881715178489685,0.0018074351828545332,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.07703892886638641,0.9208687543869019,0.002092294627800584,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.05745358020067215,0.939585268497467,0.002961175050586462,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.007596290670335293,0.9911836385726929,0.0012200599303469062,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008307180367410183,0.9905030727386475,0.0011898147640749812,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.07009740173816681,0.9266630411148071,0.0032395224552601576,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.11985213309526443,0.8716835975646973,0.00846426747739315,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.0335385799407959,0.9636780023574829,0.0027833892963826656,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.008851408027112484,0.9900948405265808,0.0010538381757214665,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.042382266372442245,0.9521015882492065,0.0055161952041089535,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.1238773912191391,0.8728932738304138,0.003229393856599927,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.022785352542996407,0.9704186916351318,0.006795939523726702,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.007269859313964844,0.9895403981208801,0.0031897651497274637,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.34144723415374756,0.6543601155281067,0.004192675463855267,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.006538917776197195,0.9912819862365723,0.0021790198516100645,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.020089544355869293,0.9775403141975403,0.0023701314348727465,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.42108726501464844,0.575415849685669,0.0034968750551342964,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.012203528545796871,0.9865570664405823,0.001239446341060102,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.10127123445272446,0.8940381407737732,0.004690584726631641,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.010589603334665298,0.9872068762779236,0.0022034936118870974,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.006607878487557173,0.9914636015892029,0.0019285017624497414,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.008052884601056576,0.9888473749160767,0.0030997360590845346,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.04749969020485878,0.9491016268730164,0.003398754633963108,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.06885044276714325,0.9274532794952393,0.003696251893416047,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.3803921937942505,0.6156412959098816,0.0039664702489972115,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.007800254505127668,0.9907868504524231,0.0014128604670986533,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.1910427063703537,0.8037005066871643,0.005256790667772293,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.4452349841594696,0.5500074028968811,0.004757602699100971,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.041978996247053146,0.9491639137268066,0.008857103995978832,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.008388232439756393,0.9903275370597839,0.0012841884745284915,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.1023656353354454,0.8946834802627563,0.0029508706647902727,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.023158753290772438,0.9748890995979309,0.0019520629430189729,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.07229862362146378,0.9237895607948303,0.003911787178367376,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.008375509642064571,0.9899510741233826,0.0016733871307224035,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.01431342400610447,0.983734130859375,0.0019524540985003114,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.07512316107749939,0.9217080473899841,0.0031687249429523945,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.011868737637996674,0.9866605997085571,0.0014706689398735762,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.20176340639591217,0.7916117310523987,0.006624856498092413,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.011065793223679066,0.9870469570159912,0.0018872733926400542,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.010088021866977215,0.9885130524635315,0.0013988603604957461,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.28262215852737427,0.7050561308860779,0.012321677058935165,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.41442129015922546,0.5792407989501953,0.006337886210530996,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.03127601742744446,0.9636233448982239,0.0051006595604121685,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.00973113626241684,0.989087700843811,0.001181133440695703,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.09452439099550247,0.9030472040176392,0.002428386826068163,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.006400067824870348,0.9919953346252441,0.001604667748324573,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.012472645379602909,0.9851800203323364,0.0023473186884075403,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.02995593287050724,0.9629113078117371,0.007132787723094225,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.03751117363572121,0.9595770239830017,0.0029117895755916834,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.021078379824757576,0.9763112664222717,0.0026103942655026913,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.014730490744113922,0.9840652346611023,0.0012043038150295615,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.02796715311706066,0.9700412154197693,0.001991584664210677,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.3710482716560364,0.6244913935661316,0.004460396245121956,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.04128613322973251,0.9560521245002747,0.0026617031544446945,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.01633049175143242,0.9813346862792969,0.0023347572423517704,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.03987656161189079,0.9579912424087524,0.0021322632674127817,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.06149876117706299,0.9358206987380981,0.0026804960798472166,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.061439741402864456,0.9366759061813354,0.0018843120196834207,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.01967764087021351,0.9758325815200806,0.004489812068641186,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.02562301978468895,0.9717222452163696,0.002654710551723838,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.008774260058999062,0.9895187020301819,0.0017070131143555045,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007073443848639727,0.991672694683075,0.0012538164155557752,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.025890491902828217,0.9721465706825256,0.0019629967864602804,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.018189523369073868,0.9796754121780396,0.002135014394298196,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.06957671791315079,0.9278674125671387,0.0025558266788721085,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.012443773448467255,0.9859591126441956,0.0015971073880791664,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.07843274623155594,0.9186440110206604,0.0029232404194772243,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.11011040210723877,0.8841071724891663,0.005782362073659897,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.16097652912139893,0.8359279632568359,0.0030955271795392036,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0052218311466276646,0.9936889410018921,0.0010891826823353767,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.03401517495512962,0.9642379879951477,0.0017468802398070693,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.010999416001141071,0.9877713918685913,0.0012291811872273684,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.00721147982403636,0.9910081028938293,0.0017803771188482642,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.023545460775494576,0.968558669090271,0.00789591483771801,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.01017285417765379,0.9884427189826965,0.0013843876076862216,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.06672289967536926,0.9300737977027893,0.0032033438328653574,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.015995126217603683,0.9822631478309631,0.001741719082929194,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.006549695041030645,0.9891169667243958,0.004333309829235077,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.005533180665224791,0.9929556846618652,0.0015111287357285619,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.011199498549103737,0.9871438145637512,0.0016566370613873005,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.014617692679166794,0.9807997941970825,0.004582514986395836,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.015820873901247978,0.9822542071342468,0.0019249325850978494,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.005831460002809763,0.9926026463508606,0.0015658726915717125,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.012266529724001884,0.9746407270431519,0.013092798180878162,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.006761482451111078,0.9922115802764893,0.001026925165206194,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0078048743307590485,0.990932822227478,0.0012623457005247474,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.02209223248064518,0.9762474298477173,0.0016603574622422457,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.015705281868577003,0.9827898740768433,0.0015048806089907885,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.033165741711854935,0.9645988941192627,0.0022353508975356817,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.09497488290071487,0.900658905506134,0.004366197623312473,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.04264755919575691,0.9556137919425964,0.0017387151019647717,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0076329647563397884,0.9911790490150452,0.001187945599667728,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.02831481397151947,0.9696931838989258,0.00199206848628819,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.1051262617111206,0.8922775387763977,0.0025962137151509523,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.019618552178144455,0.9767731428146362,0.00360831618309021,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.01608741655945778,0.981925368309021,0.001987217925488949,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.012527743354439735,0.9859488010406494,0.0015234750462695956,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.014888474717736244,0.9835751056671143,0.00153643439989537,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.007621489465236664,0.9909899234771729,0.0013885595835745335,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.015431277453899384,0.9825718402862549,0.0019968838896602392,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0046518282033503056,0.9941675662994385,0.0011806206312030554,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.042535264045000076,0.9551181793212891,0.002346605062484741,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.005424626637250185,0.9922726154327393,0.0023027253337204456,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.03444759547710419,0.9605241417884827,0.0050282906740903854,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.008387626148760319,0.9903371334075928,0.0012752484763041139,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.016822488978505135,0.9811255931854248,0.0020519127137959003,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.025907641276717186,0.9723560214042664,0.0017363495426252484,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.007362127769738436,0.9912596344947815,0.0013782207388430834,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0081204604357481,0.9883574843406677,0.0035220507998019457,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.012683714739978313,0.9851735830307007,0.002142752055078745,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.03772011771798134,0.9584231376647949,0.0038568039890378714,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.008837246336042881,0.9894754886627197,0.0016872606938704848,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.03700941801071167,0.9610628485679626,0.0019277621759101748,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.010019833222031593,0.9883456230163574,0.0016345552867278457,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.006792091764509678,0.9919208288192749,0.0012870791833847761,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.008910873904824257,0.9892802834510803,0.0018089042278006673,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.010556390509009361,0.9863666892051697,0.0030769389122724533,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.005903283599764109,0.9928582906723022,0.0012384331785142422,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.08817868679761887,0.9066064953804016,0.005214799661189318,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.009208192117512226,0.986374020576477,0.004417789168655872,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0048529175110161304,0.9937798380851746,0.0013672547647729516,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.009690536186099052,0.9848408102989197,0.005468650721013546,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0051924739964306355,0.9934808015823364,0.0013267408357933164,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.011523383669555187,0.9784391522407532,0.010037505999207497,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.014796838164329529,0.9789528846740723,0.006250258535146713,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.00632206117734313,0.9919968247413635,0.0016811492387205362,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.006035797297954559,0.9931064248085022,0.0008577591506764293,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.033789921551942825,0.964681088924408,0.001529043773189187,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.01670251227915287,0.9818251729011536,0.0014723591739311814,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.016577783972024918,0.9801837801933289,0.0032384723890572786,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.08964719623327255,0.9082465767860413,0.002106244442984462,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.028654322028160095,0.9697980880737305,0.0015475389081984758,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.009925102815032005,0.987345278263092,0.0027296398766338825,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.008261511102318764,0.9904766082763672,0.001261841389350593,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.009742065332829952,0.9881839752197266,0.0020738919265568256,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.017721468582749367,0.9801449775695801,0.002133577363565564,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.021150881424546242,0.9721249341964722,0.006724237464368343,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.02556009590625763,0.9696435928344727,0.004796262830495834,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.005239743739366531,0.9937565326690674,0.0010036613093689084,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.012815327383577824,0.9846194386482239,0.002565208822488785,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.006209449842572212,0.9919597506523132,0.0018307232530787587,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.010942989960312843,0.9853675961494446,0.0036894185468554497,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.006800734903663397,0.9918877482414246,0.0013115480542182922,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.00499739171937108,0.9940452575683594,0.0009573488496243954,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.008799586445093155,0.9896388053894043,0.0015616541495546699,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0047586229629814625,0.9939752221107483,0.0012662296649068594,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.11683224141597748,0.8806164860725403,0.0025512543506920338,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.006045830901712179,0.992756187915802,0.0011979956179857254,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.005758787505328655,0.9929377436637878,0.0013034623116254807,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.008600457571446896,0.9898958206176758,0.0015036831609904766,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.00659671938046813,0.9921358823776245,0.0012674074387177825,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.012547319754958153,0.9859617352485657,0.001490923808887601,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.009392239153385162,0.9888323545455933,0.001775366603396833,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.005888235755264759,0.9929034113883972,0.0012083995388820767,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.03827322646975517,0.9596320390701294,0.0020947547163814306,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.011709251441061497,0.9869012236595154,0.001389522454701364,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.007605545222759247,0.9911653399467468,0.001229066401720047,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.006449767854064703,0.9924370646476746,0.0011131473584100604,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.009590096771717072,0.9873320460319519,0.003077878849580884,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.006418038159608841,0.9926100373268127,0.0009718648507259786,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.00597745506092906,0.9926742911338806,0.001348293968476355,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.005260223522782326,0.9935882091522217,0.0011515188962221146,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.015519591048359871,0.9829453825950623,0.0015350797912105918,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.005997146479785442,0.9925934672355652,0.0014093671925365925,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.2643411159515381,0.7314603328704834,0.004198526963591576,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.015885742381215096,0.9808095097541809,0.0033047497272491455,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.005790887400507927,0.9927133917808533,0.0014956608647480607,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.12781769037246704,0.8690102696418762,0.0031720614060759544,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.014508630149066448,0.9729622602462769,0.01252918690443039,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.07728708535432816,0.9205688238143921,0.002144110854715109,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.02164563164114952,0.9759817719459534,0.0023726692888885736,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.01102717500180006,0.9876699447631836,0.001302908407524228,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.005749834235757589,0.9905953407287598,0.0036548255011439323,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.012915135361254215,0.9838955402374268,0.0031893434934318066,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.004691430367529392,0.9943904280662537,0.0009181262576021254,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.01540240179747343,0.9828338623046875,0.0017637212295085192,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.006981891114264727,0.9915304183959961,0.0014876750065013766,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.021529532968997955,0.9704111814498901,0.008059274405241013,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.014370238408446312,0.9788396954536438,0.006790091749280691,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.006581378635019064,0.9925220608711243,0.0008965098531916738,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01048240251839161,0.9874154925346375,0.002102126134559512,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.00969970878213644,0.9888420104980469,0.0014582743169739842,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.005951920989900827,0.9930844306945801,0.0009636761387810111,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.005724106915295124,0.9930064678192139,0.0012694635661318898,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.008907230570912361,0.9864357113838196,0.00465698866173625,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.005542295519262552,0.9933951497077942,0.0010625742143020034,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.015948671847581863,0.9795500636100769,0.0045013148337602615,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.008377179503440857,0.989865243434906,0.0017575966194272041,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.025645066052675247,0.9688109755516052,0.005543895997107029,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.005600683391094208,0.9925248026847839,0.0018745738780125976,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.006015283055603504,0.992641031742096,0.0013436119770631194,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.00805504247546196,0.9885192513465881,0.003425666131079197,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.008564899675548077,0.9898281097412109,0.0016070532146841288,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0067888586781919,0.9915876984596252,0.0016233763890340924,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.005213227588683367,0.9936282634735107,0.0011585175525397062,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.007678113412111998,0.988074004650116,0.004247935023158789,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.004669762682169676,0.9938474297523499,0.0014828236307948828,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.010700564831495285,0.9852551221847534,0.004044307861477137,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.00878998450934887,0.9870294332504272,0.004180628806352615,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.030733969062566757,0.9339531064033508,0.03531298786401749,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.010635231621563435,0.986665666103363,0.0026990598998963833,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.016549382358789444,0.9642441868782043,0.01920641027390957,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.007617990020662546,0.9888213872909546,0.003560639452189207,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.00833642017096281,0.9887435436248779,0.002920010592788458,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.010558342561125755,0.9847955703735352,0.004646023269742727,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.009864973835647106,0.9874645471572876,0.0026705374475568533,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.03717717155814171,0.960587203502655,0.0022356524132192135,True,False,False
