row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9341073632240295,0.06209607049822807,0.0037965835072100163,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9332879781723022,0.06419632583856583,0.0025157041382044554,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9439167380332947,0.052601855248212814,0.0034814069513231516,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8889182806015015,0.1043873131275177,0.006694330368191004,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8098829984664917,0.18629038333892822,0.003826628904789686,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.8152729272842407,0.1795870065689087,0.0051401108503341675,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.7089871764183044,0.2804720103740692,0.010540791787207127,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9210357069969177,0.07344134151935577,0.005522971041500568,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.2675902545452118,0.7298391461372375,0.002570573939010501,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.8880917429924011,0.1085764542222023,0.003331776475533843,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.7658443450927734,0.23010101914405823,0.004054617136716843,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9080852270126343,0.08920660614967346,0.0027081137523055077,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9524785280227661,0.0451509915292263,0.0023705174680799246,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9716213941574097,0.027037011459469795,0.0013415638823062181,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.910571813583374,0.08463472127914429,0.004793521016836166,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.916231095790863,0.08052438497543335,0.003244449384510517,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9676874876022339,0.030327338725328445,0.0019851727411150932,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9601294994354248,0.03817828372120857,0.0016922064824029803,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.7913790941238403,0.2007497102022171,0.00787121057510376,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.8659005165100098,0.1310439258813858,0.0030555627308785915,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9510056972503662,0.04419231042265892,0.004802124109119177,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9529958963394165,0.044694822281599045,0.002309222240000963,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.8511261940002441,0.14413155615329742,0.004742202814668417,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.7699812650680542,0.22378943860530853,0.006229260005056858,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.691304087638855,0.30431991815567017,0.004375942051410675,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8540776371955872,0.1413731873035431,0.004549128469079733,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9318429827690125,0.06581687182188034,0.002340097213163972,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9017961621284485,0.09617406129837036,0.0020297118462622166,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9603371024131775,0.03742087632417679,0.0022420480381697416,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9183025360107422,0.0781811997294426,0.003516260301694274,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9580466151237488,0.039988648146390915,0.0019647623412311077,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.8962172865867615,0.09801103919744492,0.005771626252681017,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9262896776199341,0.07077896595001221,0.002931396011263132,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8882633447647095,0.10853146016597748,0.003205183893442154,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9732195138931274,0.0248998012393713,0.0018807409796863794,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9238488078117371,0.07319860905408859,0.0029525894206017256,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9215468764305115,0.07562635838985443,0.002826767973601818,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9498469829559326,0.048401299864053726,0.0017516320804134011,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8520698547363281,0.14395828545093536,0.003971892409026623,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9306505918502808,0.06615393608808517,0.00319550558924675,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9077519178390503,0.08933704346418381,0.0029109956230968237,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.8975875973701477,0.09949642419815063,0.0029160152189433575,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9762693643569946,0.022151866927742958,0.0015787729062139988,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9527238607406616,0.04530983790755272,0.001966306008398533,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9139197468757629,0.08369363099336624,0.0023866179399192333,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9228897094726562,0.07386410236358643,0.0032462007366120815,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9164710640907288,0.07699884474277496,0.006530132610350847,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.960966169834137,0.03478936105966568,0.004244488198310137,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9459072351455688,0.05165852606296539,0.002434286056086421,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9280449748039246,0.06800774484872818,0.003947216086089611,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9103142023086548,0.0855792909860611,0.004106581676751375,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9541580080986023,0.04314021021127701,0.002701828721910715,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9397438168525696,0.05692280828952789,0.0033333636820316315,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9266711473464966,0.06878037005662918,0.0045484877191483974,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9151557683944702,0.0785159021615982,0.006328276824206114,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.8979549407958984,0.09688407182693481,0.005160929635167122,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9744548201560974,0.023302238434553146,0.002242857124656439,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9036079049110413,0.09156209975481033,0.004829969257116318,True,False,True
