row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.013394747860729694,0.977058470249176,0.009546816349029541,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.016349151730537415,0.9779171943664551,0.005733612924814224,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.013304646126925945,0.9804568290710449,0.006238587200641632,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.01628902181982994,0.9772928953170776,0.006418072152882814,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.02524079568684101,0.9694138765335083,0.0053453161381185055,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.011382908560335636,0.9809752702713013,0.007641853764653206,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.011494066566228867,0.9819215536117554,0.006584313698112965,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.01144702360033989,0.9813097715377808,0.007243191357702017,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.010642023757100105,0.9815974235534668,0.007760499604046345,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.016885409131646156,0.9760757684707642,0.007038801908493042,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.011081530712544918,0.9820258021354675,0.006892631761729717,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.011438898742198944,0.981981098651886,0.006580011453479528,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.012146423570811749,0.9794517755508423,0.00840180553495884,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.010528730228543282,0.9808299541473389,0.008641359396278858,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.01169921737164259,0.9809924960136414,0.007308242842555046,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.013699708506464958,0.979712963104248,0.0065873488783836365,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.012237023562192917,0.9810764789581299,0.006686539389193058,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.011947458609938622,0.9812614917755127,0.00679106405004859,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.017186813056468964,0.9764936566352844,0.006319482810795307,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.01208904106169939,0.9810996651649475,0.00681135943159461,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.028486456722021103,0.9659147262573242,0.005598792340606451,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.017411842942237854,0.9764994978904724,0.006088721565902233,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.013437743298709393,0.9793874025344849,0.007174828555434942,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.012271078303456306,0.9802917838096619,0.007437079679220915,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.013890117406845093,0.9799741506576538,0.006135712377727032,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.01390979066491127,0.9766290783882141,0.009461142122745514,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.013186520896852016,0.9800082445144653,0.00680526252835989,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.014680527150630951,0.9783346056938171,0.00698482058942318,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.01342995185405016,0.9792583584785461,0.007311651017516851,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.011069877073168755,0.980593204498291,0.00833694078028202,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.015964103862643242,0.9761101007461548,0.007925848476588726,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.01611686497926712,0.9776239395141602,0.006259174086153507,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.012841880321502686,0.9806726574897766,0.006485466845333576,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.01133192703127861,0.9814656972885132,0.007202320732176304,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.010772944428026676,0.9820231795310974,0.007203842047601938,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.011655828915536404,0.9809788465499878,0.007365305442363024,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.011223450303077698,0.981936514377594,0.006840093061327934,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.029610300436615944,0.9653038382530212,0.00508585711941123,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.01218838058412075,0.9811148047447205,0.0066968100145459175,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0104493647813797,0.9825950860977173,0.006955545861274004,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.011263259686529636,0.9820153713226318,0.006721386220306158,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.010644346475601196,0.9819827079772949,0.007372938096523285,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.011239181272685528,0.9816591143608093,0.007101741619408131,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.011903451755642891,0.9807862639427185,0.007310236804187298,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.011134197935461998,0.9822320938110352,0.00663371616974473,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.03259257599711418,0.9622942805290222,0.005113192833960056,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.011995794251561165,0.9818991422653198,0.006105046719312668,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.011718986555933952,0.9809852838516235,0.007295717019587755,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.01195887103676796,0.9815083146095276,0.006532838102430105,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.015417355112731457,0.9784552454948425,0.006127446889877319,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.01147040817886591,0.9810243844985962,0.007505218498408794,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.010786352679133415,0.9823892712593079,0.006824359763413668,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.01135816890746355,0.9818077683448792,0.0068340003490448,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.016487393528223038,0.9775102734565735,0.006002278067171574,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.011413405649363995,0.9805605411529541,0.008026103489100933,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.12952233850955963,0.8653746843338013,0.005102969706058502,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.011633333750069141,0.9810582399368286,0.007308485917747021,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.01049474161118269,0.9816454648971558,0.007859783247113228,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.01717405952513218,0.9768840670585632,0.005941890180110931,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.012222865596413612,0.9794080257415771,0.008369174785912037,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.0278798695653677,0.9665161371231079,0.005603985395282507,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.01543367002159357,0.9783283472061157,0.006238023284822702,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.012953435070812702,0.9799848794937134,0.0070616696029901505,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.010700492188334465,0.9828097820281982,0.006489678286015987,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.013830623589456081,0.9770697355270386,0.009099634364247322,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.00992383062839508,0.9830727577209473,0.007003370206803083,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.012935406528413296,0.98040372133255,0.00666080554947257,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.014032143168151379,0.9800641536712646,0.005903737153857946,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.018302172422409058,0.9749022722244263,0.0067955506965518,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.012643042020499706,0.9802697896957397,0.007087191101163626,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.010563970543444157,0.9820393919944763,0.007396590895950794,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.011732181534171104,0.981141984462738,0.007125841919332743,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.014808021485805511,0.9791454076766968,0.0060465773567557335,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.010870241560041904,0.9818005561828613,0.007329167332500219,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.011050737462937832,0.9818001985549927,0.0071490854024887085,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.010426749475300312,0.9825178980827332,0.007055380847305059,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.011165350675582886,0.9814023375511169,0.007432327605783939,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.012137414887547493,0.980360209941864,0.007502423133701086,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.01232160534709692,0.9797911047935486,0.007887294515967369,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.012786359526216984,0.9795904159545898,0.007623184472322464,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.010763325728476048,0.9808338284492493,0.008402816019952297,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.01103463675826788,0.9819726943969727,0.006992639042437077,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.01062697358429432,0.9821776151657104,0.007195391692221165,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.018560292199254036,0.9746160507202148,0.006823676638305187,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.012383213266730309,0.9809104800224304,0.006706371903419495,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.011619874276220798,0.981641411781311,0.006738748401403427,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.010385416448116302,0.9822939038276672,0.007320734206587076,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.010842381045222282,0.9820919632911682,0.0070656342431902885,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.011097419075667858,0.9812275767326355,0.007674925960600376,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.012668801471590996,0.9804772138595581,0.006853959057480097,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.013648012652993202,0.9799845814704895,0.0063674552366137505,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.011993895284831524,0.9813187718391418,0.006687310058623552,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.011346331797540188,0.9820241928100586,0.00662944745272398,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.010881192982196808,0.9820490479469299,0.007069731131196022,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.011283228173851967,0.9816070795059204,0.007109733764082193,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.011866115033626556,0.981187105178833,0.006946804467588663,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.010904708877205849,0.9809373021125793,0.008158021606504917,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.0246854517608881,0.9698872566223145,0.005427291616797447,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.028258023783564568,0.9664646983146667,0.005277298856526613,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.01713619753718376,0.9767264127731323,0.006137404590845108,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.01260205265134573,0.9810020327568054,0.006395965814590454,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.011072547174990177,0.982063889503479,0.006863590329885483,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.013177351094782352,0.9802476167678833,0.006575026549398899,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.011852486059069633,0.9817138910293579,0.0064335474744439125,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.014239818789064884,0.9794560074806213,0.006304152775555849,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.0017950839828699827,0.016466854140162468,0.9817380309104919,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.5914166569709778,0.4049359858036041,0.0036472815554589033,True,False,False
23650,test,outlier_low_confidence,medium,good,good,False,False,0.8017704486846924,0.1949210911989212,0.003308481303974986,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9161832928657532,0.0805298388004303,0.0032869521528482437,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.7928154468536377,0.20117084681987762,0.006013688165694475,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.5693538784980774,0.4267015755176544,0.003944515250623226,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.004291607066988945,0.04734128713607788,0.9483670592308044,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.645226001739502,0.3509736955165863,0.0038003239315003157,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5655697584152222,0.4310964047908783,0.003333833534270525,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5704013109207153,0.426447331905365,0.003151313867419958,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8957979679107666,0.09988056123256683,0.0043214475736021996,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.7010634541511536,0.2960558235645294,0.002880668733268976,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9439929127693176,0.04846901074051857,0.007538127712905407,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.9585496187210083,0.037284065037965775,0.004166353028267622,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.5368161201477051,0.45708683133125305,0.006097062956541777,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.7384257316589355,0.2484550178050995,0.013119213283061981,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8872722387313843,0.10839509218931198,0.004332720767706633,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.6732856631278992,0.3180537521839142,0.008660619147121906,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.5931419134140015,0.40303337574005127,0.003824768355116248,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.5792158842086792,0.4160533845424652,0.0047307731583714485,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8968893885612488,0.0984068214893341,0.0047037964686751366,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.6510708928108215,0.3455997109413147,0.0033294123131781816,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9006126523017883,0.0967056080698967,0.0026817312464118004,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.8180368542671204,0.1722167730331421,0.009746372699737549,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.9073077440261841,0.08938965201377869,0.003302651457488537,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.5367237329483032,0.45883819460868835,0.004438039381057024,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.5075070858001709,0.4866017699241638,0.005891139153391123,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9675514101982117,0.028488798066973686,0.003959742374718189,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.968438982963562,0.028520645573735237,0.0030403384007513523,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.655144453048706,0.34085261821746826,0.004002904519438744,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8129131197929382,0.18284517526626587,0.00424169423058629,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.5234829783439636,0.4718809723854065,0.004636068362742662,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9165986180305481,0.08070661127567291,0.0026947036385536194,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9285740256309509,0.06830014288425446,0.0031257588416337967,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8504536151885986,0.14371028542518616,0.005836144555360079,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7221143841743469,0.2746850550174713,0.0032005743123590946,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9599345922470093,0.036136455833911896,0.003928993362933397,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6457360982894897,0.3498607873916626,0.004403044003993273,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7434555292129517,0.25340232253074646,0.0031421519815921783,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6076010465621948,0.38880494236946106,0.0035940147936344147,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9574241042137146,0.03601744771003723,0.006558517459779978,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.978003978729248,0.01762606017291546,0.0043699536472558975,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9158850908279419,0.08107076585292816,0.003044081386178732,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8870828151702881,0.11023765802383423,0.002679556142538786,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.06391942501068115,0.3080328106880188,0.6280477643013,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.692282497882843,0.3046376705169678,0.003079774556681514,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8784717321395874,0.1175636500120163,0.003964622505009174,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6269025206565857,0.36994001269340515,0.0031574612949043512,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8516514301300049,0.14528517425060272,0.003063375595957041,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9346019625663757,0.06270242482423782,0.0026956608053296804,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9095852375030518,0.08730893582105637,0.003105815965682268,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9541535377502441,0.04157188907265663,0.004274523351341486,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8016489148139954,0.19419832527637482,0.004152819514274597,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5412687659263611,0.4550965130329132,0.0036347797140479088,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.00563067477196455,0.06454259902238846,0.9298267960548401,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.7630671858787537,0.2149352878332138,0.02199755795300007,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.788490355014801,0.20835494995117188,0.003154666628688574,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7309519648551941,0.2662453055381775,0.002802753122523427,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.7500292062759399,0.24389031529426575,0.006080444436520338,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.7400023937225342,0.2571142315864563,0.002883354900404811,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.5051780939102173,0.49086272716522217,0.003959197085350752,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.848121166229248,0.14907841384410858,0.0028004178311675787,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.04654162377119064,0.30646058917045593,0.64699786901474,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.6806983947753906,0.31605228781700134,0.003249299945309758,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.5766162872314453,0.4176149070262909,0.0057688686065375805,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.58602374792099,0.40308240056037903,0.010893816128373146,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9839001893997192,0.012182415463030338,0.003917362540960312,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9369359612464905,0.060233306139707565,0.0028306618332862854,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.00427263043820858,0.014169649221003056,0.9815576672554016,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.7382892370223999,0.25051963329315186,0.011191150173544884,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5710060596466064,0.41702812910079956,0.011965752579271793,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8451671004295349,0.1522989273071289,0.002534053288400173,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.005791683681309223,0.018348533660173416,0.9758598208427429,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8261389136314392,0.16900070011615753,0.004860310349613428,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7466914653778076,0.24947068095207214,0.0038378508761525154,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.005168568342924118,0.016304589807987213,0.9785268306732178,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.7159056067466736,0.2396204173564911,0.04447402060031891,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.7082625031471252,0.276362806558609,0.015374735929071903,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0031733664218336344,0.011990982107818127,0.984835684299469,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.027011385187506676,0.09895601868629456,0.8740326762199402,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.00330679165199399,0.012419339269399643,0.9842737913131714,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5775430798530579,0.41893428564071655,0.0035225802566856146,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.13464891910552979,0.31266260147094727,0.5526884198188782,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.7710559964179993,0.2078392654657364,0.021104801446199417,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7344344854354858,0.2582786977291107,0.0072868564166128635,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.003257749369367957,0.016484078019857407,0.9802582263946533,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.004179430194199085,0.014739863574504852,0.9810807108879089,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.00451665511354804,0.017235543578863144,0.9782478213310242,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.005182463210076094,0.014336776919662952,0.9804807305335999,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.5920738577842712,0.40456122159957886,0.003364951116964221,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.003704964416101575,0.013818441890180111,0.9824765920639038,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6213712692260742,0.3667052984237671,0.01192338578402996,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.24851520359516144,0.3172870874404907,0.43419772386550903,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6777132749557495,0.3179473876953125,0.00433937506750226,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0036563666071742773,0.014340723864734173,0.9820029735565186,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.5583868622779846,0.38639137148857117,0.05522171035408974,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.5720043778419495,0.39972153306007385,0.028274066746234894,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.13139216601848602,0.21005702018737793,0.6585507988929749,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5288284420967102,0.4536411166191101,0.017530445009469986,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.01247564610093832,0.02831500582396984,0.9592093229293823,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.5676106214523315,0.37838783860206604,0.05400153249502182,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.6160842180252075,0.3627682626247406,0.02114754542708397,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.6782792806625366,0.30595093965530396,0.015769826248288155,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9801952242851257,0.013399667106568813,0.006405020132660866,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9334228038787842,0.0586157962679863,0.007961421273648739,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.4417782723903656,0.41318029165267944,0.14504139125347137,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.5436649918556213,0.4330700635910034,0.023264983668923378,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.11509212106466293,0.2666589617729187,0.6182489395141602,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6589924097061157,0.32317280769348145,0.017834773287177086,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7042853236198425,0.2774575352668762,0.018257128074765205,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.6130406260490417,0.38366085290908813,0.0032985745929181576,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7045192718505859,0.23147764801979065,0.06400305777788162,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5997428297996521,0.38862520456314087,0.011631971225142479,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8467954397201538,0.14463797211647034,0.008566557429730892,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.21144814789295197,0.3848913013935089,0.4036605954170227,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.05368630960583687,0.12229573726654053,0.8240179419517517,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.007467636372894049,0.021619556471705437,0.9709128141403198,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7365125417709351,0.2503363788127899,0.013151057995855808,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7808234691619873,0.21561677753925323,0.003559826174750924,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.004288779571652412,0.01187408808618784,0.9838371872901917,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.03291505202651024,0.07703641802072525,0.8900484442710876,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.006389510817825794,0.018961599096655846,0.9746488928794861,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.012684359215199947,0.029919886961579323,0.9573957920074463,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.6880713701248169,0.30327120423316956,0.008657452650368214,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.6293862462043762,0.36740657687187195,0.0032071613240987062,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9655418992042542,0.030648719519376755,0.0038094567134976387,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.6952165365219116,0.30146774649620056,0.003315723268315196,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.4951796531677246,0.391269326210022,0.11355102807283401,True,False,False
