row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9773780703544617,0.015794454142451286,0.006827497389167547,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9886571764945984,0.007040923926979303,0.004301859997212887,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9651598930358887,0.025020187720656395,0.00981997326016426,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9658479690551758,0.02238321304321289,0.011768859811127186,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.8891275525093079,0.09688307344913483,0.013989420607686043,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.7677675485610962,0.2249172180891037,0.007315210998058319,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9445563554763794,0.04677552357316017,0.00866803340613842,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.96881502866745,0.023551007732748985,0.007634057197719812,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9738839864730835,0.017903296276926994,0.008212758228182793,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.972693145275116,0.024705594405531883,0.0026011494919657707,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9850592613220215,0.009225279092788696,0.005715429317206144,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9690499305725098,0.019576644524931908,0.01137341745197773,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9614832997322083,0.028425538912415504,0.01009116880595684,True,False,True
32929,test,outlier_low_confidence,bad,good,bad,False,True,0.881811797618866,0.08768055588006973,0.030507678166031837,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.8874862790107727,0.08267561346292496,0.029838107526302338,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8450750708580017,0.149346724152565,0.005578228738158941,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9810523986816406,0.01131447497755289,0.00763309421017766,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9615684747695923,0.027539480477571487,0.010892029851675034,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9774148464202881,0.01508463267236948,0.00750053022056818,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9837856292724609,0.009201448410749435,0.0070128715597093105,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8667970895767212,0.12777729332447052,0.005425614770501852,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9083051681518555,0.08443287014961243,0.0072619616985321045,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9402379989624023,0.049036718904972076,0.010725276544690132,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9819601774215698,0.01038162037730217,0.007658248767256737,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9860534071922302,0.007212658412754536,0.006733871530741453,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9778809547424316,0.013351480476558208,0.008767577819526196,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9759531021118164,0.019254587590694427,0.004792276304215193,True,False,True
32943,test,outlier_low_confidence,bad,good,bad,False,True,0.8516505360603333,0.111454539000988,0.03689488023519516,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9463937282562256,0.043085549026727676,0.010520696640014648,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9483429193496704,0.04277653247117996,0.008880558423697948,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.970337450504303,0.022848937660455704,0.006813575513660908,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.955784261226654,0.03180980682373047,0.012405997142195702,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9561593532562256,0.0385996475815773,0.005240985192358494,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9619370102882385,0.02652660384774208,0.011536486446857452,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9041246771812439,0.08117599785327911,0.01469937153160572,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9740972518920898,0.01974029839038849,0.006162483710795641,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.6161120533943176,0.21815483272075653,0.16573315858840942,True,False,True
32953,test,outlier_low_confidence,bad,good,bad,False,True,0.8846768140792847,0.08462360501289368,0.03069959580898285,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9448058605194092,0.04411615431308746,0.011078039184212685,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9051944613456726,0.07388816028833389,0.02091730572283268,True,False,True
