idx,class_name,original_region,split,pc1_common,pc2_common
18990,good,good_medium_overlap,train,-6.273703804738076,-0.05149006469759569
8483,good,good_medium_overlap,train,-4.61780897578577,-0.923853389305402
7314,good,good_medium_overlap,train,-4.8308471596497204,-1.9004234636232566
17978,good,good_medium_overlap,train,-5.837455515087739,-3.5088867822292853
19006,good,good_medium_overlap,train,-5.863298288968097,-1.1742502226161071
18017,good,good_medium_overlap,train,-5.973497422604016,-4.113564589758064
8020,good,good_medium_overlap,train,-4.914129723772769,-1.9579232500031967
1378,good,good_medium_overlap,train,-6.831372252719897,-0.4936204959693051
18422,good,good_medium_overlap,train,-5.351509220486198,-0.7567370721620728
22205,good,good_medium_overlap,train,-5.252309038950695,-2.6855357694187747
30102,good,good_medium_overlap,test,-6.840135741564636,1.564235932856513
31354,good,good_medium_overlap,train,-6.169016836322,-2.2936898022519894
7781,good,good_medium_overlap,train,-5.258682863676893,-2.6835666955935884
6254,good,good_medium_overlap,train,-5.326991780149983,-1.9093760799303499
22126,good,good_medium_overlap,train,-4.763397322449579,-2.914239289948413
2268,good,good_medium_overlap,train,-6.283631637800247,-0.5596507165205787
8638,good,good_medium_overlap,val,-6.688244943537316,1.859166408291599
30243,good,good_medium_overlap,test,-6.716530974980893,0.5016960386035776
8933,good,good_medium_overlap,val,-5.356765190244939,-1.7733334657506024
6911,good,good_medium_overlap,train,-5.6979926443347235,-2.045944211077682
18013,good,good_medium_overlap,train,-6.212210037160513,-3.813300024740233
1545,good,good_medium_overlap,train,-6.438715049890972,-0.23742223341112598
18292,good,good_medium_overlap,train,-5.944451977027995,-3.133564715743794
22338,good,good_medium_overlap,train,-4.54642324634751,-2.354837511234239
22331,good,good_medium_overlap,train,-4.694665302562048,-2.2649035630798364
4743,good,good_medium_overlap,train,-5.134359460078122,-2.834585525109713
20354,good,good_medium_overlap,train,-6.130235066195247,0.34571707213958813
31175,good,good_medium_overlap,val,-4.605883228177539,-2.613946908135835
14787,good,good_medium_overlap,train,-4.4786659619158815,-1.8178173331797602
8811,good,good_medium_overlap,val,-7.086188194947704,2.080083759012662
1062,good,good_medium_overlap,train,-6.404078388318152,-3.282689353854817
17538,good,good_medium_overlap,train,-4.516693086671595,-2.3546141709637585
21403,good,good_medium_overlap,train,-5.283786372070175,-0.8662472893718174
17751,good,good_medium_overlap,train,-4.9758782017867205,-3.2361309045585704
5055,good,good_medium_overlap,train,-4.807993361622948,-2.4222328951810095
32226,good,good_medium_overlap,train,-4.6321882664211635,-1.6692561197130564
19087,good,good_medium_overlap,train,-6.2183288050353775,-2.4384974189121555
7899,good,good_medium_overlap,train,-5.125530252662566,-1.9019231786076365
993,good,good_medium_overlap,train,-6.695640136851687,-2.7377741344100133
8787,good,good_medium_overlap,val,-7.223107349012351,1.827128171035003
22340,good,good_medium_overlap,train,-4.854728318484971,-2.053407145129989
18508,good,good_medium_overlap,train,-5.414470680322321,0.7963064593090671
18914,good,good_medium_overlap,train,-6.113462329668454,-3.0065052481268912
15395,good,good_medium_overlap,train,-4.350872022642056,-1.5566222612316505
15333,good,good_medium_overlap,train,-4.624297643142446,-1.153919140143988
7713,good,good_medium_overlap,train,-4.869371318789581,-1.3049927492025208
18674,good,good_medium_overlap,train,-6.399438002097078,-3.7379929585736913
18444,good,good_medium_overlap,train,-5.629501364205891,-0.049439105587271076
8425,good,good_medium_overlap,train,-4.762837532418041,-1.271269158498295
17970,good,good_medium_overlap,train,-5.760470788711413,-3.3180579496347513
22324,good,good_medium_overlap,train,-4.81699841587678,-2.5699425802539437
2558,good,good_medium_overlap,train,-6.5936771589622,-0.10412515803978017
1815,good,good_medium_overlap,train,-5.967007110512413,0.17205608256235932
14201,good,good_medium_overlap,train,-4.454669391899334,-2.510973954284107
31954,good,good_medium_overlap,test,-4.409013032292098,-1.8098592064491585
8799,good,good_medium_overlap,val,-6.520462538181907,2.7832191305872986
17971,good,good_medium_overlap,train,-5.75541279388973,-3.1521117015172777
16844,good,good_medium_overlap,train,-5.0000201126348225,-3.361285444930231
17328,good,good_medium_overlap,train,-5.303153028675014,-1.616509044805725
4508,good,good_medium_overlap,train,-5.098820628914956,-1.2090122378101558
7338,good,good_medium_overlap,train,-4.563707216979416,-0.34647795720906727
1250,good,good_medium_overlap,train,-6.572055861208961,-3.230403300639547
7684,good,good_medium_overlap,train,-5.352616373493895,-2.1829230277129716
30751,good,good_medium_overlap,train,-4.402633088663503,-2.50409560853661
19918,good,good_medium_overlap,train,-5.681843064789319,-3.338792567492818
17750,good,good_medium_overlap,train,-4.40270872992999,-2.069229433923579
4785,good,good_medium_overlap,train,-4.798822702596061,-3.0732664060078423
8739,good,good_medium_overlap,val,-7.323762085458274,1.8925707112860315
22435,good,good_medium_overlap,train,-5.0636111190873985,-0.46131972052092474
2532,good,good_medium_overlap,train,-6.172154029605238,-0.27639814614051106
22232,good,good_medium_overlap,train,-4.612879691155985,-2.665531524307087
7074,good,good_medium_overlap,train,-4.67986072764949,-1.5746420571599542
5109,good,good_medium_overlap,train,-4.813035209567998,-2.3392519550445003
18644,good,good_medium_overlap,train,-6.213933196964259,-3.872030721357012
7845,good,good_medium_overlap,train,-4.881783472570064,-1.5375328340878547
1162,good,good_medium_overlap,train,-6.397607753661923,-2.9628753958281964
19838,good,good_medium_overlap,train,-6.190539463512877,0.46345713125698634
17959,good,good_medium_overlap,train,-4.796895884083304,-2.8348239072599553
7906,good,good_medium_overlap,train,-5.222977876369916,-1.1631369405611798
1225,good,good_medium_overlap,train,-5.71156667375789,0.2535688024794537
18715,good,good_medium_overlap,train,-6.471284493803215,-3.86352723516699
18023,good,good_medium_overlap,train,-6.214067719165578,-3.3567358945351433
31638,good,good_medium_overlap,train,-6.489083690840887,-2.7812794691185347
18341,good,good_medium_overlap,train,-5.864342581616457,0.6141316268867034
6825,good,good_medium_overlap,train,-5.038479915155781,-2.729872996387687
17927,good,good_medium_overlap,train,-6.017196583262443,-3.3628552225162647
21044,good,good_medium_overlap,train,-6.231919203281006,0.44151908430890074
7903,good,good_medium_overlap,train,-5.377858995239572,-1.4178810722490762
14871,good,good_medium_overlap,train,-4.81716391551144,-0.3575099845856699
21115,good,good_medium_overlap,train,-6.75560194437058,1.9180563416893317
22209,good,good_medium_overlap,train,-4.855609775404031,-3.0138194043265565
7943,good,good_medium_overlap,train,-5.050300348588966,-1.6911374696404047
24406,good,good_medium_overlap,test,-6.406478364070929,-0.013139344423435482
14537,good,good_medium_overlap,train,-5.524220225118784,-3.0539549939425665
18764,good,good_medium_overlap,train,-6.622909544635944,-3.9497830925594664
8055,good,good_medium_overlap,train,-6.301371169190025,-3.2468495950682246
720,good,good_medium_overlap,train,-6.425154637960668,-1.4003509751390835
19197,good,good_medium_overlap,train,-6.8480667074160895,0.3906117812759578
14882,good,good_medium_overlap,train,-4.277967895761068,-1.8533236977104444
19362,good,good_medium_overlap,train,-6.833858012563308,-4.3679530961698365
7766,good,good_medium_overlap,train,-4.997282729411263,-1.9698170661643166
5056,good,good_medium_overlap,train,-4.8277209204098765,-2.9332702846463983
1594,good,good_medium_overlap,train,-6.55073910753274,-0.3343798439558259
17785,good,good_medium_overlap,train,-4.475567181303224,-1.6173001283407653
8422,good,good_medium_overlap,train,-4.659274891989399,0.32123820461534897
22385,good,good_medium_overlap,train,-4.632297378696408,-2.4104321142131955
7751,good,good_medium_overlap,train,-4.862262999342475,-0.9170573854287538
18048,good,good_medium_overlap,train,-6.175941063211276,-4.15506484834544
15320,good,good_medium_overlap,train,-4.766612275563991,-0.3235221722196289
4029,good,good_medium_overlap,train,-5.052056246586508,-2.3952081416663833
6163,good,good_medium_overlap,train,-5.424964232280515,-2.3400737104029767
1074,good,good_medium_overlap,train,-6.596217112484356,-3.31093085339329
31696,good,good_medium_overlap,train,-6.642873317201819,-3.090511759328067
18529,good,good_medium_overlap,train,-5.629845698640888,0.3415872489648657
8777,good,good_medium_overlap,val,-7.309372548182843,1.5355383789240817
22163,good,good_medium_overlap,train,-5.902544883869968,-3.6835924076531295
15256,good,good_medium_overlap,train,-4.679619263698789,-0.8472783371769995
18130,good,good_medium_overlap,train,-6.303914338152855,-4.105550845588646
30237,good,good_medium_overlap,test,-7.1054196316673535,1.6543858308909523
8675,good,good_medium_overlap,val,-4.963084290589149,-1.4999801541683995
1938,good,good_medium_overlap,train,-6.7568456969490525,-0.36233053363101825
22533,good,good_medium_overlap,train,-4.842795928912818,-2.8643860316555254
21091,good,good_medium_overlap,train,-6.96990319906256,1.8647096076170784
1826,good,good_medium_overlap,train,-6.069555011419754,0.30803852197139125
18696,good,good_medium_overlap,train,-6.555205812826774,-3.8551289733952303
14902,good,good_medium_overlap,train,-4.478698641541783,-1.1127047917993766
7759,good,good_medium_overlap,train,-4.599601582184286,-0.8650954204210707
18765,good,good_medium_overlap,train,-6.305833299494176,-3.726033220465584
7259,good,good_medium_overlap,train,-4.629902230696017,-1.4286034215145549
5571,good,good_medium_overlap,train,-5.50402874684554,-2.327183876603232
32214,good,good_medium_overlap,train,-4.810760142671482,-1.4243163445478675
1213,good,good_medium_overlap,train,-6.677544047042099,-3.379597755725049
22307,good,good_medium_overlap,train,-5.291778268923421,-3.5228332955186574
19118,good,good_medium_overlap,train,-6.698669878272397,-4.5125251554054
8594,good,good_medium_overlap,val,-7.246033826709742,2.1101534668807918
1399,good,good_medium_overlap,train,-6.6982310041285915,-0.5082429228420672
7910,good,good_medium_overlap,train,-4.733090503548226,-2.0569517069179892
17982,good,good_medium_overlap,train,-5.932869060187633,-4.02022716286489
14199,good,good_medium_overlap,train,-4.542846439432395,-1.8502653668148048
1483,good,good_medium_overlap,train,-6.48397478407285,-0.13165066316311544
30750,good,good_medium_overlap,train,-4.865317487507373,-2.536743532813574
18057,good,good_medium_overlap,train,-6.132483916341749,-3.6913294179418936
21049,good,good_medium_overlap,train,-6.345358169491915,0.9119477116132925
22434,good,good_medium_overlap,train,-4.593244988993421,-2.7580751189282218
1052,good,good_medium_overlap,train,-6.714815199997879,-3.4081480491691862
14525,good,good_medium_overlap,train,-4.557979164310184,-3.1504039769281564
15331,good,good_medium_overlap,train,-4.567790337608816,-1.6690304621130876
17924,good,good_medium_overlap,train,-5.963813156562325,-3.541739547535574
920,good,good_medium_overlap,train,-6.599434357644763,-0.3811495319527099
30275,good,good_medium_overlap,test,-7.420330239907911,1.3673042485340496
20333,good,good_medium_overlap,train,-6.508827115287886,1.610484495915425
22518,good,good_medium_overlap,train,-4.997608896422394,-2.6011511854260143
8809,good,good_medium_overlap,val,-6.304741415282343,-0.439563503152501
18040,good,good_medium_overlap,train,-6.2799337948217575,-4.045378426714219
5233,good,good_medium_overlap,train,-4.878294979014801,-2.3926790336690327
18386,good,good_medium_overlap,train,-5.816428998891701,0.4885213332338714
22221,good,good_medium_overlap,train,-4.88612015176848,-2.553236872547542
31749,good,good_medium_overlap,train,-5.026312189348443,-3.0992769625140557
19045,good,good_medium_overlap,train,-6.833710113467494,1.1890134316679155
30180,good,good_medium_overlap,test,-6.5264805864131015,2.0232124594559795
20439,good,good_medium_overlap,train,-6.398208425363486,1.793905421946221
8810,good,good_medium_overlap,val,-7.110173046921905,2.1936272096018867
1785,good,good_medium_overlap,train,-5.78437853630861,0.19952328502171449
6376,good,good_medium_overlap,train,-4.696917256553075,-0.9750787268892084
20267,good,good_medium_overlap,train,-6.524564679661131,-0.44470110450608075
14897,good,good_medium_overlap,train,-4.593971701689188,-2.304884272596089
5552,good,good_medium_overlap,train,-4.7197054931319915,-2.3379357807746657
16279,good,good_medium_overlap,train,-6.317500910936408,-4.12598871667202
22267,good,good_medium_overlap,train,-5.121300688618699,-3.187422006027515
8598,good,good_medium_overlap,val,-7.005770497374899,2.0266442318256788
19145,good,good_medium_overlap,train,-6.9615262738895565,-0.17933844343477215
21571,good,good_medium_overlap,train,-6.693562119983633,-2.5808654920183427
7849,good,good_medium_overlap,train,-5.183402418491579,-1.6751306666582149
685,good,good_medium_overlap,train,-5.865427269971386,-2.115905332457556
30050,good,good_medium_overlap,test,-6.406344011822641,-0.695413499409045
18988,good,good_medium_overlap,train,-6.272129995678617,-1.9353577346081052
31125,good,good_medium_overlap,val,-4.691231788245835,-3.012167716535919
5303,good,good_medium_overlap,train,-5.16315141552875,-1.3905061918102666
18483,good,good_medium_overlap,train,-5.850376069949659,-0.044093544116461436
21572,good,good_medium_overlap,train,-4.60208699771906,-2.346976350551206
7693,good,good_medium_overlap,train,-5.069215847820054,-2.6416030344571175
1757,good,good_medium_overlap,train,-6.17189802485339,-2.623269120956971
7813,good,good_medium_overlap,train,-4.830186332607412,-1.7898082001440452
1751,good,good_medium_overlap,train,-5.884031964666269,-2.4573070021946393
21868,good,good_medium_overlap,train,-4.811131101105765,-1.7006412523364463
1180,good,good_medium_overlap,train,-6.716955413594352,-2.612008063736334
6043,good,good_medium_overlap,train,-4.714156526531124,-2.6197538519786336
22351,good,good_medium_overlap,train,-4.873119396966701,-3.0391275096538357
16277,good,good_medium_overlap,train,-4.8399113681206645,-3.2200745745803734
189,good,good_medium_overlap,train,-4.389987164256476,-1.5950296312439678
31225,good,good_medium_overlap,val,-4.6536875110189,-2.2897129685364472
18400,good,good_medium_overlap,train,-5.6463276398924815,-0.068537885614056
20385,good,good_medium_overlap,train,-6.114886169151709,0.9476775061926258
14913,good,good_medium_overlap,train,-4.341850767819063,-1.9151788226108177
17337,good,good_medium_overlap,train,-5.99105386516174,-3.329412549506999
7860,good,good_medium_overlap,train,-5.210544937553997,-2.203364924009593
22449,good,good_medium_overlap,train,-4.719399188108056,-2.5088436015088034
8028,good,good_medium_overlap,train,-5.644645163054599,-2.207907327279119
18763,good,good_medium_overlap,train,-6.959705737542624,-3.8459723090872773
20301,good,good_medium_overlap,train,-5.557263085675606,-3.605996925177928
21090,good,good_medium_overlap,train,-6.999738897959211,1.932036999126798
2175,good,good_medium_overlap,train,-6.249591209437464,-2.7132775345624394
8086,good,good_medium_overlap,train,-4.840869745423833,-0.04063522920806248
6826,good,good_medium_overlap,train,-4.678151358626621,-2.4490490834160163
18484,good,good_medium_overlap,train,-5.787867061286987,0.8359154022479072
7869,good,good_medium_overlap,train,-5.159590883912206,-2.4360424441170796
22293,good,good_medium_overlap,train,-4.8843757875896125,-2.869231397289418
22111,good,good_medium_overlap,train,-4.687460332671871,-0.7681850844139151
8719,good,good_medium_overlap,val,-7.519341967915174,0.4541998073819595
18556,good,good_medium_overlap,train,-5.040594699720434,0.17814287384941652
8766,good,good_medium_overlap,val,-7.3095215509863065,1.8706514501199893
18495,good,good_medium_overlap,train,-5.613339251074434,0.429205674870586
18094,good,good_medium_overlap,train,-6.048056854610761,-0.10104437564461748
16379,good,good_medium_overlap,train,-5.163310232517818,-2.6651747986711016
3665,good,good_medium_overlap,train,-4.790196578352648,-2.1742551457068866
22325,good,good_medium_overlap,train,-4.700169708301158,-2.871060632795645
17591,good,good_medium_overlap,train,-4.356241786849693,-2.352866810901817
779,good,good_medium_overlap,train,-6.26716707562583,-1.3121906746498335
8640,good,good_medium_overlap,val,-7.159248260565604,2.1754708932759055
21694,good,good_medium_overlap,train,-4.673944345578709,-3.1435284329984547
6827,good,good_medium_overlap,train,-4.542576614260518,-2.783549758070395
17619,good,good_medium_overlap,train,-4.574654707647029,-3.2239213945535186
20441,good,good_medium_overlap,train,-6.8095346956849,2.2537344689773966
5508,good,good_medium_overlap,train,-4.846968264469617,-2.046124604962906
5548,good,good_medium_overlap,train,-4.997701337016263,-1.9613266732914607
1142,good,good_medium_overlap,train,-5.83206594446262,-2.707388934989822
8910,good,good_medium_overlap,val,-5.5621263746092655,-0.03924878931524826
21396,good,good_medium_overlap,train,-4.442345218476434,-0.4119395680907972
18475,good,good_medium_overlap,train,-5.754868697005308,-0.12845758270546495
21195,good,good_medium_overlap,train,-6.815693275529983,1.845732877676342
1105,good,good_medium_overlap,train,-6.6413747966646905,-2.888752758134896
17925,good,good_medium_overlap,train,-6.007305490134221,-3.6284636794406024
7898,good,good_medium_overlap,train,-5.059456314822822,-1.463571359296756
18043,good,good_medium_overlap,train,-5.958713976781155,-3.747856722754497
22225,good,good_medium_overlap,train,-4.569124035370118,-2.4137056154947176
22526,good,good_medium_overlap,train,-4.450867149712598,-1.8216256127587134
5091,good,good_medium_overlap,train,-4.84306002076308,-3.0583987012601033
14771,good,good_medium_overlap,train,-4.462197810013443,-2.096511396631951
908,good,good_medium_overlap,train,-6.112251778866338,-2.504140364360259
16265,good,good_medium_overlap,train,-5.560471611415909,-1.8280754095234493
20302,good,good_medium_overlap,train,-5.689113027388569,0.6710698385646606
7395,good,good_medium_overlap,train,-4.780833074712729,-1.8459251858031067
18922,good,good_medium_overlap,train,-6.218662073509387,-0.02056916343277777
30274,good,good_medium_overlap,test,-7.479671089253286,0.704853570980157
981,good,good_medium_overlap,train,-6.381181904056608,-2.776347675871847
16835,good,good_medium_overlap,train,-4.499325121587748,-3.0987106609323454
18152,good,good_medium_overlap,train,-6.689555178432155,-3.998280672057985
7948,good,good_medium_overlap,train,-4.742958645057075,-1.8661059682163594
6049,good,good_medium_overlap,train,-5.037882741128829,-2.4554823283510934
1005,good,good_medium_overlap,train,-6.425268853765567,-2.8917736818005397
1295,good,good_medium_overlap,train,-6.5452649628572575,-2.7771980388880113
14077,good,good_medium_overlap,train,-4.745364090215084,-2.5231941000930713
17711,good,good_medium_overlap,train,-4.692316109160145,-2.0785437827715953
14222,good,good_medium_overlap,train,-4.567489083834006,-2.3068287494395423
7878,good,good_medium_overlap,train,-4.986180498340199,-1.7352213496470432
1449,good,good_medium_overlap,train,-6.748146975009193,-0.12144379693581683
6874,good,good_medium_overlap,train,-4.9606792055263025,-2.8127681544492775
7716,good,good_medium_overlap,train,-4.963724737170354,-1.3082635314368642
16285,good,good_medium_overlap,train,-6.3133309005981175,-4.048719957995861
17526,good,good_medium_overlap,train,-4.217464638798544,-1.4022232169941335
20277,good,good_medium_overlap,train,-6.816132960180539,-0.2255431015567652
17952,good,good_medium_overlap,train,-5.084352987032935,-3.1476157211667277
14800,good,good_medium_overlap,train,-4.469478012125083,-2.3176204309396757
19007,good,good_medium_overlap,train,-6.394037558284728,-0.09293789690827141
7308,good,good_medium_overlap,train,-4.498712406715474,-1.7726261617952384
7673,good,good_medium_overlap,train,-5.0691343963851905,-1.5431977470327192
3692,good,good_medium_overlap,train,-4.5301253551793605,-1.5229321008539325
1452,good,good_medium_overlap,train,-6.225961923092538,-0.10926669596543065
14704,good,good_medium_overlap,train,-4.673222579023144,-2.8491119799166555
5107,good,good_medium_overlap,train,-4.862052205306203,-1.9548475096769418
8167,good,good_medium_overlap,train,-4.742153435078232,-1.0406169827320735
5320,good,good_medium_overlap,train,-5.0356169592959485,-2.5678595082618507
30045,good,good_medium_overlap,test,-6.68629077664128,0.8521564148019907
3816,good,good_medium_overlap,train,-4.92518127428486,-2.7652504893401226
22244,good,good_medium_overlap,train,-4.558065600356438,-2.3247761753745197
20409,good,good_medium_overlap,train,-6.418565140838596,2.4191333273912337
22546,good,good_medium_overlap,train,-4.336919873915713,-2.0584922898140623
32049,good,good_medium_overlap,train,-5.501565522143888,-2.3754904647923576
1115,good,good_medium_overlap,train,-6.874149644428897,-0.8247063334959157
17999,good,good_medium_overlap,train,-6.033850057651798,-3.8301051133724817
21988,good,good_medium_overlap,train,-5.0109748067531665,-1.984984004771117
7858,good,good_medium_overlap,train,-5.008590198134488,-2.2217438627827173
16826,good,good_medium_overlap,train,-4.307931869965075,-3.102823450958942
1455,good,good_medium_overlap,train,-6.5529533920720695,-0.45209886292121937
18660,good,good_medium_overlap,train,-6.951408724926293,-4.2601462831378925
18511,good,good_medium_overlap,train,-5.566931156439444,0.6055391723624729
18009,good,good_medium_overlap,train,-6.009139196518575,-3.96575465150335
22175,good,good_medium_overlap,train,-5.657864067626551,-3.5671541469839148
1111,good,good_medium_overlap,train,-6.511403579103055,-1.2330965971140524
133,good,good_medium_overlap,train,-4.3147397307896656,-1.494558765718374
4398,good,good_medium_overlap,train,-4.650932879207244,-1.2664235774411146
8767,good,good_medium_overlap,val,-7.327264373938557,2.080816737004766
7419,good,good_medium_overlap,train,-4.930120304473912,-1.476386636989693
8418,good,good_medium_overlap,train,-4.655294815774314,-0.3790866968021262
22484,good,good_medium_overlap,train,-4.65768305131222,-2.5813154543545007
5257,good,good_medium_overlap,train,-4.559032508323487,-2.0217431297121404
1696,good,good_medium_overlap,train,-5.343528199170405,0.31784747566031357
21343,good,good_medium_overlap,train,-5.098435242155509,-3.4425685480510646
16410,good,good_medium_overlap,train,-4.6407683691840385,-2.8637052167088797
31735,good,good_medium_overlap,train,-5.723228472384204,-4.589543458106444
18005,good,good_medium_overlap,train,-6.271981461184363,-3.581287254209196
17611,good,good_medium_overlap,train,-4.746323575376479,-1.8974743212481988
6858,good,good_medium_overlap,train,-4.722540136929271,-3.052950434385122
8721,good,good_medium_overlap,val,-7.712649305692982,0.43454006593707084
8421,good,good_medium_overlap,train,-4.615939778393835,-0.17667325141258367
16289,good,good_medium_overlap,train,-5.262037578277798,-4.01897282314735
3686,good,good_medium_overlap,train,-5.060596372308512,-2.2157467049739723
21590,good,good_medium_overlap,train,-6.277748077848435,-3.413844914216822
20909,good,good_medium_overlap,train,-6.808363261842649,1.8706743445922211
21592,good,good_medium_overlap,train,-6.501150394629169,-3.3597677889472495
31752,good,good_medium_overlap,train,-5.335016209159712,-3.9057984659193465
1405,good,good_medium_overlap,train,-6.981455426847238,-0.5858244325870348
22304,good,good_medium_overlap,train,-4.825291765692976,-2.911491228599723
18001,good,good_medium_overlap,train,-5.97544909944949,-3.769572522792587
7926,good,good_medium_overlap,train,-4.903696152113827,-2.0265057090711593
31686,good,good_medium_overlap,train,-6.651204531817637,-4.14774228052638
18532,good,good_medium_overlap,train,-5.919925225501445,0.24102931052036528
7351,good,good_medium_overlap,train,-5.325256010360529,0.5214145527956509
22358,good,good_medium_overlap,train,-4.671944729228652,-2.623929576203036
6837,good,good_medium_overlap,train,-4.55314685150527,-2.482122566670685
18162,good,good_medium_overlap,train,-6.209442574491079,-4.057429716387243
3930,good,good_medium_overlap,train,-4.920696272513269,-2.6237318426494087
18412,good,good_medium_overlap,train,-5.5629677851483095,0.49954256447061235
8187,good,good_medium_overlap,train,-6.055552169033129,-2.3495402971293675
6200,good,good_medium_overlap,train,-4.442255356309864,-1.0923609209963991
28414,good,good_medium_overlap,test,-7.121358055514535,2.2832336941945046
22248,good,good_medium_overlap,train,-4.661703351065727,-1.7286449029120605
30280,good,good_medium_overlap,test,-7.253091563694572,1.2904240271519307
8742,good,good_medium_overlap,val,-7.3900665075993315,2.2180226617543846
16142,good,good_medium_overlap,train,-4.127543902698932,-1.95742063162238
32092,good,good_medium_overlap,train,-4.641804256982574,-1.2783099609853892
22296,good,good_medium_overlap,train,-4.682216803827302,-2.5025848110357383
18664,good,good_medium_overlap,train,-7.141012061108412,-0.17683388711058262
20479,good,good_medium_overlap,train,-7.676825259100579,1.511835563219025
7934,good,good_medium_overlap,train,-4.87302627765107,-1.9194414026834645
7829,good,good_medium_overlap,train,-4.819333996338411,-1.6255787774019792
22506,good,good_medium_overlap,train,-4.591574909433307,-1.0219648273823339
22180,good,good_medium_overlap,train,-5.278003017322782,-3.7811236609388454
20582,good,good_medium_overlap,train,-7.298401740321092,2.1792001456666967
8413,good,good_medium_overlap,train,-4.367062828305712,-1.0537063050751998
15610,good,good_medium_overlap,train,-4.317835851110633,-1.4226847508095555
32107,good,good_medium_overlap,train,-4.366145887076213,-1.5278246399793756
15321,good,good_medium_overlap,train,-4.657260144261827,-0.825137755092454
20958,good,good_medium_overlap,train,-7.053470896230385,2.131663837265098
7309,good,good_medium_overlap,train,-5.021019469257823,0.6360178927293632
16836,good,good_medium_overlap,train,-4.656163967255804,-2.794804419805145
77,good,good_medium_overlap,train,-4.636321150088369,-1.6313780656476538
21430,good,good_medium_overlap,train,-6.0524121188374975,-1.6310819833522185
31623,good,good_medium_overlap,train,-5.919533422145034,-3.5871057918369913
18402,good,good_medium_overlap,train,-5.471440813415751,0.222501623413236
1284,good,good_medium_overlap,train,-5.801666919774322,-2.617050761813171
18020,good,good_medium_overlap,train,-5.962296735923322,-3.9566231618016676
22149,good,good_medium_overlap,train,-4.789188130111257,-2.7684510795020247
7866,good,good_medium_overlap,train,-5.185883083789701,-1.8050379241555359
22251,good,good_medium_overlap,train,-4.551486619153287,-2.423049305486099
1041,good,good_medium_overlap,train,-6.263558910270449,-3.7010827920423153
124,good,good_medium_overlap,train,-4.40873321681155,-0.8567836647575983
2855,good,good_medium_overlap,train,-4.810085885414069,-2.290496667955231
18554,good,good_medium_overlap,train,-5.620387158009705,0.49382313558483687
7360,good,good_medium_overlap,train,-5.168590351672658,1.1799913927608214
7936,good,good_medium_overlap,train,-4.9298132023390275,-1.678167686576704
7929,good,good_medium_overlap,train,-4.802793241172006,-2.066891797401942
66,good,good_medium_overlap,train,-4.743220719171012,-2.3988068059862853
8659,good,good_medium_overlap,val,-5.364597566092871,-1.6128927531505481
7740,good,good_medium_overlap,train,-4.49469850792537,-0.22233933987256796
17954,good,good_medium_overlap,train,-5.168227420709561,-3.1601856802428494
2248,good,good_medium_overlap,train,-5.382274429730791,0.15145392611844438
14884,good,good_medium_overlap,train,-4.562891874465797,-2.0014811712909553
19291,good,good_medium_overlap,train,-7.1672489572492415,-4.052351147280559
18732,good,good_medium_overlap,train,-6.886553725544063,-4.043472145658288
31146,good,good_medium_overlap,val,-4.324441902573431,-2.164872288519785
18512,good,good_medium_overlap,train,-5.307183719714031,0.7008743920765457
5216,good,good_medium_overlap,train,-5.063413874108213,-2.3355227452862386
190,good,good_medium_overlap,train,-4.770014919933058,-0.805100359434453
19027,good,good_medium_overlap,train,-6.30573413790452,-0.5993240568067006
7775,good,good_medium_overlap,train,-4.6749908921019205,-1.2450320067969936
20979,good,good_medium_overlap,train,-5.561568206877764,0.9314067805677351
15279,good,good_medium_overlap,train,-4.468747938189206,-0.6233304717582632
19081,good,good_medium_overlap,train,-6.563996320944052,-2.4685357390964286
20650,good,good_medium_overlap,train,-6.329805458604044,2.051947701792692
19868,good,good_medium_overlap,train,-6.756605535483233,0.9405177180094862
14703,good,good_medium_overlap,train,-4.845984377506137,-2.5877366300097036
1735,good,good_medium_overlap,train,-5.945235845587242,0.26898063543445894
1211,good,good_medium_overlap,train,-6.4313100758384465,-2.952486257713907
7798,good,good_medium_overlap,train,-4.650484141723434,-1.2571693443424536
22534,good,good_medium_overlap,train,-4.578284005215352,-2.621230894880108
30281,good,good_medium_overlap,test,-7.783702068670243,1.4356194394822472
973,good,good_medium_overlap,train,-6.428914558176413,-2.152804849811545
1110,good,good_medium_overlap,train,-6.329379164616443,-1.4598482978016767
8590,good,good_medium_overlap,val,-6.907096988831358,2.095414010395633
19034,good,good_medium_overlap,train,-5.87590784340917,1.0347891429584812
17398,good,good_medium_overlap,train,-4.302190802434289,-1.453189696606801
30272,good,good_medium_overlap,test,-7.286360908656658,1.4502268719923905
22559,good,good_medium_overlap,train,-4.695892668879855,-2.365766538790148
17935,good,good_medium_overlap,train,-5.832009211816938,-3.639908221051412
7783,good,good_medium_overlap,train,-4.9232018591967455,-2.4570954231685156
22176,good,good_medium_overlap,train,-4.5625519222707664,-2.773662973824296
18066,good,good_medium_overlap,train,-6.381842108464213,-3.8039983579062184
18090,good,good_medium_overlap,train,-6.370137229379818,-3.8456234255885273
18767,good,good_medium_overlap,train,-6.418785579914797,-4.137715521740762
18577,good,good_medium_overlap,train,-5.962200196001812,-0.5091661528037149
7365,good,good_medium_overlap,train,-5.687332879478339,1.1677332169910266
19870,good,good_medium_overlap,train,-7.229507309765254,1.3993266143009024
30288,good,good_medium_overlap,test,-7.580412909578,1.538081487296439
