row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.06429076939821243,0.19684277474880219,0.7388664484024048,True,False,False,-1.4790364503860474,0.09313374012708664,1.5721701383590698,4.4946208000183105,-0.015681438148021698,-4.5103020668029785,-1.9036835432052612,-0.10901102423667908,1.7946724891662598,-0.8572391867637634,0.09153790026903152,0.9487770795822144,-1.6429842710494995,-0.12159813195466995,1.5213861465454102,-1.3849104642868042,0.018763896077871323,1.4036743640899658,-1.631669282913208,-0.3696604371070862,1.2620089054107666,-0.7128171324729919,-0.1879434436559677,0.524873673915863,1.2609596252441406,-0.14301005005836487,-1.403969645500183,-4.442265033721924,0.10924285650253296,4.551507949829102,3.1050095558166504,-0.27341771125793457,-3.378427267074585,-0.9898121953010559,0.1472204327583313,1.1370326280593872,1.2783032655715942,0.3358294367790222,-0.942473828792572,-0.9187008738517761,-0.2975473999977112,0.6211534738540649,2.5582385063171387,-0.22632242739200592,-2.7845609188079834,-1.4516339302062988,-0.39344534277915955,1.058188557624817,-1.23796546459198,0.13823315501213074,1.376198649406433,-0.9245598912239075,0.12184259295463562,1.0464024543762207
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.10072225332260132,0.36339834332466125,0.5358794331550598,True,False,False,-1.1495692729949951,-0.10334506630897522,1.0462242364883423,4.036715984344482,-0.02794724702835083,-4.064663410186768,-1.6872119903564453,0.002167880069464445,1.6893798112869263,-0.8083827495574951,-0.10988833010196686,0.6984944343566895,-1.6666171550750732,-0.2108684778213501,1.4557486772537231,-1.6180444955825806,-0.027736376971006393,1.5903080701828003,-1.620508074760437,-0.387414813041687,1.23309326171875,-0.8675194382667542,-0.26626500487327576,0.6012544631958008,1.5897142887115479,-0.06946296989917755,-1.659177303314209,-3.8708927631378174,0.06873174011707306,3.939624547958374,3.1167678833007812,-0.19936630129814148,-3.316134214401245,-0.9675219655036926,-0.08446051180362701,0.8830614686012268,1.095429539680481,0.2415562868118286,-0.8538732528686523,-0.6965627074241638,-0.253019243478775,0.4435434639453888,-0.3557825982570648,-0.15794765949249268,0.19783493876457214,-1.2637144327163696,-0.30146482586860657,0.9622496366500854,-1.2206214666366577,-0.09249009191989899,1.12813138961792,-0.8907976150512695,-0.06193208694458008,0.8288655281066895
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.09323465824127197,0.27312183380126953,0.6336435675621033,True,False,False,-1.4772685766220093,-0.3019973933696747,1.1752711534500122,3.9423646926879883,-0.037226755172014236,-3.9795913696289062,-2.218564748764038,0.039675869047641754,2.2582406997680664,-0.9075482487678528,-0.24690628051757812,0.6606419682502747,-1.6793689727783203,-0.21377679705619812,1.4655921459197998,-1.3849104642868042,-0.014194432646036148,1.3707159757614136,-1.5986617803573608,-0.2842295467853546,1.3144322633743286,-1.0266575813293457,-0.2623957395553589,0.7642618417739868,1.470874309539795,-0.003574732691049576,-1.4744490385055542,-4.128783702850342,0.039897620677948,4.1686811447143555,4.380796909332275,-0.0024615228176116943,-4.38325834274292,-1.0392863750457764,-0.3413323760032654,0.697953999042511,1.7365866899490356,0.05983557552099228,-1.6767511367797852,-1.600982427597046,-0.055983684957027435,1.5449987649917603,1.5082628726959229,0.0012495745904743671,-1.5070133209228516,-1.4449542760849,-0.07593270391225815,1.3690215349197388,-1.201803207397461,-0.28639036417007446,0.9154128432273865,-0.8458367586135864,-0.26516246795654297,0.5806742906570435
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.12133936583995819,0.3127627372741699,0.5658978819847107,True,False,False,-1.17349374294281,0.17313402891159058,1.3466277122497559,3.152151107788086,-0.022792860865592957,-3.1749439239501953,-1.498265266418457,-0.14029276371002197,1.357972502708435,-0.8571093678474426,0.1392025649547577,0.9963119029998779,-1.7186534404754639,-0.09900388866662979,1.6196495294570923,-1.6180444955825806,0.05235188826918602,1.670396327972412,-1.5847715139389038,-0.38087162375450134,1.20389986038208,-0.6097775101661682,-0.16621465981006622,0.4435628652572632,0.6871025562286377,-0.20297229290008545,-0.8900748491287231,-2.199378252029419,0.15426279604434967,2.3536410331726074,3.1814393997192383,-0.33451926708221436,-3.515958786010742,-0.9987435340881348,0.21279187500476837,1.2115354537963867,0.5302680134773254,0.38055306673049927,-0.14971494674682617,1.4137500524520874,-0.3457820415496826,-1.75953209400177,0.6581984758377075,-0.24069079756736755,-0.8988893032073975,-1.309653878211975,-0.4331190884113312,0.8765348196029663,-1.1626174449920654,0.19906866550445557,1.361686110496521,-0.8446806073188782,0.1829591542482376,1.0276397466659546
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.16244158148765564,0.3414206802845001,0.4961376488208771,True,False,False,-1.210320234298706,-0.3992219567298889,0.8110982775688171,3.72450852394104,-0.10979574173688889,-3.8343043327331543,-1.5558288097381592,0.0469139963388443,1.6027427911758423,-0.8263567686080933,-0.33443117141723633,0.49192559719085693,-1.7270255088806152,-0.21287468075752258,1.514150857925415,-1.7346115112304688,0.05173933133482933,1.7863508462905884,-1.593612790107727,-0.18224836885929108,1.4113644361495972,-0.8675194382667542,-0.33414044976234436,0.5333789587020874,2.6991419792175293,-0.017175037413835526,-2.7163169384002686,-4.495055675506592,0.07559028267860413,4.570645809173584,2.9991841316223145,0.0471535325050354,-2.952030658721924,-1.0258017778396606,-0.43866395950317383,0.5871378183364868,0.9086820483207703,-0.026265226304531097,-0.9349472522735596,0.5251973271369934,0.0222526416182518,-0.5029447078704834,-1.1189028024673462,0.09236181527376175,1.2112646102905273,-1.4407329559326172,0.052612707018852234,1.4933456182479858,-1.2036724090576172,-0.37833088636398315,0.825341522693634,-0.8921448588371277,-0.3389950096607208,0.5531498193740845
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.2874528169631958,0.22239594161510468,0.49015122652053833,True,False,False,-1.1237928867340088,-0.5247039198875427,0.5990889668464661,2.353152275085449,-0.20835570991039276,-2.5615079402923584,-0.7696381211280823,-0.00652774004265666,0.7631103992462158,-0.8897156119346619,-0.4321017265319824,0.45761388540267944,-1.7686612606048584,-0.10462791472673416,1.66403329372406,-1.7346115112304688,0.2243281602859497,1.9589396715164185,-1.4968780279159546,0.14166580140590668,1.6385438442230225,-0.8675194382667542,-0.3832777440547943,0.48424169421195984,2.2925899028778076,-0.07317853718996048,-2.3657684326171875,-1.9446393251419067,0.17744630575180054,2.1220855712890625,1.5587793588638306,0.17681044340133667,-1.3819689750671387,-0.9038873314857483,-0.5345847606658936,0.36930257081985474,0.021585896611213684,-0.24329650402069092,-0.2648823857307434,-0.8393658399581909,0.20383240282535553,1.0431982278823853,1.6906622648239136,0.2739623188972473,-1.4166998863220215,-0.5302101373672485,0.2988746464252472,0.8290847539901733,-1.180487036705017,-0.41912567615509033,0.7613613605499268,-0.8447825312614441,-0.43924465775489807,0.405537873506546
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.06620875000953674,0.1940869390964508,0.7397042512893677,True,False,False,-1.3846421241760254,-0.1728924810886383,1.2117496728897095,3.5596811771392822,-0.034755416214466095,-3.5944366455078125,-2.420855760574341,-0.013435624539852142,2.4074201583862305,-0.9275996088981628,-0.13664443790912628,0.7909551858901978,-1.770655870437622,-0.1616407036781311,1.6090152263641357,-1.6180444955825806,0.006672997027635574,1.6247174739837646,-1.5651453733444214,-0.3014640212059021,1.263681411743164,-0.742649257183075,-0.25759583711624146,0.4850534200668335,0.7382171154022217,-0.07535552978515625,-0.8135726451873779,-4.201402187347412,0.09904488921165466,4.3004469871521,4.4748640060424805,-0.10091394931077957,-4.575778007507324,-1.0405123233795166,-0.181240513920784,0.8592718243598938,0.899188756942749,0.1559278666973114,-0.7432608604431152,0.2237241566181183,-0.1571466475725174,-0.3808708190917969,-0.9684990048408508,-0.06354773044586182,0.904951274394989,-1.3814685344696045,-0.19131101667881012,1.1901575326919556,-1.1716562509536743,-0.14694103598594666,1.0247151851654053,-0.8145274519920349,-0.1357034295797348,0.6788240075111389
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.2951340973377228,0.33635038137435913,0.3685154914855957,True,False,False,-1.0728464126586914,-0.5300073027610779,0.5428391098976135,2.6856343746185303,-0.1740928292274475,-2.859727144241333,0.8244447112083435,-0.05241164565086365,-0.8768563270568848,-0.7369415760040283,-0.4015404284000397,0.33540114760398865,-1.7815684080123901,-0.1688372790813446,1.6127310991287231,-2.2008795738220215,0.22466790676116943,2.4255475997924805,-1.6147865056991577,0.08735255151987076,1.7021390199661255,-1.1688545942306519,-0.4249129295349121,0.7439416646957397,2.7895965576171875,-0.0607370063662529,-2.8503334522247314,-2.7668755054473877,0.13578826189041138,2.9026637077331543,2.334833860397339,0.26175835728645325,-2.073075532913208,-0.8047448992729187,-0.5278934240341187,0.27685147523880005,-0.8668643832206726,-0.2304685413837433,0.6363958120346069,0.4220617711544037,0.15921007096767426,-0.2628517150878906,1.7113347053527832,0.26638513803482056,-1.4449496269226074,0.8639957308769226,0.22589990496635437,-0.6380958557128906,-1.2032870054244995,-0.4584676921367645,0.7448192834854126,-0.7273396253585815,-0.45781058073043823,0.2695290446281433
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.04573262110352516,0.2968139052391052,0.6574534773826599,True,False,False,-1.0076615810394287,-0.23522740602493286,0.7724341750144958,3.421579360961914,-0.02418389730155468,-3.445763349533081,-0.7863845825195312,0.10587874054908752,0.8922632932662964,-0.7473280429840088,-0.2754363715648651,0.4718916714191437,-1.8047839403152466,-0.3141670227050781,1.4906169176101685,-2.2008795738220215,-0.0778084397315979,2.1230711936950684,-1.6020866632461548,-0.45071250200271606,1.151374101638794,-0.7128171324729919,-0.29102781414985657,0.4217893183231354,2.8507697582244873,0.01407456025481224,-2.8366951942443848,-3.5163464546203613,0.01897471398115158,3.5353212356567383,2.293679714202881,-0.17608696222305298,-2.469766616821289,-0.9422762393951416,-0.2542656660079956,0.688010573387146,0.7783049941062927,0.18505004048347473,-0.5932549238204956,0.8187370300292969,-0.24742330610752106,-1.0661603212356567,0.29199084639549255,-0.13904650509357452,-0.43103736639022827,-1.2873213291168213,-0.2697066068649292,1.017614722251892,-1.1888450384140015,-0.2845367193222046,0.9043083190917969,-0.8628472685813904,-0.21855805814266205,0.6442891955375671
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.36527830362319946,0.2329539805650711,0.4017677307128906,True,False,False,-1.2985888719558716,-0.5852835178375244,0.7133053541183472,3.015854597091675,-0.23636965453624725,-3.2522242069244385,-2.055589437484741,-0.10537667572498322,1.9502127170562744,-0.9265701770782471,-0.33511877059936523,0.5914514064788818,-1.8053838014602661,-0.027825579047203064,1.7775582075119019,-1.7346115112304688,0.2740488648414612,2.008660316467285,-1.5616987943649292,0.28109386563301086,1.8427926301956177,-0.742649257183075,-0.43019258975982666,0.3124566674232483,1.9405148029327393,-0.1442602574825287,-2.084774971008301,-2.9356753826141357,0.19389432668685913,3.1295697689056396,4.098595142364502,0.36940696835517883,-3.7291882038116455,-1.0583767890930176,-0.5501760244369507,0.5082007646560669,0.34816569089889526,-0.3418542146682739,-0.6900199055671692,0.05712050199508667,0.4422774016857147,0.38515689969062805,-1.8394062519073486,0.3652675151824951,2.2046737670898438,-1.093327283859253,0.40641576051712036,1.4997429847717285,-1.1843069791793823,-0.40902286767959595,0.7752841114997864,-0.8506860733032227,-0.4159502685070038,0.43473580479621887
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.06873873621225357,0.45345640182495117,0.4778048098087311,True,False,False,-1.049481749534607,-0.26850956678390503,0.7809721827507019,3.8463754653930664,-0.026964545249938965,-3.873340129852295,-1.3475395441055298,0.10209574550390244,1.4496352672576904,-0.7867503762245178,-0.28703784942626953,0.4997125267982483,-1.8488339185714722,-0.3058443069458008,1.5429896116256714,-2.2008795738220215,-0.06505876779556274,2.1358208656311035,-1.618664264678955,-0.4206518828868866,1.198012351989746,-0.8988194465637207,-0.3044915199279785,0.5943279266357422,1.9851441383361816,0.005720276385545731,-1.9794238805770874,-3.667360544204712,0.024698317050933838,3.692058801651001,2.0761489868164062,-0.131136953830719,-2.2072858810424805,-0.9880093932151794,-0.29854583740234375,0.6894635558128357,1.269964337348938,0.15140992403030396,-1.1185543537139893,-0.7203631401062012,-0.20096461474895477,0.5193985104560852,-0.36741819977760315,-0.0927390605211258,0.27467912435531616,-1.391597867012024,-0.22525595128536224,1.1663419008255005,-1.216423511505127,-0.30990561842918396,0.9065178632736206,-0.8880038261413574,-0.24803079664707184,0.6399730443954468
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.15729597210884094,0.39931774139404297,0.4433862566947937,True,False,False,-0.9577364921569824,-0.3575831651687622,0.6001533269882202,3.2363967895507812,-0.06857319176197052,-3.3049700260162354,-1.6234006881713867,0.03744304180145264,1.6608437299728394,-0.8024924397468567,-0.2812891900539398,0.5212032794952393,-1.8548108339309692,-0.18089348077774048,1.673917293548584,-2.2008795738220215,0.035940174013376236,2.2368197441101074,-1.5981100797653198,-0.23206426203250885,1.3660458326339722,-0.742649257183075,-0.2995137572288513,0.44313549995422363,1.2571678161621094,-0.02222369983792305,-1.2793915271759033,-3.6985092163085938,0.06459266692399979,3.763101816177368,2.899237632751465,0.02852148562669754,-2.870716094970703,-1.011356234550476,-0.4032214283943176,0.6081348061561584,1.2653230428695679,0.010678932070732117,-1.2546441555023193,-1.2122405767440796,-0.013371914625167847,1.1988686323165894,-0.45024317502975464,0.06388518959283829,0.5141283869743347,-1.3821004629135132,-0.019346922636032104,1.3627535104751587,-1.1989755630493164,-0.34226369857788086,0.8567118644714355,-0.8784917593002319,-0.2958674728870392,0.5826243162155151
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.08575723320245743,0.4480934143066406,0.46614938974380493,True,False,False,-1.1124273538589478,-0.323944628238678,0.7884827256202698,3.7863335609436035,-0.06052546948194504,-3.8468589782714844,-1.4282385110855103,0.10489436984062195,1.5331329107284546,-0.8047918677330017,-0.34322589635849,0.4615659713745117,-1.8672374486923218,-0.2893160581588745,1.5779213905334473,-2.2008795738220215,-0.02436329796910286,2.17651629447937,-1.6008213758468628,-0.35087665915489197,1.2499446868896484,-0.9461875557899475,-0.3316158950328827,0.6145716905593872,2.2888104915618896,0.00255473330616951,-2.2862558364868164,-4.3818359375,0.04834631830453873,4.430182456970215,2.716982364654541,-0.08213938772678375,-2.799121856689453,-1.024909257888794,-0.37770622968673706,0.6472030282020569,1.06969153881073,0.08492261916399002,-0.9847689270973206,-0.863166332244873,-0.1378035843372345,0.7253627777099609,-0.5354230999946594,-0.02164263278245926,0.5137804746627808,-1.2453159093856812,-0.12267699092626572,1.1226389408111572,-1.2177655696868896,-0.36381277441978455,0.8539527654647827,-0.903578519821167,-0.29664871096611023,0.6069297790527344
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.2896331250667572,0.3450881540775299,0.3652787506580353,True,False,False,-1.0836691856384277,-0.4755018353462219,0.6081673502922058,3.1706693172454834,-0.16186267137527466,-3.3325319290161133,-1.38459050655365,0.012209845706820488,1.3968003988265991,-0.8217862248420715,-0.37666499614715576,0.44512122869491577,-1.8740246295928955,-0.13839364051818848,1.735630989074707,-2.2008795738220215,0.16447950899600983,2.36535906791687,-1.541870355606079,-0.015859339386224747,1.5260109901428223,-0.6097775101661682,-0.3665618598461151,0.2432156503200531,4.420713424682617,-0.05116260051727295,-4.47187614440918,-3.647212266921997,0.13766005635261536,3.78487229347229,2.5170891284942627,0.14447563886642456,-2.3726134300231934,-0.9815869331359863,-0.5109772682189941,0.4706096649169922,0.5745386481285095,-0.14294996857643127,-0.7174886465072632,-0.35542190074920654,0.13716080784797668,0.4925827085971832,-1.0301485061645508,0.21022984385490417,1.2403783798217773,-1.286336064338684,0.19388963282108307,1.480225682258606,-1.171754002571106,-0.412087619304657,0.759666383266449,-0.8547332286834717,-0.38415035605430603,0.47058287262916565
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.18318624794483185,0.33840280771255493,0.4784109592437744,True,False,False,-1.0831108093261719,-0.4149077534675598,0.6682030558586121,3.981363534927368,-0.1207243874669075,-4.10208797454834,-1.4419763088226318,0.04487258568406105,1.4868489503860474,-0.7834998965263367,-0.34871917963027954,0.43478071689605713,-1.886972427368164,-0.23522233963012695,1.651750087738037,-2.31744647026062,0.050835009664297104,2.368281364440918,-1.6264550685882568,-0.17354537546634674,1.4529097080230713,-0.8988194465637207,-0.37306806445121765,0.5257513523101807,2.0182747840881348,-0.026211820542812347,-2.0444865226745605,-4.358424663543701,0.06068096309900284,4.419105529785156,3.110888957977295,0.08395124226808548,-3.02693772315979,-0.9855385422706604,-0.46081387996673584,0.5247246623039246,1.7314023971557617,-0.03910048305988312,-1.7705029249191284,-0.855232834815979,0.06758654117584229,0.9228193759918213,-0.9751317501068115,0.11785072088241577,1.092982530593872,-1.3604602813720703,0.07301633059978485,1.4334765672683716,-1.2301349639892578,-0.4080699682235718,0.822064995765686,-0.9163355827331543,-0.3412879705429077,0.5750476121902466
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.059447772800922394,0.160286545753479,0.7802656292915344,True,False,False,-1.2498369216918945,-0.1490173637866974,1.1008195877075195,3.578735589981079,-0.02832997590303421,-3.6070656776428223,-1.769187092781067,-0.021240517497062683,1.7479466199874878,-0.8626337051391602,-0.10593442618846893,0.75669926404953,-1.8935277462005615,-0.16655218601226807,1.7269755601882935,-2.084312677383423,-0.0038382336497306824,2.080474376678467,-1.6079840660095215,-0.314590185880661,1.293393850326538,-0.7128171324729919,-0.2622995674610138,0.45051756501197815,0.7870704531669617,-0.08453169465065002,-0.8716021776199341,-3.433058023452759,0.08666876703500748,3.5197267532348633,4.110353469848633,-0.10203442722558975,-4.212388038635254,-1.020189881324768,-0.1536887139081955,0.8665011525154114,1.3798917531967163,0.16889333724975586,-1.2109984159469604,-0.9742354154586792,-0.15919741988182068,0.8150379657745361,0.5134761333465576,-0.08199655264616013,-0.5954726934432983,-1.2019866704940796,-0.21757522225379944,0.9844114780426025,-1.2086647748947144,-0.1288953274488449,1.079769492149353,-0.8817628026008606,-0.10855413973331451,0.7732086777687073
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.17678400874137878,0.3879885673522949,0.4352274239063263,True,False,False,-0.9937960505485535,-0.3849320411682129,0.6088640093803406,2.5376691818237305,-0.0817885473370552,-2.619457721710205,-0.33295905590057373,0.052302420139312744,0.3852614760398865,-0.816647469997406,-0.34540286660194397,0.47124460339546204,-1.9697158336639404,-0.2102375626564026,1.7594783306121826,-2.5505805015563965,0.06292824447154999,2.613508701324463,-1.540201187133789,-0.23537172377109528,1.304829478263855,-1.132964849472046,-0.311014860868454,0.8219499588012695,0.8068550825119019,-0.038582365959882736,-0.8454374670982361,-2.7458956241607666,0.061279989778995514,2.807175636291504,2.293679714202881,-0.0014816001057624817,-2.295161247253418,-0.9390365481376648,-0.44150447845458984,0.49753206968307495,1.0391334295272827,-0.03789450228214264,-1.0770279169082642,-1.4264452457427979,-0.0036486643366515636,1.422796607017517,3.364455223083496,0.10484838485717773,-3.2596068382263184,-1.057809591293335,0.003428143449127674,1.0612376928329468,-1.1607468128204346,-0.40315544605255127,0.7575913667678833,-0.8065465092658997,-0.34266000986099243,0.4638864994049072
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.07849668711423874,0.44065168499946594,0.4808516502380371,True,False,False,-1.1284693479537964,-0.3187280297279358,0.8097413182258606,2.6883370876312256,-0.04939412698149681,-2.7377312183380127,-0.7007029056549072,0.11557620018720627,0.8162791132926941,-0.8520589470863342,-0.34611454606056213,0.5059443712234497,-1.979206919670105,-0.26273098587989807,1.7164759635925293,-2.4340133666992188,-0.0074994731694459915,2.426513910293579,-1.6060551404953003,-0.35106387734413147,1.2549912929534912,-1.0868116617202759,-0.3133464753627777,0.7734651565551758,2.845280647277832,0.002759736031293869,-2.8425209522247314,-2.196263551712036,0.06916683912277222,2.265430450439453,2.599397897720337,-0.11137505620718002,-2.71077299118042,-0.9240339994430542,-0.37326693534851074,0.5507670640945435,0.21265657246112823,0.08293091505765915,-0.12972566485404968,-0.5061585307121277,-0.18287530541419983,0.32328322529792786,0.7069863677024841,-0.030192267149686813,-0.7371786236763,-0.4048230051994324,-0.14699098467826843,0.25783202052116394,-1.2070235013961792,-0.3519868850708008,0.8550366163253784,-0.8816589713096619,-0.30200475454330444,0.5796542167663574
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.3695281147956848,0.18012067675590515,0.4503512382507324,True,False,False,-0.9971181154251099,-0.6028124094009399,0.3943057060241699,3.298004150390625,-0.25637727975845337,-3.5543813705444336,-1.1133955717086792,-0.10236317664384842,1.0110323429107666,-0.8046116828918457,-0.39115822315216064,0.41345345973968506,-1.9834764003753662,-0.053651489317417145,1.929824948310852,-2.5505805015563965,0.27795296907424927,2.828533411026001,-1.5965394973754883,0.2921697795391083,1.888709306716919,-1.1688545942306519,-0.408478707075119,0.7603758573532104,2.1577072143554688,-0.14301908016204834,-2.3007264137268066,-3.6529054641723633,0.19061462581157684,3.843520164489746,3.216714382171631,0.33278536796569824,-2.8839290142059326,-1.0194084644317627,-0.5519946217536926,0.46741384267807007,1.4522900581359863,-0.3667890429496765,-1.8190791606903076,-1.2281075716018677,0.4519481360912323,1.6800557374954224,0.19955581426620483,0.3717621862888336,0.17220637202262878,-1.3270214796066284,0.45917245745658875,1.7861939668655396,-1.1763968467712402,-0.4306514859199524,0.7457453608512878,-0.7970432639122009,-0.45107266306877136,0.34597060084342957
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.11971945315599442,0.38574862480163574,0.4945319592952728,True,False,False,-0.9705562591552734,-0.3827686309814453,0.5877876281738281,2.8975167274475098,-0.07006708532571793,-2.9675838947296143,-1.0527517795562744,0.08791809529066086,1.140669822692871,-0.8379406929016113,-0.35614311695098877,0.48179757595062256,-2.004868268966675,-0.23700803518295288,1.7678601741790771,-2.5505805015563965,0.0294395349919796,2.580019950866699,-1.5878784656524658,-0.27911892533302307,1.3087595701217651,-1.080596923828125,-0.329529732465744,0.7510671615600586,1.6003084182739258,-0.001547880470752716,-1.6018563508987427,-2.9946892261505127,0.06587684899568558,3.0605661869049072,1.4059200286865234,-0.01925966888666153,-1.4251797199249268,-0.9811453819274902,-0.44643980264663696,0.5347055792808533,1.2553510665893555,0.02466636896133423,-1.230684757232666,-1.283642053604126,-0.06275031715631485,1.2208917140960693,0.7011381387710571,0.05890985205769539,-0.6422283053398132,-1.2618975639343262,-0.03264302387833595,1.2292544841766357,-1.2121509313583374,-0.386750727891922,0.8254002332687378,-0.8828055262565613,-0.33091020584106445,0.5518953204154968
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.07390528172254562,0.21729926764965057,0.7087954878807068,True,False,False,-1.1305861473083496,-0.21036618947982788,0.9202199578285217,3.6114389896392822,-0.041089899837970734,-3.652529001235962,-0.9213265776634216,-0.029671579599380493,0.8916549682617188,-0.7848998308181763,-0.1348046213388443,0.6500952243804932,-2.008732557296753,-0.1550866663455963,1.853645920753479,-2.667147397994995,0.018637027591466904,2.685784339904785,-1.591174602508545,-0.2649364471435547,1.3262381553649902,-1.1048336029052734,-0.23081623017787933,0.8740173578262329,2.8424723148345947,-0.0697377622127533,-2.912209987640381,-4.198927402496338,0.07979218661785126,4.278719425201416,3.1755599975585938,-0.01892881840467453,-3.194488763809204,-0.9923321604728699,-0.22463776171207428,0.7676944136619568,0.7256883382797241,0.07957202941179276,-0.646116316318512,0.921872615814209,-0.043686702847480774,-0.9655593037605286,0.008436707779765129,-0.007443248759955168,-0.015879957005381584,-1.3289364576339722,-0.1161092072725296,1.212827205657959,-1.1777842044830322,-0.20061169564723969,0.9771724939346313,-0.8168910145759583,-0.14699223637580872,0.6698987483978271
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.3122408092021942,0.11819273233413696,0.5695664882659912,True,False,False,-1.0624099969863892,-0.670043408870697,0.39236658811569214,2.5520498752593994,-0.32308459281921387,-2.8751344680786133,-1.649097204208374,-0.15853385627269745,1.4905633926391602,-0.9174399375915527,-0.3566973805427551,0.5607425570487976,-2.0591161251068115,0.092840775847435,2.151956796646118,-2.5505805015563965,0.3921777606010437,2.942758321762085,-1.1847412586212158,0.528357207775116,1.7130985260009766,-0.8675194382667542,-0.4168117344379425,0.45070770382881165,3.1655073165893555,-0.21495987474918365,-3.380467176437378,-2.8533711433410645,0.28634390234947205,3.1397149562835693,2.217250108718872,0.45611101388931274,-1.761139154434204,-1.019837498664856,-0.5583046078681946,0.4615328907966614,1.0329409837722778,-0.5063116550445557,-1.5392526388168335,-0.64896160364151,0.6457681059837341,1.2947297096252441,0.29256513714790344,0.4471273720264435,0.15456223487854004,-1.0803778171539307,0.6110627055168152,1.6914405822753906,-0.966577410697937,-0.37448760867118835,0.5920897722244263,-0.47706544399261475,-0.4776463210582733,-0.0005808770656585693
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.3697128891944885,0.2351607233285904,0.3951264023780823,True,False,False,-1.0375781059265137,-0.5475373864173889,0.49004071950912476,3.15297269821167,-0.21273201704025269,-3.3657047748565674,-1.4576557874679565,-0.05776181444525719,1.3998939990997314,-0.836955726146698,-0.3865799605846405,0.4503757655620575,-2.096458911895752,-0.11533128470182419,1.9811276197433472,-2.783714532852173,0.22435960173606873,3.0080740451812744,-1.590893268585205,0.149282306432724,1.7401756048202515,-0.6097775101661682,-0.4166664779186249,0.19311103224754333,1.708867073059082,-0.10869310796260834,-1.8175601959228516,-3.313476324081421,0.155843123793602,3.4693193435668945,3.0520966053009033,0.24894574284553528,-2.8031508922576904,-1.0367586612701416,-0.5355140566825867,0.5012446045875549,1.1843398809432983,-0.26347553730010986,-1.4478154182434082,-0.6013606190681458,0.3138391971588135,0.9151998162269592,-1.411057949066162,0.30959078669548035,1.7206487655639648,-1.3706271648406982,0.33392831683158875,1.7045555114746094,-1.1996263265609741,-0.4387650489807129,0.7608612775802612,-0.8847614526748657,-0.4196973145008087,0.465064138174057
