row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.039394915103912354,0.9357454776763916,0.024859685450792313,True,False,False,-0.515435516834259,-0.2823628783226013,0.23307263851165771,1.7307169437408447,-0.0010314476676285267,-1.731748342514038,0.28330275416374207,0.11167455464601517,-0.1716282069683075,-0.9935607314109802,-0.3846682906150818,0.6088924407958984,-1.3408246040344238,-0.3293496370315552,1.0114749670028687,-0.8020754456520081,-0.04328446462750435,0.7587909698486328,-1.305050015449524,-0.4741475284099579,0.8309024572372437,-1.2991734743118286,-0.20843471586704254,1.0907387733459473,1.6540696620941162,0.08764250576496124,-1.5664271116256714,-1.476127028465271,0.046799153089523315,1.5229262113571167,0.06546181440353394,-0.22342517971992493,-0.28888699412345886,-0.8622760772705078,-0.3793126344680786,0.4829634428024292,1.3765159845352173,0.09498345106840134,-1.2815325260162354,-1.4343788623809814,-0.2820843458175659,1.1522945165634155,2.3808765411376953,-0.0890074297785759,-2.469883918762207,-1.2141526937484741,-0.22873233258724213,0.9854203462600708,-0.8272680044174194,-0.38235580921173096,0.4449121952056885,-0.6964049935340881,-0.32512930035591125,0.3712756931781769
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.45231321454048157,0.5249148011207581,0.022771980613470078,True,False,False,-0.673509955406189,-0.48316583037376404,0.19034412503242493,1.1479785442352295,-0.11551863700151443,-1.263497233390808,0.07232265919446945,-0.013384658843278885,-0.08570732176303864,-0.863727331161499,-0.41546595096588135,0.4482613801956177,-1.3477715253829956,-0.0783294066786766,1.269442081451416,-1.268343448638916,0.1954158991575241,1.4637593030929565,-1.2503093481063843,0.030151108279824257,1.2804604768753052,-0.8565414547920227,-0.3040854036808014,0.5524560213088989,1.2579811811447144,-0.05055004358291626,-1.3085312843322754,-1.013267159461975,0.16965579986572266,1.1829229593276978,0.5887109041213989,0.07660006731748581,-0.5121108293533325,-0.9356411695480347,-0.48962563276290894,0.44601553678512573,0.24557189643383026,-0.19355759024620056,-0.43912947177886963,-0.9187008738517761,0.07178165763616562,0.9904825091362,0.24544642865657806,0.21989846229553223,-0.025547966361045837,-0.5247051119804382,0.1807372272014618,0.7054423093795776,-0.7424482107162476,-0.38868972659111023,0.35375848412513733,-0.5817331671714783,-0.4192441403865814,0.16248902678489685
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.022557351738214493,0.966198742389679,0.011243939399719238,True,False,False,-0.21602675318717957,-0.20307773351669312,0.01294901967048645,0.12759147584438324,-0.1426345407962799,-0.27022600173950195,0.2638114392757416,0.34892648458480835,0.08511504530906677,-1.198714017868042,-0.3636990487575531,0.8350149393081665,-1.3533381223678589,-0.14185163378715515,1.2114864587783813,-1.3849104642868042,-0.06462202966213226,1.3202884197235107,0.5060859322547913,-0.2232426255941391,-0.7293285727500916,-1.0042319297790527,-0.19532592594623566,0.8089060187339783,-0.323442280292511,0.05958700552582741,0.3830292820930481,0.505888044834137,0.12834376096725464,-0.3775442838668823,-0.3460823595523834,-0.28152719140052795,0.06455516815185547,-0.4311787486076355,-0.2858744263648987,0.14530432224273682,0.7920807600021362,-0.11270210891962051,-0.9047828912734985,-0.7282966375350952,-0.1744331270456314,0.553863525390625,-0.5603072047233582,0.053902823477983475,0.6142100095748901,-0.5667339563369751,-0.014101807959377766,0.5526321530342102,-0.6514064073562622,-0.3771354556083679,0.2742709517478943,-0.7309331297874451,-0.31280332803726196,0.4181298017501831
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.025775035843253136,0.9612558484077454,0.012969141826033592,True,False,False,-0.3872394263744354,-0.2125622034072876,0.17467722296714783,0.11259488016366959,-0.11683661490678787,-0.22943149507045746,-1.2755399942398071,0.27932751178741455,1.5548675060272217,-0.8176011443138123,-0.36045482754707336,0.4571463167667389,-1.3541045188903809,-0.14601197838783264,1.2080925703048706,-1.8511784076690674,-0.05703890696167946,1.7941395044326782,0.2081834077835083,-0.24104909598827362,-0.4492325186729431,0.8112026453018188,-0.1876484900712967,-0.9988511204719543,-0.277606725692749,0.059049416333436966,0.3366561532020569,0.5023695826530457,0.11913520097732544,-0.3832343816757202,-0.21673990786075592,-0.262082040309906,-0.045342132449150085,-0.6510664224624634,-0.28739362955093384,0.36367279291152954,0.7080823183059692,-0.07847677171230316,-0.7865591049194336,-0.8076317310333252,-0.20866699516773224,0.5989647507667542,-1.208230972290039,0.03955378755927086,1.2477847337722778,-0.7515645027160645,-0.04576639458537102,0.7057980895042419,-0.7133657336235046,-0.3714103400707245,0.34195539355278015,-0.7690611481666565,-0.30061742663383484,0.46844372153282166
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.10009181499481201,0.8303739428520203,0.06953424960374832,True,False,False,-0.6085027456283569,-0.24020612239837646,0.36829662322998047,1.2288470268249512,-0.0022644572891294956,-1.2311115264892578,-0.022215677425265312,0.10308269411325455,0.1252983659505844,-0.9128871560096741,-0.3292461037635803,0.5836410522460938,-1.3542919158935547,-0.19050642848014832,1.163785457611084,-1.1517764329910278,-0.002206820994615555,1.1495696306228638,-1.2486282587051392,-0.40123090147972107,0.8473973274230957,-0.742649257183075,-0.19422487914562225,0.5484243631362915,0.6015945076942444,-0.02182541787624359,-0.6234199404716492,-0.47333428263664246,0.11444541811943054,0.587779700756073,1.358886480331421,-0.21977511048316956,-1.578661561012268,-0.9225329160690308,-0.30585116147994995,0.6166817545890808,0.18425209820270538,0.10575338453054428,-0.0784987136721611,-0.863166332244873,-0.25800034403800964,0.605165958404541,2.398315906524658,-0.06660589575767517,-2.464921712875366,-0.7020679116249084,-0.22718261182308197,0.4748852849006653,-0.6350391507148743,-0.2763432264328003,0.358695924282074,-0.45484960079193115,-0.2484409660100937,0.20640863478183746
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.021894190460443497,0.9668036103248596,0.011302152648568153,True,False,False,-0.364408940076828,-0.20124924182891846,0.16315969824790955,0.1864250749349594,-0.13843031227588654,-0.32485538721084595,-1.0771024227142334,0.3516460657119751,1.4287484884262085,-0.8801551461219788,-0.357913613319397,0.5222415328025818,-1.3555185794830322,-0.14568355679512024,1.2098350524902344,-1.7346115112304688,-0.06761842966079712,1.6669931411743164,0.1782160848379135,-0.2273537963628769,-0.4055698812007904,0.39636290073394775,-0.1885804384946823,-0.5849433541297913,-0.29526013135910034,0.06386277079582214,0.3591229021549225,0.48417192697525024,0.12673817574977875,-0.3574337363243103,-0.2872903347015381,-0.2783776819705963,0.008912652730941772,-0.6502729058265686,-0.2849422097206116,0.36533069610595703,0.8954173922538757,-0.1016695648431778,-0.9970869421958923,-0.561693012714386,-0.1763695627450943,0.3853234648704529,-1.0271097421646118,0.049204759299755096,1.0763144493103027,-0.7594587802886963,-0.015492518432438374,0.743966281414032,-0.7324060797691345,-0.3741649389266968,0.35824114084243774,-0.7684803605079651,-0.3060362637042999,0.46244409680366516
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03426047042012215,0.9432951807975769,0.022444337606430054,True,False,False,-0.5427867770195007,-0.2578907608985901,0.28489601612091064,1.4382158517837524,-0.019783690571784973,-1.457999587059021,-0.722346842288971,0.1550273895263672,0.8773742318153381,-0.9904900789260864,-0.3730229139328003,0.6174671649932861,-1.364774465560913,-0.29783836007118225,1.0669361352920532,-0.9186423420906067,-0.04537440463900566,0.8732679486274719,-0.9826045036315918,-0.43108540773391724,0.5515190958976746,0.008449969813227654,-0.21669696271419525,-0.22514693439006805,1.5630446672439575,0.07314126193523407,-1.489903450012207,-1.1157951354980469,0.08621879667043686,1.2020139694213867,0.5064020752906799,-0.23387187719345093,-0.7402739524841309,-0.9057895541191101,-0.32416993379592896,0.5816196203231812,1.5565186738967896,0.09596600383520126,-1.46055269241333,-0.8393658399581909,-0.2888945937156677,0.5504712462425232,0.40893861651420593,-0.07825089246034622,-0.48718950152397156,-1.1955928802490234,-0.19704128801822662,0.998551607131958,-0.8365277647972107,-0.35604479908943176,0.48048296570777893,-0.7468469738960266,-0.29815080761909485,0.44869616627693176
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.02053266018629074,0.966620147228241,0.012847237288951874,True,False,False,-0.24543045461177826,-0.2237435281276703,0.02168692648410797,0.3358931243419647,-0.07268784195184708,-0.4085809588432312,1.2294453382492065,0.22680702805519104,-1.002638339996338,-1.268144130706787,-0.35317620635032654,0.9149678945541382,-1.366164207458496,-0.1859704554080963,1.1801937818527222,-0.9186423420906067,-0.060565777122974396,0.8580765724182129,-0.7672151923179626,-0.2986263930797577,0.46858879923820496,-0.8675194382667542,-0.1863834410905838,0.6811360120773315,0.4130665063858032,0.08054281771183014,-0.3325237035751343,0.250812292098999,0.10845868289470673,-0.1423536092042923,-0.41075360774993896,-0.25645923614501953,0.15429437160491943,-0.6408604383468628,-0.302085816860199,0.3387746214866638,0.29088521003723145,-0.03240571916103363,-0.32329094409942627,-0.5854936242103577,-0.23723764717578888,0.34825599193573,-0.5209289789199829,0.009874606505036354,0.5308035612106323,-0.582054853439331,-0.10370675474405289,0.47834810614585876,-0.5397576689720154,-0.3604068160057068,0.1793508529663086,-0.6266852617263794,-0.30005016922950745,0.32663509249687195
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.023305295035243034,0.9613052010536194,0.015389480628073215,True,False,False,-0.38732632994651794,-0.2286786437034607,0.15864768624305725,0.5397036671638489,-0.05998978763818741,-0.5996934771537781,-0.9628943800926208,0.21379758417606354,1.176692008972168,-0.9596759080886841,-0.3457742929458618,0.6139016151428223,-1.3751252889633179,-0.20243650674819946,1.1726887226104736,-1.268343448638916,-0.05535115301609039,1.2129923105239868,-0.03950297087430954,-0.324497789144516,-0.28499481081962585,1.792336106300354,-0.17505013942718506,-1.967386245727539,0.6549374461174011,0.06380853056907654,-0.591128945350647,0.1495353728532791,0.1144227609038353,-0.03511261194944382,-0.19322307407855988,-0.24591895937919617,-0.05269588530063629,-0.7362207174301147,-0.2879751920700073,0.4482455253601074,1.0432316064834595,0.017715007066726685,-1.0255166292190552,-0.9980359673500061,-0.2537080943584442,0.7443279027938843,-0.03615348041057587,-0.019568007439374924,0.016585472971200943,-0.7791550755500793,-0.129292294383049,0.6498627662658691,-0.7199258208274841,-0.3357837200164795,0.38414210081100464,-0.7558472752571106,-0.2733134925365448,0.4825337827205658
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.024565398693084717,0.9588673710823059,0.016567211598157883,True,False,False,-0.43755826354026794,-0.23777028918266296,0.19978797435760498,0.8031947016716003,-0.036135438829660416,-0.8393301367759705,-1.3758039474487305,0.18771223723888397,1.5635161399841309,-0.9733462929725647,-0.35524141788482666,0.618104875087738,-1.3913111686706543,-0.24225422739982605,1.1490569114685059,-1.1517764329910278,-0.05065757408738136,1.101118803024292,-0.4508422911167145,-0.3692215085029602,0.08162078261375427,1.792336106300354,-0.18327410519123077,-1.9756102561950684,1.4463655948638916,0.07333336770534515,-1.3730322122573853,-0.3161422610282898,0.10580193251371384,0.42194420099258423,0.1418914496898651,-0.24299931526184082,-0.38489076495170593,-0.8129704594612122,-0.30089694261550903,0.5120735168457031,1.3111530542373657,0.046764738857746124,-1.2643883228302002,-0.9742354154586792,-0.2673075795173645,0.7069278359413147,-0.040029946714639664,-0.043208297342061996,-0.0031783506274223328,-0.9958438873291016,-0.15311850607395172,0.842725396156311,-0.6194813847541809,-0.34058934450149536,0.27889204025268555,-0.737849235534668,-0.28338560461997986,0.4544636309146881
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.02193850837647915,0.9640441536903381,0.014017351903021336,True,False,False,-0.423869252204895,-0.22608906030654907,0.19778019189834595,0.6094611883163452,-0.07307808101177216,-0.6825392842292786,-1.1474196910858154,0.2342197149991989,1.3816393613815308,-0.9664759039878845,-0.3449510931968689,0.6215248107910156,-1.3987623453140259,-0.19379359483718872,1.2049686908721924,-1.268343448638916,-0.056934747844934464,1.2114087343215942,-0.1100747138261795,-0.31126925349235535,-0.20119453966617584,1.0241525173187256,-0.17631901800632477,-1.2004715204238892,1.3944048881530762,0.06964874267578125,-1.324756145477295,0.2297690361738205,0.11804138123989105,-0.11172765493392944,-0.08739746361970901,-0.24439898133277893,-0.1570015251636505,-0.778844952583313,-0.29246604442596436,0.48637890815734863,1.0548570156097412,-0.012814439833164215,-1.0676714181900024,-1.0932379961013794,-0.23350732028484344,0.8597306609153748,-0.8541035652160645,-0.005804780405014753,0.8482987880706787,-1.014625906944275,-0.10815733671188354,0.9064685702323914,-0.7525327801704407,-0.34842148423194885,0.4041112959384918,-0.7526395916938782,-0.2804567515850067,0.47218284010887146
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.02054964378476143,0.9690801501274109,0.010370233096182346,True,False,False,-0.3051145076751709,-0.21193385124206543,0.09318065643310547,0.17445263266563416,-0.13494054973125458,-0.30939316749572754,-0.9345338940620422,0.34614357352256775,1.2806774377822876,-0.9192102551460266,-0.358404278755188,0.5608059763908386,-1.414953589439392,-0.15836408734321594,1.2565895318984985,-1.7346115112304688,-0.06863845139741898,1.6659730672836304,0.2791256904602051,-0.23355238139629364,-0.5126780867576599,0.8112026453018188,-0.1877797544002533,-0.9989824295043945,-0.45531389117240906,0.06879876554012299,0.5241126418113708,0.49516725540161133,0.12737500667572021,-0.3677922487258911,-0.3343239724636078,-0.26382961869239807,0.07049435377120972,-0.6039430499076843,-0.29398834705352783,0.3099547028541565,0.8200351595878601,-0.10487999022006989,-0.9249151349067688,-0.7520973086357117,-0.16250179708003998,0.5895954966545105,-0.8303763270378113,0.046513378620147705,0.876889705657959,-0.7166966795921326,-0.01505062635987997,0.7016460299491882,-0.7195418477058411,-0.3723594844341278,0.34718236327171326,-0.7540566921234131,-0.31522759795188904,0.43882909417152405
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.02188618667423725,0.9645658135414124,0.013548008166253567,True,False,False,-0.3202303946018219,-0.22431814670562744,0.09591224789619446,0.308673620223999,-0.07244064658880234,-0.38111427426338196,1.0774613618850708,0.23481129109859467,-0.8426500558853149,-1.2271959781646729,-0.3530426025390625,0.8741533756256104,-1.4151030778884888,-0.1868583858013153,1.228244662284851,-1.268343448638916,-0.06252151727676392,1.2058219909667969,-0.7053585648536682,-0.31271082162857056,0.39264774322509766,-1.0678372383117676,-0.1729649156332016,0.8948723077774048,0.03142734616994858,0.08041688799858093,0.048989541828632355,0.2725808620452881,0.11414627730846405,-0.15843458473682404,-0.3402031660079956,-0.24771198630332947,0.09249117970466614,-0.7189516425132751,-0.30135518312454224,0.4175964593887329,0.38589343428611755,-0.025564756244421005,-0.41145819425582886,-1.0535705089569092,-0.2303438037633896,0.8232266902923584,0.41066664457321167,-0.004400014411658049,-0.415066659450531,-0.46363207697868347,-0.10478775203227997,0.3588443398475647,-0.5134220123291016,-0.357388436794281,0.15603357553482056,-0.6168904304504395,-0.29632332921028137,0.3205671012401581
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.029729407280683517,0.956058919429779,0.014211712405085564,True,False,False,-0.30766698718070984,-0.24304699897766113,0.0646199882030487,0.17284448444843292,-0.04419105499982834,-0.21703553199768066,1.3238180875778198,0.14077696204185486,-1.1830410957336426,-1.248740553855896,-0.36291176080703735,0.8858287930488586,-1.4290717840194702,-0.18287572264671326,1.2461960315704346,-1.3849104642868042,-0.04724328964948654,1.3376672267913818,-1.1083154678344727,-0.3209212124347687,0.7873942852020264,-0.8675194382667542,-0.20181314647197723,0.6657062768936157,-0.005536406300961971,0.06960029900074005,0.0751367062330246,-0.21594887971878052,0.09936189651489258,0.3153107762336731,-0.07563906908035278,-0.20996177196502686,-0.13432270288467407,-0.6869577765464783,-0.3379608988761902,0.3489968776702881,-0.441072553396225,-0.02517453394830227,0.41589802503585815,0.009519393555819988,-0.27069708704948425,-0.2802164852619171,-0.015159837901592255,-0.006302991416305304,0.008856846019625664,0.43408098816871643,-0.14445985853672028,-0.5785408616065979,-0.42756974697113037,-0.3782496750354767,0.049320071935653687,0.026203401386737823,-0.3101198375225067,-0.33632323145866394
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.02041451819241047,0.9672306776046753,0.012354744598269463,True,False,False,-0.1710783839225769,-0.2154999077320099,-0.04442152380943298,0.2095702588558197,-0.0845300480723381,-0.2941003143787384,1.296981930732727,0.26246482133865356,-1.0345170497894287,-1.3370680809020996,-0.3633989095687866,0.973669171333313,-1.4333000183105469,-0.17594397068023682,1.25735604763031,-1.1517764329910278,-0.0670500323176384,1.0847264528274536,-0.8559974431991577,-0.31208840012550354,0.5439090728759766,-1.080596923828125,-0.1807602494955063,0.8998366594314575,-0.46580591797828674,0.0657108873128891,0.5315167903900146,0.26054704189300537,0.11689439415931702,-0.14365264773368835,-0.32844477891921997,-0.2631675601005554,0.06527721881866455,-0.6032601594924927,-0.30685198307037354,0.29640817642211914,0.5102304816246033,-0.054735809564590454,-0.5649663209915161,-0.4268234670162201,-0.2178124338388443,0.2090110331773758,-0.536867618560791,-0.004817135166376829,0.5320504903793335,-0.3342262804508209,-0.10874459892511368,0.22548168897628784,-0.5073949694633484,-0.37221595644950867,0.13517901301383972,-0.6104037165641785,-0.30896463990211487,0.3014390766620636
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.46898454427719116,0.5125288367271423,0.01848660781979561,True,False,False,-0.4376092553138733,-0.4567021131515503,-0.019092857837677002,1.1422128677368164,-0.1546146422624588,-1.2968275547027588,0.7854384183883667,-0.0034400601871311665,-0.7888785004615784,-1.107106328010559,-0.4483140707015991,0.65879225730896,-1.4353668689727783,-0.13420596718788147,1.3011609315872192,-1.0352094173431396,0.11007699370384216,1.1452864408493042,-1.3016481399536133,0.12407262623310089,1.4257208108901978,-0.7128171324729919,-0.3211654722690582,0.3916516602039337,0.3227596879005432,-0.013703476637601852,-0.33646315336227417,-0.4633542597293854,0.146224245429039,0.6095784902572632,0.09485790133476257,0.10309425741434097,0.0082363560795784,-0.8996158838272095,-0.44023841619491577,0.4593774676322937,0.8253664374351501,-0.20173048973083496,-1.0270969867706299,-0.7520973086357117,0.036755211651325226,0.7888525128364563,-0.7612465620040894,0.21410544216632843,0.9753519892692566,-0.6603082418441772,0.20206008851528168,0.8623683452606201,-0.9839340448379517,-0.3803727328777313,0.603561282157898,-0.7554370164871216,-0.37546420097351074,0.37997281551361084
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.40302857756614685,0.5758837461471558,0.021087713539600372,True,False,False,-0.8292556405067444,-0.4402160048484802,0.38903963565826416,1.9044362306594849,-0.13463392853736877,-2.0390701293945312,-1.5066742897033691,0.011251149699091911,1.5179253816604614,-0.8192369937896729,-0.42034316062927246,0.3988938331604004,-1.4408111572265625,-0.17394167184829712,1.2668695449829102,-1.3849104642868042,0.12639033794403076,1.511300802230835,-1.0871855020523071,0.01048530638217926,1.0976707935333252,1.0241525173187256,-0.355056494474411,-1.379209041595459,1.9346901178359985,-0.026484880596399307,-1.9611749649047852,-2.19209361076355,0.1298946738243103,2.321988344192505,0.8121204972267151,0.08559221774339676,-0.7265282869338989,-0.9860485792160034,-0.4686037302017212,0.5174448490142822,0.8036297559738159,-0.15568897128105164,-0.9593187570571899,-0.25228631496429443,0.04022196680307388,0.2925082743167877,-1.361585259437561,0.18933019042015076,1.5509154796600342,-0.8906663060188293,0.1563233584165573,1.0469896793365479,-1.050878643989563,-0.41551125049591064,0.6353673934936523,-0.8088516592979431,-0.37155845761299133,0.4372932016849518
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.023662569001317024,0.9643986821174622,0.011938760057091713,True,False,False,-0.3252732455730438,-0.21508660912513733,0.1101866364479065,-0.03568850830197334,-0.12477663904428482,-0.08908812701702118,-1.8854259252548218,0.30043646693229675,2.1858623027801514,-0.8456571698188782,-0.3671940565109253,0.4784631133079529,-1.4474592208862305,-0.15387475490570068,1.2935844659805298,-1.6180444955825806,-0.05857687443494797,1.5594676733016968,0.4635535478591919,-0.23911277949810028,-0.7026663422584534,3.698491334915161,-0.19553638994693756,-3.8940277099609375,-0.41575977206230164,0.05911259725689888,0.4748723804950714,0.5138843059539795,0.12037082016468048,-0.3935135006904602,-0.35196155309677124,-0.27367523312568665,0.0782863199710846,-0.677318811416626,-0.29187625646591187,0.3854425549507141,0.871541440486908,-0.08340586721897125,-0.954947292804718,-0.6806957125663757,-0.20415695011615753,0.4765387773513794,-0.807675302028656,0.03902401402592659,0.8466992974281311,-0.7203158736228943,-0.04318491742014885,0.677130937576294,-0.6306676268577576,-0.3725421130657196,0.25812551379203796,-0.7477114200592041,-0.30867788195610046,0.43903353810310364
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.03462287411093712,0.9458419680595398,0.019535191357135773,True,False,False,-0.5136576294898987,-0.25328314304351807,0.2603744864463806,1.4485217332839966,-0.011055145412683487,-1.4595768451690674,0.7989656925201416,0.13837899267673492,-0.6605867147445679,-1.0950332880020142,-0.35323190689086914,0.741801381111145,-1.4591724872589111,-0.2600867748260498,1.1990857124328613,-1.0352094173431396,-0.036028239876031876,0.9991811513900757,-1.1730694770812988,-0.39723798632621765,0.7758314609527588,-1.3574559688568115,-0.21084792912006378,1.1466079950332642,2.285097360610962,0.07410331070423126,-2.210994005203247,-0.19929403066635132,0.09508420526981354,0.29437822103500366,0.18304592370986938,-0.23619955778121948,-0.41924548149108887,-0.8809313178062439,-0.3224952220916748,0.5584360957145691,0.5246456861495972,0.05941960960626602,-0.46522608399391174,-0.5775601267814636,-0.277652770280838,0.2999073565006256,-0.7640839219093323,-0.045916445553302765,0.7181674838066101,-1.133900761604309,-0.17531631886959076,0.9585844278335571,-0.7202435731887817,-0.3596467673778534,0.36059680581092834,-0.7012033462524414,-0.28724727034568787,0.41395607590675354
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0196858961135149,0.9665510654449463,0.0137630058452487,True,False,False,-0.45078614354133606,-0.22680878639221191,0.22397735714912415,0.754730224609375,-0.059806086122989655,-0.8145363330841064,-1.3193702697753906,0.20862920582294464,1.5279995203018188,-0.9507880806922913,-0.3449825644493103,0.605805516242981,-1.4621005058288574,-0.2110493779182434,1.2510511875152588,-1.3849104642868042,-0.061181917786598206,1.3237285614013672,-0.46233445405960083,-0.3247320353984833,0.13760241866111755,1.792336106300354,-0.17817635834217072,-1.9705125093460083,1.3117432594299316,0.0733674168586731,-1.2383759021759033,0.2910047769546509,0.11111009865999222,-0.17989468574523926,0.20656269788742065,-0.23687216639518738,-0.44343486428260803,-0.8056414127349854,-0.28418463468551636,0.521456778049469,1.2015535831451416,0.015263251960277557,-1.1862903833389282,-0.9901024699211121,-0.24807493388652802,0.7420275211334229,-0.44661563634872437,-0.014817390590906143,0.4317982494831085,-1.0735012292861938,-0.12154582887887955,0.9519553780555725,-0.7505499124526978,-0.3370841145515442,0.41346579790115356,-0.8035385608673096,-0.2781555950641632,0.5253829956054688
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0398082472383976,0.93612140417099,0.02407032996416092,True,False,False,-0.47201505303382874,-0.2642343044281006,0.20778074860572815,1.5119585990905762,0.0030219326727092266,-1.5089366436004639,0.181834876537323,0.1291016936302185,-0.05273318290710449,-1.0439764261245728,-0.36725860834121704,0.6767178177833557,-1.4785526990890503,-0.2997210621833801,1.1788315773010254,-1.1517764329910278,-0.03539183735847473,1.1163846254348755,-1.1134575605392456,-0.44827595353126526,0.6651816368103027,-1.0678372383117676,-0.21205894649028778,0.8557782769203186,1.3126578330993652,0.07452443242073059,-1.238133430480957,-0.9472442865371704,0.07485849410295486,1.0221028327941895,0.25947555899620056,-0.23123952746391296,-0.4907150864601135,-0.9130303263664246,-0.3513708710670471,0.5616594552993774,1.2708425521850586,0.09018345922231674,-1.1806590557098389,-1.1091049909591675,-0.2817564010620117,0.8273485898971558,0.35109636187553406,-0.07634840160608292,-0.4274447560310364,-1.1737531423568726,-0.21196730434894562,0.9617858529090881,-0.6821326017379761,-0.3700363039970398,0.3120962977409363,-0.6462816596031189,-0.29873213171958923,0.34754952788352966
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.02356933429837227,0.9637096524238586,0.012721040286123753,True,False,False,-0.24423806369304657,-0.22234255075454712,0.02189551293849945,0.22092050313949585,-0.07215379923582077,-0.2930743098258972,1.3333622217178345,0.2223268300294876,-1.1110353469848633,-1.3140143156051636,-0.3617078959941864,0.9523063898086548,-1.48816978931427,-0.18166568875312805,1.3065041303634644,-1.3849104642868042,-0.05510455742478371,1.329805850982666,-0.7725037932395935,-0.30439475178718567,0.46810904145240784,-1.196837306022644,-0.19436894357204437,1.0024683475494385,0.22751034796237946,0.0793571025133133,-0.14815324544906616,0.16621273756027222,0.10933531075716019,-0.05687742680311203,-0.23437748849391937,-0.25764551758766174,-0.02326802909374237,-0.6859006881713867,-0.3088769316673279,0.37702375650405884,0.13703769445419312,-0.04187957942485809,-0.1789172738790512,-0.656895101070404,-0.24128030240535736,0.4156147837638855,-0.44806167483329773,0.009334173053503036,0.45739585161209106,-0.24290136992931366,-0.10405721515417099,0.13884416222572327,-0.5358763337135315,-0.37209343910217285,0.16378289461135864,-0.5699624419212341,-0.30259886384010315,0.267363578081131
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.12377258390188217,0.8566592931747437,0.01956813409924507,True,False,False,-0.3692053556442261,-0.3264930248260498,0.04271233081817627,0.8838435411453247,-0.0665096715092659,-0.95035320520401,0.49989062547683716,0.07670857012271881,-0.42318207025527954,-1.1465281248092651,-0.38552698493003845,0.7610011100769043,-1.4927318096160889,-0.17248046398162842,1.3202513456344604,-1.268343448638916,0.03271777555346489,1.3010612726211548,-0.46029186248779297,-0.18631212413311005,0.27397972345352173,-0.8675194382667542,-0.21976597607135773,0.6477534770965576,1.2779426574707031,0.023171495646238327,-1.254771113395691,-0.5859732031822205,0.12308598309755325,0.7090591788291931,0.2653547525405884,-0.1193368211388588,-0.3846915662288666,-0.8500573039054871,-0.3593071699142456,0.49075013399124146,1.0207146406173706,-0.03983321040868759,-1.0605478286743164,-0.8949003219604492,-0.16743060946464539,0.7274696826934814,-0.06641324609518051,0.07107029110193253,0.13748353719711304,-1.006098985671997,-0.01960986852645874,0.9864891171455383,-0.613034725189209,-0.36376917362213135,0.24926555156707764,-0.6262906193733215,-0.3155553638935089,0.3107352554798126
