row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
10535,test,outlier_low_confidence,good,medium,medium,False,False,0.30631789565086365,0.36008420586586,0.333597868680954,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.21417000889778137,0.676731288433075,0.10909875482320786,True,False,False
10543,test,good_medium_overlap,good,medium,medium,False,False,0.2121344953775406,0.6471741795539856,0.1406913697719574,True,False,False
10545,test,good_medium_overlap,good,medium,medium,False,False,0.3687608242034912,0.5077042579650879,0.12353486567735672,True,False,False
10601,test,good_medium_overlap,good,medium,medium,False,False,0.3178592920303345,0.5620136857032776,0.12012700736522675,True,False,False
10604,test,outlier_low_confidence,good,medium,medium,False,False,0.3726564347743988,0.40510326623916626,0.22224034368991852,True,False,False
10605,test,good_medium_overlap,good,medium,medium,False,False,0.27664700150489807,0.596259355545044,0.12709370255470276,True,False,False
10607,test,good_medium_overlap,good,medium,medium,False,False,0.2441788762807846,0.6205427050590515,0.13527844846248627,True,False,False
10615,test,outlier_low_confidence,good,medium,medium,False,False,0.3771260678768158,0.43115314841270447,0.19172078371047974,True,False,False
10620,test,outlier_low_confidence,good,medium,medium,False,False,0.3337472081184387,0.4508116841316223,0.21544109284877777,True,False,False
10635,test,outlier_low_confidence,good,medium,medium,False,False,0.40398794412612915,0.45938676595687866,0.13662536442279816,True,False,False
10643,test,good_medium_overlap,good,medium,medium,False,False,0.24143049120903015,0.6236584782600403,0.13491109013557434,True,False,False
10653,test,good_medium_overlap,good,medium,medium,False,False,0.3605521321296692,0.5168421864509583,0.12260565906763077,True,False,False
10663,test,good_medium_overlap,good,medium,medium,False,False,0.3995077311992645,0.4785359501838684,0.12195628881454468,True,False,False
10673,test,good_medium_overlap,good,medium,medium,False,False,0.17013655602931976,0.6197466254234314,0.21011681854724884,True,False,False
10676,test,good_medium_overlap,good,medium,medium,False,False,0.293310284614563,0.4902304708957672,0.2164592742919922,True,False,False
10689,test,outlier_low_confidence,good,medium,medium,False,False,0.3051213026046753,0.4525376856327057,0.2423410266637802,True,False,False
10708,test,good_medium_overlap,good,medium,medium,False,False,0.2522823214530945,0.5792950391769409,0.1684226542711258,True,False,False
10713,test,outlier_low_confidence,good,medium,medium,False,False,0.36290764808654785,0.37641775608062744,0.2606746256351471,True,False,False
10715,test,good_medium_overlap,good,medium,medium,False,False,0.252450168132782,0.6156396269798279,0.1319102793931961,True,False,False
10727,test,outlier_low_confidence,good,medium,medium,False,False,0.4197511076927185,0.45383960008621216,0.12640924751758575,True,False,False
10738,test,outlier_low_confidence,good,medium,medium,False,False,0.2352864146232605,0.424556165933609,0.3401573896408081,True,False,False
10746,test,good_medium_overlap,good,medium,medium,False,False,0.41207873821258545,0.45319658517837524,0.13472463190555573,True,False,False
10803,test,good_medium_overlap,good,medium,medium,False,False,0.21701081097126007,0.6390587687492371,0.14393042027950287,True,False,False
10810,test,outlier_low_confidence,good,medium,medium,False,False,0.3270467221736908,0.4279652237892151,0.2449880987405777,True,False,False
10855,test,good_medium_overlap,good,medium,medium,False,False,0.22498773038387299,0.6217234134674072,0.15328890085220337,True,False,False
10859,test,outlier_low_confidence,good,medium,medium,False,False,0.36764082312583923,0.4497116506099701,0.18264755606651306,True,False,False
10874,test,outlier_low_confidence,good,medium,medium,False,False,0.32240262627601624,0.5008617043495178,0.17673565447330475,True,False,False
10891,test,good_medium_overlap,good,medium,medium,False,False,0.24346910417079926,0.6237894296646118,0.13274148106575012,True,False,False
10894,test,good_medium_overlap,good,medium,medium,False,False,0.2891409993171692,0.5854355096817017,0.12542346119880676,True,False,False
10914,test,outlier_low_confidence,good,medium,medium,False,False,0.279976487159729,0.4162299931049347,0.3037934899330139,True,False,False
10915,test,good_medium_overlap,good,medium,medium,False,False,0.265580415725708,0.5724342465400696,0.1619853526353836,True,False,False
10922,test,outlier_low_confidence,good,medium,medium,False,False,0.24045836925506592,0.611298680305481,0.14824293553829193,True,False,False
10933,test,good_medium_overlap,good,medium,medium,False,False,0.38218042254447937,0.4826284646987915,0.13519106805324554,True,False,False
10942,test,good_medium_overlap,good,medium,medium,False,False,0.14511719346046448,0.6495435237884521,0.20533931255340576,True,False,False
10948,test,good_medium_overlap,good,medium,medium,False,False,0.26173073053359985,0.5819604396820068,0.15630879998207092,True,False,False
10956,test,outlier_low_confidence,good,medium,medium,False,False,0.37539252638816833,0.4242978096008301,0.2003096491098404,True,False,False
10957,test,good_medium_overlap,good,medium,medium,False,False,0.2653590440750122,0.6034137010574341,0.1312272846698761,True,False,False
10968,test,outlier_low_confidence,good,medium,medium,False,False,0.37584951519966125,0.5422125458717346,0.0819379985332489,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.34261554479599,0.5441774129867554,0.11320701986551285,True,False,False
10980,test,outlier_low_confidence,good,medium,medium,False,False,0.3138851523399353,0.43888741731643677,0.24722738564014435,True,False,False
10981,test,good_medium_overlap,good,medium,medium,False,False,0.42375311255455017,0.4584750533103943,0.11777176707983017,True,False,False
10988,test,good_medium_overlap,good,medium,medium,False,False,0.30014652013778687,0.5553799271583557,0.1444735825061798,True,False,False
11017,test,good_medium_overlap,good,medium,medium,False,False,0.17961369454860687,0.6525612473487854,0.16782501339912415,True,False,False
11019,test,outlier_low_confidence,good,medium,medium,False,False,0.3567565083503723,0.37875354290008545,0.26448991894721985,True,False,False
11021,test,good_medium_overlap,good,medium,medium,False,False,0.41403257846832275,0.45771756768226624,0.12824982404708862,True,False,False
11025,test,outlier_low_confidence,good,medium,medium,False,False,0.31626951694488525,0.40895533561706543,0.2747751772403717,True,False,False
11026,test,good_medium_overlap,good,medium,medium,False,False,0.39982253313064575,0.4681744873523712,0.13200299441814423,True,False,False
11040,test,good_medium_overlap,good,medium,medium,False,False,0.17369429767131805,0.6723763942718506,0.15392938256263733,True,False,False
11044,test,good_medium_overlap,good,medium,medium,False,False,0.2741064429283142,0.6032075881958008,0.12268590927124023,True,False,False
11057,test,good_medium_overlap,good,medium,medium,False,False,0.32763081789016724,0.5315554141998291,0.14081375300884247,True,False,False
11058,test,good_medium_overlap,good,medium,medium,False,False,0.43883296847343445,0.5275564789772034,0.03361057490110397,True,False,False
11059,test,outlier_low_confidence,good,medium,medium,False,False,0.35329172015190125,0.40750235319137573,0.23920592665672302,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.2365644872188568,0.6424773335456848,0.12095814198255539,True,False,False
11087,test,outlier_low_confidence,good,medium,medium,False,False,0.2190525084733963,0.5818989276885986,0.19904860854148865,True,False,False
11092,test,good_medium_overlap,good,medium,medium,False,False,0.2595134675502777,0.5684900283813477,0.17199650406837463,True,False,False
11096,test,good_medium_overlap,good,medium,medium,False,False,0.40523761510849,0.48166364431381226,0.11309876292943954,True,False,False
11101,test,good_medium_overlap,good,medium,medium,False,False,0.12447313964366913,0.49379608035087585,0.3817307651042938,True,False,False
11104,test,outlier_low_confidence,good,medium,medium,False,False,0.3991161584854126,0.4720686078071594,0.12881523370742798,True,False,False
11105,test,good_medium_overlap,good,medium,medium,False,False,0.3717269003391266,0.5078879594802856,0.12038514018058777,True,False,False
11125,test,good_medium_overlap,good,medium,medium,False,False,0.3635130524635315,0.45249855518341064,0.18398848176002502,True,False,False
11128,test,outlier_low_confidence,good,medium,medium,False,False,0.43370431661605835,0.440165638923645,0.1261301189661026,True,False,False
11135,test,good_medium_overlap,good,medium,medium,False,False,0.20816321671009064,0.6211612224578857,0.170675590634346,True,False,False
11136,test,outlier_low_confidence,good,medium,medium,False,False,0.29530084133148193,0.4564738869667053,0.24822522699832916,True,False,False
11144,test,good_medium_overlap,good,medium,medium,False,False,0.2986946403980255,0.5605258941650391,0.14077946543693542,True,False,False
11148,test,good_medium_overlap,good,medium,medium,False,False,0.349714070558548,0.4424109160900116,0.20787499845027924,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.25442805886268616,0.6226475834846497,0.12292441725730896,True,False,False
11166,test,outlier_low_confidence,good,medium,medium,False,False,0.1959942728281021,0.4274553060531616,0.3765504062175751,True,False,False
11207,test,good_medium_overlap,good,medium,medium,False,False,0.193644717335701,0.6500134468078613,0.15634183585643768,True,False,False
11224,test,good_medium_overlap,good,medium,medium,False,False,0.25554466247558594,0.5973173379898071,0.14713801443576813,True,False,False
11228,test,outlier_low_confidence,good,medium,medium,False,False,0.26830214262008667,0.5447582006454468,0.18693967163562775,True,False,False
11231,test,outlier_low_confidence,good,medium,medium,False,False,0.4050125777721405,0.42943498492240906,0.16555245220661163,True,False,False
11273,test,outlier_low_confidence,good,medium,medium,False,False,0.3000292479991913,0.3603273630142212,0.3396433889865875,True,False,False
11275,test,outlier_low_confidence,good,medium,medium,False,False,0.30870988965034485,0.5301750898361206,0.16111505031585693,True,False,False
11282,test,good_medium_overlap,good,medium,medium,False,False,0.32105588912963867,0.5457198023796082,0.13322435319423676,True,False,False
11286,test,good_medium_overlap,good,medium,medium,False,False,0.19612988829612732,0.6685097217559814,0.13536038994789124,True,False,False
11297,test,outlier_low_confidence,good,medium,medium,False,False,0.24635975062847137,0.47952550649642944,0.274114727973938,True,False,False
11316,test,good_medium_overlap,good,medium,medium,False,False,0.31716638803482056,0.555291473865509,0.1275421679019928,True,False,False
11319,test,good_medium_overlap,good,medium,medium,False,False,0.258074015378952,0.6121249198913574,0.12980104982852936,True,False,False
11327,test,good_medium_overlap,good,medium,medium,False,False,0.34983062744140625,0.4629642367362976,0.1872052103281021,True,False,False
11338,test,good_medium_overlap,good,medium,medium,False,False,0.24782930314540863,0.600282609462738,0.15188805758953094,True,False,False
11357,test,good_medium_overlap,good,medium,medium,False,False,0.445728063583374,0.4566829800605774,0.0975889191031456,True,False,False
11364,test,outlier_low_confidence,good,medium,medium,False,False,0.18844935297966003,0.4874371290206909,0.32411348819732666,True,False,False
11396,test,outlier_low_confidence,good,medium,medium,False,False,0.3482411205768585,0.49390995502471924,0.15784890949726105,True,False,False
11411,test,good_medium_overlap,good,medium,medium,False,False,0.3841452896595001,0.4837266802787781,0.13212798535823822,True,False,False
11415,test,outlier_low_confidence,good,medium,medium,False,False,0.4020223319530487,0.44002512097358704,0.15795257687568665,True,False,False
11423,test,good_medium_overlap,good,medium,medium,False,False,0.31699833273887634,0.5206447243690491,0.16235698759555817,True,False,False
11429,test,good_medium_overlap,good,medium,medium,False,False,0.20510298013687134,0.6531993746757507,0.14169763028621674,True,False,False
11435,test,good_medium_overlap,good,medium,medium,False,False,0.2607734501361847,0.5862065553665161,0.15301991999149323,True,False,False
11438,test,outlier_low_confidence,good,medium,medium,False,False,0.19990096986293793,0.4157194495201111,0.3843795657157898,True,False,False
11442,test,good_medium_overlap,good,medium,medium,False,False,0.30211055278778076,0.40571659803390503,0.2921728491783142,True,False,False
11483,test,good_medium_overlap,good,medium,medium,False,False,0.37026578187942505,0.5404068231582642,0.08932734280824661,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.3512153923511505,0.5381987690925598,0.11058580130338669,True,False,False
11503,test,outlier_low_confidence,good,medium,medium,False,False,0.3312588334083557,0.402540922164917,0.2662002444267273,True,False,False
11513,test,outlier_low_confidence,good,medium,medium,False,False,0.3560459613800049,0.3913951516151428,0.2525589168071747,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.4125289022922516,0.46983420848846436,0.11763681471347809,True,False,False
11538,test,good_medium_overlap,good,medium,medium,False,False,0.21638256311416626,0.6491947770118713,0.13442261517047882,True,False,False
11559,test,outlier_low_confidence,good,medium,medium,False,False,0.39230528473854065,0.39473819732666016,0.21295659244060516,True,False,False
11561,test,outlier_low_confidence,good,medium,medium,False,False,0.3499649465084076,0.41362109780311584,0.23641401529312134,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.2123677134513855,0.6529609560966492,0.1346713751554489,True,False,False
11580,test,outlier_low_confidence,good,medium,medium,False,False,0.2110643982887268,0.43396812677383423,0.35496747493743896,True,False,False
11588,test,good_medium_overlap,good,medium,medium,False,False,0.3910270929336548,0.4782482981681824,0.13072459399700165,True,False,False
11612,test,outlier_low_confidence,good,medium,medium,False,False,0.31685030460357666,0.4796934127807617,0.20345620810985565,True,False,False
11638,test,outlier_low_confidence,good,medium,medium,False,False,0.4177948832511902,0.4454306662082672,0.1367744505405426,True,False,False
11650,test,good_medium_overlap,good,medium,medium,False,False,0.27343082427978516,0.5951172709465027,0.13145186007022858,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.14888215065002441,0.6765711307525635,0.1745467483997345,True,False,False
11670,test,good_medium_overlap,good,medium,medium,False,False,0.3503323495388031,0.5209705233573914,0.12869715690612793,True,False,False
11708,test,good_medium_overlap,good,medium,medium,False,False,0.24744868278503418,0.5205679535865784,0.23198336362838745,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.3373406231403351,0.5433738231658936,0.11928558349609375,True,False,False
11715,test,outlier_low_confidence,good,medium,medium,False,False,0.13468103110790253,0.5537667274475098,0.3115522563457489,True,False,False
11716,test,outlier_low_confidence,good,medium,medium,False,False,0.303387850522995,0.37518638372421265,0.32142573595046997,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.2875797152519226,0.578044056892395,0.13437625765800476,True,False,False
11728,test,good_medium_overlap,good,medium,medium,False,False,0.4080190360546112,0.4699547588825226,0.1220262199640274,True,False,False
11729,test,good_medium_overlap,good,medium,medium,False,False,0.22876299917697906,0.6337003111839294,0.13753670454025269,True,False,False
11733,test,outlier_low_confidence,good,medium,medium,False,False,0.2529071271419525,0.5008093118667603,0.24628359079360962,True,False,False
11744,test,good_medium_overlap,good,medium,medium,False,False,0.2874687910079956,0.583774983882904,0.12875621020793915,True,False,False
11747,test,outlier_low_confidence,good,medium,medium,False,False,0.4267748296260834,0.4495561420917511,0.12366896867752075,True,False,False
11751,test,outlier_low_confidence,good,medium,medium,False,False,0.2316545695066452,0.49407774209976196,0.27426764369010925,True,False,False
11752,test,outlier_low_confidence,good,medium,medium,False,False,0.29775354266166687,0.5210309028625488,0.18121552467346191,True,False,False
11753,test,outlier_low_confidence,good,medium,medium,False,False,0.30041956901550293,0.47605279088020325,0.22352762520313263,True,False,False
11767,test,outlier_low_confidence,good,medium,medium,False,False,0.22580990195274353,0.5505544543266296,0.22363565862178802,True,False,False
11769,test,outlier_low_confidence,good,medium,medium,False,False,0.28736424446105957,0.452780157327652,0.25985559821128845,True,False,False
11782,test,outlier_low_confidence,good,medium,medium,False,False,0.3136690855026245,0.43764400482177734,0.24868687987327576,True,False,False
11798,test,good_medium_overlap,good,medium,medium,False,False,0.21192945539951324,0.6094610691070557,0.1786094754934311,True,False,False
11799,test,outlier_low_confidence,good,medium,medium,False,False,0.3978213667869568,0.4476023018360138,0.1545763909816742,True,False,False
11804,test,outlier_low_confidence,good,medium,medium,False,False,0.30328938364982605,0.48945724964141846,0.20725342631340027,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.28582409024238586,0.5737330913543701,0.14044278860092163,True,False,False
11826,test,good_medium_overlap,good,medium,medium,False,False,0.38264453411102295,0.49381592869758606,0.1235395148396492,True,False,False
11828,test,outlier_low_confidence,good,medium,medium,False,False,0.3249574303627014,0.5444571375846863,0.1305854469537735,True,False,False
11854,test,outlier_low_confidence,good,medium,medium,False,False,0.2487553507089615,0.38021939992904663,0.3710252344608307,True,False,False
11856,test,outlier_low_confidence,good,medium,medium,False,False,0.20320436358451843,0.4481690526008606,0.34862658381462097,True,False,False
11862,test,outlier_low_confidence,good,medium,medium,False,False,0.25315967202186584,0.5415743589401245,0.20526593923568726,True,False,False
11871,test,good_medium_overlap,good,medium,medium,False,False,0.407624751329422,0.4717281758785248,0.12064702063798904,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.2584199905395508,0.6138707995414734,0.12770920991897583,True,False,False
11883,test,outlier_low_confidence,good,medium,medium,False,False,0.266670286655426,0.4973292648792267,0.23600049316883087,True,False,False
11887,test,outlier_low_confidence,good,medium,medium,False,False,0.2743855118751526,0.3865877091884613,0.3390267491340637,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.132634699344635,0.6920446157455444,0.1753206104040146,True,False,False
11916,test,good_medium_overlap,good,medium,medium,False,False,0.2418137639760971,0.6031554937362671,0.15503071248531342,True,False,False
11930,test,outlier_low_confidence,good,medium,medium,False,False,0.3229424059391022,0.46102818846702576,0.21602940559387207,True,False,False
11935,test,outlier_low_confidence,good,medium,medium,False,False,0.41052502393722534,0.4322957694530487,0.15717919170856476,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.34741267561912537,0.5483364462852478,0.10425086319446564,True,False,False
11967,test,outlier_low_confidence,good,medium,medium,False,False,0.29935047030448914,0.5687209367752075,0.13192862272262573,True,False,False
11990,test,good_medium_overlap,good,medium,medium,False,False,0.3282895088195801,0.5378758311271667,0.13383466005325317,True,False,False
11995,test,outlier_low_confidence,good,medium,medium,False,False,0.32940974831581116,0.443571001291275,0.227019265294075,True,False,False
11996,test,outlier_low_confidence,good,medium,medium,False,False,0.3302903175354004,0.4088989496231079,0.2608107626438141,True,False,False
11998,test,outlier_low_confidence,good,medium,medium,False,False,0.2245955467224121,0.5409975051879883,0.2344069629907608,True,False,False
12005,test,outlier_low_confidence,good,medium,medium,False,False,0.3695470988750458,0.3951035141944885,0.2353493571281433,True,False,False
12027,test,outlier_low_confidence,good,medium,medium,False,False,0.22391270101070404,0.41662517189979553,0.35946211218833923,True,False,False
12032,test,outlier_low_confidence,good,medium,medium,False,False,0.23220288753509521,0.5028843879699707,0.26491278409957886,True,False,False
12049,test,good_medium_overlap,good,medium,medium,False,False,0.31715962290763855,0.5611233711242676,0.12171705812215805,True,False,False
12054,test,outlier_low_confidence,good,medium,medium,False,False,0.2291983813047409,0.5412775278091431,0.22952410578727722,True,False,False
12085,test,outlier_low_confidence,good,medium,medium,False,False,0.270600825548172,0.5378036499023438,0.19159552454948425,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.3966124951839447,0.5669741630554199,0.03641337528824806,True,False,False
12098,test,good_medium_overlap,good,medium,medium,False,False,0.27055227756500244,0.5808504819869995,0.14859724044799805,True,False,False
12131,test,good_medium_overlap,good,medium,medium,False,False,0.4437991678714752,0.4499719738960266,0.10622881352901459,True,False,False
12161,test,good_medium_overlap,good,medium,medium,False,False,0.3621327877044678,0.533942699432373,0.10392455756664276,True,False,False
12177,test,outlier_low_confidence,good,medium,medium,False,False,0.3136806786060333,0.46293970942497253,0.22337958216667175,True,False,False
12180,test,outlier_low_confidence,good,medium,medium,False,False,0.19442062079906464,0.4909799098968506,0.3145994246006012,True,False,False
12181,test,good_medium_overlap,good,medium,medium,False,False,0.36615321040153503,0.4709261655807495,0.16292056441307068,True,False,False
12184,test,outlier_low_confidence,good,medium,medium,False,False,0.2979230582714081,0.45708590745925903,0.24499104917049408,True,False,False
12185,test,outlier_low_confidence,good,medium,medium,False,False,0.24122348427772522,0.4764914810657501,0.2822849750518799,True,False,False
12187,test,outlier_low_confidence,good,medium,medium,False,False,0.33309027552604675,0.5103367567062378,0.15657298266887665,True,False,False
12190,test,good_medium_overlap,good,medium,medium,False,False,0.298916757106781,0.5574240684509277,0.14365914463996887,True,False,False
12197,test,outlier_low_confidence,good,medium,medium,False,False,0.21265363693237305,0.42334097623825073,0.36400532722473145,True,False,False
12198,test,outlier_low_confidence,good,medium,medium,False,False,0.16861507296562195,0.6559295058250427,0.17545540630817413,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.26009243726730347,0.6133465766906738,0.1265609860420227,True,False,False
12219,test,outlier_low_confidence,good,medium,medium,False,False,0.35057303309440613,0.4912460446357727,0.1581808626651764,True,False,False
12225,test,good_medium_overlap,good,medium,medium,False,False,0.2503557503223419,0.6075506210327148,0.14209365844726562,True,False,False
12241,test,outlier_low_confidence,good,medium,medium,False,False,0.2566162347793579,0.5411967039108276,0.20218704640865326,True,False,False
12243,test,outlier_low_confidence,good,medium,medium,False,False,0.2548636496067047,0.4325507879257202,0.3125855624675751,True,False,False
12250,test,outlier_low_confidence,good,medium,medium,False,False,0.2583501935005188,0.4738033711910248,0.2678464651107788,True,False,False
12270,test,outlier_low_confidence,good,medium,medium,False,False,0.2727310359477997,0.5354188084602356,0.19185015559196472,True,False,False
12285,test,outlier_low_confidence,good,medium,medium,False,False,0.26423272490501404,0.39736783504486084,0.33839941024780273,True,False,False
12286,test,outlier_low_confidence,good,medium,medium,False,False,0.2264869511127472,0.4167425334453583,0.3567705452442169,True,False,False
12289,test,outlier_low_confidence,good,medium,medium,False,False,0.3874827027320862,0.41016119718551636,0.20235607028007507,True,False,False
12290,test,outlier_low_confidence,good,medium,medium,False,False,0.25527510046958923,0.47625139355659485,0.2684735655784607,True,False,False
12294,test,outlier_low_confidence,good,medium,medium,False,False,0.25938886404037476,0.4408119320869446,0.29979920387268066,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.304939866065979,0.5668275356292725,0.12823259830474854,True,False,False
12299,test,outlier_low_confidence,good,medium,medium,False,False,0.18872196972370148,0.4434046149253845,0.3678734004497528,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.42548343539237976,0.5457815527915955,0.028734976425766945,True,False,False
12320,test,outlier_low_confidence,good,medium,medium,False,False,0.2359285056591034,0.4192776679992676,0.34479382634162903,True,False,False
12328,test,outlier_low_confidence,good,medium,medium,False,False,0.2549537420272827,0.48000580072402954,0.26504042744636536,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.22971844673156738,0.6397420763969421,0.1305394470691681,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.23557189106941223,0.6266228556632996,0.13780520856380463,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.15763381123542786,0.6857221722602844,0.1566440612077713,True,False,False
12348,test,outlier_low_confidence,good,medium,medium,False,False,0.32990601658821106,0.41971707344055176,0.2503768801689148,True,False,False
12367,test,good_medium_overlap,good,medium,medium,False,False,0.19622422754764557,0.6217222809791565,0.18205349147319794,True,False,False
12384,test,outlier_low_confidence,good,medium,medium,False,False,0.2333039492368698,0.5268244743347168,0.239871546626091,True,False,False
12386,test,outlier_low_confidence,good,medium,medium,False,False,0.2290734350681305,0.5718385577201843,0.199087992310524,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.44191789627075195,0.46112844347953796,0.09695369750261307,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.24861885607242584,0.6273515224456787,0.12402966618537903,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.1567530333995819,0.7027386426925659,0.14050830900669098,True,False,False
12403,test,outlier_low_confidence,good,medium,medium,False,False,0.24473167955875397,0.46979084610939026,0.28547751903533936,True,False,False
12412,test,outlier_low_confidence,good,medium,medium,False,False,0.19247008860111237,0.6214638352394104,0.18606606125831604,True,False,False
12438,test,outlier_low_confidence,good,medium,medium,False,False,0.23522669076919556,0.40180709958076477,0.3629661798477173,True,False,False
12444,test,outlier_low_confidence,good,medium,medium,False,False,0.3571617305278778,0.45955392718315125,0.18328437209129333,True,False,False
12448,test,outlier_low_confidence,good,medium,medium,False,False,0.34110361337661743,0.4548397660255432,0.20405657589435577,True,False,False
12454,test,good_medium_overlap,good,medium,medium,False,False,0.4249667823314667,0.4634467661380768,0.11158643662929535,True,False,False
12456,test,outlier_low_confidence,good,medium,medium,False,False,0.1878257393836975,0.5644640922546387,0.2477102130651474,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.289039671421051,0.5814459323883057,0.12951438128948212,True,False,False
12464,test,good_medium_overlap,good,medium,medium,False,False,0.29729875922203064,0.5557688474655151,0.14693234860897064,True,False,False
12477,test,outlier_low_confidence,good,medium,medium,False,False,0.26949283480644226,0.48981574177742004,0.24069146811962128,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.2873622179031372,0.5876136422157288,0.12502416968345642,True,False,False
12499,test,good_medium_overlap,good,medium,medium,False,False,0.2958732545375824,0.6425296664237976,0.061597079038619995,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.23518049716949463,0.622523307800293,0.1422961950302124,True,False,False
12517,test,outlier_low_confidence,good,medium,medium,False,False,0.3295504152774811,0.3380255401134491,0.33242398500442505,True,False,False
12518,test,good_medium_overlap,good,medium,medium,False,False,0.20986609160900116,0.5769562721252441,0.21317771077156067,True,False,False
12524,test,outlier_low_confidence,good,medium,medium,False,False,0.320954829454422,0.508357584476471,0.17068758606910706,True,False,False
12535,test,good_medium_overlap,good,medium,medium,False,False,0.259619802236557,0.5890063047409058,0.15137384831905365,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.276920884847641,0.6064907312393188,0.11658839136362076,True,False,False
12576,test,outlier_low_confidence,good,medium,medium,False,False,0.3518455922603607,0.4568745493888855,0.1912798136472702,True,False,False
12602,test,outlier_low_confidence,good,medium,medium,False,False,0.23347319662570953,0.40193817019462585,0.3645886480808258,True,False,False
12603,test,outlier_low_confidence,good,medium,medium,False,False,0.3234977424144745,0.3974274694919586,0.27907484769821167,True,False,False
12606,test,outlier_low_confidence,good,medium,medium,False,False,0.20364846289157867,0.5520390868186951,0.24431249499320984,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.14781899750232697,0.6970142126083374,0.15516677498817444,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.2209193855524063,0.6375393271446228,0.1415412724018097,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.19020472466945648,0.655820369720459,0.15397493541240692,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.17046166956424713,0.6952992081642151,0.13423918187618256,True,False,False
12674,test,outlier_low_confidence,good,medium,medium,False,False,0.15061376988887787,0.5994980931282043,0.249888077378273,True,False,False
12702,test,outlier_low_confidence,good,medium,medium,False,False,0.29447898268699646,0.4025344252586365,0.30298659205436707,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.2675868272781372,0.6032494902610779,0.12916366755962372,True,False,False
12705,test,good_medium_overlap,good,medium,medium,False,False,0.24597366154193878,0.5350998044013977,0.21892648935317993,True,False,False
12706,test,outlier_low_confidence,good,medium,medium,False,False,0.25748538970947266,0.5173678994178772,0.22514669597148895,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.155029296875,0.6684001088142395,0.1765705794095993,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.2807101905345917,0.5896094441413879,0.1296803504228592,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.12867115437984467,0.6612983345985413,0.21003049612045288,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.25540661811828613,0.6140782237052917,0.1305151879787445,True,False,False
12743,test,good_medium_overlap,good,medium,medium,False,False,0.21935823559761047,0.42573991417884827,0.35490182042121887,True,False,False
12755,test,outlier_low_confidence,good,medium,medium,False,False,0.2762734591960907,0.5092160701751709,0.2145104706287384,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.2163458913564682,0.6557575464248657,0.12789657711982727,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.18318544328212738,0.6633711457252502,0.15344341099262238,True,False,False
12762,test,outlier_low_confidence,good,medium,medium,False,False,0.29346373677253723,0.5042232871055603,0.2023129165172577,True,False,False
12764,test,good_medium_overlap,good,medium,medium,False,False,0.300319641828537,0.5597928762435913,0.13988745212554932,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.1128663495182991,0.6209506988525391,0.26618292927742004,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.14785368740558624,0.6684171557426453,0.1837291717529297,True,False,False
