row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.004840380512177944,0.013043781742453575,0.9821158647537231,True,False,False,-1.1484752893447876,0.16196253895759583,1.310437798500061,3.9483401775360107,-0.011804778128862381,-3.9601449966430664,-1.7051434516906738,-0.14070062339305878,1.5644428730010986,-0.8000490069389343,0.14253361523151398,0.9425826072692871,-1.4917258024215698,-0.11187426000833511,1.3798515796661377,-1.1517764329910278,0.04008324816823006,1.1918597221374512,-1.5995358228683472,-0.3811444044113159,1.2183914184570312,-0.4789089560508728,-0.17694370448589325,0.30196523666381836,1.1214373111724854,-0.1908027082681656,-1.3122400045394897,-3.7905848026275635,0.1467839479446411,3.937368869781494,2.875720739364624,-0.3103490471839905,-3.1860697269439697,-1.0320695638656616,0.2007858008146286,1.2328553199768066,1.085200548171997,0.3711338937282562,-0.7140666246414185,0.707668125629425,-0.3278455436229706,-1.0355136394500732,-0.18041002750396729,-0.2398444414138794,-0.05943441390991211,-1.419928789138794,-0.42825499176979065,0.9916738271713257,-1.2051206827163696,0.18717651069164276,1.3922971487045288,-0.8694295287132263,0.17947569489479065,1.0489052534103394
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.015349785797297955,0.03342095762491226,0.9512293338775635,True,False,False,-1.6597118377685547,0.3669961988925934,2.0267081260681152,5.092029094696045,-0.059492386877536774,-5.151521682739258,-2.698699951171875,-0.25820475816726685,2.440495252609253,-0.8351389169692993,0.35430222749710083,1.189441204071045,-1.493500828742981,0.02624957635998726,1.5197503566741943,-1.0352094173431396,0.12821167707443237,1.1634211540222168,-1.6224719285964966,-0.33333972096443176,1.2891322374343872,-0.5486038327217102,-0.0995759591460228,0.4490278661251068,2.9514212608337402,-0.27756431698799133,-3.228985548019409,-4.05299186706543,0.20862114429473877,4.261612892150879,4.5689311027526855,-0.388083815574646,-4.957015037536621,-1.030827283859253,0.42231959104537964,1.4531469345092773,0.188154399394989,0.4741624593734741,0.2860080599784851,1.651755452156067,-0.3834567666053772,-2.035212278366089,-0.6272544264793396,-0.26825442910194397,0.35899999737739563,-1.3537782430648804,-0.4753953516483307,0.8783829212188721,-1.223568320274353,0.43669211864471436,1.6602604389190674,-0.8903721570968628,0.37693825364112854,1.267310380935669
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0040515512228012085,0.010267217643558979,0.9856811761856079,True,False,False,-1.4273561239242554,0.4000261425971985,1.8273823261260986,4.694118022918701,-0.046228617429733276,-4.740346431732178,-2.3304035663604736,-0.25519102811813354,2.0752124786376953,-0.8378282189369202,0.3820357620716095,1.219864010810852,-1.4959996938705444,0.0060323551297187805,1.5020320415496826,-1.0352094173431396,0.12966419756412506,1.1648736000061035,-1.6208375692367554,-0.3667275607585907,1.2541099786758423,-0.6097775101661682,-0.10316521674394608,0.5066123008728027,1.2139861583709717,-0.29650527238845825,-1.5104913711547852,-4.349214553833008,0.22070641815662384,4.569921016693115,4.022165298461914,-0.418640673160553,-4.440805912017822,-1.0065594911575317,0.42770886421203613,1.4342683553695679,0.9980294108390808,0.5003564357757568,-0.497672975063324,0.3427267074584961,-0.4082641303539276,-0.7509908676147461,-0.7801160216331482,-0.2800426185131073,0.5000734329223633,-1.413672685623169,-0.5109953880310059,0.9026772975921631,-1.2117669582366943,0.45321545004844666,1.6649824380874634,-0.874458909034729,0.39111894369125366,1.265577793121338
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.13757872581481934,0.13537071645259857,0.7270506024360657,True,False,False,-1.7431490421295166,-0.4735892415046692,1.2695598602294922,3.3649256229400635,-0.17639395594596863,-3.5413196086883545,-1.9682555198669434,-0.08718500286340714,1.8810704946517944,-0.878257691860199,-0.2646251320838928,0.6136325597763062,-1.498517632484436,-0.07483085989952087,1.4236867427825928,-0.9186423420906067,0.2563924193382263,1.175034761428833,-1.5957000255584717,0.11594609916210175,1.7116460800170898,-0.6097775101661682,-0.4020366966724396,0.20774081349372864,3.0252034664154053,-0.16676031053066254,-3.1919636726379395,-4.898475646972656,0.2189643234014511,5.1174397468566895,4.6865153312683105,0.24221405386924744,-4.444301128387451,-1.0356628894805908,-0.4427570700645447,0.5929058194160461,-0.8221898674964905,-0.1991104781627655,0.6230794191360474,-0.482357919216156,0.21465955674648285,0.6970174908638,2.5916836261749268,0.2937731444835663,-2.297910451889038,1.3017876148223877,0.2131485491991043,-1.0886390209197998,-1.2069286108016968,-0.3579382598400116,0.8489903211593628,-0.8690338134765625,-0.366757333278656,0.5022764801979065
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.006936596240848303,0.018113696947693825,0.9749497175216675,True,False,False,-1.4355461597442627,-0.06318067014217377,1.3723654747009277,4.446291923522949,-0.02835148200392723,-4.474643230438232,-1.2985702753067017,-0.0457509346306324,1.252819299697876,-0.8093057870864868,-0.0456121563911438,0.763693630695343,-1.5032405853271484,-0.12826129794120789,1.3749792575836182,-1.1517764329910278,0.006046071648597717,1.1578224897384644,-1.6204495429992676,-0.3203524947166443,1.3000969886779785,-0.996453046798706,-0.24438394606113434,0.7520691156387329,3.9640979766845703,-0.12243744730949402,-4.086535453796387,-3.713243246078491,0.11091521382331848,3.8241584300994873,3.8340306282043457,-0.17850813269615173,-4.012538909912109,-0.9839354157447815,-0.051673248410224915,0.9322621822357178,0.27210554480552673,0.22842702269554138,-0.04367852210998535,-0.7838312387466431,-0.22577770054340363,0.5580535531044006,1.2682701349258423,-0.11792590469121933,-1.3861960172653198,-0.9294580221176147,-0.2730698883533478,0.6563881635665894,-1.219055414199829,-0.021414700895547867,1.1976406574249268,-0.8543625473976135,-0.023250065743923187,0.8311125040054321
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.0683935359120369,0.13058999180793762,0.8010164499282837,True,False,False,-1.256752371788025,-0.3137213885784149,0.9430309534072876,3.990293264389038,-0.07849832624197006,-4.068791389465332,-1.9766483306884766,-0.006671097595244646,1.9699772596359253,-0.8120065927505493,-0.21635714173316956,0.5956494808197021,-1.5070226192474365,-0.18163567781448364,1.3253870010375977,-1.1517764329910278,0.03922807052731514,1.1910045146942139,-1.6139131784439087,-0.2087404429912567,1.4051727056503296,-0.4789089560508728,-0.3139857351779938,0.16492322087287903,0.9268229603767395,-0.058475129306316376,-0.9852980971336365,-4.060467720031738,0.052001919597387314,4.112469673156738,3.786997079849243,0.06593649834394455,-3.7210605144500732,-1.059816837310791,-0.34907734394073486,0.7107394933700562,1.212843418121338,0.007222633808851242,-1.2056207656860352,-0.6965627074241638,0.04300082474946976,0.739563524723053,-0.4910415709018707,0.08062122762203217,0.5716627836227417,-1.2721130847930908,-0.00891460943967104,1.2631984949111938,-1.2103688716888428,-0.3187960386276245,0.8915728330612183,-0.8675090670585632,-0.24665935337543488,0.6208497285842896
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.03996657207608223,0.2217414826154709,0.7382919788360596,True,False,False,-0.7715145349502563,-0.3463837206363678,0.42513081431388855,2.077120542526245,-0.0550326369702816,-2.132153272628784,0.07631424069404602,0.096580371260643,0.020266130566596985,-0.6908445358276367,-0.39341261982917786,0.29743191599845886,-1.516702651977539,-0.20807015895843506,1.308632493019104,-1.7346115112304688,0.04824965074658394,1.7828611135482788,-1.5647960901260376,-0.25729426741600037,1.3075017929077148,-0.7969590425491333,-0.2801634967327118,0.5167955160140991,2.327544689178467,0.02834799513220787,-2.299196720123291,-2.33463454246521,0.11339975893497467,2.4480342864990234,1.2119064331054688,-0.0959073156118393,-1.3078137636184692,-0.6949505805969238,-0.4344647526741028,0.26048582792282104,0.07398905605077744,-0.008590810000896454,-0.08257986605167389,-0.5140920281410217,-0.1579909771680832,0.35610103607177734,0.31799817085266113,0.060500647872686386,-0.25749751925468445,-0.7028685212135315,-0.051208727061748505,0.6516597867012024,-1.1210007667541504,-0.39003124833106995,0.7309695482254028,-0.7317034006118774,-0.3316253125667572,0.40007808804512024
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.06074412167072296,0.11240222305059433,0.8268536329269409,True,False,False,-1.4136872291564941,-0.39085471630096436,1.0228325128555298,4.452188014984131,-0.10755465179681778,-4.559742450714111,-2.2217488288879395,0.03451111912727356,2.2562599182128906,-0.8237171173095703,-0.3030393719673157,0.5206777453422546,-1.520276427268982,-0.20559167861938477,1.3146847486495972,-1.1517764329910278,0.02602168545126915,1.1777981519699097,-1.618915319442749,-0.17968782782554626,1.4392274618148804,-0.36855363845825195,-0.3085355758666992,0.060018062591552734,3.4957516193389893,-0.012156512588262558,-3.5079081058502197,-4.341115474700928,0.03398299962282181,4.375098705291748,4.057440280914307,0.07748255878686905,-3.9799578189849854,-1.0401020050048828,-0.4342765212059021,0.6058254837989807,1.6575288772583008,-0.04007396101951599,-1.6976028680801392,-1.3312431573867798,0.06988943368196487,1.401132583618164,0.4648875892162323,0.09992951154708862,-0.3649580776691437,-1.3495739698410034,0.056178800761699677,1.4057527780532837,-1.2238515615463257,-0.36459869146347046,0.8592528700828552,-0.9132640361785889,-0.31071528792381287,0.6025487184524536
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.1994204819202423,0.17643927037715912,0.624140202999115,True,False,False,-1.5461561679840088,-0.7622061967849731,0.7839499711990356,4.706584453582764,-0.3785197138786316,-5.085103988647461,-2.6414356231689453,-0.1720525026321411,2.4693832397460938,-0.8587339520454407,-0.4657388925552368,0.39299505949020386,-1.5211735963821411,-0.07478910684585571,1.4463844299316406,-1.0352094173431396,0.3304150700569153,1.3656244277954102,-1.6229318380355835,0.6024188995361328,2.225350856781006,-0.996453046798706,-0.527330219745636,0.46912282705307007,3.61449933052063,-0.17131231725215912,-3.78581166267395,-4.163109302520752,0.19830378890037537,4.36141300201416,5.121576309204102,0.6387031078338623,-4.48287296295166,-1.0686060190200806,-0.6372344493865967,0.4313715696334839,-0.28396981954574585,-0.5901528000831604,-0.30618298053741455,2.9290497303009033,0.6911560893058777,-2.237893581390381,-3.341397285461426,0.5385631918907166,3.879960536956787,-1.3483623266220093,0.6691490411758423,2.0175113677978516,-1.215049386024475,-0.5199799537658691,0.695069432258606,-0.8606122136116028,-0.5607450604438782,0.2998671531677246
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.025721751153469086,0.06014690548181534,0.9141312837600708,True,False,False,-1.6180416345596313,-0.31511688232421875,1.3029247522354126,4.005449295043945,-0.05681575834751129,-4.062264919281006,-3.0836422443389893,0.014570161700248718,3.098212480545044,-0.9225329160690308,-0.23394498229026794,0.6885879039764404,-1.5212433338165283,-0.1691279113292694,1.3521153926849365,-0.9186423420906067,0.015592284500598907,0.934234619140625,-1.6147626638412476,-0.22185687720775604,1.392905831336975,-0.30356961488723755,-0.2743183672428131,0.02925124764442444,2.7462875843048096,-0.025745216757059097,-2.7720327377319336,-3.4634923934936523,0.056813791394233704,3.52030611038208,4.668877601623535,0.02977893128991127,-4.639098644256592,-1.0558604001998901,-0.34584277868270874,0.7100176215171814,1.029771089553833,0.019761033356189728,-1.010010004043579,-1.2995091676712036,-0.010904991999268532,1.2886041402816772,0.5264400243759155,0.04076218232512474,-0.4856778383255005,-1.3362172842025757,-0.027523308992385864,1.3086940050125122,-1.2250269651412964,-0.2674383521080017,0.9575886130332947,-0.8957042694091797,-0.2586686313152313,0.637035608291626
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.041638389229774475,0.07751345634460449,0.8808481693267822,True,False,False,-1.6694161891937256,-0.3930477499961853,1.2763683795928955,4.949048042297363,-0.12017504125833511,-5.069222927093506,-2.5785415172576904,0.02561049908399582,2.604151964187622,-0.8597156405448914,-0.32468366622924805,0.5350319743156433,-1.5225579738616943,-0.2164691984653473,1.3060888051986694,-1.0352094173431396,0.06653374433517456,1.101743221282959,-1.6167409420013428,-0.14178504049777985,1.4749559164047241,-0.7969590425491333,-0.3619874119758606,0.4349716305732727,2.2687997817993164,-0.03510738164186478,-2.3039071559906006,-4.200721740722656,0.07745280861854553,4.27817440032959,5.086300849914551,0.07762186974287033,-5.008678913116455,-1.0608983039855957,-0.4282985329627991,0.6325997710227966,0.32217735052108765,-0.05371459573507309,-0.37589195370674133,-0.39508935809135437,0.042506955564022064,0.43759632110595703,-0.5755981802940369,0.11573947221040726,0.6913376450538635,-1.4499794244766235,0.06861071288585663,1.5185900926589966,-1.2049585580825806,-0.37938249111175537,0.8255760669708252,-0.8346856236457825,-0.33546608686447144,0.49921953678131104
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.10019803047180176,0.04745534807443619,0.8523465991020203,True,False,False,-1.4533380270004272,-0.7569707036018372,0.6963673233985901,4.208498001098633,-0.3825542628765106,-4.591052055358887,-2.065096616744995,-0.16613554954528809,1.898961067199707,-0.8626083731651306,-0.44148218631744385,0.42112618684768677,-1.5240269899368286,-0.061248116195201874,1.462778925895691,-1.0352094173431396,0.3454808294773102,1.3806902170181274,-1.6018577814102173,0.6008898019790649,2.2027475833892822,-1.1048336029052734,-0.5280013084411621,0.5768322944641113,2.3180582523345947,-0.20309847593307495,-2.5211567878723145,-3.426215887069702,0.21977077424526215,3.645986557006836,4.274971008300781,0.6079204082489014,-3.66705060005188,-1.0692387819290161,-0.634056031703949,0.43518275022506714,-0.06132804602384567,-0.593924343585968,-0.5325962901115417,0.18405653536319733,0.6870940923690796,0.5030375719070435,-2.0174427032470703,0.5325986742973328,2.550041437149048,-0.93613600730896,0.6697754263877869,1.6059114933013916,-1.2103756666183472,-0.5021118521690369,0.7082638144493103,-0.8749622106552124,-0.5440151691436768,0.33094704151153564
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.16493450105190277,0.12071053683757782,0.7143549919128418,True,False,False,-1.8874808549880981,-0.7261561751365662,1.1613247394561768,5.403491497039795,-0.37149858474731445,-5.774990081787109,-3.6097261905670166,-0.16871748864650726,3.4410088062286377,-0.8671009540557861,-0.4103177487850189,0.4567832052707672,-1.5317091941833496,-0.06762879341840744,1.4640804529190063,-1.0352094173431396,0.32576683163642883,1.360976219177246,-1.6209096908569336,0.5651860237121582,2.186095714569092,-0.5486038327217102,-0.5176518559455872,0.030951976776123047,3.609619617462158,-0.2048286348581314,-3.814448356628418,-4.8528571128845215,0.21974194049835205,5.072598934173584,5.198005676269531,0.5965977311134338,-4.601408004760742,-1.0782822370529175,-0.6130300760269165,0.465252161026001,-0.2192908078432083,-0.5784525871276855,-0.3591617941856384,1.5168856382369995,0.6811831593513489,-0.8357024788856506,-3.1844377517700195,0.5248297452926636,3.7092676162719727,-1.294553518295288,0.6444494724273682,1.9390029907226562,-1.2328832149505615,-0.4896808862686157,0.7432023286819458,-0.9164136052131653,-0.5208104252815247,0.3956031799316406
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.10820268839597702,0.4087795615196228,0.48301780223846436,True,False,False,-1.2412652969360352,-0.23785501718521118,1.0034103393554688,4.473884105682373,-0.043336644768714905,-4.517220973968506,-1.7956724166870117,0.033010706305503845,1.8286831378936768,-0.7979011535644531,-0.18647824227809906,0.6114228963851929,-1.5327008962631226,-0.229485422372818,1.303215503692627,-1.268343448638916,-0.040407776832580566,1.2279356718063354,-1.6185227632522583,-0.3322267532348633,1.286296010017395,-0.6971394419670105,-0.2924422025680542,0.4046972393989563,2.0444135665893555,-0.035146020352840424,-2.079559564590454,-4.351193904876709,0.0341288298368454,4.385322570800781,3.404848575592041,-0.06344491243362427,-3.4682934284210205,-1.0349019765853882,-0.2481049746274948,0.7867969870567322,1.6126145124435425,0.1296045482158661,-1.483009934425354,0.3030592203140259,-0.10055061429738998,-0.40360984206199646,-0.44040998816490173,-0.0559847317636013,0.38442525267601013,-1.380354881286621,-0.17541177570819855,1.204943060874939,-1.2192784547805786,-0.244638592004776,0.974639892578125,-0.8749499320983887,-0.17479926347732544,0.7001506686210632
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.14788076281547546,0.059601616114377975,0.7925176024436951,True,False,False,-0.7500749826431274,-0.6128144860267639,0.13726049661636353,2.9119341373443604,-0.2786595821380615,-3.190593719482422,-1.1192924976348877,-0.10930318385362625,1.0099892616271973,-0.740705668926239,-0.3588303327560425,0.38187533617019653,-1.541813611984253,0.053586896508932114,1.5954004526138306,-1.5014774799346924,0.3573759198188782,1.8588533401489258,-1.5658501386642456,0.3768691122531891,1.9427192211151123,-0.6971394419670105,-0.4027864933013916,0.2943529486656189,3.2100064754486084,-0.19389483332633972,-3.4039013385772705,-3.5927329063415527,0.2617241144180298,3.854456901550293,1.9409277439117432,0.35553207993507385,-1.5853956937789917,-0.9529145359992981,-0.5410047769546509,0.4119097590446472,1.0151275396347046,-0.4044472575187683,-1.4195747375488281,-0.5775601267814636,0.4961186945438385,1.0736788511276245,-0.6013116836547852,0.3902253210544586,0.9915369749069214,-1.2053550481796265,0.47651851177215576,1.6818735599517822,-1.1531649827957153,-0.3812333345413208,0.7719316482543945,-0.6380158066749573,-0.4488806426525116,0.18913516402244568
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.22374708950519562,0.05935346707701683,0.7168994545936584,True,False,False,-1.0491324663162231,-0.7265755534172058,0.32255691289901733,2.7883694171905518,-0.3136821985244751,-3.1020517349243164,-0.8830716013908386,-0.1713813692331314,0.7116902470588684,-0.7853894233703613,-0.4384922683238983,0.346897155046463,-1.5422378778457642,-0.039241768419742584,1.5029960870742798,-1.3849104642868042,0.39688560366630554,1.7817960977554321,-1.6072808504104614,0.50279301404953,2.1100738048553467,-0.5264177918434143,-0.49602505564689636,0.030392736196517944,4.0114874839782715,-0.1602117419242859,-4.171699047088623,-2.4132168292999268,0.21659553050994873,2.629812240600586,2.675827741622925,0.5385355353355408,-2.1372921466827393,-0.9776290059089661,-0.6248748302459717,0.3527541756629944,-0.6993511319160461,-0.5104949474334717,0.18885618448257446,-0.482357919216156,0.5745639204978943,1.0569218397140503,-0.401143342256546,0.48829779028892517,0.8894411325454712,0.08049412071704865,0.5745209455490112,0.4940268397331238,-1.1652926206588745,-0.5026275515556335,0.662665069103241,-0.6974444389343262,-0.5537365078926086,0.14370793104171753
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.058650415390729904,0.22332574427127838,0.7180237770080566,True,False,False,-1.7932575941085815,-0.2550201714038849,1.538237452507019,5.18829870223999,-0.05260216444730759,-5.240900993347168,-2.514897108078003,0.018597912043333054,2.5334949493408203,-0.8965193629264832,-0.2144380807876587,0.6820812821388245,-1.5502814054489136,-0.20637378096580505,1.3439075946807861,-1.0352094173431396,-0.012417055666446686,1.0227923393249512,-1.6239173412322998,-0.2620354890823364,1.3618818521499634,-0.36855363845825195,-0.3047279715538025,0.06382566690444946,2.1965067386627197,-0.04265116527676582,-2.2391579151153564,-4.585721492767334,0.05676451697945595,4.642486095428467,4.057440280914307,-0.019199594855308533,-4.076639652252197,-1.0598750114440918,-0.2777484655380249,0.7821265459060669,1.5131586790084839,0.08487533777952194,-1.4282833337783813,-0.6806957125663757,-0.07487279176712036,0.6058229207992554,-0.34577280282974243,-0.014011800289154053,0.3317610025405884,-1.4421159029006958,-0.10599690675735474,1.3361189365386963,-1.2352443933486938,-0.24062645435333252,0.9946179389953613,-0.9188441038131714,-0.2066536545753479,0.7121904492378235
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.06977646797895432,0.27576905488967896,0.6544544696807861,True,False,False,-1.9842466115951538,-0.19530606269836426,1.7889405488967896,5.301408290863037,-0.03854895383119583,-5.339957237243652,-3.71026349067688,-0.025279425084590912,3.684983968734741,-0.9013499617576599,-0.11386851221323013,0.787481427192688,-1.5540297031402588,-0.17188847064971924,1.3821412324905396,-1.0352094173431396,-0.014613520354032516,1.020595908164978,-1.6305252313613892,-0.2763664722442627,1.3541587591171265,0.21322542428970337,-0.25872567296028137,-0.47195109724998474,2.339421510696411,-0.0491415336728096,-2.3885631561279297,-4.132138729095459,0.04708968102931976,4.17922830581665,5.486086845397949,-0.03197978436946869,-5.51806640625,-1.0689274072647095,-0.19272123277187347,0.8762061595916748,1.0680512189865112,0.119354747235775,-0.948696494102478,-0.022214578464627266,-0.07094589620828629,-0.04873131960630417,-0.14768679440021515,-0.045084577053785324,0.10260221362113953,-1.412331223487854,-0.14704178273677826,1.2652894258499146,-1.2373276948928833,-0.17299948632717133,1.0643281936645508,-0.9203673601150513,-0.12660561501979828,0.7937617301940918
26351,test,outlier_low_confidence,medium,bad,bad,False,False,0.20371942222118378,0.1249484047293663,0.6713321805000305,True,False,False,-1.3627513647079468,-0.6297467947006226,0.7330045700073242,4.457997798919678,-0.2873286306858063,-4.745326519012451,-1.823996663093567,-0.09257020056247711,1.731426477432251,-0.8175514936447144,-0.42515939474105835,0.392392098903656,-1.5550888776779175,-0.12896373867988586,1.426125168800354,-1.268343448638916,0.26154637336730957,1.5298898220062256,-1.616392731666565,0.3467467725276947,1.963139533996582,-0.8675194382667542,-0.47433391213417053,0.3931855261325836,4.002055644989014,-0.13258026540279388,-4.134635925292969,-4.405660629272461,0.17466691136360168,4.58032751083374,3.6223795413970947,0.3966574966907501,-3.225722074508667,-1.005847692489624,-0.5759242177009583,0.42992347478866577,0.6852270364761353,-0.40558916330337524,-1.0908162593841553,-0.23641933500766754,0.45290082693099976,0.6893201470375061,-1.679266333580017,0.40611469745635986,2.085381031036377,-1.3535265922546387,0.4891054034233093,1.8426320552825928,-1.2261931896209717,-0.4779883921146393,0.7482048273086548,-0.9042782783508301,-0.4720418155193329,0.4322364628314972
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0058944509364664555,0.01049153134226799,0.9836140871047974,True,False,False,-1.7542226314544678,0.29872187972068787,2.0529444217681885,4.434239864349365,-0.03300169110298157,-4.4672417640686035,-3.2197229862213135,-0.24961335957050323,2.970109701156616,-0.9248229265213013,0.3054240643978119,1.2302470207214355,-1.5659496784210205,0.007066011428833008,1.5730156898498535,-1.0352094173431396,0.12074436247348785,1.1559537649154663,-1.6123201847076416,-0.3203359842300415,1.2919842004776,-0.30356961488723755,-0.11723651736974716,0.1863330900669098,0.6913238763809204,-0.2642405927181244,-0.9555644989013672,-4.587390899658203,0.21942418813705444,4.806815147399902,5.568395137786865,-0.3160858750343323,-5.884480953216553,-1.0875917673110962,0.31723183393478394,1.4048235416412354,0.7582542896270752,0.4098682105541229,-0.34838607907295227,0.7552691102027893,-0.34118714928627014,-1.0964562892913818,-0.8640245199203491,-0.222722589969635,0.6413019299507141,-1.2701283693313599,-0.42550188302993774,0.8446264863014221,-1.201065182685852,0.3560329079627991,1.557098150253296,-0.8552942276000977,0.2867550849914551,1.1420493125915527
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.024726076051592827,0.06001914292573929,0.9152547121047974,True,False,False,-1.4066931009292603,-0.2983162999153137,1.1083767414093018,4.303698539733887,-0.07049545645713806,-4.374194145202637,-2.3811097145080566,0.008924216032028198,2.3900339603424072,-0.8654654622077942,-0.21587207913398743,0.6495933532714844,-1.5688683986663818,-0.18751981854438782,1.3813486099243164,-1.1517764329910278,0.016993291676044464,1.1687697172164917,-1.6124446392059326,-0.2383406013250351,1.3741040229797363,-0.7128171324729919,-0.31549033522605896,0.397326797246933,0.950411319732666,-0.05542439594864845,-1.005835771560669,-4.447654724121094,0.06920222193002701,4.516857147216797,4.433709144592285,0.019869394600391388,-4.413839817047119,-1.0625368356704712,-0.319419264793396,0.7431175708770752,1.5281461477279663,0.0538373664021492,-1.474308729171753,-1.029770016670227,-0.016630060970783234,1.0131399631500244,-0.01386768277734518,0.039442937821149826,0.05331062152981758,-1.2651456594467163,-0.060180433094501495,1.2049652338027954,-1.2201508283615112,-0.27686363458633423,0.943287193775177,-0.8876030445098877,-0.23117612302303314,0.6564269065856934
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.024220727384090424,0.3272935450077057,0.6484857201576233,True,False,False,-0.6331693530082703,-0.3024885058403015,0.33068084716796875,3.205603837966919,-0.016710776835680008,-3.2223145961761475,-0.14528925716876984,0.14092427492141724,0.2862135171890259,-0.629963219165802,-0.3735962510108948,0.2563669681549072,-1.5699691772460938,-0.36138278245925903,1.2085864543914795,-1.8511784076690674,-0.06762427091598511,1.7835540771484375,-1.6140704154968262,-0.4997982680797577,1.114272117614746,-1.0868116617202759,-0.2711796462535858,0.8156319856643677,2.921616554260254,0.07517963647842407,-2.8464369773864746,-3.6464715003967285,0.02121603488922119,3.66768741607666,1.0002552270889282,-0.18975764513015747,-1.1900129318237305,-0.8825415968894958,-0.3709183931350708,0.511623203754425,1.905731439590454,0.13237297534942627,-1.7733584642410278,-1.4026447534561157,-0.261812299489975,1.1408324241638184,0.9193191528320312,-0.10925552994012833,-1.0285747051239014,-1.426403284072876,-0.23561501502990723,1.1907882690429688,-1.2012512683868408,-0.3944558799266815,0.8067953586578369,-0.860729992389679,-0.3174688220024109,0.5432611703872681
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.053675632923841476,0.05774833634495735,0.8885760307312012,True,False,False,-1.4990384578704834,-0.430746853351593,1.0682916641235352,4.31662130355835,-0.1443103402853012,-4.460931777954102,-2.2529115676879883,-0.038472533226013184,2.2144389152526855,-0.877328097820282,-0.2667800188064575,0.6105480790138245,-1.578981876373291,-0.12726947665214539,1.4517123699188232,-1.1517764329910278,0.1155233383178711,1.267299771308899,-1.6143088340759277,-0.021390877664089203,1.5929179191589355,-0.742649257183075,-0.36094263195991516,0.3817066252231598,2.2808961868286133,-0.09245893359184265,-2.3733551502227783,-4.281261444091797,0.10999684780836105,4.391258239746094,4.398434162139893,0.19044995307922363,-4.20798397064209,-0.9990134835243225,-0.44456934928894043,0.5544441342353821,1.0296791791915894,-0.13161122798919678,-1.1612904071807861,-0.15708425641059875,0.21934744715690613,0.3764317035675049,-1.2138534784317017,0.21173402667045593,1.42558753490448,-1.077134370803833,0.1798107922077179,1.2569451332092285,-1.2156535387039185,-0.35744422674179077,0.8582093119621277,-0.8875757455825806,-0.31224414706230164,0.5753315687179565
