row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0255071260035038,0.948826253414154,0.025666607543826103,True,False,True,-0.31534790992736816,-0.2519477903842926,0.06340011954307556,2.6046574115753174,-0.02394632250070572,-2.62860369682312,0.7475844621658325,0.15500597655773163,-0.5925784707069397,-2.0091049671173096,-0.3624856173992157,1.6466193199157715,-2.1450326442718506,-0.2806786894798279,1.864353895187378,-2.783714532852173,-0.0504857562482357,2.7332286834716797,-1.5378347635269165,-0.398616760969162,1.1392179727554321,-1.0868116617202759,-0.21734993159770966,0.869461715221405,2.361961841583252,0.07594546675682068,-2.2860164642333984,-2.9888248443603516,0.09111268818378448,3.07993745803833,0.3006299138069153,-0.23194172978401184,-0.5325716733932495,-0.6368435621261597,-0.3153631091117859,0.3214804530143738,1.1396896839141846,0.08290655165910721,-1.0567830801010132,-1.1884400844573975,-0.28777560591697693,0.9006644487380981,-0.8142295479774475,-0.062460411339998245,0.7517691254615784,-1.0364960432052612,-0.18749061226844788,0.8490054607391357,-1.1580114364624023,-0.3426506519317627,0.8153607845306396,-0.7607671022415161,-0.2875521779060364,0.47321492433547974
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.02180853672325611,0.8967707753181458,0.08142072707414627,True,False,True,-0.3856978714466095,-0.2587486803531647,0.12694919109344482,2.7876596450805664,-0.03006848692893982,-2.817728042602539,0.6572797894477844,0.16483010351657867,-0.49244970083236694,-1.9493035078048706,-0.36252516508102417,1.5867784023284912,-2.1452362537384033,-0.288257896900177,1.856978416442871,-2.783714532852173,-0.05141177400946617,2.732302665710449,-1.6228229999542236,-0.3736230731010437,1.2491998672485352,-1.2426279783248901,-0.2299974113702774,1.012630581855774,2.0613770484924316,0.08644887804985046,-1.9749281406402588,-3.2210848331451416,0.08621160686016083,3.3072965145111084,0.08309940248727798,-0.22021928429603577,-0.30331867933273315,-0.7285285592079163,-0.32780593633651733,0.4007226228713989,1.298278570175171,0.07180888205766678,-1.22646963596344,-0.5537595152854919,-0.28644242882728577,0.2673170864582062,-1.8883475065231323,-0.06019975617527962,1.8281477689743042,-1.1147838830947876,-0.17125314474105835,0.9435307383537292,-1.219412088394165,-0.3525206446647644,0.8668914437294006,-0.856459379196167,-0.2974275052547455,0.5590318441390991
32698,test,outlier_low_confidence,bad,good,good,False,False,0.6162164807319641,0.32548487186431885,0.05829858407378197,True,False,True,-0.6272356510162354,-0.5628222823143005,0.06441336870193481,2.2739648818969727,-0.2847124934196472,-2.5586774349212646,-0.8015184998512268,-0.07826707512140274,0.7232514023780823,-1.9458448886871338,-0.34555724263191223,1.600287675857544,-2.146254777908325,0.025592084974050522,2.171846866607666,-2.783714532852173,0.3247569799423218,3.108471393585205,-1.5793334245681763,0.35974982380867004,1.939083218574524,-0.8675194382667542,-0.4177021086215973,0.44981732964515686,1.5268933773040771,-0.2380545735359192,-1.7649478912353516,-2.026750087738037,0.2310458868741989,2.257796049118042,1.3177320957183838,0.26996636390686035,-1.0477657318115234,-0.39727291464805603,-0.5206048488616943,-0.1233319342136383,0.4330715239048004,-0.3825036287307739,-0.815575122833252,0.398261159658432,0.3335563838481903,-0.0647047758102417,-2.29522967338562,0.3469640910625458,2.6421937942504883,-0.8810792565345764,0.3627878427505493,1.2438671588897705,-1.1300843954086304,-0.4074479043483734,0.7226364612579346,-0.34998640418052673,-0.4362681806087494,-0.08628177642822266
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.15145044028759003,0.8125314712524414,0.036018118262290955,True,False,True,-0.537336528301239,-0.3484046161174774,0.1889319121837616,2.915257692337036,-0.04413986951112747,-2.959397554397583,-0.004879724700003862,0.052684783935546875,0.05756450816988945,-1.9796292781829834,-0.37595048546791077,1.603678822517395,-2.1485636234283447,-0.2643771171569824,1.8841865062713623,-2.783714532852173,0.03696874901652336,2.820683240890503,-1.5937392711639404,-0.2956947684288025,1.2980444431304932,-0.996453046798706,-0.29862096905708313,0.6978321075439453,2.1857733726501465,0.01841462031006813,-2.167358636856079,-3.4401540756225586,0.08480902016162872,3.524963140487671,1.358886480331421,-0.08032728731632233,-1.439213752746582,-0.830331563949585,-0.40625059604644775,0.4240809679031372,1.4822732210159302,0.032964400947093964,-1.4493088722229004,-0.8155652284622192,-0.13630478084087372,0.6792604327201843,-0.830824613571167,0.040292561054229736,0.8711171746253967,-1.327562928199768,-0.060628097504377365,1.266934871673584,-1.167798399925232,-0.40657415986061096,0.7612242698669434,-0.7565284371376038,-0.3273771107196808,0.429151326417923
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.12053673714399338,0.6977764368057251,0.18168683350086212,True,False,True,-0.962763249874115,-0.3114607632160187,0.6513024568557739,3.3191721439361572,-0.04797803610563278,-3.367150068283081,-1.1238349676132202,0.11471068114042282,1.2385456562042236,-1.829734206199646,-0.33102694153785706,1.4987072944641113,-2.149819850921631,-0.2904910445213318,1.8593287467956543,-2.783714532852173,-0.0481267012655735,2.7355878353118896,-1.5765141248703003,-0.3855586051940918,1.1909555196762085,-0.8675194382667542,-0.29390713572502136,0.5736123323440552,1.3676153421401978,0.03247037157416344,-1.3351449966430664,-3.205888032913208,0.02999536320567131,3.2358834743499756,2.534727096557617,-0.11823750287294388,-2.6529645919799805,-0.9402056336402893,-0.36594945192337036,0.574256181716919,1.0342081785202026,0.10045032948255539,-0.9337578415870667,0.4934633672237396,-0.17602498829364777,-0.6694883704185486,-0.2849465012550354,-0.060227785259485245,0.22471871972084045,-1.337868571281433,-0.15476550161838531,1.183103084564209,-1.1794661283493042,-0.35134023427963257,0.8281258940696716,-0.76875239610672,-0.2943115532398224,0.4744408428668976
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.11073751747608185,0.7604113221168518,0.12885119020938873,True,False,True,-0.7651667594909668,-0.35528749227523804,0.40987926721572876,3.458832263946533,-0.05573954060673714,-3.5145719051361084,-0.6080390214920044,0.05635574087500572,0.664394736289978,-1.9076370000839233,-0.3740531802177429,1.5335838794708252,-2.150261163711548,-0.2848844528198242,1.8653767108917236,-2.783714532852173,0.026724491268396378,2.810439109802246,-1.6160786151885986,-0.26897498965263367,1.3471035957336426,-0.8675194382667542,-0.3309856951236725,0.5365337133407593,3.9229071140289307,0.044736597687006,-3.8781704902648926,-4.120746612548828,0.08364833891391754,4.204394817352295,2.05851149559021,-0.06867282092571259,-2.1271843910217285,-0.8672977685928345,-0.40038108825683594,0.46691668033599854,0.09527232497930527,0.00043239817023277283,-0.09483993053436279,0.6283329129219055,-0.1720268875360489,-0.8003597855567932,-2.1916873455047607,0.04689519852399826,2.2385826110839844,-1.0166665315628052,-0.05313771218061447,0.9635288119316101,-1.2223509550094604,-0.39310112595558167,0.8292498588562012,-0.9056917428970337,-0.3431769907474518,0.5625147819519043
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.05813700705766678,0.9003287553787231,0.0415341854095459,True,False,True,-0.4235868453979492,-0.2836456894874573,0.13994115591049194,2.5530104637145996,-0.008514545857906342,-2.5615251064300537,0.6105330586433411,0.11466499418020248,-0.495868057012558,-2.084428310394287,-0.36532750725746155,1.719100832939148,-2.1502952575683594,-0.30003201961517334,1.850263237953186,-2.783714532852173,-0.0240662582218647,2.759648323059082,-1.5581374168395996,-0.411831796169281,1.1463055610656738,-1.2464821338653564,-0.25969448685646057,0.9867876768112183,1.8720698356628418,0.053551916033029556,-1.8185179233551025,-2.458737850189209,0.07380956411361694,2.5325474739074707,0.8473958969116211,-0.1939290463924408,-1.0413249731063843,-0.8445627093315125,-0.34956198930740356,0.4950007200241089,1.1651805639266968,0.09926315397024155,-1.0659173727035522,-1.0773710012435913,-0.25525566935539246,0.8221153020858765,-0.48970502614974976,-0.05176869034767151,0.43793633580207825,-1.2963290214538574,-0.17526549100875854,1.121063470840454,-1.1414250135421753,-0.3795280456542969,0.7618969678878784,-0.7299358248710632,-0.294903039932251,0.43503278493881226
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.04303160682320595,0.9322069883346558,0.02476148121058941,True,False,True,-0.43114393949508667,-0.2654764950275421,0.16566744446754456,1.8475573062896729,-0.06499015539884567,-1.9125474691390991,-0.7428947687149048,0.16077874600887299,0.903673529624939,-2.2426280975341797,-0.3608000576496124,1.8818280696868896,-2.1506686210632324,-0.20945295691490173,1.9412156343460083,-2.783714532852173,-0.0304102823138237,2.7533042430877686,-1.397608995437622,-0.26893889904022217,1.1286700963974,0.8112026453018188,-0.22523322701454163,-1.036435842514038,1.259324312210083,0.058459293097257614,-1.2008650302886963,-1.7502995729446411,0.10504399240016937,1.8553435802459717,0.9238254427909851,-0.19684994220733643,-1.1206753253936768,-0.3513975739479065,-0.321164608001709,0.03023296594619751,1.0051015615463257,0.011097274720668793,-0.9940043091773987,-0.07774917781352997,-0.24719800055027008,-0.1694488227367401,-1.9183170795440674,0.005826920736581087,1.9241440296173096,-1.151322841644287,-0.09227406978607178,1.0590487718582153,-1.125618815422058,-0.3583608865737915,0.7672579288482666,-0.757705569267273,-0.28375244140625,0.47395312786102295
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.12707366049289703,0.7135601043701172,0.15936625003814697,True,False,True,-0.6784614324569702,-0.3496367633342743,0.3288246691226959,2.882164478302002,-0.04354371130466461,-2.925708293914795,-0.8066375255584717,0.019102266058325768,0.8257398009300232,-2.0097620487213135,-0.3733592629432678,1.6364028453826904,-2.1509063243865967,-0.2429203987121582,1.9079859256744385,-2.783714532852173,0.04031406715512276,2.824028491973877,-1.6127132177352905,-0.21962812542915344,1.3930851221084595,-0.30356961488723755,-0.29330167174339294,0.010267943143844604,1.2270171642303467,0.03210671618580818,-1.1949104070663452,-3.1808204650878906,0.09358207881450653,3.274402618408203,1.2706983089447021,-0.05727212131023407,-1.3279703855514526,-0.7988547682762146,-0.3862205147743225,0.4126342535018921,1.0915238857269287,0.014805659651756287,-1.0767182111740112,-0.1650177538394928,-0.1515241414308548,0.013493612408638,-2.176081895828247,0.06929464638233185,2.2453765869140625,-1.2882423400878906,-0.03332258015871048,1.2549197673797607,-1.209831953048706,-0.38512757420539856,0.8247044086456299,-0.7997420430183411,-0.3174813687801361,0.48226067423820496
32714,test,outlier_low_confidence,bad,good,good,False,False,0.7349791526794434,0.08487198501825333,0.18014879524707794,True,False,True,-0.4080941081047058,-0.7510878443717957,-0.34299373626708984,1.1793104410171509,-0.43319761753082275,-1.6125080585479736,-0.6899526119232178,-0.22001959383487701,0.46993303298950195,-2.2725918292999268,-0.4641660451889038,1.808425784111023,-2.1513478755950928,0.13946716487407684,2.2908151149749756,-2.783714532852173,0.44160351157188416,3.22531795501709,-0.9919388890266418,0.8901814222335815,1.8821203708648682,-0.5264177918434143,-0.4466083347797394,0.07980945706367493,0.4596954882144928,-0.2949410378932953,-0.7546365261077881,-0.6625173687934875,0.2677946388721466,0.9303120374679565,1.5587793588638306,0.5472143292427063,-1.0115649700164795,-0.21975314617156982,-0.6264883875846863,-0.40673524141311646,0.4375499188899994,-0.7415456175804138,-1.1790955066680908,-0.05394870042800903,0.7866270542144775,0.8405757546424866,-1.777432918548584,0.49888190627098083,2.2763147354125977,-0.7630595564842224,0.7772738933563232,1.5403335094451904,-0.8064364194869995,-0.4125715494155884,0.39386487007141113,0.20616748929023743,-0.5679520964622498,-0.7741196155548096
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.30297231674194336,0.6232069730758667,0.07382066547870636,True,False,True,-0.7914587259292603,-0.4124494791030884,0.3790092468261719,3.223026752471924,-0.10812658816576004,-3.331153392791748,-1.1331316232681274,0.025568939745426178,1.1587005853652954,-1.9787482023239136,-0.4064213037490845,1.572326898574829,-2.151890993118286,-0.2089824080467224,1.942908525466919,-2.783714532852173,0.08871927857398987,2.87243390083313,-1.5987046957015991,-0.08381539583206177,1.5148892402648926,-0.742649257183075,-0.33876368403434753,0.4038855731487274,2.9871411323547363,-0.017577197402715683,-3.00471830368042,-3.8832690715789795,0.11734959483146667,4.0006184577941895,1.6646050214767456,0.02994188293814659,-1.6346631050109863,-0.815693736076355,-0.4325212836265564,0.3831724524497986,0.9187899231910706,-0.08924046158790588,-1.0080304145812988,-0.656895101070404,-0.0256519615650177,0.631243109703064,-0.914377748966217,0.145987406373024,1.0603652000427246,-1.1607086658477783,0.09209911525249481,1.2528077363967896,-1.2017297744750977,-0.40545839071273804,0.7962713837623596,-0.8436249494552612,-0.34854161739349365,0.4950833320617676
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.05037759616971016,0.8502817749977112,0.09934060275554657,True,False,True,-0.7688571810722351,-0.2794893682003021,0.489367812871933,3.1188509464263916,-0.021667078137397766,-3.1405179500579834,-0.9007220268249512,0.14354686439037323,1.0442688465118408,-1.9966071844100952,-0.38868415355682373,1.6079230308532715,-2.152841567993164,-0.30588090419769287,1.8469606637954712,-2.783714532852173,-0.03139926865696907,2.7523152828216553,-1.6000267267227173,-0.42882728576660156,1.1711994409561157,-0.996453046798706,-0.2621818482875824,0.7342711687088013,3.0648393630981445,0.056325141340494156,-3.008514165878296,-3.5054056644439697,0.0871012806892395,3.5925068855285645,1.7763099670410156,-0.22098320722579956,-1.99729323387146,-0.7474515438079834,-0.3495856523513794,0.397865891456604,0.8091079592704773,0.0988578274846077,-0.7102501392364502,-0.6330946087837219,-0.2809053957462311,0.35218921303749084,-1.8193711042404175,-0.07382586598396301,1.7455452680587769,-1.0253071784973145,-0.20128823816776276,0.8240189552307129,-1.2005819082260132,-0.37318187952041626,0.8274000287055969,-0.8194950819015503,-0.309317022562027,0.5101780891418457
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.20773635804653168,0.5027576684951782,0.2895059585571289,True,False,True,-0.4079136848449707,-0.4086553156375885,-0.0007416307926177979,1.804955244064331,-0.12779326736927032,-1.932748556137085,0.32471075654029846,0.07726386189460754,-0.24744689464569092,-2.2576446533203125,-0.43243154883384705,1.825213074684143,-2.1542677879333496,-0.12387419492006302,2.030393600463867,-2.783714532852173,0.09542247653007507,2.8791370391845703,-1.5555304288864136,-0.030818503350019455,1.5247119665145874,-0.5486038327217102,-0.2700764834880829,0.2785273492336273,1.6432509422302246,-0.0210963673889637,-1.6643472909927368,-1.4459222555160522,0.1539447158575058,1.5998669862747192,0.8944294452667236,-0.027168678119778633,-0.9215981364250183,-0.5393258929252625,-0.445539653301239,0.09378623962402344,0.7262116074562073,-0.18151122331619263,-0.9077228307723999,0.620399534702301,-0.04461139068007469,-0.665010929107666,-1.7520830631256104,0.14372998476028442,1.89581298828125,-0.9964618682861328,0.08986159414052963,1.0863234996795654,-1.1119561195373535,-0.41213977336883545,0.6998163461685181,-0.6853094696998596,-0.3775904178619385,0.30771905183792114
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.02564585953950882,0.9501198530197144,0.024234309792518616,True,False,True,-0.21510182321071625,-0.23746544122695923,-0.02236361801624298,0.9314931035041809,-0.07952260226011276,-1.0110156536102295,0.9462230801582336,0.18791837990283966,-0.7583047151565552,-2.675935983657837,-0.38071975111961365,2.2952163219451904,-2.1546695232391357,-0.20594075322151184,1.9487287998199463,-2.667147397994995,-0.054920826107263565,2.6122264862060547,-1.498697280883789,-0.36289307475090027,1.1358041763305664,-0.30356961488723755,-0.1999594122171402,0.10361020267009735,0.9281771183013916,0.05726025626063347,-0.8709168434143066,-0.6931328177452087,0.10941371321678162,0.802546501159668,0.21244189143180847,-0.22937098145484924,-0.4418128728866577,0.030295370146632195,-0.3400346040725708,-0.37032997608184814,-1.1283304691314697,-0.030145585536956787,1.0981848239898682,0.0333198718726635,-0.2574482560157776,-0.2907681167125702,-0.8879128694534302,-0.015381475910544395,0.8725314140319824,0.2738324701786041,-0.13765834271907806,-0.411490797996521,-0.7243713736534119,-0.38986170291900635,0.3345096707344055,0.2822108268737793,-0.3257235586643219,-0.6079343557357788
32736,test,outlier_low_confidence,bad,good,good,False,False,0.511818528175354,0.1450597047805786,0.343121737241745,True,False,True,-0.5758896470069885,-0.6211609840393066,-0.045271337032318115,2.361082077026367,-0.27023810148239136,-2.6313202381134033,0.13131245970726013,-0.08673753589391708,-0.2180500030517578,-2.1893162727355957,-0.4715871214866638,1.717729091644287,-2.1562371253967285,-0.07022842764854431,2.0860087871551514,-2.783714532852173,0.26280778646469116,3.046522378921509,-1.547204852104187,0.4255234897136688,1.9727283716201782,-0.8988194465637207,-0.43104150891304016,0.46777793765068054,1.4449070692062378,-0.12363407015800476,-1.568541169166565,-2.5097436904907227,0.1996229737997055,2.7093665599823,1.5235041379928589,0.36053964495658875,-1.1629644632339478,-0.6718994975090027,-0.548843502998352,0.12305599451065063,1.2370457649230957,-0.4127312898635864,-1.6497770547866821,-0.5378925204277039,0.4058806300163269,0.9437731504440308,-1.587090015411377,0.3929082453250885,1.979998230934143,-1.0438002347946167,0.47063758969306946,1.5144377946853638,-1.1651997566223145,-0.42665475606918335,0.7385450005531311,-0.8267813920974731,-0.44714346528053284,0.3796379268169403
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.04146905243396759,0.9309068322181702,0.027624160051345825,True,False,True,-0.7791377902030945,-0.2786364257335663,0.5005013942718506,2.8042659759521484,-0.020720720291137695,-2.824986696243286,-0.5356940627098083,0.13279153406620026,0.6684855818748474,-2.0885961055755615,-0.36600399017333984,1.7225921154022217,-2.1566104888916016,-0.28965914249420166,1.8669513463974,-2.783714532852173,-0.03370228037238121,2.750012159347534,-1.614179253578186,-0.3809432089328766,1.2332360744476318,-0.742649257183075,-0.2687894403934479,0.4738598167896271,1.7364578247070312,0.06859450042247772,-1.667863368988037,-3.3705403804779053,0.08498480916023254,3.4555251598358154,0.6475029587745667,-0.20176908373832703,-0.8492720127105713,-0.8271781206130981,-0.3458419442176819,0.48133617639541626,0.8972541093826294,0.09545483440160751,-0.8017992973327637,-0.5854936242103577,-0.28220251202583313,0.30329111218452454,-1.0655511617660522,-0.04709763079881668,1.0184534788131714,-0.8687843680381775,-0.17144756019115448,0.6973367929458618,-1.2182114124298096,-0.3693884015083313,0.8488230109214783,-0.9068357944488525,-0.2914213240146637,0.6154145002365112
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.08851835131645203,0.828439474105835,0.083042211830616,True,False,True,-0.7055171132087708,-0.3091289699077606,0.39638814330101013,2.9617342948913574,-0.03340110182762146,-2.9951353073120117,0.5004472136497498,0.12823350727558136,-0.3722137212753296,-2.0844757556915283,-0.38414910435676575,1.700326681137085,-2.1573915481567383,-0.2923871874809265,1.865004301071167,-2.783714532852173,-0.030535627156496048,2.753178834915161,-1.597560167312622,-0.406002014875412,1.1915581226348877,-1.257767677307129,-0.26492008566856384,0.9928475618362427,2.4055285453796387,0.04462786391377449,-2.360900640487671,-3.661823034286499,0.06429760903120041,3.726120710372925,1.0590471029281616,-0.16820210218429565,-1.2272491455078125,-0.6325823664665222,-0.37596380710601807,0.25661855936050415,1.6910147666931152,0.08928125351667404,-1.6017335653305054,-1.3947112560272217,-0.22629214823246002,1.1684191226959229,1.8055028915405273,-0.05445917323231697,-1.8599621057510376,-1.2924156188964844,-0.16554592549800873,1.1268696784973145,-1.2207342386245728,-0.38688576221466064,0.8338484764099121,-0.8783726692199707,-0.3191085755825043,0.559264063835144
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.03737092390656471,0.7442818284034729,0.2183472067117691,True,False,True,-0.5755784511566162,-0.26412689685821533,0.3114515542984009,2.2281293869018555,-0.03787372261285782,-2.266003131866455,-0.20158164203166962,0.13335615396499634,0.33493781089782715,-2.247223138809204,-0.36449283361434937,1.88273024559021,-2.1580705642700195,-0.2311803102493286,1.926890254020691,-2.783714532852173,-0.03248940780758858,2.751225233078003,-1.5118231773376465,-0.3390134871006012,1.1728097200393677,-0.6097775101661682,-0.23125775158405304,0.37851977348327637,3.5109288692474365,0.0675429254770279,-3.4433858394622803,-2.0556392669677734,0.0960112065076828,2.1516504287719727,0.7415701746940613,-0.20162087678909302,-0.9431910514831543,-0.37327221035957336,-0.3463083505630493,0.026963859796524048,0.35666966438293457,0.023693472146987915,-0.33297619223594666,-0.3633553683757782,-0.264521062374115,0.09883430600166321,-0.962949275970459,-0.01489192619919777,0.9480573534965515,-0.8378856182098389,-0.14344696700572968,0.694438636302948,-1.0896917581558228,-0.37048572301864624,0.7192060351371765,-0.5928900837898254,-0.30103087425231934,0.2918592095375061
32750,test,outlier_low_confidence,bad,good,good,False,False,0.5029075145721436,0.029500458389520645,0.4675920605659485,True,False,True,-0.9268773198127747,-0.7905368208885193,0.13634049892425537,2.324395179748535,-0.41712093353271484,-2.74151611328125,-1.573982834815979,-0.1698557734489441,1.4041271209716797,-2.0966782569885254,-0.5138355493545532,1.5828427076339722,-2.1595985889434814,0.010486878454685211,2.1700854301452637,-2.783714532852173,0.36770153045654297,3.151416063308716,-1.4263513088226318,0.7862091064453125,2.2125604152679443,-0.30356961488723755,-0.5207679867744446,-0.21719837188720703,1.243010401725769,-0.2241760492324829,-1.467186450958252,-1.8657366037368774,0.23627926409244537,2.102015972137451,2.3583507537841797,0.6313487887382507,-1.7270019054412842,-0.7417987585067749,-0.664405345916748,0.07739341259002686,0.47419092059135437,-0.69487464427948,-1.1690655946731567,1.2312796115875244,0.8033939599990845,-0.42788565158843994,-3.0622365474700928,0.5407896637916565,3.6030261516571045,-1.276675820350647,0.7693288922309875,2.0460047721862793,-1.1757562160491943,-0.4929940700531006,0.6827621459960938,-0.8138465881347656,-0.5648446083068848,0.24900197982788086
32751,test,outlier_low_confidence,bad,good,good,False,False,0.632736325263977,0.3380681574344635,0.029195552691817284,True,False,True,-1.0464327335357666,-0.5763929486274719,0.4700397849082947,3.355483055114746,-0.22443200647830963,-3.5799150466918945,-0.7164911031723022,-0.06303717941045761,0.6534539461135864,-2.047734260559082,-0.46059978008270264,1.5871344804763794,-2.1599040031433105,-0.14279407262802124,2.0171098709106445,-2.783714532852173,0.20760998129844666,2.9913244247436523,-1.5737347602844238,0.30046871304512024,1.8742034435272217,-0.996453046798706,-0.44596245884895325,0.5504906177520752,3.5438573360443115,-0.06517203152179718,-3.6090292930603027,-3.5514893531799316,0.15282979607582092,3.7043192386627197,2.3583507537841797,0.34154605865478516,-2.0168046951293945,-0.9455835223197937,-0.5419559478759766,0.40362757444381714,-0.041437987238168716,-0.33970868587493896,-0.29827070236206055,-0.1808847337961197,0.2872595489025116,0.4681442975997925,-3.0898826122283936,0.3415444791316986,3.431427001953125,-1.0018486976623535,0.37706178426742554,1.3789105415344238,-1.1914068460464478,-0.4706813097000122,0.7207255363464355,-0.8866495490074158,-0.4375931918621063,0.44905635714530945
32752,test,outlier_low_confidence,bad,good,good,False,False,0.701447606086731,0.267421156167984,0.031131194904446602,True,False,True,-0.9575302600860596,-0.6044734716415405,0.35305678844451904,2.8155064582824707,-0.24875716865062714,-3.0642635822296143,-1.4663361310958862,-0.0648193433880806,1.4015167951583862,-2.091461420059204,-0.4433478116989136,1.6481136083602905,-2.159937858581543,-0.087976835668087,2.071960926055908,-2.783714532852173,0.2646632492542267,3.048377752304077,-1.550256371498108,0.3525151014328003,1.9027714729309082,-0.7128171324729919,-0.4652738869190216,0.24754324555397034,0.8931133151054382,-0.12241965532302856,-1.0155329704284668,-2.418146848678589,0.1764780879020691,2.5946249961853027,2.7875325679779053,0.37500420212745667,-2.4125282764434814,-0.79155033826828,-0.564316987991333,0.22723335027694702,0.5498328804969788,-0.3925352692604065,-0.9423681497573853,-0.7679643034934998,0.39406880736351013,1.1620330810546875,-3.24049711227417,0.38601353764533997,3.6265106201171875,-1.1347370147705078,0.4446631669998169,1.5794001817703247,-1.2148696184158325,-0.4694681167602539,0.7454015016555786,-0.9002352356910706,-0.4457242786884308,0.45451095700263977
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.13347989320755005,0.6906516551971436,0.17586840689182281,True,False,True,-0.504422128200531,-0.35095515847206116,0.15346696972846985,1.851630687713623,-0.07449343055486679,-1.926124095916748,-0.07348856329917908,0.05284421518445015,0.12633277475833893,-2.2947781085968018,-0.3949611186981201,1.8998169898986816,-2.160141706466675,-0.18361777067184448,1.9765238761901855,-2.783714532852173,0.052139561623334885,2.8358540534973145,-1.5672227144241333,-0.19476133584976196,1.3724613189697266,-0.8565414547920227,-0.28291311860084534,0.573628306388855,1.1344538927078247,0.03207401558756828,-1.1023799180984497,-1.744246244430542,0.11478177458047867,1.8590279817581177,0.8532750606536865,-0.08536223322153091,-0.9386373162269592,-0.9190727472305298,-0.414345383644104,0.5047273635864258,0.310627818107605,-0.06041169911623001,-0.3710395097732544,-0.9187008738517761,-0.158739373087883,0.7599614858627319,-2.0760130882263184,0.09660164266824722,2.172614812850952,-0.8657349944114685,-0.024138612672686577,0.8415963649749756,-1.1056723594665527,-0.39199650287628174,0.713675856590271,-0.4942672848701477,-0.3543056547641754,0.1399616301059723
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.3736629784107208,0.51349937915802,0.11283764988183975,True,False,True,-0.8142197728157043,-0.4337136149406433,0.38050615787506104,2.4055604934692383,-0.14428123831748962,-2.5498416423797607,-0.6224136352539062,0.032980434596538544,0.6553940773010254,-2.2243170738220215,-0.42618680000305176,1.7981302738189697,-2.160447359085083,-0.14686334133148193,2.0135841369628906,-2.783714532852173,0.11972889304161072,2.9034433364868164,-1.5775384902954102,0.05551246553659439,1.6330509185791016,-0.7128171324729919,-0.34986650943756104,0.3629506230354309,1.312221884727478,-0.03602401912212372,-1.3482458591461182,-2.0074386596679688,0.1487191617488861,2.1561577320098877,1.5235041379928589,0.06447445601224899,-1.4590296745300293,-0.679398238658905,-0.4396044611930847,0.2397937774658203,0.9593976140022278,-0.15210053324699402,-1.1114981174468994,-0.7124297022819519,0.0190120842307806,0.7314417958259583,-1.1498442888259888,0.19267451763153076,1.3425188064575195,-0.9176321625709534,0.16240818798542023,1.0800403356552124,-1.2019703388214111,-0.4009120464324951,0.801058292388916,-0.8483356833457947,-0.3564445674419403,0.49189111590385437
