row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26052,test,outlier_low_confidence,medium,good,good,False,False,0.7829329967498779,0.2009081095457077,0.016158880665898323,True,False,False,-0.6420796513557434,-0.6259400844573975,0.016139566898345947,2.377084493637085,-0.2632073163986206,-2.640291690826416,0.381411075592041,-0.09163390100002289,-0.4730449914932251,-0.5806712508201599,-0.4829394221305847,0.0977318286895752,-1.3886066675186157,-0.07145915180444717,1.3171474933624268,-1.6180444955825806,0.26980581879615784,1.887850284576416,-1.4935237169265747,0.43797582387924194,1.9314994812011719,-0.8565414547920227,-0.4338696599006653,0.4226717948913574,2.772662878036499,-0.09409868717193604,-2.8667616844177246,-2.2562415599823,0.19623789191246033,2.452479362487793,0.9884967803955078,0.37043297290802,-0.6180638074874878,-0.8053083419799805,-0.5621751546859741,0.24313318729400635,-0.1929260790348053,-0.4317011833190918,-0.2387751042842865,-0.3792223632335663,0.3585868179798126,0.7378091812133789,-1.7310791015625,0.3819352388381958,2.1130142211914062,-0.9085791707038879,0.444940447807312,1.3535196781158447,-1.1223056316375732,-0.4465930461883545,0.6757125854492188,-0.7163071632385254,-0.4932888448238373,0.2230183184146881
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6936293840408325,0.2903952896595001,0.015975389629602432,True,False,False,-0.5604796409606934,-0.5631439089775085,-0.0026642680168151855,0.7624433636665344,-0.18977771699428558,-0.9522210955619812,1.616972804069519,-0.08242771774530411,-1.699400544166565,-0.5405955910682678,-0.46546822786331177,0.07512736320495605,-1.4034556150436401,-0.01888742297887802,1.384568214416504,-2.084312677383423,0.2544063329696655,2.338718891143799,-1.436579704284668,0.321870356798172,1.7584500312805176,-1.2226195335388184,-0.3552689254283905,0.8673505783081055,1.3328322172164917,-0.07612480223178864,-1.4089570045471191,-0.7020838260650635,0.19155125319957733,0.893635094165802,0.4123348295688629,0.23298215866088867,-0.17935267090797424,-0.7036818861961365,-0.5100806951522827,0.19360119104385376,-0.07539162039756775,-0.34380558133125305,-0.2684139609336853,-0.64896160364151,0.1992497444152832,0.8482113480567932,1.068692684173584,0.31336772441864014,-0.7553249597549438,0.25607192516326904,0.3366430401802063,0.08057111501693726,-0.5608534812927246,-0.39480847120285034,0.16604501008987427,-0.05462156981229782,-0.4881766140460968,-0.4335550367832184
26083,test,outlier_low_confidence,medium,good,good,False,False,0.47827017307281494,0.3986774682998657,0.12305229157209396,True,False,False,-1.2903887033462524,-0.6544370651245117,0.6359516382217407,4.679640769958496,-0.2985040545463562,-4.978144645690918,-1.7741384506225586,-0.1030297800898552,1.6711087226867676,-0.7940332293510437,-0.43314287066459656,0.36089035868644714,-1.4057743549346924,-0.13890516757965088,1.2668691873550415,-0.9186423420906067,0.2747839689254761,1.1934263706207275,-1.6238728761672974,0.38078540563583374,2.0046582221984863,-0.8565414547920227,-0.5177996158599854,0.33874183893203735,2.7952699661254883,-0.14681527018547058,-2.9420852661132812,-3.7550411224365234,0.17730844020843506,3.932349681854248,4.022165298461914,0.4684978127479553,-3.5536675453186035,-1.009304404258728,-0.5851365923881531,0.42416781187057495,-0.5919201374053955,-0.4401007294654846,0.1518194079399109,0.6441999077796936,0.4605652689933777,-0.18363463878631592,-3.8942949771881104,0.44081446528434753,4.335109233856201,-1.0423458814620972,0.48908427357673645,1.5314301252365112,-1.2249555587768555,-0.5019732117652893,0.7229823470115662,-0.8792638778686523,-0.49887341260910034,0.380390465259552
26091,test,outlier_low_confidence,medium,good,good,False,False,0.792610764503479,0.19449806213378906,0.01289119478315115,True,False,False,-0.5311051607131958,-0.5719629526138306,-0.040857791900634766,1.082938313484192,-0.2707386016845703,-1.3536769151687622,0.9556618928909302,-0.05791207775473595,-1.0135740041732788,-0.5351340174674988,-0.5112167000770569,0.023917317390441895,-1.4111378192901611,-0.08037113398313522,1.3307666778564453,-2.084312677383423,0.2057090401649475,2.2900216579437256,-1.1534656286239624,0.44989821314811707,1.6033638715744019,-0.996453046798706,-0.40121540427207947,0.5952376127243042,0.5378218293190002,-0.08517700433731079,-0.622998833656311,-0.42775216698646545,0.17154762148857117,0.5992997884750366,0.06546181440353394,0.30272752046585083,0.2372657060623169,-0.8395445346832275,-0.5192186832427979,0.3203258514404297,0.46355918049812317,-0.4113817811012268,-0.8749409914016724,-0.847299337387085,0.2900363802909851,1.1373357772827148,-0.2600805163383484,0.3332197070121765,0.5933002233505249,-0.5005691051483154,0.42632970213890076,0.9268988370895386,-1.0027445554733276,-0.40356308221817017,0.5991814732551575,-0.7527027726173401,-0.4626948833465576,0.29000788927078247
26112,test,outlier_low_confidence,medium,good,good,False,False,0.504020094871521,0.4578384459018707,0.038141410797834396,True,False,False,-0.6655651330947876,-0.49873965978622437,0.16682547330856323,2.068622589111328,-0.1705671101808548,-2.239189624786377,0.6637067794799805,0.0009943521581590176,-0.6627124547958374,-0.5933316946029663,-0.4455031156539917,0.1478285789489746,-1.4219502210617065,-0.15026164054870605,1.2716885805130005,-1.7346115112304688,0.16065341234207153,1.8952648639678955,-1.4955841302871704,0.10252909362316132,1.5981131792068481,-1.1688545942306519,-0.36293092370033264,0.8059237003326416,1.7231872081756592,-0.0480361208319664,-1.7712233066558838,-1.9374186992645264,0.16229727864265442,2.0997159481048584,0.6298652291297913,0.13903850317001343,-0.49082672595977783,-0.6806402206420898,-0.49047398567199707,0.19016623497009277,0.8395020961761475,-0.2058655023574829,-1.0453675985336304,-1.4343788623809814,0.13407576084136963,1.568454623222351,0.2690780758857727,0.23507782816886902,-0.034000247716903687,-0.8677453398704529,0.2585606873035431,1.1263060569763184,-1.1456854343414307,-0.4135967493057251,0.7320886850357056,-0.8246548771858215,-0.3877357542514801,0.43691912293434143
26133,test,outlier_low_confidence,medium,good,good,False,False,0.5716650485992432,0.4061807692050934,0.02215416356921196,True,False,False,-0.8920133113861084,-0.5108839869499207,0.38112932443618774,2.1072516441345215,-0.17755600810050964,-2.2848076820373535,-1.3659696578979492,-0.015068739652633667,1.3509008884429932,-0.8194922208786011,-0.4346816837787628,0.38481053709983826,-1.4367855787277222,-0.13396546244621277,1.302820086479187,-1.1517764329910278,0.19316284358501434,1.3449392318725586,-1.1369355916976929,0.12312823534011841,1.260063886642456,-0.5486038327217102,-0.378420889377594,0.1701829433441162,2.9540750980377197,-0.07126665115356445,-3.025341749191284,-1.4106566905975342,0.16407856345176697,1.5747352838516235,1.6293299198150635,0.17378142476081848,-1.4555485248565674,-0.9997210502624512,-0.5092421770095825,0.49047887325286865,0.8739877939224243,-0.2308754026889801,-1.104863166809082,-0.6172276139259338,0.1843838393688202,0.8016114234924316,-1.8996273279190063,0.266697496175766,2.1663248538970947,-1.0976694822311401,0.2851700186729431,1.3828394412994385,-1.034942865371704,-0.41515183448791504,0.6197910308837891,-0.7796728610992432,-0.40041598677635193,0.37925687432289124
26177,test,outlier_low_confidence,medium,good,good,False,False,0.45968037843704224,0.4373707175254822,0.10294889658689499,True,False,False,-1.4778064489364624,-0.7501319646835327,0.7276744842529297,2.5805773735046387,-0.2532384991645813,-2.833815813064575,-0.0856497511267662,-0.2138933390378952,-0.1282435953617096,-0.84227454662323,-0.4042918086051941,0.4379827380180359,-1.4596339464187622,-0.03556421399116516,1.4240697622299194,-0.9186423420906067,0.34193772077560425,1.260580062866211,-1.5939418077468872,0.46076056361198425,2.0547022819519043,-1.3148741722106934,-0.5424835085868835,0.7723906636238098,1.5391587018966675,-0.10466459393501282,-1.643823266029358,-1.661670207977295,0.15158537030220032,1.8132555484771729,2.863962411880493,0.6979221105575562,-2.1660404205322266,-0.8906411528587341,-0.6375113725662231,0.253129780292511,-3.6595749855041504,-0.5228040218353271,3.1367709636688232,3.5795977115631104,0.627001166343689,-2.952596664428711,-2.0309834480285645,0.47845718264579773,2.5094406604766846,1.9559260606765747,0.5336259007453918,-1.422300100326538,-1.146322250366211,-0.5569598078727722,0.5893624424934387,-0.7614621520042419,-0.5555701851844788,0.20589196681976318
26231,test,outlier_low_confidence,medium,good,good,False,False,0.49755463004112244,0.48437389731407166,0.018071407452225685,True,False,False,-0.5094148516654968,-0.4806714951992035,0.028743356466293335,0.5270287990570068,-0.14788848161697388,-0.6749172806739807,0.8694406151771545,-0.03802493214607239,-0.9074655771255493,-0.6429113745689392,-0.45490801334381104,0.18800336122512817,-1.492516040802002,-0.07066608220338821,1.4218499660491943,-2.2008795738220215,0.16546452045440674,2.3663439750671387,-0.956896960735321,0.1677434891462326,1.1246404647827148,-0.8988194465637207,-0.32083240151405334,0.5779870748519897,0.4685137867927551,-0.029198717325925827,-0.49771249294281006,-0.24788011610507965,0.1646532416343689,0.41253334283828735,0.24771717190742493,0.1252627968788147,-0.12245437502861023,-0.6786177158355713,-0.4675501585006714,0.2110675573348999,-0.3828847110271454,-0.2595089077949524,0.123375803232193,-0.47442442178726196,0.05109962075948715,0.5255240201950073,0.4352547824382782,0.22865140438079834,-0.20660337805747986,0.33194300532341003,0.20377768576145172,-0.1281653195619583,-0.5099303722381592,-0.3899785876274109,0.11995178461074829,-0.1645284742116928,-0.4338538944721222,-0.2693254351615906
26233,test,outlier_low_confidence,medium,good,good,False,False,0.63682621717453,0.3457283079624176,0.017445450648665428,True,False,False,-0.588175356388092,-0.5440352559089661,0.04414010047912598,0.8553457260131836,-0.1965048909187317,-1.0518505573272705,0.2681565582752228,-0.060823120176792145,-0.3289796710014343,-0.6784934997558594,-0.4604339003562927,0.21805959939956665,-1.4942257404327393,-0.0630403682589531,1.4311853647232056,-1.9677454233169556,0.22862720489501953,2.1963725090026855,-1.1486361026763916,0.2810223698616028,1.4296584129333496,-0.9804069995880127,-0.3517337739467621,0.6286731958389282,0.6343309879302979,-0.06822185218334198,-0.702552855014801,-0.5583100318908691,0.18191272020339966,0.7402227520942688,0.5887109041213989,0.21171793341636658,-0.37699297070503235,-0.8717206120491028,-0.5029503703117371,0.3687702417373657,0.24968329071998596,-0.32219552993774414,-0.5718787908554077,-1.1884400844573975,0.19372157752513885,1.3821616172790527,-0.0417734757065773,0.2954418361186981,0.3372153043746948,-0.5395568013191223,0.3232175409793854,0.8627743721008301,-0.6191791892051697,-0.40602558851242065,0.21315360069274902,-0.36486220359802246,-0.4565061926841736,-0.09164398908615112
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5152479410171509,0.41650888323783875,0.06824313849210739,True,False,False,-1.5666074752807617,-0.7112545967102051,0.8553528785705566,4.409648895263672,-0.30950629711151123,-4.719155311584473,-1.5601500272750854,-0.17282381653785706,1.3873262405395508,-0.8399319052696228,-0.4252728223800659,0.4146590828895569,-1.496877670288086,-0.017381206154823303,1.4794964790344238,-1.0352094173431396,0.3269718885421753,1.362181305885315,-1.6270580291748047,0.5119855999946594,2.1390435695648193,-0.8988194465637207,-0.5072097182273865,0.39160972833633423,4.158365726470947,-0.16943614184856415,-4.327801704406738,-3.671630382537842,0.18581603467464447,3.8574464321136475,3.8928229808807373,0.5683968663215637,-3.3244261741638184,-1.0366543531417847,-0.6217171549797058,0.41493719816207886,-0.45669054985046387,-0.5019874572753906,-0.04529690742492676,0.6997345089912415,0.6423242688179016,-0.057410240173339844,-3.4224777221679688,0.48705121874809265,3.909528970718384,-0.8279477953910828,0.5971009135246277,1.4250487089157104,-1.235289454460144,-0.4968993067741394,0.7383901476860046,-0.9200025796890259,-0.5076595544815063,0.41234302520751953
26246,test,outlier_low_confidence,medium,good,good,False,False,0.4987553358078003,0.4770430624485016,0.02420158125460148,True,False,False,-0.8494121432304382,-0.48959365487098694,0.3598184883594513,2.4725630283355713,-0.1626812070608139,-2.635244131088257,-0.7987452745437622,-0.01394684612751007,0.7847984433174133,-0.7388463616371155,-0.4253532886505127,0.3134930729866028,-1.5021363496780396,-0.17541420459747314,1.3267221450805664,-1.5014774799346924,0.14745333790779114,1.6489307880401611,-1.5303491353988647,0.05381534993648529,1.5841645002365112,-0.5486038327217102,-0.3632814288139343,0.18532240390777588,2.6048614978790283,-0.04845329746603966,-2.6533148288726807,-2.93338942527771,0.1379653513431549,3.071354866027832,0.6122276782989502,0.12930157780647278,-0.4829261004924774,-0.877967119216919,-0.49569833278656006,0.3822687864303589,1.236258864402771,-0.18576478958129883,-1.4220236539840698,-0.7044962048530579,0.14367826282978058,0.8481744527816772,0.8335504531860352,0.22959651052951813,-0.6039539575576782,-0.9479790329933167,0.24018843472003937,1.1881674528121948,-1.1796648502349854,-0.42456820607185364,0.7550966739654541,-0.887790322303772,-0.38123974204063416,0.5065505504608154
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5467397570610046,0.3608037233352661,0.09245649725198746,True,False,False,-1.4923322200775146,-0.5914440155029297,0.900888204574585,4.799712181091309,-0.252189040184021,-5.051901340484619,-2.858644723892212,-0.09785345941781998,2.760791301727295,-0.8623462915420532,-0.3677619695663452,0.494584321975708,-1.5243815183639526,-0.09524232894182205,1.4291391372680664,-1.0352094173431396,0.2389662265777588,1.2741756439208984,-1.6233761310577393,0.2595186233520508,1.88289475440979,-0.7128171324729919,-0.4547099173069,0.2581072151660919,2.1039223670959473,-0.14106237888336182,-2.2449846267700195,-4.74857234954834,0.16250421106815338,4.911076545715332,4.821736812591553,0.3690607249736786,-4.452676296234131,-1.0551680326461792,-0.5565332770347595,0.4986347556114197,0.9430621266365051,-0.344814658164978,-1.287876844406128,-0.4426904618740082,0.4605867564678192,0.9032772183418274,-2.8927578926086426,0.3754751980304718,3.268233060836792,-1.4210740327835083,0.4283287823200226,1.8494027853012085,-1.2312209606170654,-0.4477444291114807,0.7834765315055847,-0.9164844155311584,-0.4217436611652374,0.494740754365921
26291,test,outlier_low_confidence,medium,good,good,False,False,0.6501985192298889,0.06363119184970856,0.2861703038215637,True,False,False,-0.6543789505958557,-0.7711378931999207,-0.11675894260406494,1.4420671463012695,-0.39160090684890747,-1.8336679935455322,-0.6960590481758118,-0.18925608694553375,0.5068029761314392,-0.7555649876594543,-0.48426929116249084,0.2712956964969635,-1.5257525444030762,0.06232723966240883,1.588079810142517,-1.7346115112304688,0.4391036033630371,2.173715114593506,-1.119671106338501,0.767593264579773,1.887264370918274,-0.742649257183075,-0.4700809419155121,0.27256831526756287,1.1432079076766968,-0.2115577757358551,-1.3547656536102295,-1.4878089427947998,0.2618642747402191,1.7496732473373413,0.9120670557022095,0.5680928826332092,-0.34397417306900024,-0.9852844476699829,-0.6313241720199585,0.3539602756500244,-0.06461022794246674,-0.6558294296264648,-0.5912191867828369,-1.037703514099121,0.7374919652938843,1.7751954793930054,-0.6925475001335144,0.5245066285133362,1.2170541286468506,-1.209456205368042,0.7334896326065063,1.9429458379745483,-0.7413562536239624,-0.4577237367630005,0.2836325168609619,0.6540937423706055,-0.5825632810592651,-1.2366570234298706
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8171930313110352,0.12206151336431503,0.06074544042348862,True,False,False,-0.6945983171463013,-0.7019103169441223,-0.007311999797821045,1.4659404754638672,-0.3057396709918976,-1.7716801166534424,-0.42311128973960876,-0.15096278488636017,0.2721484899520874,-0.7592735886573792,-0.46322524547576904,0.2960483431816101,-1.5293487310409546,0.0324910432100296,1.5618398189544678,-1.7346115112304688,0.4092696011066437,2.14388108253479,-1.392724633216858,0.578245222568512,1.9709699153900146,-0.9461875557899475,-0.465976744890213,0.4802108108997345,0.5839940905570984,-0.17060703039169312,-0.7546011209487915,-1.2724941968917847,0.24070727825164795,1.5132014751434326,0.9297046065330505,0.4998939633369446,-0.42981064319610596,-0.9077947735786438,-0.6087198257446289,0.2990749478340149,-1.113741397857666,-0.5225496888160706,0.5911917090415955,-0.7917647361755371,0.5618584752082825,1.3536231517791748,-1.6412737369537354,0.4628969132900238,2.104170560836792,-0.6100724339485168,0.585040807723999,1.195113182067871,-0.8311874866485596,-0.44178420305252075,0.3894032835960388,-0.15096457302570343,-0.5341145992279053,-0.38315004110336304
26304,test,outlier_low_confidence,medium,good,good,False,False,0.5925784707069397,0.390327125787735,0.01709444634616375,True,False,False,-0.4954494833946228,-0.5096099376678467,-0.014160454273223877,-0.30794277787208557,-0.1736629158258438,0.13427986204624176,1.257117509841919,-0.09403384476900101,-1.3511513471603394,-0.7546141147613525,-0.43257468938827515,0.3220394253730774,-1.530637502670288,-0.042951636016368866,1.4876859188079834,-2.31744647026062,0.22705385088920593,2.5445003509521484,-1.2214730978012085,0.2060030847787857,1.427476167678833,-0.6097775101661682,-0.3321365714073181,0.2776409387588501,0.2370385229587555,-0.06749265640974045,-0.30453118681907654,0.06960118561983109,0.15382884442806244,0.08422765880823135,0.4417308270931244,0.20224562287330627,-0.23948520421981812,0.21560397744178772,-0.5108992457389832,-0.7265032529830933,-1.4460647106170654,-0.31217384338378906,1.1338908672332764,0.23165765404701233,0.13717904686927795,-0.09447860717773438,1.5961986780166626,0.246160626411438,-1.3500380516052246,1.681702733039856,0.24353395402431488,-1.4381687641143799,-0.19463349878787994,-0.40910136699676514,-0.2144678682088852,0.5467689633369446,-0.4759580194950104,-1.0227270126342773
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5589665174484253,0.3703615963459015,0.07067197561264038,True,False,False,-1.982218861579895,-0.8399329781532288,1.1422858238220215,2.460730791091919,-0.3675174415111542,-2.8282482624053955,-2.291375160217285,-0.27483463287353516,2.01654052734375,-0.9448951482772827,-0.44836628437042236,0.49652886390686035,-1.533771276473999,0.03582824021577835,1.5695995092391968,-0.9186423420906067,0.40637481212615967,1.3250172138214111,-1.5393779277801514,0.6620756387710571,2.201453685760498,-0.6097775101661682,-0.5679801106452942,0.04179739952087402,1.0558797121047974,-0.20135530829429626,-1.257235050201416,-0.8160983920097351,0.18465420603752136,1.000752568244934,4.986354351043701,0.7975718379020691,-4.188782691955566,-0.9559575319290161,-0.6622543931007385,0.2937031388282776,-3.8188982009887695,-0.6681426167488098,3.1507556438446045,3.5954644680023193,0.8224306106567383,-2.773033857345581,-2.143084764480591,0.5310252904891968,2.674109935760498,1.8727744817733765,0.7001407146453857,-1.1726337671279907,-1.1033860445022583,-0.5400798320770264,0.5633062124252319,-0.8200759291648865,-0.6095598340034485,0.210516095161438
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6071135997772217,0.30659040808677673,0.08629598468542099,True,False,False,-1.9437528848648071,-0.816215455532074,1.127537488937378,2.3101038932800293,-0.38378190994262695,-2.6938858032226562,-1.9141076803207397,-0.2550736963748932,1.659034013748169,-0.9565820097923279,-0.44785869121551514,0.5087233185768127,-1.5369453430175781,0.00902869924902916,1.5459740161895752,-0.9186423420906067,0.41861116886138916,1.3372535705566406,-1.5387423038482666,0.6874319314956665,2.2261743545532227,-0.30356961488723755,-0.5722410082817078,-0.2686713933944702,0.23581281304359436,-0.214188814163208,-0.45000162720680237,-0.6183059811592102,0.19604329764842987,0.8143492937088013,5.009871006011963,0.7914633750915527,-4.21840763092041,-0.9427648782730103,-0.6680976152420044,0.27466726303100586,-4.0438151359558105,-0.6624020934104919,3.381412982940674,3.270190477371216,0.7963307499885559,-2.4738597869873047,-2.525273084640503,0.5454779267311096,3.0707509517669678,1.8257280588150024,0.7113591432571411,-1.1143689155578613,-1.1213809251785278,-0.55100417137146,0.5703767538070679,-0.7880541682243347,-0.6157994270324707,0.172254741191864
26322,test,outlier_low_confidence,medium,good,good,False,False,0.8416823148727417,0.14772245287895203,0.010595186613500118,True,False,False,-0.589667558670044,-0.6186184287071228,-0.028950870037078857,0.17940722405910492,-0.21634764969348907,-0.395754873752594,1.3246500492095947,-0.17353804409503937,-1.4981881380081177,-0.7227870225906372,-0.4830740690231323,0.23971295356750488,-1.5412429571151733,-0.03253430873155594,1.5087085962295532,-2.2008795738220215,0.2802807092666626,2.4811601638793945,-1.243249773979187,0.45814159512519836,1.701391339302063,-1.1688545942306519,-0.41165563464164734,0.7571989297866821,-0.4792797863483429,-0.07537664473056793,0.40390312671661377,-0.2500292658805847,0.15654462575912476,0.4065738916397095,0.3476635813713074,0.4220105707645416,0.07434698939323425,-0.7678951621055603,-0.5465072989463806,0.2213878631591797,-1.1224429607391357,-0.4201722741127014,0.7022706866264343,-0.10948315262794495,0.3229469656944275,0.43243011832237244,0.05162008851766586,0.3441508412361145,0.29253074526786804,0.526386022567749,0.42083480954170227,-0.10555121302604675,-0.46600961685180664,-0.4384806156158447,0.027529001235961914,-0.23945972323417664,-0.5047643184661865,-0.2653045952320099
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5298728346824646,0.3797554671764374,0.09037168323993683,True,False,False,-1.4062182903289795,-0.6958345174789429,0.7103837728500366,4.788907527923584,-0.3417714238166809,-5.130679130554199,-2.2533066272735596,-0.128004252910614,2.125302314758301,-0.8073856234550476,-0.42719799280166626,0.38018763065338135,-1.542088270187378,-0.10606203228235245,1.4360262155532837,-1.268343448638916,0.29430121183395386,1.5626447200775146,-1.6144517660140991,0.4767970144748688,2.0912487506866455,-0.7128171324729919,-0.5204050540924072,0.19241207838058472,3.9309563636779785,-0.18197223544120789,-4.11292839050293,-3.9856998920440674,0.19961418211460114,4.185314178466797,4.421950817108154,0.5253701210021973,-3.896580696105957,-1.054579734802246,-0.6028546094894409,0.4517251253128052,0.287436306476593,-0.5122215151786804,-0.7996578216552734,0.9456732273101807,0.5870822072029114,-0.3585910201072693,-3.866464138031006,0.48706966638565063,4.353533744812012,-1.3253281116485596,0.5813189148902893,1.906646966934204,-1.2236577272415161,-0.4931355118751526,0.7305222153663635,-0.8874834179878235,-0.5038936734199524,0.3835897445678711
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8166007399559021,0.17100119590759277,0.012398014776408672,True,False,False,-0.43031731247901917,-0.634181022644043,-0.2038637101650238,-0.3041009306907654,-0.18235744535923004,0.12174348533153534,1.760444164276123,-0.19505351781845093,-1.9554977416992188,-0.5854780077934265,-0.47015896439552307,0.11531904339790344,-1.5777391195297241,-0.014556370675563812,1.5631827116012573,-2.5505805015563965,0.2964283227920532,2.84700870513916,-1.254560947418213,0.3953140377998352,1.6498749256134033,-0.7969590425491333,-0.41233184933662415,0.38462719321250916,-0.5667235255241394,-0.06796851754188538,0.49875500798225403,-0.064350925385952,0.14205794036388397,0.20640885829925537,-0.2931695282459259,0.45086443424224854,0.744033932685852,-0.568042516708374,-0.5645092129707336,0.003533303737640381,-1.3511004447937012,-0.41515928506851196,0.9359411597251892,0.9853408336639404,0.32567521929740906,-0.659665584564209,0.5059018731117249,0.3316914141178131,-0.17421045899391174,1.7369349002838135,0.3899422585964203,-1.3469926118850708,-0.3298954963684082,-0.4399539530277252,-0.11005845665931702,-0.06346703320741653,-0.5394423604011536,-0.4759753346443176
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7105031609535217,0.2763354480266571,0.013161403127014637,True,False,False,-0.5912966132164001,-0.556628406047821,0.0346682071685791,0.030771207064390182,-0.13713669776916504,-0.16790790855884552,1.13303804397583,-0.15682600438594818,-1.2898640632629395,-0.762053370475769,-0.4094209372997284,0.35263243317604065,-1.6024616956710815,-0.048417553305625916,1.5540441274642944,-2.31744647026062,0.24136921763420105,2.5588157176971436,-0.9825527667999268,0.22267305850982666,1.2052258253097534,-0.6971394419670105,-0.3981640040874481,0.2989754378795624,-0.25193020701408386,-0.03965293988585472,0.21227726340293884,-0.34568819403648376,0.1381271630525589,0.48381537199020386,0.2242002934217453,0.337704062461853,0.11350376904010773,-0.6906055808067322,-0.5476650595664978,0.14294052124023438,-1.1411010026931763,-0.3223764896392822,0.818724513053894,0.866338312625885,0.18985147774219513,-0.6764868497848511,-0.4877642095088959,0.26573053002357483,0.7534947395324707,0.7831356525421143,0.236741304397583,-0.5463943481445312,-0.4945038855075836,-0.42657044529914856,0.06793344020843506,-0.23977984488010406,-0.49346259236335754,-0.2536827325820923
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7796512246131897,0.2016090601682663,0.01873972825706005,True,False,False,-0.694161057472229,-0.6435988545417786,0.05056220293045044,2.449496269226074,-0.28488901257514954,-2.7343852519989014,0.6710638999938965,-0.0989837795495987,-0.770047664642334,-0.5803346037864685,-0.45979052782058716,0.12054407596588135,-1.6027847528457642,-0.0877031609416008,1.5150816440582275,-2.2008795738220215,0.2761966586112976,2.477076292037964,-1.5305782556533813,0.43009355664253235,1.9606717824935913,-1.1784464120864868,-0.4498530328273773,0.7285933494567871,2.1665196418762207,-0.14045068621635437,-2.3069703578948975,-1.595874309539795,0.190932035446167,1.786806344985962,1.305973768234253,0.37791937589645386,-0.9280543923377991,-0.9933373928070068,-0.5662108659744263,0.42712652683258057,0.5691474080085754,-0.4156440794467926,-0.9847915172576904,-0.14121727645397186,0.4595176875591278,0.6007349491119385,-2.0590085983276367,0.41615089774131775,2.4751594066619873,-1.2708834409713745,0.5201982855796814,1.7910816669464111,-1.1286816596984863,-0.44400569796562195,0.684675931930542,-0.8262659907341003,-0.4685942530632019,0.35767173767089844
26441,test,outlier_low_confidence,medium,good,good,False,False,0.5243595242500305,0.459878534078598,0.0157619621604681,True,False,False,-0.6002528071403503,-0.48372507095336914,0.1165277361869812,-0.09396424144506454,-0.0864204689860344,0.007543772459030151,1.3401892185211182,-0.12048115581274033,-1.4606703519821167,-0.7398133277893066,-0.416599839925766,0.32321348786354065,-1.6110342741012573,-0.08216496556997299,1.5288692712783813,-2.5505805015563965,0.1648334562778473,2.715414047241211,-1.024971842765808,0.08138236403465271,1.1063542366027832,-0.8675194382667542,-0.3497258126735687,0.5177936553955078,0.12694254517555237,0.00017573684453964233,-0.12676680088043213,-0.08487862348556519,0.11727626621723175,0.20215488970279694,0.277113139629364,0.18908879160881042,-0.08802434802055359,-0.7073948383331299,-0.49800872802734375,0.20938611030578613,-1.109747290611267,-0.24503394961357117,0.8647133111953735,-0.2998872995376587,0.034436821937561035,0.3343241214752197,0.37619680166244507,0.2024114727973938,-0.17378532886505127,0.8735085725784302,0.13759858906269073,-0.7359099984169006,-0.32951223850250244,-0.42567750811576843,-0.09616526961326599,-0.061933234333992004,-0.4530006945133209,-0.3910674452781677
