row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.13637153804302216,0.860913872718811,0.002714606700465083,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.05247686430811882,0.9420890808105469,0.005434089340269566,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.027239836752414703,0.968169629573822,0.004590569529682398,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.012327986769378185,0.9866848587989807,0.0009872306836768985,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.014746543020009995,0.9840680956840515,0.0011852983152493834,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.024707669392228127,0.9733566045761108,0.0019357579294592142,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.17277006804943085,0.823814332485199,0.003415606915950775,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.010759389027953148,0.9877542853355408,0.0014862669631838799,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.05044874921441078,0.9363774061203003,0.013173824176192284,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.01922912895679474,0.9791706800460815,0.0016001519979909062,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.015483276918530464,0.982871413230896,0.0016452745767310262,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.010410369373857975,0.9886826872825623,0.0009068626677617431,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.029615910723805428,0.9665273427963257,0.0038566910661756992,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.08646190166473389,0.9106610417366028,0.002877066610381007,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.0805625393986702,0.900995135307312,0.018442319706082344,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.014213570393621922,0.9848415851593018,0.0009448258788324893,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.33291834592819214,0.663524329662323,0.003557321848347783,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.20204713940620422,0.7943463325500488,0.0036065196618437767,True,False,False
16589,test,outlier_low_confidence,good,medium,bad,False,False,0.04694194346666336,0.9191198348999023,0.03393827751278877,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.017147501930594444,0.9813228845596313,0.001529618282802403,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.05207398906350136,0.9458829164505005,0.002043129177764058,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.015257785096764565,0.9828345775604248,0.0019076624885201454,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.03654417023062706,0.9567001461982727,0.0067556570284068584,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.01534336619079113,0.9834308624267578,0.0012258004862815142,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.018133077770471573,0.9801952242851257,0.0016716797836124897,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.03757550194859505,0.9583192467689514,0.004105304833501577,True,False,False
16622,test,outlier_low_confidence,good,medium,medium,False,False,0.4134409427642822,0.5824004411697388,0.0041586668230593204,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.008578085340559483,0.9903895258903503,0.0010324500035494566,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.012462930753827095,0.986286461353302,0.0012506400234997272,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.007966467179358006,0.9911186099052429,0.0009149225661531091,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.14532428979873657,0.7940351366996765,0.06064051017165184,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.2715597450733185,0.7163575887680054,0.012082712724804878,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.020845012739300728,0.9764739274978638,0.0026810644194483757,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.008369231596589088,0.9905878305435181,0.0010428791865706444,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.024854999035596848,0.9735628366470337,0.0015820993576198816,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.008620738983154297,0.9906237721443176,0.0007555514457635581,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.027626825496554375,0.9710739850997925,0.001299146213568747,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.03125271946191788,0.9637827277183533,0.004964502993971109,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.03961490839719772,0.9589802622795105,0.0014048486482352018,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.04282182827591896,0.9554820656776428,0.0016960875364020467,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.011533256620168686,0.9872428178787231,0.001223915838636458,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.016747616231441498,0.9810194373130798,0.0022329003550112247,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.11211518198251724,0.8828303217887878,0.005054516717791557,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.03208002820611,0.9641888737678528,0.003731067990884185,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.02720234915614128,0.9684840440750122,0.0043135699816048145,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.018139604479074478,0.9799456596374512,0.00191471294965595,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.04639272764325142,0.9378387928009033,0.015768518671393394,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.017667055130004883,0.9804782271385193,0.0018547398503869772,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.035870496183633804,0.949699342250824,0.014430149458348751,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.017158417031168938,0.9806944131851196,0.002147120889276266,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.013694045133888721,0.9853193759918213,0.000986620201729238,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.008328880183398724,0.9906602501869202,0.0010108319111168385,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.02392341010272503,0.9730468988418579,0.0030296589247882366,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.023106388747692108,0.9754618406295776,0.0014317971654236317,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.06559254974126816,0.9327396750450134,0.0016677645035088062,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.013604667037725449,0.9851011037826538,0.0012942428002133965,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.023158833384513855,0.9740028977394104,0.002838203450664878,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.05912526324391365,0.917780339717865,0.023094331845641136,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.04824959114193916,0.9490150809288025,0.0027352829929441214,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.009064905345439911,0.9896385669708252,0.0012965828645974398,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.02623964659869671,0.9715165495872498,0.0022438785526901484,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.011525606736540794,0.9868227243423462,0.0016517069889232516,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.008476479910314083,0.9903061389923096,0.0012173255672678351,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.03725104033946991,0.9512671828269958,0.011481773108243942,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.00963503960520029,0.9893637895584106,0.0010011467384174466,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.026780325919389725,0.9685488939285278,0.004670814611017704,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.009173504076898098,0.9895077347755432,0.0013187597505748272,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.009643872268497944,0.989575982093811,0.0007800798048265278,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.008142531849443913,0.9910845756530762,0.0007729011704213917,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.014059803448617458,0.9849504232406616,0.0009898256976157427,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.02534043975174427,0.9701922535896301,0.004467363934963942,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.041294362396001816,0.9448516964912415,0.013853880576789379,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.010935497470200062,0.9880152344703674,0.0010492727160453796,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.018831152468919754,0.9792410731315613,0.001927802455611527,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.007673131767660379,0.9915444850921631,0.0007824482163414359,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.007015536539256573,0.9920594692230225,0.0009249590802937746,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.027140634134411812,0.9703407883644104,0.0025185386184602976,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.010856768116354942,0.9879056215286255,0.001237626071088016,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.015425148420035839,0.9823424220085144,0.0022324183955788612,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.04050688073039055,0.9523025155067444,0.0071906461380422115,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.014299768954515457,0.9841570258140564,0.001543168444186449,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.01119484193623066,0.9873249530792236,0.0014802396763116121,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.013727243058383465,0.9841806888580322,0.0020920271053910255,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.02620961330831051,0.9710696935653687,0.0027206300292164087,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.024077484384179115,0.9719642996788025,0.003958194982260466,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.010530393570661545,0.9878526926040649,0.0016168969450518489,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.014697051607072353,0.9841459393501282,0.0011570504866540432,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.012408082373440266,0.9860326647758484,0.001559252617880702,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.009123348630964756,0.9898052215576172,0.0010713920928537846,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.012625064700841904,0.9854734539985657,0.0019014970166608691,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.009223761036992073,0.9896859526634216,0.001090269535779953,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.021830080077052116,0.9753167629241943,0.0028531732968986034,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.010763184167444706,0.9882903099060059,0.0009464965551160276,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.020272115245461464,0.9752215147018433,0.004506297875195742,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.008737164549529552,0.9902932643890381,0.0009695198386907578,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.02311459556221962,0.9743838310241699,0.0025015107821673155,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.01222561951726675,0.9860777854919434,0.0016965798567980528,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.010283874347805977,0.9884206056594849,0.0012954836711287498,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.017383085563778877,0.9797980785369873,0.002818840788677335,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.014011709950864315,0.9840133786201477,0.0019748457707464695,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.011990404687821865,0.9865884184837341,0.0014211696106940508,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.013262883760035038,0.9855391979217529,0.0011978880502283573,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.013546169735491276,0.9848321080207825,0.001621649949811399,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.015188125893473625,0.9835469722747803,0.001264965278096497,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.008109173737466335,0.9908363819122314,0.0010543997632339597,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.017771659418940544,0.9807248115539551,0.0015035312389954925,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.014696776866912842,0.9832522869110107,0.002050987211987376,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0075510647147893906,0.9912689924240112,0.001179925282485783,True,False,False
16903,test,outlier_low_confidence,good,medium,bad,False,False,0.04522806406021118,0.9234824776649475,0.03128954395651817,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.01361116860061884,0.9848114252090454,0.001577416667714715,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.007831783965229988,0.9910401701927185,0.0011280861217528582,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.02761075273156166,0.9558080434799194,0.016581255942583084,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.007076805457472801,0.9919207096099854,0.001002505305223167,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.02259918488562107,0.9742400050163269,0.0031607607379555702,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.024771807715296745,0.9715250730514526,0.003703092457726598,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.009573291055858135,0.9892172813415527,0.0012094330741092563,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.006995461415499449,0.9920847415924072,0.0009198588086292148,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.014513305388391018,0.9842325448989868,0.001254115835763514,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.007813218981027603,0.9910410046577454,0.0011457945220172405,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.035583529621362686,0.9619572758674622,0.0024592119734734297,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.011202363297343254,0.9874659180641174,0.0013317065313458443,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.017992282286286354,0.9801321625709534,0.0018755951896309853,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.016975639387965202,0.9800724983215332,0.002951859962195158,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.009637318551540375,0.9893184304237366,0.0010443052742630243,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.01125645637512207,0.9872813820838928,0.0014621535083279014,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.021420598030090332,0.9761950373649597,0.002384415129199624,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.022825937718153,0.971042275428772,0.006131784524768591,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0270120557397604,0.9685952067375183,0.004392769653350115,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.00791184138506651,0.9912388920783997,0.0008492874912917614,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.016527602449059486,0.9811930656433105,0.002279324922710657,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.013093612156808376,0.9855142831802368,0.0013921225909143686,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.022653475403785706,0.9752230048179626,0.0021234594751149416,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.010485738515853882,0.9883652925491333,0.0011489377357065678,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.007835322059690952,0.9911012649536133,0.001063360832631588,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.01031409204006195,0.9882929921150208,0.0013929250417277217,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.008848601952195168,0.9902482628822327,0.0009031703812070191,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.029647132381796837,0.9686903953552246,0.0016625162679702044,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.008688616566359997,0.9903690218925476,0.0009423886658623815,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.008560976944863796,0.9902650117874146,0.001174039556644857,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.008058874867856503,0.9908549785614014,0.00108609558083117,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.010755575262010098,0.98788982629776,0.00135456130374223,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.010064824484288692,0.9886569380760193,0.0012782493140548468,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.011565953493118286,0.9869058728218079,0.0015281589003279805,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.006029689218848944,0.9932070374488831,0.000763246847782284,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.0480075478553772,0.9500660300254822,0.001926370314322412,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.01028822734951973,0.9887324571609497,0.0009792839409783483,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.007627549115568399,0.9914628863334656,0.0009095116402022541,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.009011889807879925,0.9899809956550598,0.0010070694843307137,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.014399624429643154,0.983988344669342,0.0016120255459100008,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.006849302910268307,0.9922869205474854,0.0008637394639663398,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0067348359152674675,0.9923937320709229,0.0008714415598660707,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.01051783561706543,0.9880903959274292,0.0013918038457632065,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.010395139455795288,0.9883993864059448,0.0012054392136633396,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.00810155738145113,0.990801990032196,0.0010964289540424943,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.1782934069633484,0.815034806728363,0.006671786308288574,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.021392595022916794,0.975597620010376,0.003009757027029991,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.00906516145914793,0.9897844195365906,0.001150381751358509,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.03893154114484787,0.9575337171554565,0.003534714225679636,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.024375921115279198,0.9715704321861267,0.004053652752190828,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.03628573194146156,0.9597457647323608,0.003968469798564911,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.021573524922132492,0.9758880734443665,0.0025383958127349615,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.00882588792592287,0.9900662899017334,0.0011077815433964133,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.011634506285190582,0.9873277544975281,0.0010377438738942146,True,False,False
16976,test,outlier_low_confidence,good,medium,bad,False,False,0.03633749485015869,0.8138541579246521,0.14980830252170563,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.006212793290615082,0.9930005073547363,0.0007867631502449512,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.02159230038523674,0.9764032959938049,0.0020043866243213415,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.007925180718302727,0.9910776615142822,0.0009971836116164923,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.05466042831540108,0.9374839067459106,0.007855608128011227,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.02463802695274353,0.9716244339942932,0.0037375527899712324,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.007804170250892639,0.991119921207428,0.0010759093565866351,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.010799662210047245,0.9875104427337646,0.001689888653345406,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.015344575978815556,0.9832805395126343,0.0013749562203884125,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.007056421600282192,0.9920733571052551,0.000870262214448303,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.007961560040712357,0.9910193085670471,0.0010191077599301934,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.015445626340806484,0.9825860261917114,0.001968332100659609,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.006328577641397715,0.9929070472717285,0.0007644059369340539,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.023440884426236153,0.9729918241500854,0.0035672879312187433,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.00782079342752695,0.9910982251167297,0.0010809258092194796,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.01858404465019703,0.9787387251853943,0.0026772667188197374,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.007746713235974312,0.9909795522689819,0.0012737916549667716,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.00811310950666666,0.9909321069717407,0.000954728398937732,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.015926051884889603,0.9820364117622375,0.0020375268068164587,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.010544808581471443,0.9879307746887207,0.0015244877431541681,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.01099294051527977,0.9875043034553528,0.0015027730260044336,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.009105891920626163,0.9899243712425232,0.0009697697823867202,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.022543810307979584,0.9725430607795715,0.00491311214864254,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007447489537298679,0.9915465712547302,0.001005958765745163,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.017065182328224182,0.9806712865829468,0.002263549016788602,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.017025060951709747,0.9809101223945618,0.002064810134470463,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.022469114512205124,0.9750104546546936,0.0025204429402947426,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.017559925094246864,0.979962944984436,0.0024771317839622498,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.01352742500603199,0.9847574234008789,0.0017151712672784925,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.01116241980344057,0.987369954586029,0.0014676237478852272,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.012987194582819939,0.9855387210845947,0.0014740542974323034,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.017030995339155197,0.9809324741363525,0.0020364827942103148,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.012044109404087067,0.985707700252533,0.0022482192143797874,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.032554712146520615,0.9653329253196716,0.002112374175339937,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.03383118286728859,0.9641753435134888,0.0019934982992708683,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.023401524871587753,0.9749754667282104,0.0016230059554800391,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.024144982919096947,0.9738203287124634,0.002034645527601242,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.019824303686618805,0.9782085418701172,0.0019670731853693724,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.028878936544060707,0.9682025909423828,0.002918407553806901,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.009056147187948227,0.9899381399154663,0.0010057032341137528,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.019530095160007477,0.9783637523651123,0.0021061983425170183,True,False,False
