row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27587,test,outlier_low_confidence,medium,bad,bad,False,False,0.19949117302894592,0.13316300511360168,0.6673458218574524,True,False,False
27594,test,outlier_low_confidence,medium,bad,bad,False,False,0.09371814131736755,0.10410834848880768,0.8021735548973083,True,False,False
27596,test,outlier_low_confidence,medium,bad,bad,False,False,0.3344961702823639,0.21728293597698212,0.4482209384441376,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037227836437523365,0.016341568902134895,0.9799356460571289,True,False,False
27610,test,outlier_low_confidence,medium,bad,bad,False,False,0.09364965558052063,0.09383074194192886,0.8125195503234863,True,False,False
27624,test,outlier_low_confidence,medium,bad,bad,False,False,0.12077751755714417,0.11944092065095901,0.7597815990447998,True,False,False
27626,test,outlier_low_confidence,medium,bad,bad,False,False,0.055291518568992615,0.07491827011108398,0.8697901964187622,True,False,False
27630,test,outlier_low_confidence,medium,bad,bad,False,False,0.04697440564632416,0.06312979012727737,0.8898958563804626,True,False,False
27634,test,outlier_low_confidence,medium,bad,bad,False,False,0.021810250356793404,0.03792982175946236,0.9402599334716797,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.05090850219130516,0.06012582778930664,0.8889657258987427,True,False,False
27652,test,outlier_low_confidence,medium,bad,bad,False,False,0.10579771548509598,0.15808577835559845,0.7361164689064026,True,False,False
27656,test,outlier_low_confidence,medium,bad,bad,False,False,0.23834803700447083,0.14779171347618103,0.6138602495193481,True,False,False
27662,test,outlier_low_confidence,medium,bad,bad,False,False,0.19073520600795746,0.2310246080160141,0.5782402157783508,True,False,False
27667,test,outlier_low_confidence,medium,bad,bad,False,False,0.20917434990406036,0.2512170970439911,0.5396085381507874,True,False,False
