row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9889551401138306,0.009342375211417675,0.0017024627886712551,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9891571998596191,0.009024019353091717,0.001818699180148542,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9761322140693665,0.018959809094667435,0.004908006172627211,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.972029983997345,0.0264580175280571,0.001512036076746881,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9497094750404358,0.0477420948445797,0.0025484119541943073,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9038238525390625,0.07712247222661972,0.019053684547543526,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9872860312461853,0.011142143048346043,0.0015718177892267704,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9855565428733826,0.013704122975468636,0.0007393901469185948,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9907716512680054,0.008473564870655537,0.0007548322901129723,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9863345623016357,0.011460649780929089,0.00220477394759655,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9887791872024536,0.010025768540799618,0.0011950094485655427,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9616068601608276,0.030640270560979843,0.007752938661724329,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.982948899269104,0.013575099408626556,0.0034759310074150562,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9674708843231201,0.02953278459608555,0.002996276132762432,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9908320307731628,0.007850940339267254,0.0013169825542718172,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9896757006645203,0.008671139366924763,0.0016531466972082853,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.966858446598053,0.02655828557908535,0.006583257112652063,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9913533329963684,0.00736035592854023,0.0012862981529906392,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9883025288581848,0.010670669376850128,0.0010268030455335975,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9796918034553528,0.01833680085837841,0.0019714185036718845,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9839801788330078,0.013805435039103031,0.0022143640089780092,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9638522863388062,0.031237300485372543,0.004910330753773451,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9936336278915405,0.005368055310100317,0.000998268136754632,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9937286376953125,0.0053751771338284016,0.0008961063576862216,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.987786054611206,0.011249125003814697,0.0009648247505538166,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9772646427154541,0.019785994663834572,0.0029494583141058683,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9784091711044312,0.018107613548636436,0.0034831445664167404,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9782841801643372,0.0192710068076849,0.0024448756594210863,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9889963865280151,0.010031256824731827,0.0009723411058075726,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9818077683448792,0.0154309943318367,0.0027611833065748215,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9902119040489197,0.008768009953200817,0.0010201063705608249,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9887385368347168,0.009530221112072468,0.0017312129493802786,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9830899238586426,0.01442333497107029,0.002486684825271368,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9807799458503723,0.017176778987050056,0.0020432944875210524,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.8869487643241882,0.08896269649267197,0.024088500067591667,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9801257252693176,0.016722947359085083,0.00315129105001688,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9859548211097717,0.01150195300579071,0.0025432545226067305,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9704772233963013,0.025034962221980095,0.004487853962928057,True,False,True
