row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.011202363297343254,0.9874659180641174,0.0013317065313458443,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.017992282286286354,0.9801321625709534,0.0018755951896309853,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.016975639387965202,0.9800724983215332,0.002951859962195158,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.009637318551540375,0.9893184304237366,0.0010443052742630243,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.01125645637512207,0.9872813820838928,0.0014621535083279014,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.021420598030090332,0.9761950373649597,0.002384415129199624,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.022825937718153,0.971042275428772,0.006131784524768591,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0270120557397604,0.9685952067375183,0.004392769653350115,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.00791184138506651,0.9912388920783997,0.0008492874912917614,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.016527602449059486,0.9811930656433105,0.002279324922710657,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.013093612156808376,0.9855142831802368,0.0013921225909143686,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.022653475403785706,0.9752230048179626,0.0021234594751149416,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.010485738515853882,0.9883652925491333,0.0011489377357065678,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.007835322059690952,0.9911012649536133,0.001063360832631588,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.01031409204006195,0.9882929921150208,0.0013929250417277217,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.008848601952195168,0.9902482628822327,0.0009031703812070191,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.029647132381796837,0.9686903953552246,0.0016625162679702044,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.008688616566359997,0.9903690218925476,0.0009423886658623815,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.008560976944863796,0.9902650117874146,0.001174039556644857,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.008058874867856503,0.9908549785614014,0.00108609558083117,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.010755575262010098,0.98788982629776,0.00135456130374223,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.010064824484288692,0.9886569380760193,0.0012782493140548468,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.011565953493118286,0.9869058728218079,0.0015281589003279805,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.006029689218848944,0.9932070374488831,0.000763246847782284,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.0480075478553772,0.9500660300254822,0.001926370314322412,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.01028822734951973,0.9887324571609497,0.0009792839409783483,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.007627549115568399,0.9914628863334656,0.0009095116402022541,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.009011889807879925,0.9899809956550598,0.0010070694843307137,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.014399624429643154,0.983988344669342,0.0016120255459100008,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.006849302910268307,0.9922869205474854,0.0008637394639663398,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0067348359152674675,0.9923937320709229,0.0008714415598660707,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.01051783561706543,0.9880903959274292,0.0013918038457632065,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.010395139455795288,0.9883993864059448,0.0012054392136633396,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.00810155738145113,0.990801990032196,0.0010964289540424943,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.1782934069633484,0.815034806728363,0.006671786308288574,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.021392595022916794,0.975597620010376,0.003009757027029991,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.00906516145914793,0.9897844195365906,0.001150381751358509,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.03893154114484787,0.9575337171554565,0.003534714225679636,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.024375921115279198,0.9715704321861267,0.004053652752190828,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.03628573194146156,0.9597457647323608,0.003968469798564911,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.021573524922132492,0.9758880734443665,0.0025383958127349615,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.00882588792592287,0.9900662899017334,0.0011077815433964133,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.011634506285190582,0.9873277544975281,0.0010377438738942146,True,False,False
16976,test,outlier_low_confidence,good,medium,bad,False,False,0.03633749485015869,0.8138541579246521,0.14980830252170563,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.006212793290615082,0.9930005073547363,0.0007867631502449512,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.02159230038523674,0.9764032959938049,0.0020043866243213415,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.007925180718302727,0.9910776615142822,0.0009971836116164923,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.05466042831540108,0.9374839067459106,0.007855608128011227,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.02463802695274353,0.9716244339942932,0.0037375527899712324,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.007804170250892639,0.991119921207428,0.0010759093565866351,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.010799662210047245,0.9875104427337646,0.001689888653345406,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.015344575978815556,0.9832805395126343,0.0013749562203884125,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.007056421600282192,0.9920733571052551,0.000870262214448303,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.007961560040712357,0.9910193085670471,0.0010191077599301934,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.015445626340806484,0.9825860261917114,0.001968332100659609,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.006328577641397715,0.9929070472717285,0.0007644059369340539,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.023440884426236153,0.9729918241500854,0.0035672879312187433,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.00782079342752695,0.9910982251167297,0.0010809258092194796,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.01858404465019703,0.9787387251853943,0.0026772667188197374,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.007746713235974312,0.9909795522689819,0.0012737916549667716,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.00811310950666666,0.9909321069717407,0.000954728398937732,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.015926051884889603,0.9820364117622375,0.0020375268068164587,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.010544808581471443,0.9879307746887207,0.0015244877431541681,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.01099294051527977,0.9875043034553528,0.0015027730260044336,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.009105891920626163,0.9899243712425232,0.0009697697823867202,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.022543810307979584,0.9725430607795715,0.00491311214864254,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007447489537298679,0.9915465712547302,0.001005958765745163,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.017065182328224182,0.9806712865829468,0.002263549016788602,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.017025060951709747,0.9809101223945618,0.002064810134470463,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.022469114512205124,0.9750104546546936,0.0025204429402947426,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.017559925094246864,0.979962944984436,0.0024771317839622498,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.01352742500603199,0.9847574234008789,0.0017151712672784925,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.01116241980344057,0.987369954586029,0.0014676237478852272,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.012987194582819939,0.9855387210845947,0.0014740542974323034,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.017030995339155197,0.9809324741363525,0.0020364827942103148,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.012044109404087067,0.985707700252533,0.0022482192143797874,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.032554712146520615,0.9653329253196716,0.002112374175339937,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.03383118286728859,0.9641753435134888,0.0019934982992708683,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.023401524871587753,0.9749754667282104,0.0016230059554800391,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.024144982919096947,0.9738203287124634,0.002034645527601242,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.019824303686618805,0.9782085418701172,0.0019670731853693724,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.028878936544060707,0.9682025909423828,0.002918407553806901,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.009056147187948227,0.9899381399154663,0.0010057032341137528,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.019530095160007477,0.9783637523651123,0.0021061983425170183,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.004764541517943144,0.07497238367795944,0.9202630519866943,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.023813916370272636,0.35778847336769104,0.6183977127075195,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.008724395185709,0.12138787657022476,0.8698877692222595,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.7140154838562012,0.2714991569519043,0.014485311694443226,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.015562456101179123,0.3166418969631195,0.6677956581115723,True,False,False
23494,test,outlier_low_confidence,medium,bad,bad,False,False,0.020286764949560165,0.3208533525466919,0.65885990858078,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.7405404448509216,0.2572154998779297,0.002244045725092292,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.003995348233729601,0.05775740370154381,0.9382472634315491,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.003683383809402585,0.05438607186079025,0.9419305920600891,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.10400661826133728,0.10526655614376068,0.790726900100708,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.747792661190033,0.24986185133457184,0.002345441374927759,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.5122539401054382,0.4841420650482178,0.003603998338803649,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,0.002992289839312434,0.10730495303869247,0.8897027969360352,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5062330365180969,0.4906476140022278,0.0031193550676107407,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.005087958183139563,0.037573929876089096,0.9573380947113037,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,0.016000010073184967,0.25742414593696594,0.7265757918357849,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.005519825033843517,0.07578618079423904,0.9186939001083374,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.6412280201911926,0.3542509078979492,0.0045210737735033035,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9580932855606079,0.040293287485837936,0.0016134000616148114,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.9050779342651367,0.09168903529644012,0.003233056515455246,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.018100861459970474,0.21420933306217194,0.7676898241043091,True,False,False
24500,test,good_medium_overlap,medium,bad,bad,False,False,0.028434187173843384,0.30291974544525146,0.668645977973938,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.8280933499336243,0.17017346620559692,0.0017331213457509875,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.0026897042989730835,0.032313764095306396,0.9649965763092041,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.5304390788078308,0.4638143479824066,0.005746601615101099,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.6230394840240479,0.3700196444988251,0.006940840277820826,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.6640726923942566,0.3252672255039215,0.010660101659595966,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.7177605032920837,0.2795829176902771,0.0026565648149698973,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.002777654677629471,0.03015976957976818,0.9670626521110535,True,False,False
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.003781322157010436,0.03526024520397186,0.9609584808349609,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.03611323609948158,0.34114837646484375,0.6227383613586426,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.7605098485946655,0.2370166927576065,0.0024734176695346832,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6593467593193054,0.33435550332069397,0.006297780200839043,True,False,False
25006,test,outlier_low_confidence,medium,bad,bad,False,False,0.004367825109511614,0.03736439347267151,0.9582677483558655,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.778239905834198,0.21912886202335358,0.0026312617119401693,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.0030373819172382355,0.04213666915893555,0.9548259377479553,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7109661102294922,0.28523901104927063,0.003794870339334011,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.001603524899110198,0.0198200736194849,0.9785763621330261,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8215680122375488,0.17685578763484955,0.0015762088587507606,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.8546581268310547,0.13947264850139618,0.0058691855520009995,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8469806909561157,0.1504255086183548,0.0025937350001186132,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.649850606918335,0.3459884524345398,0.004160947632044554,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.7441300749778748,0.2540956437587738,0.00177431118208915,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021762000396847725,0.030325163155794144,0.9674985408782959,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.0858471468091011,0.4331633448600769,0.4809895157814026,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7305838465690613,0.2652951776981354,0.004121045116335154,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7666177749633789,0.22561678290367126,0.00776544027030468,True,False,False
25376,test,outlier_low_confidence,medium,bad,bad,False,False,0.06065418943762779,0.2796725928783417,0.6596732139587402,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.00363789196126163,0.03795075789093971,0.9584112763404846,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.5891153812408447,0.3944549262523651,0.016429688781499863,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6898965239524841,0.3075185716152191,0.0025848837103694677,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9250512719154358,0.07278323918581009,0.0021654334850609303,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.7414473295211792,0.25548046827316284,0.003072217106819153,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.0029386880341917276,0.0346074178814888,0.9624539613723755,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8476096391677856,0.14793911576271057,0.004451263230293989,True,False,False
25473,test,outlier_low_confidence,medium,bad,bad,False,False,0.04330846294760704,0.32243624329566956,0.6342552900314331,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8833729028701782,0.11423909664154053,0.002387986984103918,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.629099428653717,0.36704739928245544,0.0038531345780938864,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.6263917088508606,0.3690478205680847,0.004560505039989948,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016131919110193849,0.017125055193901062,0.981261670589447,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037611331790685654,0.033170200884342194,0.9630686044692993,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.64768385887146,0.3494880199432373,0.002828167984262109,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.8716681003570557,0.12453433871269226,0.0037974929437041283,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.7784210443496704,0.21742314100265503,0.004155799280852079,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.006776541005820036,0.06643764674663544,0.9267858862876892,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.002338081132620573,0.01818123459815979,0.9794807434082031,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.013061441481113434,0.09063705056905746,0.8963015675544739,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9635957479476929,0.034410566091537476,0.001993645681068301,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.5113300681114197,0.48281508684158325,0.005854873917996883,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.7484585642814636,0.2488665133714676,0.0026750173419713974,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.6485644578933716,0.34948021173477173,0.0019553278107196093,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.005493801087141037,0.06170995905995369,0.9327961802482605,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.001067489036358893,0.008702830411493778,0.9902296662330627,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9327183961868286,0.06290178000926971,0.004379861056804657,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021564969792962074,0.021203527227044106,0.976639986038208,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.008487713523209095,0.0815688967704773,0.9099434018135071,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.5596007704734802,0.43666186928749084,0.003737423103302717,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.5610156059265137,0.42455121874809265,0.01443319022655487,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013593179173767567,0.010424796491861343,0.9882159233093262,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.6075037717819214,0.3901536464691162,0.002342574531212449,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8400330543518066,0.15828561782836914,0.0016813465626910329,True,False,False
25774,test,outlier_low_confidence,medium,bad,bad,False,False,0.026086576282978058,0.236162006855011,0.7377513647079468,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.6685909032821655,0.3278197646141052,0.0035893283784389496,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8800808191299438,0.11307211220264435,0.006847045850008726,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7170685529708862,0.2803265154361725,0.0026049776934087276,True,False,False
25816,test,outlier_low_confidence,medium,good,bad,False,False,0.5923812389373779,0.3766714036464691,0.03094734251499176,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.011226980946958065,0.20221489667892456,0.7865581512451172,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.8211925029754639,0.1402619630098343,0.03854548931121826,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9479601979255676,0.05033951997756958,0.0017003153916448355,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.846114993095398,0.1490258425474167,0.004859188571572304,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8616327047348022,0.13692185282707214,0.0014453609474003315,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.5075584053993225,0.49015364050865173,0.0022879685275256634,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014733404386788607,0.014602717012166977,0.9839239716529846,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.016857348382472992,0.11595004051923752,0.8671925663948059,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8568083643913269,0.13838477432727814,0.004806912038475275,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.009200040251016617,0.03973337262868881,0.9510666131973267,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.7619149088859558,0.23363171517848969,0.0044533871114254,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9508797526359558,0.04784410446882248,0.001276089926250279,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5217205286026001,0.47042402625083923,0.007855403237044811,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8119929432868958,0.1762520968914032,0.011754917912185192,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8260790705680847,0.1724047213792801,0.001516244257800281,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.001618852955289185,0.01005004346370697,0.988331139087677,True,False,False
26082,test,outlier_low_confidence,medium,good,bad,False,False,0.4628089666366577,0.4077138304710388,0.12947717308998108,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7522755861282349,0.23226341605186462,0.01546095497906208,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0030901459977030754,0.013933436013758183,0.9829764366149902,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9423336386680603,0.055599357932806015,0.0020670080557465553,True,False,False
26122,test,outlier_low_confidence,medium,bad,bad,False,False,0.1158134713768959,0.3873404264450073,0.49684619903564453,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8956742882728577,0.10107336938381195,0.003252305556088686,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018133996054530144,0.009236791171133518,0.9889497756958008,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.07727664709091187,0.257548063993454,0.6651752591133118,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6747803092002869,0.20037280023097992,0.1248469203710556,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8792414665222168,0.10497995465993881,0.0157785564661026,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.001637717243283987,0.00812979880720377,0.9902324676513672,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.017799081280827522,0.048036716878414154,0.9341642260551453,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0025428615044802427,0.012261736206710339,0.9851952791213989,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.8174895644187927,0.16058756411075592,0.021922845393419266,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.02654113993048668,0.05461496859788895,0.9188438653945923,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5829663872718811,0.41335317492485046,0.0036804291885346174,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.008847932331264019,0.02336241491138935,0.9677896499633789,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.30369237065315247,0.21823444962501526,0.47807320952415466,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6102800369262695,0.3773002624511719,0.012419678270816803,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8460416793823242,0.13002558052539825,0.02393277920782566,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9274230003356934,0.06718913465738297,0.005387839395552874,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027318699285387993,0.01806870475411415,0.9791994690895081,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013413410633802414,0.008444896899163723,0.9902138113975525,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.00256427563726902,0.013273043558001518,0.9841626882553101,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.003021595301106572,0.012702018953859806,0.9842764139175415,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028811742085963488,0.013092150911688805,0.9840266704559326,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6995776891708374,0.28301772475242615,0.017404593527317047,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6911488771438599,0.2561844289302826,0.052666738629341125,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9390875697135925,0.057855695486068726,0.0030566949862986803,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.004024363122880459,0.015047349035739899,0.980928361415863,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.43241918087005615,0.2799723446369171,0.28760841488838196,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.5817503929138184,0.4118206799030304,0.006428878288716078,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.002751133171841502,0.019600242376327515,0.9776485562324524,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.15063367784023285,0.1573864370584488,0.6919798254966736,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.8006874918937683,0.18569374084472656,0.01361884642392397,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.04617492854595184,0.14078383147716522,0.8130412101745605,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.5219923257827759,0.27269071340560913,0.20531699061393738,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5110517740249634,0.4605882465839386,0.028359999880194664,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.060015201568603516,0.06846367567777634,0.8715211153030396,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.5683873891830444,0.25212112069129944,0.17949149012565613,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.4968276023864746,0.47854819893836975,0.02462424524128437,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.0022671790793538094,0.0204159002751112,0.9773169159889221,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8232278823852539,0.1615554839372635,0.01521663460880518,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8468399047851562,0.1282126009464264,0.024947475641965866,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9619126319885254,0.03590533137321472,0.002182000083848834,True,False,False
