idx,class_name,original_region,split,pc1_common,pc2_common
15447,good,good_medium_overlap,train,-5.306522847113602,-2.1494517521231877
16307,good,good_medium_overlap,train,-5.0325655487612115,-2.6105897822822346
21472,good,good_medium_overlap,train,-5.721717992660307,0.45220508076466237
17400,good,good_medium_overlap,train,-5.508545307362182,-1.9915126533252898
7917,good,good_medium_overlap,train,-5.692250479847056,-2.793834922898329
1752,good,good_medium_overlap,train,-6.545856392471955,-1.9279258501085441
22268,good,good_medium_overlap,train,-6.350690579553524,-3.614405082535856
17929,good,good_medium_overlap,train,-6.273394890454207,-3.2277908158101964
19152,good,good_medium_overlap,train,-6.587270648595597,-2.2805153150507618
16247,good,good_medium_overlap,train,-5.919076156979399,-3.87534400007618
1066,good,good_medium_overlap,train,-7.101044341019212,-3.2745450825133346
14667,good,good_medium_overlap,train,-5.056274738056832,-1.7042354302628528
762,good,good_medium_overlap,train,-6.740334572254093,-2.568787226319481
17962,good,good_medium_overlap,train,-5.07090544715527,-2.7533205336416344
21002,good,good_medium_overlap,train,-6.4472617179507585,0.9317130057187823
8494,good,good_medium_overlap,train,-5.851357693616009,-0.4267438475070445
1488,good,good_medium_overlap,train,-6.959373755376626,-0.21965543947153263
7334,good,good_medium_overlap,train,-5.584701074019934,-1.45020819751135
6817,good,good_medium_overlap,train,-4.860574811685742,-1.2648027695255222
8666,good,good_medium_overlap,val,-5.4578921471429,-1.0608337901822655
18927,good,good_medium_overlap,train,-5.670681207408561,-3.20818372698498
31641,good,good_medium_overlap,train,-6.33935550344939,-1.995150111467319
8207,good,good_medium_overlap,train,-6.698281884106209,-2.5811777722181413
18575,good,good_medium_overlap,train,-5.775642311878573,-1.3665904463743594
16245,good,good_medium_overlap,train,-6.607616188255285,-3.944541926281095
30869,good,good_medium_overlap,train,-5.4514677292199325,-1.4679947770368067
18337,good,good_medium_overlap,train,-5.808299455257924,-1.093010273863901
1628,good,good_medium_overlap,train,-6.689822400857545,-2.394591762546399
16283,good,good_medium_overlap,train,-6.621510887282324,-3.5379291126287433
19029,good,good_medium_overlap,train,-6.556292153760087,-0.4309072463697286
1166,good,good_medium_overlap,train,-6.943470089836183,-3.0675026262896496
5159,good,good_medium_overlap,train,-6.297040800299112,-3.711903013973073
21432,good,good_medium_overlap,train,-6.158353110537182,-1.9850066472050103
7946,good,good_medium_overlap,train,-5.446089640183666,-1.7214780329355925
1124,good,good_medium_overlap,train,-6.479080635456002,-1.6901052016244296
14895,good,good_medium_overlap,train,-5.1890196402299935,-1.426296981371407
22292,good,good_medium_overlap,train,-5.606821015941459,-2.905929345968115
21804,good,good_medium_overlap,train,-5.40001325699684,-2.6616577540229502
4749,good,good_medium_overlap,train,-5.873255420334791,-1.6025302878901482
15449,good,good_medium_overlap,train,-4.929395433019018,-2.4021622861578042
31142,good,good_medium_overlap,val,-5.4745025802651615,-2.841162101585534
17388,good,good_medium_overlap,train,-5.415403146587171,-1.8711947165291989
1750,good,good_medium_overlap,train,-6.518390954931109,-2.1929848315953944
1164,good,good_medium_overlap,train,-6.989929166246876,-2.9825571887093107
5500,good,good_medium_overlap,train,-5.491247239922465,-1.7467046289367687
15382,good,good_medium_overlap,train,-5.008034212605348,-1.722999681702012
7743,good,good_medium_overlap,train,-5.535626052778191,-2.3365095170849073
31144,good,good_medium_overlap,val,-5.514359942101803,-2.9633849320226946
7425,good,good_medium_overlap,train,-5.461944335290935,-0.9085972456133949
14528,good,good_medium_overlap,train,-5.179181788675742,-2.3903869257408936
7686,good,good_medium_overlap,train,-5.899782931263039,-2.2829711792807315
18089,good,good_medium_overlap,train,-6.85530906722485,-3.9023215041750694
4507,good,good_medium_overlap,train,-5.1862966318928505,-1.6827549022039823
16837,good,good_medium_overlap,train,-5.338630878650222,-2.8802095951113666
1207,good,good_medium_overlap,train,-6.643731369786705,-2.5971697661112594
3771,good,good_medium_overlap,train,-5.595390730777145,-3.4317973660858883
19194,good,good_medium_overlap,train,-6.862849100478607,-0.35308525294934257
21893,good,good_medium_overlap,train,-4.862768113677644,-0.9805167367230594
22529,good,good_medium_overlap,train,-5.257736614439303,-2.1673402365482795
7907,good,good_medium_overlap,train,-5.124488593497744,-1.4320518920610934
1385,good,good_medium_overlap,train,-6.812370875826416,0.036481905910165334
14894,good,good_medium_overlap,train,-5.101800065597773,-1.8973996637682433
18007,good,good_medium_overlap,train,-5.723726352639355,-3.505087981803231
4975,good,good_medium_overlap,train,-5.92637956809408,-3.221868041370115
5511,good,good_medium_overlap,train,-5.310118181594701,-2.083338627942745
7832,good,good_medium_overlap,train,-5.348781682333788,-2.0168959007886427
2472,good,good_medium_overlap,train,-6.726095166026215,-3.490194266815051
7773,good,good_medium_overlap,train,-5.121810495051282,-1.1416833015307892
16846,good,good_medium_overlap,train,-5.246790315174608,-3.055312883947233
31149,good,good_medium_overlap,val,-5.228461815514402,-2.578098477365516
20715,good,good_medium_overlap,train,-7.329048116081575,1.804100799117754
700,good,good_medium_overlap,train,-6.9419650644333135,-1.6659222386986232
20588,good,good_medium_overlap,train,-7.506899993845745,1.8363427889896633
18117,good,good_medium_overlap,train,-6.790518299786243,-4.019051332813131
16296,good,good_medium_overlap,train,-5.860349453038882,-3.822747152043535
22129,good,good_medium_overlap,train,-5.425609022663201,-2.9679662205398083
22381,good,good_medium_overlap,train,-5.436547691254529,-2.946428444948524
22310,good,good_medium_overlap,train,-5.216642931864828,-2.683971146943872
1273,good,good_medium_overlap,train,-6.763508067998665,-3.369234237232878
16272,good,good_medium_overlap,train,-6.472136882331154,-4.290404990950319
1956,good,good_medium_overlap,train,-6.564407028673719,0.0028663032254519364
18992,good,good_medium_overlap,train,-6.124001750322595,-0.39013859759433944
5098,good,good_medium_overlap,train,-5.42721963408346,-2.959848758383086
15259,good,good_medium_overlap,train,-4.899744305229914,-1.1931968804847042
7453,good,good_medium_overlap,train,-5.523985127008978,-3.2254558059403005
7704,good,good_medium_overlap,train,-5.793747830157294,-1.8831754022185145
18535,good,good_medium_overlap,train,-5.752488083062654,-0.26928570626238363
7437,good,good_medium_overlap,train,-5.3424500320514205,-1.2883205829089555
21715,good,good_medium_overlap,train,-5.07747364547257,-2.5339731585951446
5392,good,good_medium_overlap,train,-5.902963512228489,-2.2636266552046207
1354,good,good_medium_overlap,train,-5.082035379911537,-0.49538542748885067
22303,good,good_medium_overlap,train,-4.966794473876064,-2.812284227250088
752,good,good_medium_overlap,train,-6.67796446647619,-2.1887929712717695
8905,good,good_medium_overlap,val,-5.524877043154948,-2.145578690235292
18401,good,good_medium_overlap,train,-6.0574392300619575,-0.011131918125608556
22319,good,good_medium_overlap,train,-5.348180287370899,-2.870140229208303
15337,good,good_medium_overlap,train,-5.883479033145741,-2.762629107536805
18961,good,good_medium_overlap,train,-7.054623382550362,-3.3424941358203264
5375,good,good_medium_overlap,train,-5.626764128875246,-2.361615046348049
3554,good,good_medium_overlap,train,-5.3932469097732865,-2.7096753062664454
15394,good,good_medium_overlap,train,-4.800140213179509,-2.3969820426510022
18061,good,good_medium_overlap,train,-6.732424240797193,-3.8422532832655776
18131,good,good_medium_overlap,train,-6.828004688697125,-4.105533045038053
22290,good,good_medium_overlap,train,-5.681752170504719,-3.3204839023623736
18036,good,good_medium_overlap,train,-5.394801927797396,-2.569814542467683
7792,good,good_medium_overlap,train,-5.447083125826269,-2.137357782996418
7791,good,good_medium_overlap,train,-5.2930915003275185,-1.6295952974765966
7847,good,good_medium_overlap,train,-5.927217649461587,-2.188203094613038
18969,good,good_medium_overlap,train,-6.319911243097108,-1.8221203960043801
7796,good,good_medium_overlap,train,-5.178833862237795,-0.7141301897065068
18399,good,good_medium_overlap,train,-5.632706062645348,-0.3776737398376304
19611,good,good_medium_overlap,train,-6.636109590203958,0.3516785722696877
14518,good,good_medium_overlap,train,-4.772173323782127,-2.377630072046643
14538,good,good_medium_overlap,train,-5.575504638472613,-3.1003181700930083
174,good,good_medium_overlap,train,-5.051152450736589,-1.5869449040004857
6298,good,good_medium_overlap,train,-5.331324652099213,-1.4137298999108545
19579,good,good_medium_overlap,train,-6.650104016127576,-3.808793814978473
4869,good,good_medium_overlap,train,-5.566205557249338,-2.3625850339274583
8902,good,good_medium_overlap,val,-5.873548163530467,-2.162868469913324
16300,good,good_medium_overlap,train,-5.178009372752122,-3.051206305335489
7871,good,good_medium_overlap,train,-5.517336416106086,-2.042386514782187
19704,good,good_medium_overlap,train,-6.313631811226179,-2.9510150777652875
18760,good,good_medium_overlap,train,-7.088622886707677,-3.5706325814199555
22223,good,good_medium_overlap,train,-5.231862555270628,-2.9871040067309598
1187,good,good_medium_overlap,train,-6.887166725569145,-3.0100587640589134
18127,good,good_medium_overlap,train,-5.267075971854898,-1.7283688331909466
4084,good,good_medium_overlap,train,-5.199479426263468,-2.04378425852008
14691,good,good_medium_overlap,train,-5.35679718739166,-2.84434910551398
757,good,good_medium_overlap,train,-6.664974906946467,-2.4213781533943632
17960,good,good_medium_overlap,train,-5.4482717522708715,-3.313839532774301
19008,good,good_medium_overlap,train,-6.121724468349104,0.8148034312328138
21341,good,good_medium_overlap,train,-6.5642048275472975,-4.304413191507625
142,good,good_medium_overlap,train,-5.020562678895331,-1.3505742692276088
21700,good,good_medium_overlap,train,-4.8345874313534996,-2.6788571185068077
8939,good,good_medium_overlap,val,-5.418961755814691,-2.34593580357908
20381,good,good_medium_overlap,train,-6.386852355403439,0.21542062443800677
1748,good,good_medium_overlap,train,-6.136106930829148,-1.7291799104914995
22466,good,good_medium_overlap,train,-5.148400394651914,-1.4496902125092836
20384,good,good_medium_overlap,train,-6.506581884015446,0.502049605323737
5149,good,good_medium_overlap,train,-5.451693288171057,-2.9413775879485433
19004,good,good_medium_overlap,train,-7.058224501041937,-3.2209644656875116
7454,good,good_medium_overlap,train,-5.866887528126378,-2.976615421004935
2479,good,good_medium_overlap,train,-6.737142319216703,-3.071501369850191
1341,good,good_medium_overlap,train,-6.021901423307981,0.0914929412941963
22112,good,good_medium_overlap,train,-5.57205282162684,-2.086861188585348
6201,good,good_medium_overlap,train,-4.96731821686308,-1.7356720527494505
18014,good,good_medium_overlap,train,-6.785321351361279,-3.706181557650152
28,good,good_medium_overlap,train,-5.069805240466605,-2.325985748205574
5228,good,good_medium_overlap,train,-5.557503302479603,-3.2114600709119188
31141,good,good_medium_overlap,val,-5.079195026878063,-2.241700182421353
2535,good,good_medium_overlap,train,-6.712093817790217,-0.43174511316472364
18603,good,good_medium_overlap,train,-6.760524309209382,0.4370169493977384
17529,good,good_medium_overlap,train,-5.140396741835129,-2.9930590444390694
20971,good,good_medium_overlap,train,-6.747892667328299,0.17242997571522567
22276,good,good_medium_overlap,train,-5.118112438851535,-3.103835404880036
5381,good,good_medium_overlap,train,-5.442617409896401,-1.686011074248663
5031,good,good_medium_overlap,train,-5.666914275872327,-2.1077842066331676
7068,good,good_medium_overlap,train,-5.029604925778066,-1.6495396368161552
2307,good,good_medium_overlap,train,-7.017639613237869,-0.27498072795769973
6362,good,good_medium_overlap,train,-5.448766608519583,-1.070127728247872
16185,good,good_medium_overlap,train,-5.746488491476554,-2.7819869925980742
31931,good,good_medium_overlap,test,-6.062644812185131,-2.500842542272763
6250,good,good_medium_overlap,train,-5.840783089363916,-2.694495215704366
31928,good,good_medium_overlap,test,-5.385062477043067,-3.2710856303319695
20972,good,good_medium_overlap,train,-6.939503542773929,0.3296918511865405
17,good,good_medium_overlap,train,-5.182676670395582,-2.3512598753830294
22353,good,good_medium_overlap,train,-5.453169091493274,-3.239651860343071
17513,good,good_medium_overlap,train,-5.042325930992418,-2.238321643120894
18056,good,good_medium_overlap,train,-6.848796081639877,-4.0092618113422605
18690,good,good_medium_overlap,train,-7.163597791139949,-3.4467145410443587
18191,good,good_medium_overlap,train,-6.937160341712411,-3.949706564765773
892,good,good_medium_overlap,train,-6.27096234214472,-1.8369247007043972
16353,good,good_medium_overlap,train,-5.244650553363452,-0.999499560704991
18668,good,good_medium_overlap,train,-6.819263070721079,-2.0361992555521113
18530,good,good_medium_overlap,train,-5.394813892898503,-0.2973000665406963
5032,good,good_medium_overlap,train,-5.277665341713228,-2.7672219967746283
1779,good,good_medium_overlap,train,-6.652353247706431,-0.16486679163083928
18436,good,good_medium_overlap,train,-5.740295319841377,-0.553403373059717
19631,good,good_medium_overlap,train,-7.376139467929193,-2.328455233709055
2228,good,good_medium_overlap,train,-7.074000316384679,-0.40114344758217124
1644,good,good_medium_overlap,train,-6.280806009029246,-2.294039035311535
31140,good,good_medium_overlap,val,-4.94482742679034,-2.4495502506996867
20442,good,good_medium_overlap,train,-6.896710712308336,1.3633572017072721
759,good,good_medium_overlap,train,-6.247895044601826,-2.5155812088679412
4744,good,good_medium_overlap,train,-5.315493838712901,-2.000047120847055
31955,good,good_medium_overlap,test,-5.100811691034773,-2.7760814357589023
21819,good,good_medium_overlap,train,-5.126239780793387,-2.4616617336656827
20745,good,good_medium_overlap,train,-6.629811289106342,2.049643331433774
16160,good,good_medium_overlap,train,-5.398746465694973,-2.858165783810161
18717,good,good_medium_overlap,train,-6.941300534984476,-3.912534263292457
17975,good,good_medium_overlap,train,-6.329667765445596,-2.872604326555087
18381,good,good_medium_overlap,train,-5.96415660792623,-1.3830833376109841
30155,good,good_medium_overlap,test,-6.558089223938041,-0.24864621174241097
16309,good,good_medium_overlap,train,-5.128221695689819,-3.032029257882098
7949,good,good_medium_overlap,train,-5.529997514357538,-2.518416722734879
16314,good,good_medium_overlap,train,-5.766348749382419,-3.609167237461933
1109,good,good_medium_overlap,train,-6.9119570337766785,-2.7166171836191646
5132,good,good_medium_overlap,train,-5.286882720081439,-1.8733479791886052
20994,good,good_medium_overlap,train,-6.58479757293914,0.33590134326821497
2210,good,good_medium_overlap,train,-6.639521853766348,0.1822917031221335
18045,good,good_medium_overlap,train,-6.631414726131364,-3.8589739616958325
17957,good,good_medium_overlap,train,-5.707721942090261,-3.268825001607686
20375,good,good_medium_overlap,train,-6.567022224784503,0.7613203969817337
1395,good,good_medium_overlap,train,-6.829222796523688,-0.06880462708232805
18046,good,good_medium_overlap,train,-6.726913840151569,-3.7713410014538176
2443,good,good_medium_overlap,train,-7.145816107861123,-0.36118871939259334
8599,good,good_medium_overlap,val,-7.296129802865031,1.5939592703578553
22172,good,good_medium_overlap,train,-6.242851266424038,-4.009740764683775
22286,good,good_medium_overlap,train,-5.206379956861611,-3.082898560086781
5071,good,good_medium_overlap,train,-5.422051623758052,-2.411185994979105
18351,good,good_medium_overlap,train,-6.070120903552202,-2.99997246951026
7449,good,good_medium_overlap,train,-5.638665055982163,-2.2497304110708423
7807,good,good_medium_overlap,train,-5.284267093399812,-2.6116569388658433
19025,good,good_medium_overlap,train,-6.1965910762258405,-0.9546699293726123
31632,good,good_medium_overlap,train,-6.176830333243312,-2.5619725432420424
14204,good,good_medium_overlap,train,-5.01598611407067,-2.453986902422165
2246,good,good_medium_overlap,train,-7.032873367594164,-0.7124175250073016
15365,good,good_medium_overlap,train,-4.715204597577869,-1.9038622899718085
18035,good,good_medium_overlap,train,-5.972492518451272,-3.911036646309887
72,good,good_medium_overlap,train,-5.328224322760607,-1.7575873777589055
711,good,good_medium_overlap,train,-6.846736851445497,-2.5035609583965615
5106,good,good_medium_overlap,train,-5.504550229707885,-3.013041587103374
881,good,good_medium_overlap,train,-6.879370820254135,-1.4890913306878115
21959,good,good_medium_overlap,train,-5.385049331011595,-2.137277254421807
22387,good,good_medium_overlap,train,-5.318129077551297,-2.8462707132323715
7752,good,good_medium_overlap,train,-5.3634265701871735,-1.3445260356882336
14937,good,good_medium_overlap,train,-4.895271756212978,-2.3199581713942363
32076,good,good_medium_overlap,train,-5.473641768514516,-0.9021324107929987
7353,good,good_medium_overlap,train,-5.826110217293452,0.5845166441490395
6118,good,good_medium_overlap,train,-5.027043762975066,-1.8620084551828489
1063,good,good_medium_overlap,train,-6.731683070307493,-3.3945240369254894
22224,good,good_medium_overlap,train,-5.3675692941744275,-2.7480941335972715
7357,good,good_medium_overlap,train,-5.4685406865693125,-0.7489580770844951
6419,good,good_medium_overlap,train,-5.3468024550831235,-1.8497941739047457
16179,good,good_medium_overlap,train,-5.21095239935775,-2.4063986365538392
7082,good,good_medium_overlap,train,-5.009393725389994,-0.9077729418884245
18571,good,good_medium_overlap,train,-6.039482098904402,-0.6717200535494195
21953,good,good_medium_overlap,train,-4.905842366671845,-0.26632159187096777
7944,good,good_medium_overlap,train,-5.4242137610867145,-2.0403368529668304
6173,good,good_medium_overlap,train,-5.607502823492553,-3.432589577333284
6867,good,good_medium_overlap,train,-5.30545888281631,-2.8700038453933945
14536,good,good_medium_overlap,train,-5.627426469993266,-3.2114514992479553
5502,good,good_medium_overlap,train,-5.568291532816549,-2.3783600558128684
31972,good,good_medium_overlap,test,-5.821673023540786,-2.509182839963137
17966,good,good_medium_overlap,train,-5.500455287627906,-2.921423031723756
14759,good,good_medium_overlap,train,-4.897913867334794,-1.4814521406068983
31126,good,good_medium_overlap,val,-5.107043674219917,-2.621406022375296
2560,good,good_medium_overlap,train,-6.813176905298821,-0.37207437904967844
19094,good,good_medium_overlap,train,-6.799856889293362,-0.2763297968247969
5291,good,good_medium_overlap,train,-5.7397199282848606,-2.8370632586625244
20391,good,good_medium_overlap,train,-6.062019409866422,0.857625560706743
8216,good,good_medium_overlap,train,-5.3030214168435,-1.3041623446546449
8111,good,good_medium_overlap,train,-6.788095831310779,-2.302625595329355
20393,good,good_medium_overlap,train,-7.123718652816872,1.4324871701605186
31347,good,good_medium_overlap,train,-6.6318308895224325,-2.4938075178592825
6258,good,good_medium_overlap,train,-5.747868964359086,-2.9468260415766436
6407,good,good_medium_overlap,train,-5.695394755724366,-3.0583399226133396
8887,good,good_medium_overlap,val,-5.715380822026897,0.4623560286649091
1257,good,good_medium_overlap,train,-6.526339263417364,-0.20939262945001003
18260,good,good_medium_overlap,train,-5.691307336172134,0.6344308303405041
18042,good,good_medium_overlap,train,-6.596754729624768,-3.8711725498791956
20992,good,good_medium_overlap,train,-6.5019004004563,0.5575326924235684
4756,good,good_medium_overlap,train,-5.701633040374452,-2.08374927293326
22413,good,good_medium_overlap,train,-5.412882508032487,-2.716667508277726
8932,good,good_medium_overlap,val,-5.199023632793909,-1.3893876750219651
5097,good,good_medium_overlap,train,-5.960341525542999,-3.03677248360076
45,good,good_medium_overlap,train,-5.3395298158406215,-2.4103902254197216
1800,good,good_medium_overlap,train,-6.495508350079885,0.24950754525164648
18975,good,good_medium_overlap,train,-6.605994495552019,-3.7659388014629607
6959,good,good_medium_overlap,train,-5.236787855082862,-2.438960666474309
1019,good,good_medium_overlap,train,-6.672740819042733,-1.612724784068156
15283,good,good_medium_overlap,train,-5.0808460874166235,-1.390103668773794
2415,good,good_medium_overlap,train,-7.053784528015569,-0.45542802813854133
5054,good,good_medium_overlap,train,-5.474479800968946,-3.1142099311791216
1020,good,good_medium_overlap,train,-6.16624747115531,-1.2414076472292581
31131,good,good_medium_overlap,val,-5.361662915398346,-2.404794625296959
5139,good,good_medium_overlap,train,-5.656756709168459,-2.739630461211813
907,good,good_medium_overlap,train,-6.823976053212641,-1.7163174499608187
18759,good,good_medium_overlap,train,-7.335281237156877,-3.5324350851036366
17965,good,good_medium_overlap,train,-5.363205374082894,-2.9651038475627365
14692,good,good_medium_overlap,train,-4.890084035330673,-2.6486790954814494
18000,good,good_medium_overlap,train,-6.7127633580381865,-4.021832837181425
1583,good,good_medium_overlap,train,-6.454679738373323,-1.3720659153875765
8497,good,good_medium_overlap,train,-6.765969173197005,-2.5480265572364904
1834,good,good_medium_overlap,train,-6.558327605171303,-0.01114314580584988
19092,good,good_medium_overlap,train,-6.700135707822655,-0.5272422569055274
14877,good,good_medium_overlap,train,-4.855465951663304,-2.27914411277387
4871,good,good_medium_overlap,train,-5.4442283378360745,-2.6014270654412903
5578,good,good_medium_overlap,train,-5.215748850719224,-2.3829115521628452
17926,good,good_medium_overlap,train,-6.161810793397619,-3.9116970864052503
15360,good,good_medium_overlap,train,-4.84220226494726,-2.304788428058631
18033,good,good_medium_overlap,train,-5.26602846180347,-2.6705463460434484
2319,good,good_medium_overlap,train,-6.858022649892518,-0.5320125570068737
7008,good,good_medium_overlap,train,-5.49167779306501,-2.6030809349921533
22364,good,good_medium_overlap,train,-5.467884461489018,-3.0934616886053865
20383,good,good_medium_overlap,train,-6.13924246338845,0.004002418458348317
18932,good,good_medium_overlap,train,-6.731439804417043,-3.780664872283454
20977,good,good_medium_overlap,train,-6.84731396463038,0.3224337779109671
1294,good,good_medium_overlap,train,-6.9166074350270454,-3.1030096182410842
2436,good,good_medium_overlap,train,-7.0002347305622905,-0.223215863111495
22365,good,good_medium_overlap,train,-4.939470515086219,-2.462286693723076
17617,good,good_medium_overlap,train,-5.249123042797993,-3.034268632407456
1402,good,good_medium_overlap,train,-6.6569033683053425,-0.047769608753343885
18039,good,good_medium_overlap,train,-6.574912806874307,-3.642395585349888
31177,good,good_medium_overlap,val,-5.06154098133061,-2.063281513405502
7749,good,good_medium_overlap,train,-5.212296976010827,-2.141870372230622
17964,good,good_medium_overlap,train,-5.147290500046397,-2.5089697501564348
5155,good,good_medium_overlap,train,-5.548738604622625,-3.0093581234805824
31933,good,good_medium_overlap,test,-5.692059222136423,-2.6741010325741663
4081,good,good_medium_overlap,train,-5.423146744704382,-2.226664812402872
6206,good,good_medium_overlap,train,-5.914686057476588,-2.256478865506847
5390,good,good_medium_overlap,train,-5.2900584494775185,-1.8281387640265188
19774,good,good_medium_overlap,train,-6.633604301834377,-4.304874930596181
16351,good,good_medium_overlap,train,-5.3551853467813055,-2.2914323929696683
1796,good,good_medium_overlap,train,-6.163764774924827,0.18256107311812764
17358,good,good_medium_overlap,train,-5.510921319031086,-2.095983775648606
31134,good,good_medium_overlap,val,-5.162398646906472,-3.1159820529769653
17782,good,good_medium_overlap,train,-4.540240953928962,-1.527859857556216
18751,good,good_medium_overlap,train,-7.049075680780532,-3.658396020573049
3561,good,good_medium_overlap,train,-5.061306647694272,-2.6312138336352597
31715,good,good_medium_overlap,train,-6.7611426431694115,-2.7159237405787575
6430,good,good_medium_overlap,train,-5.791724620958997,-1.8859233421343857
1701,good,good_medium_overlap,train,-6.0524843617875606,-0.3234956472265438
5284,good,good_medium_overlap,train,-5.256667017243611,-2.8454753097836796
31217,good,good_medium_overlap,val,-5.184008079068088,-2.316604693200991
7418,good,good_medium_overlap,train,-5.0362184423948,-1.9563544586755135
17968,good,good_medium_overlap,train,-6.0923010436642,-3.7996118768392426
20989,good,good_medium_overlap,train,-6.555168718417797,1.150167721468753
30033,good,good_medium_overlap,test,-5.656853457208367,-0.2934486764063669
1873,good,good_medium_overlap,train,-5.211433339060892,-0.07003924645414436
14872,good,good_medium_overlap,train,-5.052309944964604,-0.44697089600187395
5099,good,good_medium_overlap,train,-5.706546174011169,-2.3830272247103883
15330,good,good_medium_overlap,train,-4.9503430518566605,-2.1124789660089016
17944,good,good_medium_overlap,train,-6.006671892238315,-3.368061121905204
22113,good,good_medium_overlap,train,-5.3073683912859915,-1.2128065784273494
31133,good,good_medium_overlap,val,-4.880023615919423,-1.8789992903644548
8740,good,good_medium_overlap,val,-7.474424637869844,1.8793281477129653
15315,good,good_medium_overlap,train,-4.680499715426791,-1.4896197584751965
7754,good,good_medium_overlap,train,-5.450195290368788,-1.9488496235104789
20366,good,good_medium_overlap,train,-6.412848090550031,0.03655665024322967
22321,good,good_medium_overlap,train,-5.3373738786796565,-3.173498780708123
18665,good,good_medium_overlap,train,-6.74937650363736,-2.6798830931350293
15260,good,good_medium_overlap,train,-4.582786539360325,-1.353906510941481
20976,good,good_medium_overlap,train,-6.792785652447052,0.6751147514655785
14276,good,good_medium_overlap,train,-4.8315913793092875,-1.0691839950506337
7073,good,good_medium_overlap,train,-4.873388548614853,-1.82886025925204
18350,good,good_medium_overlap,train,-6.013904913221291,-1.9330988112477065
7507,good,good_medium_overlap,train,-5.265124796902237,-1.9497973411839724
2513,good,good_medium_overlap,train,-6.340310202935083,0.20555224252643517
17941,good,good_medium_overlap,train,-5.957925536866326,-3.6869202370043683
22216,good,good_medium_overlap,train,-5.181805802422302,-2.3598075597130226
5446,good,good_medium_overlap,train,-5.528204670769161,-1.294261260095068
22167,good,good_medium_overlap,train,-6.18235935826731,-4.110443310418337
16302,good,good_medium_overlap,train,-5.181894521866945,-2.483369327941638
31150,good,good_medium_overlap,val,-5.314646692835367,-2.74457101137782
20964,good,good_medium_overlap,train,-6.813148193780158,0.49139929910008584
14969,good,good_medium_overlap,train,-4.79641291145567,-1.4491499794182752
1117,good,good_medium_overlap,train,-6.869785231947885,-2.017003079041154
5024,good,good_medium_overlap,train,-5.367887996669482,-2.4918770379320194
18432,good,good_medium_overlap,train,-5.778374058554383,0.3738584791355602
18015,good,good_medium_overlap,train,-5.537862699988998,-3.337020756869844
22500,good,good_medium_overlap,train,-5.089031236981567,-2.174827276975507
14953,good,good_medium_overlap,train,-4.883092960448937,-1.5713645162714371
22238,good,good_medium_overlap,train,-5.131610135781987,-2.677163252129888
18435,good,good_medium_overlap,train,-5.568228915225317,-0.798331228298462
21469,good,good_medium_overlap,train,-6.07543551743142,1.2615358405627115
17994,good,good_medium_overlap,train,-6.763662097339498,-4.047529350825323
3932,good,good_medium_overlap,train,-5.432026312587949,-2.9323730276786444
18984,good,good_medium_overlap,train,-6.84548078926493,-2.670195156616731
1102,good,good_medium_overlap,train,-6.74665207523309,-1.9122751309313086
7732,good,good_medium_overlap,train,-5.643566020999064,-2.3499110373239738
14082,good,good_medium_overlap,train,-5.344650062108354,-3.402492954278289
8653,good,good_medium_overlap,val,-5.386036812622044,-2.0075980686160007
19922,good,good_medium_overlap,train,-6.935084755402409,0.7920371416682777
19024,good,good_medium_overlap,train,-6.532768126041771,-2.6444718783036114
19901,good,good_medium_overlap,train,-6.797938966883978,0.6727377531754021
14111,good,good_medium_overlap,train,-4.975409682428698,-2.0022175105395674
20387,good,good_medium_overlap,train,-6.245936673829823,1.3778645604615036
18536,good,good_medium_overlap,train,-6.511536991626874,-0.6298929542046376
3803,good,good_medium_overlap,train,-5.350709636196763,-2.066386075066846
742,good,good_medium_overlap,train,-6.448314559396286,-2.2787436896507742
31973,good,good_medium_overlap,test,-5.1884419853628145,-2.0564686071233944
1127,good,good_medium_overlap,train,-6.895190879339093,-2.383211252887048
7069,good,good_medium_overlap,train,-4.988160194161732,-1.7926642528782666
14689,good,good_medium_overlap,train,-4.972152376024828,-2.0859219842253482
17939,good,good_medium_overlap,train,-5.888117569412279,-2.0048382548436967
20970,good,good_medium_overlap,train,-6.789561825978496,0.6284378925753131
1804,good,good_medium_overlap,train,-6.3132338365530805,0.20958555428257944
20361,good,good_medium_overlap,train,-6.79757346649906,1.8210755439101471
22386,good,good_medium_overlap,train,-5.001225215345593,-2.5575529083122324
18423,good,good_medium_overlap,train,-5.624172240103703,-0.24933765894704935
16274,good,good_medium_overlap,train,-5.768164631826002,-4.131711904783653
7750,good,good_medium_overlap,train,-5.772019207939618,-2.572395630413917
781,good,good_medium_overlap,train,-6.614341643211321,-2.5897122478924652
4503,good,good_medium_overlap,train,-5.7260261643867265,-2.522710005846162
6309,good,good_medium_overlap,train,-5.7023831318901825,-1.0348107820408756
1195,good,good_medium_overlap,train,-7.236006253756754,-2.9789606097264856
4801,good,good_medium_overlap,train,-5.637608886819115,-2.970613564236123
5131,good,good_medium_overlap,train,-5.523046982772122,-2.6623867442486966
18568,good,good_medium_overlap,train,-5.9073924662775505,-0.5439112881713463
7874,good,good_medium_overlap,train,-5.348906624811612,-1.4902282669819358
3772,good,good_medium_overlap,train,-5.498482942863752,-3.5071150048417365
153,good,good_medium_overlap,train,-4.813403395885092,-1.4537375586321428
