idx,class_name,original_region,split,pc1_common,pc2_common
14918,good,good_medium_overlap,train,-3.839702304642571,-1.5314468407756812
28524,good,good_medium_overlap,test,-7.628934755572687,4.041267090396632
21125,good,good_medium_overlap,train,-6.479916692326132,2.3592595552077484
21183,good,good_medium_overlap,train,-7.096354346901486,2.25546739737583
22329,good,good_medium_overlap,train,-3.9810647378216903,-2.422007691891598
7348,good,good_medium_overlap,train,-5.270315730808529,0.9621340776800726
18082,good,good_medium_overlap,train,-6.10148732025728,2.190375452046459
30178,good,good_medium_overlap,test,-6.003895163445068,1.182394543753803
29184,good,good_medium_overlap,test,-6.538504824788458,3.3897561356242027
28100,good,good_medium_overlap,test,-7.282211343416584,4.275621193346201
21103,good,outlier_low_confidence,train,-7.679231037684369,2.6152386466194484
28079,good,good_medium_overlap,test,-7.231451463727858,3.8188571232716053
29021,good,good_medium_overlap,test,-7.461396516751941,4.16461215508242
22344,good,good_medium_overlap,train,-4.413459049926558,-2.7137684380635014
20744,good,good_medium_overlap,train,-5.988413036517331,3.002076097444819
7950,good,good_medium_overlap,train,-4.380984348190007,-2.1630493006389115
29001,good,good_medium_overlap,test,-7.0923937122653795,4.2942159774679505
20537,good,good_medium_overlap,train,-6.331772402757036,2.5447142458032825
28807,good,good_medium_overlap,test,-8.014646298582251,4.132640153513335
21156,good,good_medium_overlap,train,-7.062877097798635,2.1453386359369597
18098,good,good_medium_overlap,train,-6.700762795768803,-4.878747645890305
21123,good,good_medium_overlap,train,-6.039409740827055,2.3454360279713167
31528,good,good_medium_overlap,train,-6.196077362034928,1.9226364038776547
2499,good,good_medium_overlap,train,-5.632151736344817,0.9471330713624002
31341,good,good_medium_overlap,train,-5.454038945623925,-0.3735082184076111
23902,good,good_medium_overlap,test,-5.575095056412232,1.5221026347552964
2332,good,good_medium_overlap,train,-6.981728398784595,1.4582614166277765
18144,good,good_medium_overlap,train,-6.318392135075061,-3.9700457613977287
30246,good,outlier_low_confidence,test,-7.258500370995699,0.735773924302687
27891,good,good_medium_overlap,test,-7.8250928694396915,4.572597861686538
30301,good,good_medium_overlap,test,-6.775718756262454,1.1653529490868832
21109,good,good_medium_overlap,train,-7.452880617934516,2.319707771707222
2229,good,good_medium_overlap,train,-5.883048689140078,0.42685144327602853
28779,good,good_medium_overlap,test,-7.839691170272299,4.274936125660681
1075,good,good_medium_overlap,train,-6.0877977558758865,-0.18164446802569154
29034,good,good_medium_overlap,test,-6.5610019957257135,3.5861978637955905
28106,good,good_medium_overlap,test,-7.168621824412385,4.017973191451158
29002,good,good_medium_overlap,test,-7.076183953236033,3.824878479882817
1194,good,good_medium_overlap,train,-6.318058961712499,-3.2961072117393537
21431,good,good_medium_overlap,train,-4.856969253306656,0.8621591469807984
20675,good,good_medium_overlap,train,-5.98006302564846,2.6112256759301156
5115,good,good_medium_overlap,train,-4.674636549318308,-2.94744530046744
22359,good,good_medium_overlap,train,-4.139751243361815,-2.152268534571832
18124,good,good_medium_overlap,train,-6.371359071478119,-4.380969921414644
27825,good,good_medium_overlap,test,-7.861254434449765,4.341118752477536
20506,good,good_medium_overlap,train,-6.942063202737084,1.5786669480335425
29017,good,good_medium_overlap,test,-7.1711575930048905,3.91901594450757
22210,good,good_medium_overlap,train,-4.691969019452839,-3.077022652872312
19112,good,good_medium_overlap,train,-6.166072119136657,0.8128806579223884
21142,good,good_medium_overlap,train,-6.893606295499732,2.4459998037550696
21368,good,good_medium_overlap,train,-4.014166113995919,-0.8688996363158374
28074,good,good_medium_overlap,test,-7.6880886650773865,4.402975250278445
28896,good,good_medium_overlap,test,-7.29607807111959,3.5090464364657046
31276,good,good_medium_overlap,train,-5.99428736729974,0.011352042316063219
28447,good,good_medium_overlap,test,-6.718257554688442,4.012914683055388
20666,good,good_medium_overlap,train,-5.972441382736184,3.144233953716182
7714,good,good_medium_overlap,train,-4.282929933740121,-1.1744098089237265
31494,good,good_medium_overlap,train,-5.42138267660656,1.6933207029549773
30780,good,good_medium_overlap,train,-5.15466016542001,-3.8646414296108302
7937,good,good_medium_overlap,train,-4.118234374240949,-1.5877958011380011
29035,good,good_medium_overlap,test,-7.357884442156156,4.074810182236839
7836,good,good_medium_overlap,train,-4.487023558265718,-2.047643306047238
29168,good,good_medium_overlap,test,-6.751029076620105,4.019831407371839
14915,good,good_medium_overlap,train,-3.778855776907164,-1.340349854347654
21046,good,good_medium_overlap,train,-6.839518207025285,2.336742518789581
1113,good,good_medium_overlap,train,-5.9886815839411955,0.743439087854407
30314,good,good_medium_overlap,test,-7.283660065261923,1.4125540957011526
32114,good,good_medium_overlap,train,-4.490666419483499,1.0968874234636656
2343,good,good_medium_overlap,train,-6.619482851512696,1.9088452008580261
20862,good,good_medium_overlap,train,-6.172225877423601,1.8628626502158483
1409,good,good_medium_overlap,train,-6.07575059677097,0.7578268036541094
28480,good,good_medium_overlap,test,-7.566514813289993,4.068616076413749
31515,good,good_medium_overlap,train,-5.316354799857105,2.1922180541312963
21128,good,good_medium_overlap,train,-6.206262771891639,2.2138557973909085
28848,good,good_medium_overlap,test,-7.233368918535339,3.4813380766979445
31466,good,good_medium_overlap,train,-5.544425120713544,1.322899643811353
31513,good,good_medium_overlap,train,-5.418771552532768,1.3662480144166385
28809,good,outlier_low_confidence,test,-8.334737659622508,4.28066113831322
21036,good,good_medium_overlap,train,-6.836207476893783,2.5509173625764237
7404,good,good_medium_overlap,train,-4.42003282439935,0.11424635348699318
6058,good,good_medium_overlap,train,-4.298511751121084,-2.3210049196117746
28041,good,good_medium_overlap,test,-7.328293840892169,4.105349840211451
20539,good,good_medium_overlap,train,-6.885685196086683,2.573245443211095
31474,good,good_medium_overlap,train,-4.959930241678445,0.5324431198637294
28799,good,good_medium_overlap,test,-7.6258855654022275,4.115606165056
7819,good,good_medium_overlap,train,-4.12955338628539,-2.0404629329811814
5444,good,good_medium_overlap,train,-4.361374753261139,-1.5756935757387307
18500,good,good_medium_overlap,train,-4.822379162312258,1.15360984508609
28711,good,good_medium_overlap,test,-7.197134066796217,4.226424167787055
28992,good,good_medium_overlap,test,-7.182862891784484,4.004032955490362
30196,good,good_medium_overlap,test,-6.2822152247559595,1.0647158604648093
27950,good,outlier_low_confidence,test,-8.392710332633355,4.519883811237617
18126,good,good_medium_overlap,train,-6.348511898401496,-4.492286175391563
20321,good,good_medium_overlap,train,-6.43481783738187,2.663283539185996
21180,good,good_medium_overlap,train,-6.797882926718792,2.2467739929937163
28769,good,outlier_low_confidence,test,-8.20226611584463,4.286451138228168
28152,good,good_medium_overlap,test,-6.602351213565667,3.560045281480356
20884,good,outlier_low_confidence,train,-7.472960440659636,2.6056643112700675
20402,good,good_medium_overlap,train,-5.805268420260005,1.7056479164738279
18143,good,good_medium_overlap,train,-5.9684710259579905,-4.382017609304537
18457,good,good_medium_overlap,train,-5.589248194405257,1.4793015264830418
18429,good,good_medium_overlap,train,-5.292439413126309,1.6550845201142315
30687,good,good_medium_overlap,train,-4.174505544131128,-2.157691141615576
8736,good,good_medium_overlap,val,-4.642338932189498,-0.2610509927724285
28811,good,good_medium_overlap,test,-7.9700672913736135,4.110618428907244
30299,good,good_medium_overlap,test,-6.469481201864675,1.3157948602439942
29208,good,good_medium_overlap,test,-6.43103674090278,2.46340682942422
22575,good,good_medium_overlap,train,-3.7198601030953307,-1.971717213800519
31423,good,good_medium_overlap,train,-5.37988154684452,1.8589041399092732
17335,good,good_medium_overlap,train,-5.084953123219142,-2.9236103118030945
31445,good,good_medium_overlap,train,-5.435075347264761,1.7098089431867758
1012,good,good_medium_overlap,train,-6.235127278276087,-3.779395152273486
28394,good,good_medium_overlap,test,-7.452908553869794,3.5352117063447563
31512,good,good_medium_overlap,train,-5.271524110522403,1.9627777283635623
575,good,good_medium_overlap,train,-4.084705309877592,-0.38078579386818195
5249,good,good_medium_overlap,train,-4.729374124402737,-2.7438485909375268
28526,good,good_medium_overlap,test,-7.425507286255337,4.2148568248898215
32080,good,good_medium_overlap,train,-4.173641474049631,-0.3271636961854364
80,good,good_medium_overlap,train,-4.198899696290395,-1.5273452187382337
20885,good,good_medium_overlap,train,-6.515334013919172,2.3688198018636895
21174,good,good_medium_overlap,train,-7.022154415419428,2.6747094516056102
1732,good,good_medium_overlap,train,-5.856770943875449,1.3162044513799884
5417,good,good_medium_overlap,train,-4.560916369712155,-2.346933012072636
2237,good,good_medium_overlap,train,-5.0953175032682525,0.7379823749327806
21022,good,good_medium_overlap,train,-6.4367321671448465,2.2281783620181552
597,good,good_medium_overlap,train,-4.030837508115672,-0.8154777217383399
18383,good,good_medium_overlap,train,-5.96976242603369,1.2281733149630925
21070,good,good_medium_overlap,train,-6.387228624963497,1.7716513307888717
28826,good,good_medium_overlap,test,-7.2606668983834695,2.969318192939713
21086,good,good_medium_overlap,train,-6.661086864177368,2.107021670260784
31427,good,good_medium_overlap,train,-4.976380215349535,1.2836457314541183
1003,good,good_medium_overlap,train,-6.100033987336957,-2.5694319440010718
20667,good,good_medium_overlap,train,-6.569752396063873,2.8317590726583517
20380,good,good_medium_overlap,train,-6.322004123613048,1.8242119048514522
21152,good,good_medium_overlap,train,-6.864597415314549,2.36626590358535
31257,good,good_medium_overlap,train,-5.216656627495889,-0.5526604340152829
14939,good,good_medium_overlap,train,-4.003329172613875,-0.47817779421898016
22433,good,good_medium_overlap,train,-4.104098065022839,-2.1902846223572694
17405,good,good_medium_overlap,train,-4.81097025856535,-1.6921637628310737
17509,good,good_medium_overlap,train,-3.9338751571889006,-1.5927792006466133
4382,good,good_medium_overlap,train,-4.152871191550299,-0.9920735169871768
20358,good,good_medium_overlap,train,-6.25243594949141,1.9682939648312519
1389,good,good_medium_overlap,train,-5.848450867388194,0.454014256071107
1392,good,good_medium_overlap,train,-6.264492862907933,0.46467233771695426
7938,good,good_medium_overlap,train,-4.2982978734839445,-1.9101619394356182
29159,good,good_medium_overlap,test,-6.544310542745577,3.579410184963117
5219,good,good_medium_overlap,train,-4.4815517146089325,-2.234331229898814
1022,good,good_medium_overlap,train,-5.521647660949107,0.9221321008399915
28641,good,outlier_low_confidence,test,-8.012849104178928,4.245336400426176
18467,good,good_medium_overlap,train,-5.344391171532697,2.1060409238338615
30256,good,outlier_low_confidence,test,-7.258264059767726,0.49163252815606306
5464,good,good_medium_overlap,train,-4.334393449072363,-1.7237575666233258
6205,good,good_medium_overlap,train,-4.988418596217517,-3.4045775577377757
31342,good,good_medium_overlap,train,-5.8927823082045085,-0.2050098922003579
28930,good,good_medium_overlap,test,-7.284719620056316,4.064185226299226
20716,good,good_medium_overlap,train,-6.241293177161229,2.097409469846815
16495,good,good_medium_overlap,train,-4.086611788763689,-2.3479091758342006
1447,good,good_medium_overlap,train,-5.29946180310307,1.2254362975998396
5436,good,good_medium_overlap,train,-4.5801529135596795,-1.9843116432235999
14221,good,good_medium_overlap,train,-3.7690458875157913,-2.7043887347905806
20670,good,good_medium_overlap,train,-6.0607966354065335,1.959550783518533
21016,good,good_medium_overlap,train,-7.036082387976519,2.2244922092196413
28898,good,good_medium_overlap,test,-7.1764216990495635,3.7439662477862945
29161,good,good_medium_overlap,test,-6.682103586316309,3.577091916058897
14987,good,good_medium_overlap,train,-3.896889164432676,-1.7259745924823837
29147,good,good_medium_overlap,test,-7.180069770826849,3.8984717045658464
28057,good,good_medium_overlap,test,-7.6100920343542535,4.489288218025973
31518,good,good_medium_overlap,train,-5.252375410712357,1.4987641972333565
14117,good,good_medium_overlap,train,-4.009223135665886,-1.4867944509530924
20405,good,good_medium_overlap,train,-6.315377319123867,2.2408600103727725
21149,good,good_medium_overlap,train,-6.570458674013671,2.018470345863699
22426,good,good_medium_overlap,train,-3.9925265570875723,-2.24290853219565
30158,good,good_medium_overlap,test,-5.690609607891008,3.2958057887015064
14225,good,good_medium_overlap,train,-3.731021400144984,-1.989829543157225
30106,good,good_medium_overlap,test,-6.101679244435523,2.121344157525765
14974,good,good_medium_overlap,train,-3.6841380371106296,-1.047912234280675
30240,good,outlier_low_confidence,test,-7.912638249134441,0.9042037563464591
20664,good,good_medium_overlap,train,-6.460639014072695,2.7592290464657534
18067,good,good_medium_overlap,train,-6.141507658459947,-4.031961276103274
2373,good,good_medium_overlap,train,-5.107444575968778,0.9147210194478568
26052,good,good_medium_overlap,test,-6.615912470139731,3.6334221109990312
95,good,good_medium_overlap,train,-4.631697994373015,-1.5849834460385288
20914,good,good_medium_overlap,train,-6.015611630004782,1.3413264575184736
20761,good,good_medium_overlap,train,-6.439689347505036,1.9056330423040737
7696,good,good_medium_overlap,train,-4.646239827345586,-1.7841430438914019
31734,good,good_medium_overlap,train,-5.154708031414343,-4.808880087077082
21041,good,good_medium_overlap,train,-6.530791026865375,2.62854081704861
27837,good,good_medium_overlap,test,-7.912042728545395,4.797757112896789
28817,good,good_medium_overlap,test,-7.881977681224044,4.319951491328872
6814,good,good_medium_overlap,train,-4.215470509734812,-2.8130210350768663
1719,good,good_medium_overlap,train,-5.692618808532045,0.6664460232597483
15401,good,good_medium_overlap,train,-3.9812034390506463,-1.0302446686535045
21191,good,good_medium_overlap,train,-6.866208321666746,2.4956277818908417
3079,good,good_medium_overlap,train,-4.255638840121686,-2.125497997488289
14831,good,good_medium_overlap,train,-4.238716055659273,-1.839871560555459
20334,good,good_medium_overlap,train,-6.067191843124635,1.5324413072270595
18049,good,good_medium_overlap,train,-6.128815971682945,-4.437128783495872
132,good,good_medium_overlap,train,-4.059813107196502,-1.346085923495461
18578,good,good_medium_overlap,train,-5.649574474010041,1.7660540017612196
18123,good,good_medium_overlap,train,-6.039485832891805,-4.4173889246912115
31451,good,good_medium_overlap,train,-5.341785855572041,1.56255666259453
29016,good,good_medium_overlap,test,-7.402735058196989,4.302872529369605
19157,good,good_medium_overlap,train,-4.616640508537511,-0.15786389506558007
4369,good,good_medium_overlap,train,-4.305998159622061,-1.4453387903499113
28813,good,good_medium_overlap,test,-7.942542211716013,4.458768843227429
17402,good,good_medium_overlap,train,-5.658842864822471,-2.7250059389415013
7887,good,good_medium_overlap,train,-4.81568634951717,-2.28278428559703
21034,good,good_medium_overlap,train,-6.599045125745359,2.422817135095266
1902,good,good_medium_overlap,train,-6.069634843672879,1.5566662636707527
28800,good,good_medium_overlap,test,-7.648908868209497,4.132193605801639
1734,good,good_medium_overlap,train,-5.164086954896911,0.7076952717014102
20805,good,good_medium_overlap,train,-6.15015438741649,1.8102812219616853
31436,good,good_medium_overlap,train,-4.985777256658883,1.5805910556652083
2253,good,good_medium_overlap,train,-5.56350905875999,0.7987507495886147
28253,good,outlier_low_confidence,test,-8.234240790876557,4.546510079022358
3761,good,good_medium_overlap,train,-4.342978337286011,-2.5243883092886397
1108,good,good_medium_overlap,train,-6.390954158233784,-1.0102799560611735
31166,good,good_medium_overlap,val,-3.8414223179999065,-0.6942325606696138
576,good,good_medium_overlap,train,-4.180237743132526,-0.7670771917532256
29012,good,good_medium_overlap,test,-6.8576002876602695,3.9463132849819407
2330,good,good_medium_overlap,train,-4.841209718542435,0.9277895073900749
1559,good,good_medium_overlap,train,-6.183755277900008,0.5312743176468052
27935,good,outlier_low_confidence,test,-8.220494018035712,4.685519526625097
5167,good,good_medium_overlap,train,-4.4499998754812635,-1.7006513508972627
20327,good,good_medium_overlap,train,-6.255631465163114,2.6719953221087507
28850,good,good_medium_overlap,test,-7.400672381770876,3.658633634051867
31168,good,good_medium_overlap,val,-3.6869448453442493,-2.3837768071737373
603,good,good_medium_overlap,train,-3.92356651287536,-0.9202858425965144
20882,good,good_medium_overlap,train,-7.26736739205519,2.8930285853715154
6296,good,good_medium_overlap,train,-4.664060394654518,-1.6161771567357082
31453,good,good_medium_overlap,train,-5.345315945228152,1.6149685350948835
27955,good,good_medium_overlap,test,-7.436131631042992,4.785709020588691
29080,good,good_medium_overlap,test,-6.798488311141383,4.07562697632187
30201,good,good_medium_overlap,test,-6.947956533599049,1.3146378159001597
28265,good,outlier_low_confidence,test,-8.40396862131734,4.690200239496896
19082,good,good_medium_overlap,train,-5.9258276591721675,2.029607077261297
28818,good,outlier_low_confidence,test,-7.983950376112637,4.235984544750326
28022,good,outlier_low_confidence,test,-7.785183392957631,4.456784386425798
1619,good,good_medium_overlap,train,-5.331549440828752,1.7012787650499714
137,good,good_medium_overlap,train,-4.192183999741333,-1.487705893561701
16850,good,good_medium_overlap,train,-3.69442902553684,-1.9090737817247077
22138,good,good_medium_overlap,train,-4.226132288060173,-2.5216607936586106
20463,good,good_medium_overlap,train,-6.59648605586349,1.1310148645115923
16833,good,good_medium_overlap,train,-4.102125199902242,-2.994104570561537
20875,good,good_medium_overlap,train,-6.627162478529316,2.352215512140705
559,good,good_medium_overlap,train,-3.976045851400199,-0.22575021986590507
28413,good,good_medium_overlap,test,-6.682247225849575,3.01059520793554
29803,good,good_medium_overlap,test,-6.616522571359762,1.9746186742765295
29185,good,good_medium_overlap,test,-6.8268406918214435,3.7835461175823304
18418,good,good_medium_overlap,train,-5.539072791754292,-0.2909100670340479
31492,good,good_medium_overlap,train,-5.185752702127395,2.705744887677527
1224,good,good_medium_overlap,train,-5.862087401009377,2.47292930839742
31350,good,good_medium_overlap,train,-5.403319995983008,0.7004406140921606
29055,good,good_medium_overlap,test,-6.811416098563953,3.7168635078472634
29121,good,good_medium_overlap,test,-6.76446172441749,4.1533955419210535
1463,good,good_medium_overlap,train,-5.844724846010603,0.8382604838753391
28982,good,good_medium_overlap,test,-6.9622764051405355,4.129443729833258
28164,good,good_medium_overlap,test,-6.7731410169538515,3.8087449288295736
14943,good,good_medium_overlap,train,-3.788599364335597,-0.7540214206704229
21143,good,good_medium_overlap,train,-6.262351235703302,2.0869121134532973
28023,good,good_medium_overlap,test,-7.753260149997277,4.593146314569599
30107,good,good_medium_overlap,test,-6.379505810443175,1.7373923622451888
17325,good,good_medium_overlap,train,-5.4188361476823745,-2.5716274640052834
7724,good,good_medium_overlap,train,-4.311089200546628,-1.4083769771317218
20315,good,good_medium_overlap,train,-6.002888439126513,1.5061367269092343
20659,good,good_medium_overlap,train,-6.450580843578668,2.5146630510678554
8841,good,good_medium_overlap,val,-4.3310161091631425,-1.326925723355887
18489,good,good_medium_overlap,train,-5.6205444616326075,0.7130510304096711
5438,good,good_medium_overlap,train,-4.109928034195127,-1.6556603087299375
28812,good,outlier_low_confidence,test,-8.045018116806142,4.476548709879788
27843,good,outlier_low_confidence,test,-7.595920597004186,4.410752666461536
20792,good,good_medium_overlap,train,-6.46174624755966,2.4370729456152804
18405,good,good_medium_overlap,train,-5.456654779970716,0.8898277091892822
30339,good,good_medium_overlap,test,-6.822681743666541,2.168914705090539
28923,good,good_medium_overlap,test,-7.200412644692718,3.78681262978627
27944,good,outlier_low_confidence,test,-7.8267467686831935,4.017599900300879
874,good,good_medium_overlap,train,-5.6902574785514295,-1.2923662473622683
5085,good,good_medium_overlap,train,-4.149198025966536,-2.2463713982059885
30208,good,good_medium_overlap,test,-7.105690787041048,1.3572234982698597
29138,good,good_medium_overlap,test,-6.605256980300738,3.3389838864618153
16822,good,good_medium_overlap,train,-4.1092797865234765,-3.3875597938049906
30321,good,good_medium_overlap,test,-6.557020785774164,1.3594461547217103
6191,good,good_medium_overlap,train,-3.8265443992973545,-0.863299283931605
20293,good,good_medium_overlap,train,-6.573243216021814,1.2057398085774822
5185,good,good_medium_overlap,train,-4.586434514705517,-2.048752126585918
28537,good,good_medium_overlap,test,-7.0011249539014155,3.968015885065046
14065,good,good_medium_overlap,train,-4.229791045623761,-2.500442226487393
28963,good,good_medium_overlap,test,-7.199672308645436,4.132530535131201
31054,good,good_medium_overlap,val,-4.968185892139397,-4.505360206061535
31480,good,good_medium_overlap,train,-5.632848169645078,1.6965515110172464
21097,good,good_medium_overlap,train,-7.267297376762416,2.5023042184974797
31268,good,good_medium_overlap,train,-5.7679595301044015,-0.2312437671511196
28634,good,outlier_low_confidence,test,-8.054701412552896,4.246366566510194
6228,good,good_medium_overlap,train,-3.8865624678265256,-0.4429990792282966
16389,good,good_medium_overlap,train,-3.7610685847868797,0.17217845326442732
20827,good,good_medium_overlap,train,-6.203753749146578,1.8211455155612548
28806,good,outlier_low_confidence,test,-8.097506048197513,4.665912424789436
21132,good,good_medium_overlap,train,-6.923499327843648,2.487759028634178
24398,good,good_medium_overlap,test,-5.689920331945421,1.9021631166645399
21181,good,good_medium_overlap,train,-7.176888097980223,3.0770979055816507
3649,good,good_medium_overlap,train,-4.481571590381447,-2.165303485093164
21170,good,good_medium_overlap,train,-5.940975886811788,2.789217455046504
17320,good,good_medium_overlap,train,-5.318242427618841,-0.2765900661983569
28801,good,good_medium_overlap,test,-7.534834866241717,4.120733123291014
184,good,good_medium_overlap,train,-3.8752060359050646,-1.8793286751052363
28171,good,good_medium_overlap,test,-7.132762288053712,4.135113976506043
20821,good,good_medium_overlap,train,-6.395202764167292,2.6898655571063785
2286,good,good_medium_overlap,train,-5.233694946441083,1.1174827147730664
30266,good,good_medium_overlap,test,-6.426152061063025,1.469607269852673
28557,good,good_medium_overlap,test,-7.5715404107537765,4.341886631061617
28940,good,good_medium_overlap,test,-6.74674448614617,3.6318821483689483
2430,good,good_medium_overlap,train,-6.396189627002128,0.7924997311658586
21043,good,good_medium_overlap,train,-6.123021527011808,1.9080126864745026
31643,good,good_medium_overlap,train,-5.343056007079428,-1.1826048908089604
28776,good,outlier_low_confidence,test,-7.926759657966028,4.4798238486401125
21059,good,good_medium_overlap,train,-6.024535738810064,1.7695729197319854
29089,good,good_medium_overlap,test,-7.427806842574273,4.508472012202923
330,good,good_medium_overlap,train,-4.168453173425148,-0.4709583615221438
20908,good,good_medium_overlap,train,-6.962499477300927,2.5243857158389744
22366,good,good_medium_overlap,train,-4.031297762054147,-2.1909144714138744
31059,good,good_medium_overlap,val,-4.720777285103261,-4.364547499978344
20768,good,good_medium_overlap,train,-6.013960541920014,1.7022841353790141
21825,good,good_medium_overlap,train,-3.9722390527197646,-1.3533442587117404
28134,good,good_medium_overlap,test,-7.115246121462003,4.19058623311672
2604,good,good_medium_overlap,train,-5.434283693347826,1.196766982843038
5411,good,good_medium_overlap,train,-4.028130807822254,-2.491426698585109
29003,good,good_medium_overlap,test,-7.014200076525924,4.009750502435065
580,good,good_medium_overlap,train,-4.199545647099245,-1.0290912623849338
31303,good,good_medium_overlap,train,-5.637583999226509,-0.40286395425754057
28258,good,outlier_low_confidence,test,-7.975278907136661,4.698487713103592
20317,good,good_medium_overlap,train,-5.8989789135399855,2.193143085535607
5327,good,good_medium_overlap,train,-4.298522029516904,-2.0027915008789834
20759,good,good_medium_overlap,train,-6.285504795995878,2.004496582635123
1396,good,good_medium_overlap,train,-5.932298144986395,0.5317758137536996
4376,good,good_medium_overlap,train,-4.4569385939331605,-2.6436853010413737
28121,good,good_medium_overlap,test,-7.115839639344518,4.596205818676451
20320,good,good_medium_overlap,train,-6.338294014546747,2.841776198945831
20734,good,good_medium_overlap,train,-6.30850533960968,3.2532785037524947
27939,good,outlier_low_confidence,test,-8.137932184096368,4.821648233185288
16182,good,good_medium_overlap,train,-4.808453076721669,-2.4893310007481166
28285,good,outlier_low_confidence,test,-8.713561053382167,4.7923693293603895
8480,good,good_medium_overlap,train,-4.8046236492216945,0.50878029671241
17890,good,good_medium_overlap,train,-3.55519895872022,-1.8795176314732556
4052,good,good_medium_overlap,train,-4.26796301820416,-2.210568305815689
29040,good,good_medium_overlap,test,-6.743427402197699,4.399568684377697
28267,good,outlier_low_confidence,test,-8.143564007754419,4.670950530424667
21826,good,good_medium_overlap,train,-3.8976700905704886,-1.9717255947435675
28797,good,outlier_low_confidence,test,-7.754140328984522,4.401112988930386
20870,good,good_medium_overlap,train,-3.6599038413994425,-0.37738282324826206
31281,good,good_medium_overlap,train,-5.400682930405624,-0.3504975836312699
20910,good,good_medium_overlap,train,-7.095961247883002,2.746266596593128
18339,good,good_medium_overlap,train,-5.290282795086005,1.064296864891383
30212,good,good_medium_overlap,test,-6.738351984901057,1.024121027997553
594,good,good_medium_overlap,train,-4.290758837638178,-0.6521060103914184
2258,good,good_medium_overlap,train,-6.344631321180975,0.37583292146987957
20429,good,good_medium_overlap,train,-5.782220446333763,2.176792241949172
26112,good,good_medium_overlap,test,-5.83249237764361,3.5715816141863668
27801,good,good_medium_overlap,test,-7.705514739611133,4.775588950450169
28304,good,good_medium_overlap,test,-7.758523309131397,4.547777815995004
31433,good,good_medium_overlap,train,-4.781370950504659,1.225715618524883
20712,good,good_medium_overlap,train,-6.63535379408752,3.0002571879364384
5326,good,good_medium_overlap,train,-4.143083904308247,-1.9267122843696856
30325,good,good_medium_overlap,test,-6.750898532759973,0.9283670860688191
20638,good,good_medium_overlap,train,-6.230609157703124,2.5548536736012166
28169,good,good_medium_overlap,test,-7.134752741379509,3.848489247391652
28773,good,good_medium_overlap,test,-7.366137990485784,4.144697698231032
6121,good,good_medium_overlap,train,-4.193555537139527,-2.7771683932652933
20454,good,good_medium_overlap,train,-6.643545486561255,1.5511257928310127
21178,good,good_medium_overlap,train,-6.251463206537274,2.437061072675061
7818,good,good_medium_overlap,train,-4.259984522690546,-1.5997789509548936
22432,good,good_medium_overlap,train,-4.082714184129111,-2.2387608050964625
16384,good,good_medium_overlap,train,-4.1588336286592265,-0.3859268915630732
165,good,good_medium_overlap,train,-3.9887495967057873,-1.426976377875494
20897,good,good_medium_overlap,train,-7.038266631217392,2.6671955767112046
3926,good,good_medium_overlap,train,-4.383092814401834,-2.5336823330235174
14834,good,good_medium_overlap,train,-4.110426547882163,-2.14704965718455
28173,good,good_medium_overlap,test,-7.226191764725212,3.7569122785492812
28977,good,good_medium_overlap,test,-7.263163387940717,4.558117483214573
28994,good,good_medium_overlap,test,-6.886713697263324,3.8563472751357324
28551,good,outlier_low_confidence,test,-7.563705179378018,4.516815276442875
21045,good,good_medium_overlap,train,-6.706240820538708,2.472631608899627
22735,good,good_medium_overlap,test,-5.7067869862611005,3.0806082474503156
21078,good,good_medium_overlap,train,-6.5977938597595465,2.145247552344159
27903,good,outlier_low_confidence,test,-8.04915759660215,5.015368461477561
31647,good,good_medium_overlap,train,-5.714575707641182,-1.2936455946459033
30777,good,good_medium_overlap,train,-4.283568294101468,0.287861938423582
30062,good,good_medium_overlap,test,-5.252539475336457,1.2018128974750997
7393,good,good_medium_overlap,train,-3.886480094986405,-1.0562897898691217
17408,good,good_medium_overlap,train,-5.139777339208283,-1.6429772752552518
28325,good,good_medium_overlap,test,-6.428654996816307,3.9499278832094378
2162,good,good_medium_overlap,train,-4.439701560126576,-0.9759260600415806
30113,good,good_medium_overlap,test,-6.037939134168064,2.4251687217791567
28326,good,good_medium_overlap,test,-6.750838286728702,3.887811752438962
5435,good,good_medium_overlap,train,-3.991140133198347,-1.3475656311475315
29005,good,good_medium_overlap,test,-6.476733438576718,3.7917767191966947
27924,good,outlier_low_confidence,test,-8.136603456994456,4.678487838557641
84,good,good_medium_overlap,train,-4.379999914860942,-0.9970876542152488
31517,good,good_medium_overlap,train,-5.333769304814972,1.8329285314094301
8512,good,good_medium_overlap,train,-5.386902863061695,1.3948991388517753
7474,good,good_medium_overlap,train,-4.566802868171245,-1.3946904097324664
27907,good,outlier_low_confidence,test,-8.271755004512588,5.220102675475862
21200,good,good_medium_overlap,train,-5.977024180364996,2.1952729738379797
30342,good,good_medium_overlap,test,-6.671173612290418,2.635987514229167
1173,good,good_medium_overlap,train,-6.21573923666156,-3.133094197442313
20860,good,good_medium_overlap,train,-6.4091078167236395,2.6320027558415626
7331,good,good_medium_overlap,train,-3.806934054685599,0.0005719520315235269
30248,good,good_medium_overlap,test,-6.860469289952001,0.930941509006238
492,good,good_medium_overlap,train,-4.237127664936237,-0.6425898423917406
20330,good,good_medium_overlap,train,-6.036994441490235,2.0608025811171418
