row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.06700725853443146,0.9202468991279602,0.012745882384479046,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.009819316677749157,0.9880483746528625,0.0021323300898075104,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.017128370702266693,0.9795944094657898,0.003277169307693839,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.00888228602707386,0.9889468550682068,0.0021708745043724775,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.015141443349421024,0.9804121255874634,0.004446439910680056,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.009720231406390667,0.9879971742630005,0.0022825810592621565,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.010284517891705036,0.987261950969696,0.0024534990079700947,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.008377104066312313,0.9895004630088806,0.0021224250085651875,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.014646838419139385,0.9818134307861328,0.003539793659001589,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007495705503970385,0.9900930523872375,0.0024111804086714983,True,False,False
16965,test,outlier_low_confidence,good,medium,bad,False,False,0.10783461481332779,0.7199968695640564,0.17216849327087402,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.026057299226522446,0.9648033380508423,0.009139366447925568,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.01157263945788145,0.9851539134979248,0.0032735245767980814,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.0719979777932167,0.8975908160209656,0.030411183834075928,True,False,False
16970,test,outlier_low_confidence,good,medium,bad,False,False,0.059047698974609375,0.866854727268219,0.07409755885601044,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.054490864276885986,0.9325545430183411,0.012954524718225002,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.024460360407829285,0.9687444567680359,0.006795179098844528,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.008262844756245613,0.989453911781311,0.002283272100612521,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.01255548931658268,0.9847081899642944,0.002736347960308194,True,False,False
16976,test,outlier_low_confidence,good,medium,bad,False,False,0.054340511560440063,0.8640792965888977,0.08158013224601746,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.00802609883248806,0.9899768233299255,0.001997056882828474,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.0195173230022192,0.9756410121917725,0.004841666202992201,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.016487980261445045,0.9806020259857178,0.0029100459069013596,True,False,False
16981,test,outlier_low_confidence,good,medium,bad,False,False,0.07913890480995178,0.867475688457489,0.053385429084300995,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.029821377247571945,0.960929274559021,0.009249383583664894,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0097348652780056,0.9879754185676575,0.0022897266317158937,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.010119806975126266,0.9864466190338135,0.0034335358068346977,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.021599875763058662,0.9737331867218018,0.004666914697736502,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.007238909136503935,0.9909024834632874,0.0018586341757327318,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.00949704460799694,0.9879405498504639,0.0025623771362006664,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.012918436899781227,0.9829642176628113,0.0041172741912305355,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.008894668892025948,0.9888330698013306,0.002272257348522544,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.030162258073687553,0.9598132967948914,0.010024395771324635,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.010135159827768803,0.9869130849838257,0.002951797330752015,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.05355456843972206,0.9168100953102112,0.02963532879948616,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.008140547201037407,0.9895550012588501,0.002304412890225649,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.007232792675495148,0.9907618165016174,0.002005375223234296,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.016071081161499023,0.9793014526367188,0.004627462942153215,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.010252446867525578,0.9863731861114502,0.003374306485056877,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.01004810817539692,0.98689866065979,0.0030532600358128548,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.007726721465587616,0.9902439713478088,0.0020292855333536863,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.026037992909550667,0.9667546153068542,0.007207354065030813,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007212420925498009,0.9907423853874207,0.002045217202976346,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.02111738547682762,0.9727458357810974,0.00613674521446228,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.014387039467692375,0.981376588344574,0.004236353561282158,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.019658301025629044,0.9738339781761169,0.006507661193609238,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.025214554741978645,0.9659854769706726,0.008799961768090725,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.018742060288786888,0.9750311970710754,0.006226690020412207,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.012983318418264389,0.9830118417739868,0.004004847723990679,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.011915973387658596,0.9845906496047974,0.0034934256691485643,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.021488681435585022,0.9721971750259399,0.006314211990684271,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.022401751950383186,0.9683684706687927,0.00922973733395338,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.043707411736249924,0.9462978839874268,0.009994677267968655,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.04627180099487305,0.9438585638999939,0.00986968632787466,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0354718379676342,0.9564851522445679,0.008042978122830391,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.0273274015635252,0.9664018750190735,0.006270703859627247,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.026848960667848587,0.9663116931915283,0.006839314009994268,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03466050699353218,0.955727219581604,0.00961227621883154,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.00983655359596014,0.9874318838119507,0.002731573535129428,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.043209295719861984,0.9446915984153748,0.012099185958504677,True,False,False
21245,test,good_medium_overlap,medium,bad,bad,False,False,0.036639437079429626,0.44724997878074646,0.5161105990409851,True,False,False
21755,test,good_medium_overlap,medium,bad,bad,False,False,0.04193500801920891,0.4476882517337799,0.5103768110275269,True,False,False
22425,test,good_medium_overlap,medium,bad,bad,False,False,0.03366047143936157,0.39242929220199585,0.5739102959632874,True,False,False
22738,test,good_medium_overlap,medium,good,good,False,False,0.5295396447181702,0.46043625473976135,0.010024089366197586,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.019861597567796707,0.20167429745197296,0.778464138507843,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.024866953492164612,0.3229887783527374,0.652144193649292,True,False,False
23448,test,outlier_low_confidence,medium,bad,bad,False,False,0.029160484671592712,0.3130348026752472,0.6578047275543213,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.6251266002655029,0.35569506883621216,0.01917823776602745,True,False,False
23650,test,outlier_low_confidence,medium,good,good,False,False,0.5971152186393738,0.38220012187957764,0.020684652030467987,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8863632082939148,0.1028338074684143,0.010802919045090675,True,False,False
23936,test,outlier_low_confidence,medium,good,good,False,False,0.5325694680213928,0.45222005248069763,0.015210541896522045,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.5412651896476746,0.44148361682891846,0.017251167446374893,True,False,False
23994,test,outlier_low_confidence,medium,bad,bad,False,False,0.02208831161260605,0.21741198003292084,0.7604996562004089,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.7379353046417236,0.24901479482650757,0.013049888424575329,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.03262503817677498,0.41003113985061646,0.5573438405990601,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.0412820540368557,0.4539872109889984,0.504730761051178,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.038293495774269104,0.39905741810798645,0.5626490712165833,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.03214162215590477,0.29014262557029724,0.6777157187461853,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.7529653310775757,0.23203665018081665,0.014998055063188076,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.9132077097892761,0.07721121609210968,0.009581109508872032,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.735501229763031,0.24856474995613098,0.015933971852064133,True,False,False
24194,test,outlier_low_confidence,medium,bad,bad,False,False,0.03447116166353226,0.30429521203041077,0.6612335443496704,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5802865028381348,0.39879292249679565,0.020920557901263237,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.025681842118501663,0.27769818902015686,0.696619987487793,True,False,False
24378,test,outlier_low_confidence,medium,bad,bad,False,False,0.050744347274303436,0.4144861400127411,0.5347694754600525,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9329115152359009,0.05960632115602493,0.007482058834284544,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.018800931051373482,0.18312634527683258,0.7980727553367615,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.04190802946686745,0.4403103291988373,0.517781674861908,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.6285837292671204,0.3427533209323883,0.028662927448749542,True,False,False
24645,test,good_medium_overlap,medium,bad,bad,False,False,0.027783015742897987,0.2285722941160202,0.743644654750824,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.8841114640235901,0.10511208325624466,0.010776502080261707,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.02530294470489025,0.24065059423446655,0.7340463995933533,True,False,False
24809,test,outlier_low_confidence,medium,bad,bad,False,False,0.03812841325998306,0.3845728635787964,0.5772987604141235,True,False,False
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.04737270623445511,0.3795079290866852,0.5731193423271179,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.7203561067581177,0.25662732124328613,0.023016588762402534,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.04833603277802467,0.3975153863430023,0.5541485548019409,True,False,False
24943,test,outlier_low_confidence,medium,good,bad,False,False,0.5054759979248047,0.42814764380455017,0.06637632101774216,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.849963366985321,0.13821972906589508,0.011816856451332569,True,False,False
25006,test,outlier_low_confidence,medium,bad,bad,False,False,0.038723114877939224,0.32467979192733765,0.6365970969200134,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7117061018943787,0.2711367607116699,0.017157113179564476,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.041739169508218765,0.39467108249664307,0.5635898113250732,True,False,False
25174,test,outlier_low_confidence,medium,bad,bad,False,False,0.04243633523583412,0.44667553901672363,0.5108880996704102,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.017075370997190475,0.15011902153491974,0.8328056335449219,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8872374296188354,0.10366813838481903,0.009094525128602982,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9640326499938965,0.03038609027862549,0.00558127649128437,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5825377106666565,0.38789936900138855,0.02956288866698742,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.816933810710907,0.16745328903198242,0.01561292540282011,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.6246160268783569,0.35138362646102905,0.02400030568242073,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.6806834936141968,0.2930503189563751,0.026266157627105713,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.940229058265686,0.051827531307935715,0.007943440228700638,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.029470423236489296,0.3093619644641876,0.6611676216125488,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.06354708969593048,0.3562546670436859,0.5801982283592224,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.5448989868164062,0.42556485533714294,0.029536131769418716,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7521939873695374,0.22148364782333374,0.02632232941687107,True,False,False
25336,test,good_medium_overlap,medium,bad,bad,False,False,0.048247430473566055,0.47050443291664124,0.4812481701374054,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.024370752274990082,0.21587105095386505,0.7597582936286926,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.5874173641204834,0.3915688991546631,0.021013770252466202,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8519392609596252,0.13382209837436676,0.014238656498491764,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.772314190864563,0.20837636291980743,0.01930949278175831,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.7166459560394287,0.2627507746219635,0.020603245124220848,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.6994481086730957,0.281146377325058,0.01940556801855564,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.7665947675704956,0.21365515887737274,0.01975010707974434,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.027160126715898514,0.2741459608078003,0.6986939311027527,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.676155686378479,0.3089883625507355,0.014855952933430672,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.5684973001480103,0.41067054867744446,0.020832162350416183,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.04593962803483009,0.33969178795814514,0.6143686175346375,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7271062135696411,0.2508958876132965,0.021997861564159393,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.7391754388809204,0.23652897775173187,0.02429557777941227,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.03554081916809082,0.29294976592063904,0.6715093851089478,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.04045131802558899,0.2989002764225006,0.6606484055519104,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.8387819528579712,0.14216214418411255,0.019055914133787155,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8825498223304749,0.10632560402154922,0.01112459134310484,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8454808592796326,0.14447246491909027,0.010046706534922123,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.5099083781242371,0.47420695424079895,0.015884650871157646,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.030440395697951317,0.2983381748199463,0.6712213754653931,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.020262453705072403,0.15538345277309418,0.8243541717529297,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7090649604797363,0.27724599838256836,0.013689019717276096,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.7916696667671204,0.18472646176815033,0.023603888228535652,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.04600297287106514,0.41694319248199463,0.5370538234710693,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.054196491837501526,0.42190021276474,0.5239032506942749,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.01736777275800705,0.15428411960601807,0.8283480405807495,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.808417022228241,0.18144632875919342,0.010136645287275314,True,False,False
25761,test,outlier_low_confidence,medium,bad,bad,False,False,0.057955302298069,0.45550528168678284,0.48653948307037354,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9172492623329163,0.07326692342758179,0.009483805857598782,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9397255778312683,0.05110003426671028,0.009174377657473087,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.5899509191513062,0.3951398432254791,0.014909152872860432,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.633520781993866,0.3555750250816345,0.01090425718575716,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.01688326708972454,0.20708897709846497,0.7760276794433594,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8016212582588196,0.16509941220283508,0.03327934071421623,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.7453314065933228,0.23477914929389954,0.01988939195871353,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8023076057434082,0.18625079095363617,0.011441651731729507,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7252982258796692,0.2606916129589081,0.014010119251906872,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.6286731958389282,0.34731486439704895,0.024011945351958275,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8499879240989685,0.14078354835510254,0.009228497743606567,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8454331159591675,0.1433062106370926,0.01126066967844963,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.022007450461387634,0.18200084567070007,0.7959917187690735,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.03482738137245178,0.23114031553268433,0.7340323328971863,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7750553488731384,0.21497246623039246,0.009972157888114452,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.5240198969841003,0.44513899087905884,0.030841123312711716,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.07941993325948715,0.4238642156124115,0.49671581387519836,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9464004635810852,0.045732516795396805,0.007867064327001572,True,False,False
26073,test,outlier_low_confidence,medium,good,bad,False,False,0.5530416965484619,0.3894502520561218,0.05750805139541626,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8137038350105286,0.17488674819469452,0.011409481056034565,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.027969496324658394,0.16333918273448944,0.8086913824081421,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.5462037324905396,0.403359979391098,0.05043623223900795,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.039302654564380646,0.1947765350341797,0.7659207582473755,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9153649210929871,0.07064918428659439,0.013985881581902504,True,False,False
26133,test,outlier_low_confidence,medium,good,bad,False,False,0.5559977889060974,0.3931909203529358,0.05081133544445038,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.04411722719669342,0.20158268511295319,0.754300057888031,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6454204320907593,0.2997305989265442,0.05484899878501892,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.12280739843845367,0.37745216488838196,0.4997403919696808,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.03287029266357422,0.17909148335456848,0.7880382537841797,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.7382389307022095,0.24393588304519653,0.01782524213194847,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6652673482894897,0.30007341504096985,0.03465927019715309,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.6642927527427673,0.2834872901439667,0.0522199310362339,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.726943850517273,0.2356014996767044,0.037454620003700256,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.025471609085798264,0.1857827603816986,0.788745641708374,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.053112905472517014,0.22767767310142517,0.7192094326019287,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.05471115931868553,0.24501074850559235,0.7002781629562378,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.05515771731734276,0.2355513870716095,0.7092908620834351,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.03669559210538864,0.1799062043428421,0.7833981513977051,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5056538581848145,0.44651782512664795,0.04782840982079506,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.5166890025138855,0.41844403743743896,0.06486693024635315,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.887175977230072,0.09580691158771515,0.01701715774834156,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.09810082614421844,0.3649827539920807,0.5369164347648621,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.5949821472167969,0.3476404547691345,0.057377465069293976,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.03827904909849167,0.2664775252342224,0.6952434182167053,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.47423937916755676,0.45481207966804504,0.0709485411643982,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.5467655062675476,0.38890179991722107,0.06433271616697311,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.545567512512207,0.3878266513347626,0.0666058287024498,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.027171673253178596,0.21146556735038757,0.7613627314567566,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.5887503027915955,0.3615998327732086,0.049649856984615326,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7008521556854248,0.2529004216194153,0.04624743387103081,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9412912726402283,0.048868682235479355,0.009840058162808418,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8280110955238342,0.14882582426071167,0.023163044825196266,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.47389864921569824,0.4367305040359497,0.08937083929777145,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.4883642792701721,0.45328855514526367,0.05834713205695152,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.48841604590415955,0.4776059687137604,0.03397798910737038,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5068447589874268,0.4530511796474457,0.04010403901338577,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.08020268380641937,0.3994543254375458,0.520343005657196,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6379250884056091,0.33017292618751526,0.03190203383564949,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.5640118718147278,0.3987097442150116,0.03727838397026062,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.8036304712295532,0.15505309402942657,0.041316431015729904,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.48745831847190857,0.4564000964164734,0.056141648441553116,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8859830498695374,0.09573639929294586,0.018280629068613052,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7414582371711731,0.2223271131515503,0.03621462732553482,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.03774551674723625,0.2894076406955719,0.6728468537330627,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.12261898070573807,0.3903638422489166,0.4870171844959259,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.5439532995223999,0.3775203824043274,0.07852638512849808,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.06580312550067902,0.2989427149295807,0.6352541446685791,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.5731256008148193,0.3947649896144867,0.032109424471855164,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8505212664604187,0.13270527124404907,0.016773449257016182,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.5003492832183838,0.460598886013031,0.0390518382191658,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.033602524548769,0.2580462098121643,0.7083512544631958,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9114477634429932,0.07509465515613556,0.013457529246807098,True,False,False
26426,test,outlier_low_confidence,medium,bad,bad,False,False,0.02162989415228367,0.1992855817079544,0.7790845036506653,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.4759604036808014,0.4483025372028351,0.07573698461055756,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.12108393013477325,0.43631118535995483,0.44260483980178833,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.47668400406837463,0.45061835646629333,0.07269760221242905,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.6992416977882385,0.2819310426712036,0.01882733777165413,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.6505931615829468,0.30057254433631897,0.048834290355443954,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5481119751930237,0.39269816875457764,0.059189848601818085,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.6033991575241089,0.36198920011520386,0.03461168706417084,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.02777996100485325,0.22255977988243103,0.749660313129425,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.09450451284646988,0.4332410991191864,0.4722544252872467,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8029745817184448,0.17681843042373657,0.020207006484270096,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7880955338478088,0.20372599363327026,0.00817844644188881,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.6619755029678345,0.31101611256599426,0.02700836770236492,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.03599005565047264,0.21072763204574585,0.7532823085784912,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.03241570666432381,0.23134112358093262,0.7362432479858398,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8717265725135803,0.11319047212600708,0.015082933008670807,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.876332700252533,0.10781178623437881,0.01585543155670166,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.5503027439117432,0.40094998478889465,0.04874725639820099,True,False,False
