row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.7383815050125122,0.19395597279071808,0.06766257435083389,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9529865384101868,0.03923039883375168,0.007783073000609875,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9554981589317322,0.03402198106050491,0.010479841381311417,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.958834171295166,0.03170454874634743,0.009461386129260063,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9182004928588867,0.06215951591730118,0.019639911130070686,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.7375495433807373,0.24131633341312408,0.021134134382009506,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.746129035949707,0.2340921014547348,0.019778862595558167,True,False,True
32923,test,outlier_low_confidence,bad,good,bad,False,True,0.6860235333442688,0.2573566436767578,0.056619793176651,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9603226184844971,0.03152079880237579,0.008156667463481426,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.956013560295105,0.03846690058708191,0.005519490223377943,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9811121821403503,0.01466467697173357,0.004223234951496124,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9536067843437195,0.034979138523340225,0.011414043605327606,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9758313298225403,0.018752584233880043,0.005416163709014654,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.8532266616821289,0.1183905377984047,0.028382742777466774,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9055307507514954,0.07402374595403671,0.020445501431822777,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9018151760101318,0.0837782695889473,0.01440657489001751,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9683510065078735,0.024062687531113625,0.00758626963943243,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9663383960723877,0.025319401174783707,0.00834222324192524,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.884040117263794,0.09887255728244781,0.017087329179048538,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9669399261474609,0.02614494599401951,0.006915137637406588,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9338345527648926,0.05649954080581665,0.009665845893323421,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9493947625160217,0.0416843444108963,0.008920940570533276,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9606066346168518,0.032053910195827484,0.00733947241678834,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9182523488998413,0.06723175197839737,0.014515946619212627,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9775652885437012,0.01710447482764721,0.005330236162990332,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9648935794830322,0.02721974439918995,0.007886798121035099,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9646271467208862,0.029695723205804825,0.005677176173776388,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.8681694865226746,0.1042805090546608,0.02754991687834263,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.8980909585952759,0.08316230028867722,0.01874672621488571,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9307464361190796,0.05531180649995804,0.013941776007413864,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9751453399658203,0.019222283735871315,0.005632384214550257,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9320090413093567,0.05470774695277214,0.013283218257129192,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9585569500923157,0.03382954001426697,0.007613540161401033,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.95604407787323,0.03438644856214523,0.009569456800818443,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9297804832458496,0.05700623616576195,0.013213250786066055,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9309468269348145,0.05629459768533707,0.01275862380862236,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.8019418120384216,0.16725067794322968,0.03080751746892929,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.892259955406189,0.0889785885810852,0.01876143366098404,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9598811864852905,0.03178679198026657,0.008331995457410812,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.8913506865501404,0.08983112871646881,0.01881815493106842,True,False,True
