row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.05429409444332123,0.9350497126579285,0.010656145401299,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.07667849212884903,0.9004303216934204,0.022891193628311157,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.009551250375807285,0.9882857799530029,0.0021630499977618456,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.010801572352647781,0.9867817759513855,0.0024167047813534737,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.05988987162709236,0.9220763444900513,0.018033811822533607,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.10612516850233078,0.860934853553772,0.032940059900283813,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.056920431554317474,0.9257497191429138,0.017329879105091095,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.008554525673389435,0.9894517064094543,0.001993801910430193,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.13655316829681396,0.8524788022041321,0.010967993177473545,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.08747036755084991,0.8915232419967651,0.021006425842642784,True,False,False
16499,test,outlier_low_confidence,good,medium,bad,False,False,0.0695023313164711,0.8703318238258362,0.06016582250595093,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.018842512741684914,0.9773762226104736,0.003781279781833291,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.013632885180413723,0.9836705923080444,0.0026964887510985136,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.02639083005487919,0.9675830006599426,0.006026193033903837,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.28252312541007996,0.6958985924720764,0.021578263491392136,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.013809973374009132,0.9832996726036072,0.0028903274796903133,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.08328567445278168,0.8916028738021851,0.025111444294452667,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.02711307443678379,0.9681089520454407,0.00477801077067852,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.01960422657430172,0.9762060642242432,0.0041896584443748,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.020157933235168457,0.9758967161178589,0.003945353906601667,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.0363582968711853,0.9526675343513489,0.010974200442433357,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.42978063225746155,0.5607469081878662,0.009472491219639778,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.10347366333007812,0.8712475895881653,0.02527875080704689,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.019424906000494957,0.9773169159889221,0.003258202690631151,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.19708703458309174,0.7718992233276367,0.031013719737529755,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.06989322602748871,0.8901414275169373,0.03996535763144493,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.026865744963288307,0.969689130783081,0.003445173380896449,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.15530270338058472,0.8237578868865967,0.02093944139778614,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.03543144464492798,0.9549674391746521,0.009601094760000706,True,False,False
16608,test,outlier_low_confidence,good,medium,bad,False,False,0.0896635577082634,0.8546501398086548,0.055686358362436295,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.01762942411005497,0.9790193438529968,0.0033512678928673267,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.01714431680738926,0.9790193438529968,0.003836279269307852,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.058389872312545776,0.9290571808815002,0.012552916072309017,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.012128789909183979,0.9845150709152222,0.0033561827149242163,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.2963637113571167,0.680604100227356,0.02303219772875309,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.021454596891999245,0.9740438461303711,0.004501551389694214,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.015347292646765709,0.981532871723175,0.0031197972130030394,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.10615890473127365,0.6452838182449341,0.24855726957321167,True,False,False
16643,test,outlier_low_confidence,good,medium,bad,False,False,0.22275161743164062,0.709696352481842,0.06755206733942032,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.045498959720134735,0.9412311911582947,0.01326986588537693,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.01062525250017643,0.9870049953460693,0.0023697700817137957,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.03963689133524895,0.9533878564834595,0.00697524705901742,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.01020078081637621,0.9875081181526184,0.0022911494597792625,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.053850799798965454,0.9386508464813232,0.007498422171920538,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.06642436981201172,0.8979880809783936,0.03558753430843353,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.05418788269162178,0.9397639036178589,0.006048205774277449,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.07415401190519333,0.9182463884353638,0.00759961036965251,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.012739758938550949,0.9844480752944946,0.0028121538925915956,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.016021931543946266,0.9788978099822998,0.005080234259366989,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.14346836507320404,0.8210136294364929,0.03551800176501274,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.0342973992228508,0.9564498066902161,0.009252837859094143,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.06069013476371765,0.9123784303665161,0.026931457221508026,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.04698267579078674,0.940481960773468,0.012535353191196918,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.08273231983184814,0.8939209580421448,0.023346731439232826,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.018232394009828568,0.9772632718086243,0.004504334647208452,True,False,False
16716,test,outlier_low_confidence,good,medium,bad,False,False,0.07334467768669128,0.8640258312225342,0.06262946873903275,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.03543690964579582,0.9533571600914001,0.01120592188090086,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.013844038359820843,0.9834126234054565,0.0027433899231255054,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007997277192771435,0.989717960357666,0.00228477013297379,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.03472214192152023,0.9539005160331726,0.011377326212823391,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.02881132997572422,0.9663981199264526,0.0047905961982905865,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.12056735903024673,0.8650715351104736,0.014361148700118065,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.013137556612491608,0.9836118817329407,0.0032505097333341837,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.051074232906103134,0.9359453916549683,0.012980429455637932,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.07942825555801392,0.8805638551712036,0.04000786319375038,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.119520403444767,0.8545289039611816,0.02595072239637375,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.010341133922338486,0.987241268157959,0.002417525975033641,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.0211633387953043,0.973957896232605,0.004878772422671318,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.013146117329597473,0.9839895367622375,0.002864363370463252,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.009192639961838722,0.9877046346664429,0.003102748654782772,True,False,False
16767,test,outlier_low_confidence,good,medium,bad,False,False,0.07114046812057495,0.8408401608467102,0.08801934123039246,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.010189578868448734,0.9872641563415527,0.0025461961049586535,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.05833122134208679,0.9222628474235535,0.01940591260790825,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.008609544485807419,0.9883325695991516,0.0030578654259443283,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.013153236359357834,0.9840531349182129,0.0027936582919210196,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.01017679926007986,0.9875533580780029,0.002269854536280036,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.011048453859984875,0.986655592918396,0.0022959085181355476,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.025181246921420097,0.9665587544441223,0.008259999565780163,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.05947982147336006,0.9260262846946716,0.014493890106678009,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.028623297810554504,0.9673178195953369,0.004058901686221361,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.01972312293946743,0.9759237170219421,0.004353169351816177,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.010150141082704067,0.9875665903091431,0.0022832120303064585,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.010211583226919174,0.9871671795845032,0.002621251158416271,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.02558927796781063,0.9684145450592041,0.0059962491504848,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.024776572361588478,0.9698890447616577,0.005334437824785709,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.014040500856935978,0.9810593724250793,0.004900076426565647,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.06348239630460739,0.9109417796134949,0.025575831532478333,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.015999456867575645,0.9798106551170349,0.004189864732325077,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.011980357579886913,0.9852692484855652,0.0027503706514835358,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.011509720236063004,0.9846963882446289,0.0037938526365906,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.05266561731696129,0.9384970664978027,0.008837273344397545,True,False,False
16848,test,outlier_low_confidence,good,medium,bad,False,False,0.06259854882955551,0.8866445422172546,0.05075693503022194,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.010266277007758617,0.9862197637557983,0.003513953648507595,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.015959901735186577,0.9804701209068298,0.003569977590814233,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.010699811391532421,0.9860321283340454,0.0032681291922926903,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.009509952738881111,0.9880030155181885,0.0024870047345757484,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.026707904413342476,0.9651161432266235,0.008176012896001339,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.007889715023338795,0.9899521470069885,0.0021581780165433884,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.0678548738360405,0.9110609292984009,0.021084154024720192,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.011159542948007584,0.9864872097969055,0.0023531962651759386,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.04897084832191467,0.931186854839325,0.019842294976115227,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.012555235996842384,0.9846705198287964,0.0027741966769099236,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.03522038832306862,0.9559852480888367,0.008794412948191166,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.01319598313421011,0.982750654220581,0.004053401295095682,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.008627706207334995,0.9886688590049744,0.002703429199755192,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.026244724169373512,0.9654806852340698,0.008274598978459835,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.026834815740585327,0.9656462669372559,0.0075188432820141315,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.01697869598865509,0.978373110294342,0.004648203961551189,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.01909567415714264,0.9767516851425171,0.004152605775743723,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.011827345937490463,0.9846652150154114,0.003507422748953104,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.01799405924975872,0.9782127737998962,0.003793124807998538,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.00767530919983983,0.989983081817627,0.0023415740579366684,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.015149738639593124,0.9813184142112732,0.0035318632144480944,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.02711634524166584,0.9639574289321899,0.008926289156079292,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.009498938918113708,0.9881338477134705,0.002367261564359069,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.06599436700344086,0.9068265557289124,0.027179043740034103,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.012646052055060863,0.983752965927124,0.003600998083129525,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.008070772513747215,0.9898697733879089,0.0020593926310539246,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.04264291375875473,0.9289412498474121,0.02841581404209137,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.008082625456154346,0.9897437691688538,0.0021735832560807467,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.04191231355071068,0.9414581060409546,0.016629565507173538,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.02015473134815693,0.9730713963508606,0.006773938424885273,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.010540473274886608,0.9861854910850525,0.0032740472815930843,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.008878814987838268,0.9889587163925171,0.002162439050152898,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.014770228415727615,0.9816678762435913,0.0035619609989225864,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.010991601273417473,0.9856722354888916,0.0033361432142555714,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.0684424489736557,0.9142351150512695,0.017322441563010216,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.02655795030295849,0.9686985611915588,0.004743484780192375,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.01518125832080841,0.9811428189277649,0.0036759288050234318,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.024264970794320107,0.968252420425415,0.007482638116925955,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.009340835735201836,0.9882500171661377,0.002409198321402073,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.027970649302005768,0.964191198348999,0.007838175632059574,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.02716135047376156,0.9657513499259949,0.007087338715791702,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.056342050433158875,0.9168087840080261,0.02684919908642769,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.05134647712111473,0.9217692613601685,0.02688426338136196,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.008484204299747944,0.989426851272583,0.0020889141596853733,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.018890952691435814,0.9752223491668701,0.005886721424758434,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.013185600750148296,0.9835819005966187,0.0032324877101927996,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.027696557343006134,0.9653648138046265,0.006938615348190069,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.007807317655533552,0.9901211261749268,0.002071551512926817,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.008512215688824654,0.9894309043884277,0.0020568822510540485,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.009783667512238026,0.9872366189956665,0.002979657147079706,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.007998387329280376,0.9899875521659851,0.0020141147542744875,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.08644749224185944,0.9015961289405823,0.011956446804106236,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.008775987662374973,0.9890217781066895,0.002202166011556983,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.009528831578791142,0.9879140257835388,0.002557197818532586,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.009733500890433788,0.9871792793273926,0.0030871955677866936,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.008474254980683327,0.9894077181816101,0.002118068980053067,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.008835796266794205,0.9882636070251465,0.0029005170799791813,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.01415399182587862,0.9817156195640564,0.004130314104259014,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.009080375544726849,0.9885753989219666,0.0023442262317985296,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.06700725853443146,0.9202468991279602,0.012745882384479046,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.009819316677749157,0.9880483746528625,0.0021323300898075104,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.017128370702266693,0.9795944094657898,0.003277169307693839,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.00888228602707386,0.9889468550682068,0.0021708745043724775,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.015141443349421024,0.9804121255874634,0.004446439910680056,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.009720231406390667,0.9879971742630005,0.0022825810592621565,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.010284517891705036,0.987261950969696,0.0024534990079700947,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.008377104066312313,0.9895004630088806,0.0021224250085651875,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.014646838419139385,0.9818134307861328,0.003539793659001589,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007495705503970385,0.9900930523872375,0.0024111804086714983,True,False,False
16965,test,outlier_low_confidence,good,medium,bad,False,False,0.10783461481332779,0.7199968695640564,0.17216849327087402,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.026057299226522446,0.9648033380508423,0.009139366447925568,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.01157263945788145,0.9851539134979248,0.0032735245767980814,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.0719979777932167,0.8975908160209656,0.030411183834075928,True,False,False
16970,test,outlier_low_confidence,good,medium,bad,False,False,0.059047698974609375,0.866854727268219,0.07409755885601044,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.054490864276885986,0.9325545430183411,0.012954524718225002,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.024460360407829285,0.9687444567680359,0.006795179098844528,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.008262844756245613,0.989453911781311,0.002283272100612521,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.01255548931658268,0.9847081899642944,0.002736347960308194,True,False,False
16976,test,outlier_low_confidence,good,medium,bad,False,False,0.054340511560440063,0.8640792965888977,0.08158013224601746,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.00802609883248806,0.9899768233299255,0.001997056882828474,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.0195173230022192,0.9756410121917725,0.004841666202992201,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.016487980261445045,0.9806020259857178,0.0029100459069013596,True,False,False
16981,test,outlier_low_confidence,good,medium,bad,False,False,0.07913890480995178,0.867475688457489,0.053385429084300995,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.029821377247571945,0.960929274559021,0.009249383583664894,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0097348652780056,0.9879754185676575,0.0022897266317158937,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.010119806975126266,0.9864466190338135,0.0034335358068346977,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.021599875763058662,0.9737331867218018,0.004666914697736502,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.007238909136503935,0.9909024834632874,0.0018586341757327318,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.00949704460799694,0.9879405498504639,0.0025623771362006664,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.012918436899781227,0.9829642176628113,0.0041172741912305355,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.008894668892025948,0.9888330698013306,0.002272257348522544,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.030162258073687553,0.9598132967948914,0.010024395771324635,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.010135159827768803,0.9869130849838257,0.002951797330752015,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.05355456843972206,0.9168100953102112,0.02963532879948616,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.008140547201037407,0.9895550012588501,0.002304412890225649,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.007232792675495148,0.9907618165016174,0.002005375223234296,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.016071081161499023,0.9793014526367188,0.004627462942153215,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.010252446867525578,0.9863731861114502,0.003374306485056877,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.01004810817539692,0.98689866065979,0.0030532600358128548,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.007726721465587616,0.9902439713478088,0.0020292855333536863,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.026037992909550667,0.9667546153068542,0.007207354065030813,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007212420925498009,0.9907423853874207,0.002045217202976346,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.02111738547682762,0.9727458357810974,0.00613674521446228,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.014387039467692375,0.981376588344574,0.004236353561282158,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.019658301025629044,0.9738339781761169,0.006507661193609238,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.025214554741978645,0.9659854769706726,0.008799961768090725,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.018742060288786888,0.9750311970710754,0.006226690020412207,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.012983318418264389,0.9830118417739868,0.004004847723990679,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.011915973387658596,0.9845906496047974,0.0034934256691485643,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.021488681435585022,0.9721971750259399,0.006314211990684271,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.022401751950383186,0.9683684706687927,0.00922973733395338,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.043707411736249924,0.9462978839874268,0.009994677267968655,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.04627180099487305,0.9438585638999939,0.00986968632787466,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0354718379676342,0.9564851522445679,0.008042978122830391,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.0273274015635252,0.9664018750190735,0.006270703859627247,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.026848960667848587,0.9663116931915283,0.006839314009994268,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.03466050699353218,0.955727219581604,0.00961227621883154,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.00983655359596014,0.9874318838119507,0.002731573535129428,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.043209295719861984,0.9446915984153748,0.012099185958504677,True,False,False
