tag,class_name,subtype,feature,median_gap_iqr
v108_anchor_direct,medium,medium_isolated_lowqrs,hjorth_complexity,-0.5155828896593947
v108_anchor_direct,medium,medium_isolated_lowqrs,sample_entropy_proxy,0.23197541810944725
v108_anchor_direct,medium,medium_isolated_lowqrs,amplitude_entropy,0.2976296154886333
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e0,-1.1098952020036514
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e1,2.3531933153660347
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e2,0.036130554269749614
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e3,-0.690195561119833
v108_anchor_direct,medium,medium_isolated_lowqrs,wavelet_e4,-0.6748799462627858
v108_anchor_direct,medium,medium_visible_qrs_detail,raw_rms,-0.010331282048027463
v108_anchor_direct,medium,medium_visible_qrs_detail,raw_ptp_p99_p01,-0.04190583067037998
v108_anchor_direct,medium,medium_visible_qrs_detail,raw_diff_abs_p95,-0.40744389321993857
v108_anchor_direct,medium,medium_visible_qrs_detail,rms,-0.8389210670110775
v108_anchor_direct,medium,medium_visible_qrs_detail,std,-0.8526337741892899
v108_anchor_direct,medium,medium_visible_qrs_detail,mean_abs,-0.7120750976911788
v108_anchor_direct,medium,medium_visible_qrs_detail,ptp_p99_p01,-0.7689903773253343
v108_anchor_direct,medium,medium_visible_qrs_detail,low_amp_ratio,-0.06249999999999966
v108_anchor_direct,medium,medium_visible_qrs_detail,flatline_ratio,3.8888888888888884
v108_anchor_direct,medium,medium_visible_qrs_detail,contact_loss_win_ratio,0.0
v108_anchor_direct,medium,medium_visible_qrs_detail,baseline_step,-0.790681236407311
v108_anchor_direct,medium,medium_visible_qrs_detail,diff_abs_p95,-1.1177597275546884
v108_anchor_direct,medium,medium_visible_qrs_detail,detail_instability,0.6425740214865858
v108_anchor_direct,medium,medium_visible_qrs_detail,qrs_band_ratio,-1.5175122009069792
v108_anchor_direct,medium,medium_visible_qrs_detail,qrs_visibility,0.0
v108_anchor_direct,medium,medium_visible_qrs_detail,qrs_prom_median,-0.8452152330189237
v108_anchor_direct,medium,medium_visible_qrs_detail,qrs_prom_p90,-0.894171726906393
v108_anchor_direct,medium,medium_visible_qrs_detail,periodicity,-1.2351924493139155
v108_anchor_direct,medium,medium_visible_qrs_detail,template_corr,-1.3047863247863247
v108_anchor_direct,medium,medium_visible_qrs_detail,detector_agreement,0.5000000447034822
v108_anchor_direct,medium,medium_visible_qrs_detail,non_qrs_rms_ratio,-1.8368030205313481
v108_anchor_direct,medium,medium_visible_qrs_detail,non_qrs_diff_p95,-1.1177597275546884
v108_anchor_direct,medium,medium_visible_qrs_detail,band_0p3_1,-0.7441683323848993
v108_anchor_direct,medium,medium_visible_qrs_detail,band_1_5,-2.9278028297941368
v108_anchor_direct,medium,medium_visible_qrs_detail,band_5_15,-6.934161692973694
v108_anchor_direct,medium,medium_visible_qrs_detail,band_15_30,-1.7781220921710745
v108_anchor_direct,medium,medium_visible_qrs_detail,band_30_45,-1.205832458828647
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_iSQI,0.5000000447034822
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_bSQI,-0.49907853556096177
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_pSQI,0.0
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_sSQI,0.7410633415968879
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_kSQI,-0.32908776872330403
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_fSQI,0.9906060076052138
v108_anchor_direct,medium,medium_visible_qrs_detail,sqi_basSQI,0.9117537599857587
v108_anchor_direct,medium,medium_visible_qrs_detail,hjorth_activity,-0.7436311235967531
v108_anchor_direct,medium,medium_visible_qrs_detail,hjorth_mobility,-1.7533412302269873
v108_anchor_direct,medium,medium_visible_qrs_detail,hjorth_complexity,1.1775798081443913
v108_anchor_direct,medium,medium_visible_qrs_detail,sample_entropy_proxy,-0.7410633415968879
v108_anchor_direct,medium,medium_visible_qrs_detail,amplitude_entropy,0.32908776872330403
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e0,1.5636890681100168
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e1,0.8289105288338466
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e2,-0.639219983054682
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e3,-1.7936984664295599
v108_anchor_direct,medium,medium_visible_qrs_detail,wavelet_e4,-1.1755812037752358
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,raw_rms,0.16348186985386942
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,raw_ptp_p99_p01,-0.3486348958755778
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,raw_diff_abs_p95,-0.10735630838508722
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,rms,-1.2597366976750495
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,std,-1.295159474705008
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,mean_abs,-1.0914843720130663
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,ptp_p99_p01,-1.3094393567431528
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,low_amp_ratio,-0.382978723404256
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,flatline_ratio,1.9999999999999996
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,contact_loss_win_ratio,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,baseline_step,-1.2456155630119143
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,diff_abs_p95,-0.7402923256427413
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,detail_instability,-0.0404032915361237
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,qrs_band_ratio,-7.942626064445807
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,qrs_visibility,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,qrs_prom_median,-1.2956871152350213
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,qrs_prom_p90,-1.3852197140592204
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,periodicity,-0.4574918977257248
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,template_corr,-0.5594142700970894
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,detector_agreement,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,non_qrs_rms_ratio,-2.427264855740436
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,non_qrs_diff_p95,-0.7402923256427413
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_0p3_1,-0.44556105155065245
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_1_5,-3.2654617663040844
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_5_15,-4.148912201721884
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_15_30,-2.704075003926977
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,band_30_45,-0.99274502439387
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_iSQI,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_bSQI,0.32032252388585586
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_pSQI,0.0
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_sSQI,2.944992533606321
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_kSQI,-0.03712175388881598
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_fSQI,0.46657994335385833
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sqi_basSQI,1.6698653341225902
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,hjorth_activity,-1.031284961277885
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,hjorth_mobility,-3.407173047594792
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,hjorth_complexity,2.0635515718362125
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,sample_entropy_proxy,-2.944992533606321
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,amplitude_entropy,0.03712175388881598
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e0,1.8106028413576092
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e1,1.1459287998970498
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e2,-0.6659199369885362
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e3,-2.998530207017402
v108_anchor_direct,medium,medium_outlier_or_bad_boundary,wavelet_e4,-0.9677383779502378
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,raw_rms,0.3899146930608778
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,raw_ptp_p99_p01,-0.12829770317477723
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,raw_diff_abs_p95,-0.3815995236009186
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,rms,-0.05172085578934557
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,std,-0.027259912350578522
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,mean_abs,0.002696104181883368
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,ptp_p99_p01,-0.2805476075795055
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,low_amp_ratio,-0.11764705882352937
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,flatline_ratio,0.7208480565371026
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,contact_loss_win_ratio,0.0
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,baseline_step,-0.274170574874597
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,diff_abs_p95,-0.2861222051122848
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,detail_instability,-0.021561707757051737
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,qrs_band_ratio,-0.3925501612404682
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,qrs_visibility,-0.5079833876430997
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,qrs_prom_median,-0.3376357555749534
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,qrs_prom_p90,-0.45955876560515374
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,periodicity,-0.4178456643469684
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,template_corr,0.7278440285868698
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,detector_agreement,0.0
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,non_qrs_rms_ratio,-0.4372706341071265
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,non_qrs_diff_p95,-0.2861222051122848
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_0p3_1,-1.9026211673083604
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_1_5,-2.0957954226315523
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_5_15,-3.211396642660515
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_15_30,-1.1711639207163946
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,band_30_45,-0.8681155529035175
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_iSQI,0.0
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_bSQI,-0.7293216946949165
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_pSQI,0.0
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_sSQI,0.2001407192997051
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_kSQI,-0.06662952019136063
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_fSQI,1.0374867058251742
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sqi_basSQI,0.2943655403848621
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,hjorth_activity,-0.02616052676207
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,hjorth_mobility,-0.9190387157836161
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,hjorth_complexity,-0.3834539983606563
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,sample_entropy_proxy,-0.2001407192997051
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,amplitude_entropy,0.06662952019136063
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e0,-0.24584489156316489
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e1,1.6790372261405522
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e2,0.3939082197605234
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e3,-1.850864875990666
v108_anchor_direct,medium,medium_hard_baseline_lowqrs,wavelet_e4,-1.2199443777539776
v108_anchor_direct,bad,bad_dense_right_island,raw_rms,-0.5085714285714286
v108_anchor_direct,bad,bad_dense_right_island,raw_ptp_p99_p01,0.8108784781681103
v108_anchor_direct,bad,bad_dense_right_island,raw_diff_abs_p95,-16.165317484257056
v108_anchor_direct,bad,bad_dense_right_island,rms,-2.3931459919759983
v108_anchor_direct,bad,bad_dense_right_island,std,-2.3952698360498004
v108_anchor_direct,bad,bad_dense_right_island,mean_abs,-2.410972916004559
v108_anchor_direct,bad,bad_dense_right_island,ptp_p99_p01,-1.3230040261042717
v108_anchor_direct,bad,bad_dense_right_island,low_amp_ratio,-0.6874999999999999
v108_anchor_direct,bad,bad_dense_right_island,flatline_ratio,3.9999999999999987
v108_anchor_direct,bad,bad_dense_right_island,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_dense_right_island,baseline_step,4.684276387867896
v108_anchor_direct,bad,bad_dense_right_island,diff_abs_p95,-11.0238306620708
v108_anchor_direct,bad,bad_dense_right_island,detail_instability,6.915714679876776
v108_anchor_direct,bad,bad_dense_right_island,qrs_band_ratio,-0.11537469910581115
v108_anchor_direct,bad,bad_dense_right_island,qrs_visibility,1.095912311163193
v108_anchor_direct,bad,bad_dense_right_island,qrs_prom_median,-1.4504683159435388
v108_anchor_direct,bad,bad_dense_right_island,qrs_prom_p90,-0.14038949399553974
v108_anchor_direct,bad,bad_dense_right_island,periodicity,-1.2450062058100413
v108_anchor_direct,bad,bad_dense_right_island,template_corr,0.2209711594521069
v108_anchor_direct,bad,bad_dense_right_island,detector_agreement,33333.33432674408
v108_anchor_direct,bad,bad_dense_right_island,non_qrs_rms_ratio,-254.71505751132798
v108_anchor_direct,bad,bad_dense_right_island,non_qrs_diff_p95,-11.0238306620708
v108_anchor_direct,bad,bad_dense_right_island,band_0p3_1,-1.6418730434520266
v108_anchor_direct,bad,bad_dense_right_island,band_1_5,-4.255236741179243
v108_anchor_direct,bad,bad_dense_right_island,band_5_15,-7.16061528987133
v108_anchor_direct,bad,bad_dense_right_island,band_15_30,-6.1537119464058785
v108_anchor_direct,bad,bad_dense_right_island,band_30_45,0.08515847585001461
v108_anchor_direct,bad,bad_dense_right_island,sqi_iSQI,33333.33432674408
v108_anchor_direct,bad,bad_dense_right_island,sqi_bSQI,-19.424800471230963
v108_anchor_direct,bad,bad_dense_right_island,sqi_pSQI,1.0584533447479658
v108_anchor_direct,bad,bad_dense_right_island,sqi_sSQI,-19.1849140908403
v108_anchor_direct,bad,bad_dense_right_island,sqi_kSQI,2.41571686361255
v108_anchor_direct,bad,bad_dense_right_island,sqi_fSQI,-2.150275821325158
v108_anchor_direct,bad,bad_dense_right_island,sqi_basSQI,-4.479247305215627
v108_anchor_direct,bad,bad_dense_right_island,hjorth_activity,-2.288074715480219
v108_anchor_direct,bad,bad_dense_right_island,hjorth_mobility,-39.475825825293015
v108_anchor_direct,bad,bad_dense_right_island,hjorth_complexity,48.28125427814897
v108_anchor_direct,bad,bad_dense_right_island,sample_entropy_proxy,19.18497233247776
v108_anchor_direct,bad,bad_dense_right_island,amplitude_entropy,-2.41571686361255
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e0,63.714600639622766
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e1,213.0170895124656
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e2,-1.8361146110230326
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e3,-35.744744650101076
v108_anchor_direct,bad,bad_dense_right_island,wavelet_e4,-3.9813710097430834
v108_anchor_direct,bad,bad_detector_template_disagree,raw_rms,-0.642835810250604
v108_anchor_direct,bad,bad_detector_template_disagree,raw_ptp_p99_p01,0.704085195039205
v108_anchor_direct,bad,bad_detector_template_disagree,raw_diff_abs_p95,-15.486004011099595
v108_anchor_direct,bad,bad_detector_template_disagree,rms,-2.327970762782553
v108_anchor_direct,bad,bad_detector_template_disagree,std,-2.3211694944682146
v108_anchor_direct,bad,bad_detector_template_disagree,mean_abs,-2.316876160214775
v108_anchor_direct,bad,bad_detector_template_disagree,ptp_p99_p01,-1.3567616103600135
v108_anchor_direct,bad,bad_detector_template_disagree,low_amp_ratio,-0.6875000000000013
v108_anchor_direct,bad,bad_detector_template_disagree,flatline_ratio,3.2499999999999996
v108_anchor_direct,bad,bad_detector_template_disagree,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_detector_template_disagree,baseline_step,4.539335908492169
v108_anchor_direct,bad,bad_detector_template_disagree,diff_abs_p95,-11.105791145505863
v108_anchor_direct,bad,bad_detector_template_disagree,detail_instability,7.346908311568902
v108_anchor_direct,bad,bad_detector_template_disagree,qrs_band_ratio,-0.38723774307823905
v108_anchor_direct,bad,bad_detector_template_disagree,qrs_visibility,0.8994216492123943
v108_anchor_direct,bad,bad_detector_template_disagree,qrs_prom_median,-1.4782412924967079
v108_anchor_direct,bad,bad_detector_template_disagree,qrs_prom_p90,-0.20735962460626609
v108_anchor_direct,bad,bad_detector_template_disagree,periodicity,-1.070696665186853
v108_anchor_direct,bad,bad_detector_template_disagree,template_corr,0.5017324518101968
v108_anchor_direct,bad,bad_detector_template_disagree,detector_agreement,24999.999999999996
v108_anchor_direct,bad,bad_detector_template_disagree,non_qrs_rms_ratio,-229.062695498436
v108_anchor_direct,bad,bad_detector_template_disagree,non_qrs_diff_p95,-11.105791145505863
v108_anchor_direct,bad,bad_detector_template_disagree,band_0p3_1,-1.579128674711702
v108_anchor_direct,bad,bad_detector_template_disagree,band_1_5,-4.3243630673947395
v108_anchor_direct,bad,bad_detector_template_disagree,band_5_15,-6.94413146123063
v108_anchor_direct,bad,bad_detector_template_disagree,band_15_30,-6.1081640459569115
v108_anchor_direct,bad,bad_detector_template_disagree,band_30_45,0.16273460949928317
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_iSQI,24999.999999999996
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_bSQI,-19.243205562955385
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_pSQI,0.779554030675208
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_sSQI,-19.24110068513554
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_kSQI,2.4421419497428585
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_fSQI,-2.1133184645983105
v108_anchor_direct,bad,bad_detector_template_disagree,sqi_basSQI,-4.344495108983279
v108_anchor_direct,bad,bad_detector_template_disagree,hjorth_activity,-2.201812734298216
v108_anchor_direct,bad,bad_detector_template_disagree,hjorth_mobility,-39.95969366326193
v108_anchor_direct,bad,bad_detector_template_disagree,hjorth_complexity,45.993794809973984
v108_anchor_direct,bad,bad_detector_template_disagree,sample_entropy_proxy,19.241115758948286
v108_anchor_direct,bad,bad_detector_template_disagree,amplitude_entropy,-2.4421419497428585
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e0,64.40490096797137
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e1,216.29504157255542
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e2,-1.7556393848341545
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e3,-31.089093982413882
v108_anchor_direct,bad,bad_detector_template_disagree,wavelet_e4,-3.5506350950540577
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,raw_rms,0.4904523275748385
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,raw_ptp_p99_p01,-0.3119106919506623
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,raw_diff_abs_p95,-15.983680224896133
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,rms,-0.5889000747830314
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,std,-0.5975826841609602
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,mean_abs,-0.5530537604522827
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,ptp_p99_p01,-0.8413691505997347
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,low_amp_ratio,0.0
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,flatline_ratio,5.333333333333332
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,baseline_step,-1.4588694489396816
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,diff_abs_p95,-13.039059215616259
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,detail_instability,0.5332319639589906
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,qrs_band_ratio,-1.9148004377707355
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,qrs_visibility,-0.9166674355077771
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,qrs_prom_median,-1.8099026245760128
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,qrs_prom_p90,-0.8040766286711116
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,periodicity,-2.3848186789582626
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,template_corr,0.2698256059472267
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,detector_agreement,3.7142855354717854
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,non_qrs_rms_ratio,-52.715087755360955
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,non_qrs_diff_p95,-13.039059215616259
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_0p3_1,-3.515439589294313
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_1_5,-4.438093326839746
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_5_15,-7.829653117242716
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_15_30,-4.605375271538228
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,band_30_45,-4.350809561950252
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_iSQI,3.7142855354717854
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_bSQI,-9.824755792688945
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_pSQI,-13.562498794576559
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_sSQI,9.159613257037478
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_kSQI,0.605236420899686
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_fSQI,1.4488969861615693
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sqi_basSQI,1.4882083489755111
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,hjorth_activity,-0.5891406128345762
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,hjorth_mobility,-23.97074136313494
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,hjorth_complexity,54.366236501898236
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,sample_entropy_proxy,-9.159613257037478
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,amplitude_entropy,-0.605236420899686
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e0,7.7619124042096335
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e1,24.182069888748742
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e2,-7.237964180869039
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e3,-5.647337898457809
v108_anchor_direct,bad,bad_baseline_wander_lowfreq,wavelet_e4,-6.551722166779008
v108_anchor_direct,bad,bad_contact_reset_flatline,raw_rms,0.08906747360341383
v108_anchor_direct,bad,bad_contact_reset_flatline,raw_ptp_p99_p01,-0.2123590403776723
v108_anchor_direct,bad,bad_contact_reset_flatline,raw_diff_abs_p95,0.23148630248761876
v108_anchor_direct,bad,bad_contact_reset_flatline,rms,-0.529125498942966
v108_anchor_direct,bad,bad_contact_reset_flatline,std,-0.5358319005287444
v108_anchor_direct,bad,bad_contact_reset_flatline,mean_abs,-0.41420230455730633
v108_anchor_direct,bad,bad_contact_reset_flatline,ptp_p99_p01,-0.4443333664701428
v108_anchor_direct,bad,bad_contact_reset_flatline,low_amp_ratio,0.07086614173228384
v108_anchor_direct,bad,bad_contact_reset_flatline,flatline_ratio,-1.2429501084598695
v108_anchor_direct,bad,bad_contact_reset_flatline,contact_loss_win_ratio,0.0
v108_anchor_direct,bad,bad_contact_reset_flatline,baseline_step,-0.4610982233753702
v108_anchor_direct,bad,bad_contact_reset_flatline,diff_abs_p95,-0.23912085512052556
v108_anchor_direct,bad,bad_contact_reset_flatline,detail_instability,-4.111022194870266
v108_anchor_direct,bad,bad_contact_reset_flatline,qrs_band_ratio,-0.768925222284849
v108_anchor_direct,bad,bad_contact_reset_flatline,qrs_visibility,-0.4373626166525214
v108_anchor_direct,bad,bad_contact_reset_flatline,qrs_prom_median,-0.3598658849418401
v108_anchor_direct,bad,bad_contact_reset_flatline,qrs_prom_p90,-0.5836880722437396
v108_anchor_direct,bad,bad_contact_reset_flatline,periodicity,0.56647137144495
v108_anchor_direct,bad,bad_contact_reset_flatline,template_corr,-0.8021009674040254
v108_anchor_direct,bad,bad_contact_reset_flatline,detector_agreement,1.0000000894069645
v108_anchor_direct,bad,bad_contact_reset_flatline,non_qrs_rms_ratio,-0.3971732296328603
v108_anchor_direct,bad,bad_contact_reset_flatline,non_qrs_diff_p95,-0.23912085512052556
v108_anchor_direct,bad,bad_contact_reset_flatline,band_0p3_1,-1.1258092014681755
v108_anchor_direct,bad,bad_contact_reset_flatline,band_1_5,-1.9286515262311468
v108_anchor_direct,bad,bad_contact_reset_flatline,band_5_15,-0.9509732288903097
v108_anchor_direct,bad,bad_contact_reset_flatline,band_15_30,0.0864873683667724
v108_anchor_direct,bad,bad_contact_reset_flatline,band_30_45,0.3080815490085259
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_iSQI,1.0000000894069645
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_bSQI,-0.06183318740185571
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_pSQI,0.0
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_sSQI,-0.011638124893323937
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_kSQI,-0.22314388948348338
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_fSQI,-0.37410069898367815
v108_anchor_direct,bad,bad_contact_reset_flatline,sqi_basSQI,0.5551078852033835
v108_anchor_direct,bad,bad_contact_reset_flatline,hjorth_activity,-0.45713275559875827
v108_anchor_direct,bad,bad_contact_reset_flatline,hjorth_mobility,-0.033671688663078916
v108_anchor_direct,bad,bad_contact_reset_flatline,hjorth_complexity,0.13910185243297418
v108_anchor_direct,bad,bad_contact_reset_flatline,sample_entropy_proxy,0.011638124893323937
v108_anchor_direct,bad,bad_contact_reset_flatline,amplitude_entropy,0.22314388948348338
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e0,-0.4615636600608832
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e1,1.566101596792472
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e2,-0.8434596543469031
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e3,-0.04302914385418576
v108_anchor_direct,bad,bad_contact_reset_flatline,wavelet_e4,0.2022438864523057
v108_anchor_direct,bad,bad_low_qrs_visibility,raw_rms,0.48164696050251987
