row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32898,test,outlier_low_confidence,bad,good,good,False,False,0.993535041809082,0.0006554332794621587,0.005809561815112829,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9920309782028198,0.0036058523692190647,0.004363154526799917,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.985338568687439,0.00035978786763735116,0.014301645569503307,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.98985356092453,0.002103832783177495,0.00804260652512312,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9241050481796265,0.0691535621881485,0.006741397548466921,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9740781188011169,0.005713534075766802,0.02020838111639023,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9853585958480835,0.005684160627424717,0.008957158774137497,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9879696369171143,0.0013005409855395555,0.010729740373790264,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.0078793466091156,0.9787390828132629,0.01338164322078228,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9915497303009033,0.0006789800245314837,0.007771318778395653,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9940505623817444,0.0007435830193571746,0.00520586222410202,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.994905948638916,0.0005669640377163887,0.004527166951447725,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9811519980430603,0.0004201185656711459,0.018427886068820953,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9853891730308533,8.509463077643886e-05,0.014525794424116611,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9942481517791748,0.003090518992394209,0.0026613674126565456,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9905506372451782,0.00085828936425969,0.008591013960540295,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9695344567298889,0.00018135583377443254,0.0302842166274786,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9875425100326538,0.00025694980286061764,0.012200478464365005,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9721898436546326,0.0009455475956201553,0.026864564046263695,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9951580166816711,0.0015414521330967546,0.003300407435745001,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9920216202735901,0.0009881252190098166,0.006990281865000725,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9822125434875488,0.00017454045882914215,0.01761285588145256,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9738620519638062,0.0005142890731804073,0.02562372200191021,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9936947226524353,0.005059553310275078,0.0012456777039915323,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9780539274215698,0.016952376812696457,0.004993695765733719,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9863566160202026,0.004301433917135,0.009341954253613949,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9908479452133179,0.0027729941066354513,0.0063790506683290005,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9951156377792358,0.0015580981271341443,0.003326247911900282,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.994631290435791,0.00280452030710876,0.0025641419924795628,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9834678173065186,0.0002891371841542423,0.016243020072579384,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9907774925231934,0.0013202028349041939,0.007902278564870358,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9766346216201782,0.0015618061879649758,0.02180352434515953,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9833194613456726,0.0008909457246772945,0.015789544209837914,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.993334174156189,0.0030208055395632982,0.0036449874751269817,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.987722635269165,0.0004212066705804318,0.011856220662593842,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9842698574066162,0.00047846371307969093,0.015251707285642624,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9890505075454712,0.0015695749316364527,0.009380029514431953,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9880434274673462,0.00022382439055945724,0.011732789687812328,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9930483102798462,0.004324041772633791,0.0026275895070284605,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9931040406227112,0.0038224286399781704,0.0030734105966985226,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9897992610931396,0.0027176057919859886,0.007483136840164661,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9881229996681213,0.0007559399819001555,0.011121023446321487,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9906721115112305,0.00023846580006647855,0.009089487604796886,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9867504239082336,0.0002916985540650785,0.012957867234945297,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9988711476325989,0.0006585153751075268,0.00047037607873789966,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9835689663887024,0.0011722189374268055,0.015258755534887314,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9887934327125549,0.0030836090445518494,0.008123038336634636,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9929609894752502,0.0023690774105489254,0.004669926129281521,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9917110204696655,0.000263404130237177,0.008025518618524075,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9864246845245361,0.0012623013462871313,0.01231298316270113,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9923662543296814,0.0071363504976034164,0.0004973051254637539,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9942504167556763,0.0006202507065609097,0.005129361990839243,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.986935019493103,0.0015555447898805141,0.011509429663419724,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9947133660316467,0.00365900038741529,0.0016276334645226598,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9794119000434875,0.013767097145318985,0.006821056362241507,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9856018424034119,0.002339561004191637,0.01205865852534771,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9939285516738892,0.0006121293408796191,0.005459388252347708,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9762163758277893,0.0016823109472170472,0.022101296111941338,True,False,True
