idx,class_name,original_region,split,pc1_common,pc2_common
29154,good,good_medium_overlap,test,-6.958768174333938,3.8929678764806375
19142,good,good_medium_overlap,train,-6.964818865333482,1.7091948843969205
25971,good,good_medium_overlap,test,-6.388356854717837,3.194756109099225
5246,good,good_medium_overlap,train,-4.791449566578158,-1.206447424218413
20978,good,good_medium_overlap,train,-6.24237808971942,1.702350403748585
31361,good,good_medium_overlap,train,-5.611604342058644,-0.6033018621149343
29038,good,good_medium_overlap,test,-7.245989494319357,4.3597473706897265
28558,good,good_medium_overlap,test,-7.5083164143287755,4.5563756453034605
8901,good,good_medium_overlap,val,-4.247219477180764,-0.5824202872114367
18437,good,good_medium_overlap,train,-5.610016182495924,2.20089421945708
479,good,good_medium_overlap,train,-4.656980373240636,-0.9026587227700322
149,good,good_medium_overlap,train,-3.968992665839447,-0.6425999074058449
629,good,good_medium_overlap,train,-4.587195385559466,-0.9434336395992283
32222,good,good_medium_overlap,train,-4.318438670711754,-1.9326030521628978
21867,good,good_medium_overlap,train,-4.042424711871181,-0.9722549077204921
27757,good,outlier_low_confidence,test,-7.864055543136741,4.50290142574351
5258,good,good_medium_overlap,train,-4.7805320554735635,-1.8849978831184044
9028,good,good_medium_overlap,val,-7.063937987491937,2.9108514844300326
29162,good,good_medium_overlap,test,-7.219009476896997,4.070460849157334
28517,good,outlier_low_confidence,test,-8.24318552142116,5.074467248628267
2377,good,good_medium_overlap,train,-6.7386897461478075,1.4896596958817954
164,good,good_medium_overlap,train,-4.305244413708429,-0.22430325006493737
21217,good,good_medium_overlap,train,-6.8352630085476855,2.868090924486071
3833,good,good_medium_overlap,train,-4.420319560721151,-2.0326850004993733
4053,good,good_medium_overlap,train,-4.119438887915476,-2.0782582355744017
3910,good,good_medium_overlap,train,-4.39039328344605,-1.8367509530122244
14766,good,good_medium_overlap,train,-4.150791750360864,-0.8339755556838545
5110,good,good_medium_overlap,train,-4.593587737428041,-1.880630549762869
30182,good,good_medium_overlap,test,-7.313731171182969,1.5128196476872688
20723,good,good_medium_overlap,train,-6.853834948283965,3.221049922095258
30074,good,good_medium_overlap,test,-6.9693024294249675,0.8499999020670389
16174,good,good_medium_overlap,train,-3.992993364113701,-1.9769376608242293
584,good,good_medium_overlap,train,-4.3574139480220575,-0.8165544424266239
18499,good,good_medium_overlap,train,-4.878491007453178,1.3780653943048706
30822,good,good_medium_overlap,train,-5.246138831593894,0.9522871144160584
22155,good,good_medium_overlap,train,-4.293158406933841,-2.5474038551312157
5077,good,good_medium_overlap,train,-4.461758363908215,-1.5617916797753046
3808,good,good_medium_overlap,train,-4.722817575953101,-2.1040832595946477
31340,good,good_medium_overlap,train,-6.189455913347967,-0.09976658333134622
14791,good,good_medium_overlap,train,-4.205622352612724,-2.1710315380387044
8745,good,good_medium_overlap,val,-7.418615280255848,1.8884436332141048
29100,good,good_medium_overlap,test,-6.512003157725079,3.537685671471083
2301,good,good_medium_overlap,train,-5.9997046298871215,0.8495977590009651
30320,good,good_medium_overlap,test,-7.008890042390864,1.4129716334131122
19096,good,good_medium_overlap,train,-6.5097450041314575,1.617950600043577
2398,good,good_medium_overlap,train,-6.288736822215005,0.8847679848563974
28010,good,outlier_low_confidence,test,-8.730463039300396,5.301785690072508
17333,good,good_medium_overlap,train,-5.71989348976948,-3.253345833918181
30232,good,outlier_low_confidence,test,-7.722255638483889,1.6191914984182838
5475,good,good_medium_overlap,train,-4.345220308495385,-0.46296711255698514
17321,good,good_medium_overlap,train,-5.321824925351821,-2.863690884815415
16304,good,good_medium_overlap,train,-4.659007384680412,-2.651681377783843
28002,good,outlier_low_confidence,test,-8.363509882513242,5.020304959741756
21679,good,good_medium_overlap,train,-4.198338290646108,-1.9666055520826764
29143,good,good_medium_overlap,test,-7.387334610480304,4.078348625810002
29124,good,outlier_low_confidence,test,-7.985750261192171,4.941631978337602
20647,good,good_medium_overlap,train,-7.0791645185280885,3.292463083451486
1571,good,good_medium_overlap,train,-5.299573354745163,0.7815860657522854
31343,good,good_medium_overlap,train,-6.456114208041843,-0.0848379565533405
22315,good,good_medium_overlap,train,-4.187659302337509,-2.301988207612843
3604,good,good_medium_overlap,train,-4.5330622719124705,-2.1805185786173764
2182,good,good_medium_overlap,train,-6.628027796616585,0.9709657336416478
17327,good,good_medium_overlap,train,-5.566228157291363,-2.5272924681375515
6308,good,good_medium_overlap,train,-4.452660133581675,-0.3827953753496963
31646,good,good_medium_overlap,train,-5.932373179664929,-0.8441502533061676
20549,good,good_medium_overlap,train,-7.02633441023603,3.036777696069956
18533,good,good_medium_overlap,train,-5.319630630523967,1.7623409494064983
21215,good,good_medium_overlap,train,-6.908220068579759,3.0422161387967614
29155,good,good_medium_overlap,test,-6.2181575204645645,3.404009847624399
29120,good,good_medium_overlap,test,-6.900041733519589,4.0792960920359524
29156,good,good_medium_overlap,test,-7.273400513925606,4.214131408428297
21028,good,good_medium_overlap,train,-6.480205980710056,2.5655182621510373
3708,good,good_medium_overlap,train,-4.429644492741031,-2.0910378004597594
2265,good,good_medium_overlap,train,-5.504048113110852,0.6570908573918834
31463,good,good_medium_overlap,train,-5.610448176892006,1.5987585199856102
22443,good,good_medium_overlap,train,-4.255119149989078,-2.184834715331329
19131,good,good_medium_overlap,train,-5.945561750505361,1.3409001790798334
18451,good,good_medium_overlap,train,-5.983330100482842,2.133701665073685
19874,good,good_medium_overlap,train,-6.1217202373197335,0.38960025532336146
17359,good,good_medium_overlap,train,-4.949640625275508,-2.2241262354198015
20868,good,good_medium_overlap,train,-6.688585110475824,3.022030235035686
20756,good,good_medium_overlap,train,-6.79021901804182,3.2736481483043898
27638,good,outlier_low_confidence,test,-8.536457199357677,3.6239072963942425
20984,good,good_medium_overlap,train,-5.695005461486747,1.7062436778332393
20397,good,good_medium_overlap,train,-6.292819272463828,2.609158325981158
2596,good,good_medium_overlap,train,-6.841014594431634,0.77894017019882
2227,good,good_medium_overlap,train,-6.828453253595465,0.8995813353342789
20686,good,good_medium_overlap,train,-6.70322525008772,3.258595768991189
4746,good,good_medium_overlap,train,-4.516036956843438,-2.161087584231312
497,good,good_medium_overlap,train,-4.648694878745819,-0.9373332610770372
28670,good,outlier_low_confidence,test,-8.63732055166443,2.884944347682198
7514,good,good_medium_overlap,train,-4.300711059687609,-1.2106321042838222
26063,good,good_medium_overlap,test,-6.732002706342586,3.246149187914085
474,good,good_medium_overlap,train,-4.711971251480189,-1.0209434628141036
29872,good,good_medium_overlap,test,-6.77002237285962,0.9450148997798726
5400,good,good_medium_overlap,train,-4.428398344374805,-0.8271999314704149
21210,good,good_medium_overlap,train,-6.521876835053662,2.97661659372682
31529,good,good_medium_overlap,train,-5.685220756239418,1.744506625695026
7940,good,good_medium_overlap,train,-4.292368900931597,0.41507970927942195
2256,good,good_medium_overlap,train,-5.963949593620463,0.7907932141817805
30224,good,outlier_low_confidence,test,-7.619008362357609,1.1235991583791578
30186,good,good_medium_overlap,test,-7.022871728053486,0.619216918817141
6807,good,good_medium_overlap,train,-4.194868574405171,-2.4856352973736877
17700,good,good_medium_overlap,train,-4.10544156655967,-1.5424507500161104
28321,good,outlier_low_confidence,test,-8.722264061602182,5.3695942769996075
3911,good,good_medium_overlap,train,-4.392331964893891,-1.9158614909809317
3581,good,good_medium_overlap,train,-4.311397920613905,-2.6329359886083727
3577,good,good_medium_overlap,train,-4.7541490225370255,-2.258866798561282
2439,good,good_medium_overlap,train,-6.76000697359296,1.1168155659180148
21005,good,good_medium_overlap,train,-6.346004366668842,2.3122541735289217
28085,good,outlier_low_confidence,test,-8.620843003214622,2.8519660983460215
20708,good,good_medium_overlap,train,-6.958523158569116,3.245079596921241
20865,good,good_medium_overlap,train,-6.886613591563117,3.1540761538962814
20662,good,good_medium_overlap,train,-7.138158423683002,3.490313619725048
2387,good,good_medium_overlap,train,-6.956372817044225,1.1602645135047036
1498,good,good_medium_overlap,train,-5.275673747348231,1.0678232173702424
15053,good,good_medium_overlap,train,-3.8698876089679057,-0.8834260376912381
30188,good,good_medium_overlap,test,-6.661628428958,0.2855228583931974
31506,good,good_medium_overlap,train,-5.53980844675441,1.6895396132914302
30250,good,outlier_low_confidence,test,-7.5017476378095695,0.8960347500806746
2324,good,good_medium_overlap,train,-5.545529107856636,1.0526270441068661
21219,good,good_medium_overlap,train,-6.726124569639671,2.937799916334741
29011,good,good_medium_overlap,test,-7.031158105677846,4.263013452733494
31748,good,good_medium_overlap,train,-5.305384138267269,-5.031487409998116
30783,good,good_medium_overlap,train,-5.397390066511626,0.6957717738564785
27963,good,good_medium_overlap,test,-7.61480074207654,4.7320733846035585
5440,good,good_medium_overlap,train,-4.4253304529453725,-2.0666831950581055
30163,good,good_medium_overlap,test,-6.444591183852541,1.1914047678519364
20732,good,good_medium_overlap,train,-6.969046704479848,3.540525056337967
30763,good,good_medium_overlap,train,-4.355925965310445,0.19066136033000472
29150,good,good_medium_overlap,test,-6.373396835241748,3.8961548688745014
29157,good,good_medium_overlap,test,-6.800345745791119,3.9770775357949955
15335,good,good_medium_overlap,train,-4.115503001038136,-0.799508949603722
18560,good,good_medium_overlap,train,-5.517721291210122,0.3595620453038089
20853,good,good_medium_overlap,train,-6.938322941869132,3.110603854169147
26008,good,good_medium_overlap,test,-7.220648993576965,2.8955856979627432
15640,good,good_medium_overlap,train,-4.656536641756281,-2.087670926875744
27920,good,outlier_low_confidence,test,-8.6560483495624,5.406448014934056
157,good,good_medium_overlap,train,-4.377067899304135,-1.3141788088105488
28310,good,outlier_low_confidence,test,-8.704136442985781,5.318183621599659
18390,good,good_medium_overlap,train,-5.267257998037375,0.7216450576399538
27838,good,outlier_low_confidence,test,-7.862175744876661,4.763241794059391
28819,good,good_medium_overlap,test,-7.806319874558027,4.48108986875626
22411,good,good_medium_overlap,train,-4.246834427318591,-2.0722051183449075
26108,good,good_medium_overlap,test,-6.487933164668654,3.2834047635028303
2289,good,good_medium_overlap,train,-6.049850895406486,1.2641715584069437
2385,good,good_medium_overlap,train,-5.957389929349323,1.615934072927723
31065,good,good_medium_overlap,val,-4.718254125181587,-3.770554387633471
140,good,good_medium_overlap,train,-4.054088042635539,-1.0388610038779074
5292,good,good_medium_overlap,train,-4.4863873689408225,-2.300616615731421
28278,good,outlier_low_confidence,test,-8.397281519182878,5.131654593800756
5513,good,good_medium_overlap,train,-4.429537130366842,-1.2379090146403788
28774,good,outlier_low_confidence,test,-7.672990719856902,4.301320759551559
1549,good,good_medium_overlap,train,-6.573575835462206,1.2848938587636118
28150,good,good_medium_overlap,test,-7.087920122751819,4.4395259808072645
30825,good,good_medium_overlap,train,-5.022958345867857,-1.3450385085886472
22402,good,good_medium_overlap,train,-4.428570268308614,-2.188677873328348
28371,good,good_medium_overlap,test,-7.672205988017717,4.011043606573186
30397,good,good_medium_overlap,test,-5.216275764695975,2.62769968317005
16856,good,good_medium_overlap,train,-4.0505596480792185,-3.1341267383048175
20694,good,good_medium_overlap,train,-7.021512315796042,3.4211924277023984
30164,good,good_medium_overlap,test,-6.42217132217156,1.88414872611149
18047,good,good_medium_overlap,train,-5.915951096382354,-4.550573262281382
30828,good,good_medium_overlap,train,-5.291057249112466,0.37614272559291984
28014,good,outlier_low_confidence,test,-8.575287281316935,5.355298617899074
30773,good,good_medium_overlap,train,-4.446094155610878,1.5221652681076603
14075,good,good_medium_overlap,train,-4.430512398446044,-1.994338334680304
5496,good,good_medium_overlap,train,-4.452080991835306,-1.7909646160931352
31443,good,good_medium_overlap,train,-5.847658803862587,2.4585600610386886
8463,good,good_medium_overlap,train,-4.885020259538302,1.452955400640708
4518,good,good_medium_overlap,train,-4.193457667276861,-1.8649178410573402
7730,good,good_medium_overlap,train,-4.634246521163594,-1.851654762096759
272,good,good_medium_overlap,train,-4.610387067844206,-1.0523483191930039
20852,good,good_medium_overlap,train,-6.614203267692363,3.191737731461862
2555,good,good_medium_overlap,train,-6.551639418367027,0.7198326601987567
31338,good,good_medium_overlap,train,-5.562729282657502,-0.9093041650443134
7808,good,good_medium_overlap,train,-4.361617441306446,-1.3665654915532606
20851,good,good_medium_overlap,train,-6.703472041875584,3.214077472177431
26031,good,good_medium_overlap,test,-6.522315659732394,3.123029651747239
28135,good,good_medium_overlap,test,-7.24320273835264,4.477926262281746
2419,good,good_medium_overlap,train,-6.649320560689968,1.0029023373079147
20722,good,good_medium_overlap,train,-6.517339676804141,1.9620975496932105
3810,good,good_medium_overlap,train,-4.576797615728997,-2.2154229852082103
28275,good,outlier_low_confidence,test,-8.891694550754535,5.497982080863576
20820,good,good_medium_overlap,train,-6.439694643256079,2.8592677669994533
422,good,good_medium_overlap,train,-4.677720603460085,-0.917750272928747
31444,good,good_medium_overlap,train,-5.344105494614103,1.8795284215447365
31053,good,good_medium_overlap,val,-5.063091695563329,-5.129158019385204
30863,good,good_medium_overlap,train,-5.203301502016432,-3.5378039434129973
28001,good,outlier_low_confidence,test,-8.722534688059612,5.395634820459494
197,good,good_medium_overlap,train,-4.225299840868615,-1.2913556101928387
20776,good,good_medium_overlap,train,-7.829647035165293,3.712881705333676
20753,good,good_medium_overlap,train,-6.9646809449254645,3.43478918177348
20748,good,good_medium_overlap,train,-6.196339648426309,2.7101146088662604
20960,good,good_medium_overlap,train,-6.570741664668257,2.5466082040635047
21008,good,good_medium_overlap,train,-6.5728244098158894,2.667515988748514
3814,good,good_medium_overlap,train,-4.419818067656103,-2.410478510919733
28247,good,outlier_low_confidence,test,-8.293734540106337,5.098695231993444
30239,good,outlier_low_confidence,test,-7.720570389650918,0.5213368493422801
20295,good,good_medium_overlap,train,-6.865573869076216,1.222808522477547
20963,good,good_medium_overlap,train,-5.818549493974426,1.6144082793079972
8872,good,good_medium_overlap,val,-4.425519487822586,-1.0779005123531515
20693,good,good_medium_overlap,train,-6.598910610574064,3.193354824539136
15411,good,good_medium_overlap,train,-4.042893650808198,-1.7922853483627355
31264,good,good_medium_overlap,train,-5.999270291389841,-0.17896741995597043
28970,good,good_medium_overlap,test,-7.592449548566346,4.863389968023201
31725,good,good_medium_overlap,train,-4.992768932714792,-3.6810585424807414
26034,good,good_medium_overlap,test,-6.664747000946369,2.866127079405606
997,good,good_medium_overlap,train,-6.204624939023963,0.8304841210799226
2260,good,good_medium_overlap,train,-6.609747732819469,0.8930324499157484
27817,good,outlier_low_confidence,test,-8.372810535795967,5.202037178712599
17589,good,good_medium_overlap,train,-3.9487384157730547,-0.16757703346871533
18428,good,good_medium_overlap,train,-6.265241044755267,1.7722532992846005
28308,good,outlier_low_confidence,test,-8.11801584827401,4.878678614502542
3769,good,good_medium_overlap,train,-4.444970549338466,-2.1888208124206012
21201,good,good_medium_overlap,train,-6.876176797463369,3.1995145025786225
28646,good,outlier_low_confidence,test,-8.723971434553699,3.6918512237245724
28528,good,good_medium_overlap,test,-7.457999999834921,4.611302873203469
572,good,good_medium_overlap,train,-4.498727822350679,-0.5426401413552927
20736,good,good_medium_overlap,train,-6.6326666533777905,3.2257928983595385
20683,good,good_medium_overlap,train,-6.704736111314793,3.406488992325003
144,good,good_medium_overlap,train,-4.212078547787818,-0.0019627281653761238
18440,good,good_medium_overlap,train,-6.0134185520056365,1.539314725274107
1432,good,good_medium_overlap,train,-6.552236553422584,0.9085994691686089
31245,good,good_medium_overlap,train,-5.429683738906154,-0.796215575875563
19003,good,good_medium_overlap,train,-6.514825055476071,1.2617471385580525
17322,good,good_medium_overlap,train,-5.973061873635615,-3.189740937047016
17534,good,good_medium_overlap,train,-4.456368297105883,-2.5560660625829748
19062,good,good_medium_overlap,train,-6.094815787126567,0.20147484458314302
569,good,good_medium_overlap,train,-4.46948450018593,-1.1727748550877908
18479,good,good_medium_overlap,train,-5.559412571688017,1.998255043910244
17334,good,good_medium_overlap,train,-5.563356602849215,-3.2399623420839134
4983,good,good_medium_overlap,train,-4.418306853788871,-2.314034875251547
29738,good,good_medium_overlap,test,-5.6294267052723415,1.2920316560280787
20757,good,good_medium_overlap,train,-6.755590316049229,3.2763286069720885
897,good,good_medium_overlap,train,-6.106905365028021,0.520797199832321
31525,good,good_medium_overlap,train,-5.579105393552446,2.352680253433281
2402,good,good_medium_overlap,train,-6.729693606650588,0.88200050713097
2531,good,good_medium_overlap,train,-5.5235276856151,0.7757780102678209
31435,good,good_medium_overlap,train,-5.507041889599535,2.6659362830447035
32227,good,good_medium_overlap,train,-4.168895991954866,-0.08167453220491754
18427,good,good_medium_overlap,train,-5.414441935831867,2.160899872948251
18407,good,good_medium_overlap,train,-5.812111094746031,1.5167467009446465
28068,good,outlier_low_confidence,test,-8.488215156886199,3.4122605420434335
29113,good,good_medium_overlap,test,-7.082615898948496,4.406763489509972
14716,good,good_medium_overlap,train,-4.496451745760995,-2.414433317595233
25955,good,good_medium_overlap,test,-6.148782036954363,2.762389521072106
28143,good,good_medium_overlap,test,-7.715756839086104,4.229166358043514
20774,good,good_medium_overlap,train,-6.1858287284875555,1.9055394271150707
20739,good,good_medium_overlap,train,-6.524958783813431,3.208271647762254
8026,good,good_medium_overlap,train,-4.5803669448101525,-1.3820874737736577
20966,good,good_medium_overlap,train,-5.804638064147411,1.7404386071187221
14510,good,good_medium_overlap,train,-3.7630883581467756,-2.070523740515076
29087,good,good_medium_overlap,test,-7.503882328390964,4.774696185176298
30867,good,good_medium_overlap,train,-5.365610100047199,-2.8862107416347134
6128,good,good_medium_overlap,train,-4.767410808993535,-1.1477985578230039
30174,good,good_medium_overlap,test,-6.043744951423299,1.4113201714062416
22115,good,good_medium_overlap,train,-4.02879071807438,-0.40381805348722366
138,good,good_medium_overlap,train,-4.308181155367396,-1.2356928673115077
615,good,good_medium_overlap,train,-4.427896187274124,-0.6804321010239972
20435,good,good_medium_overlap,train,-6.631523410484521,3.006959901962041
5479,good,good_medium_overlap,train,-4.986283876643797,-0.5046172801514562
30803,good,good_medium_overlap,train,-5.182943404051723,0.8075535640886342
31319,good,good_medium_overlap,train,-5.62184658865163,-0.03534264557502027
28964,good,good_medium_overlap,test,-6.982035474879487,4.3943745025255465
14081,good,good_medium_overlap,train,-4.358703505586099,-2.4201402986598985
29134,good,good_medium_overlap,test,-7.256928949274822,4.247962904186763
15076,good,good_medium_overlap,train,-4.018725709959923,-0.696203182509488
28259,good,outlier_low_confidence,test,-8.613934570982885,5.539618490272223
4079,good,good_medium_overlap,train,-4.384352858997552,-2.4108697687368013
5066,good,good_medium_overlap,train,-4.701287670860352,-2.8796439210257496
20653,good,good_medium_overlap,train,-7.089236975396291,3.6220804270770093
20698,good,good_medium_overlap,train,-6.751988838781982,3.5017808067148155
5193,good,good_medium_overlap,train,-4.830271076047248,-1.9581944623997805
22217,good,good_medium_overlap,train,-4.416140663240351,-2.6704545934567676
27929,good,outlier_low_confidence,test,-8.484826884624002,5.400533263070159
5264,good,good_medium_overlap,train,-4.630889729256786,-2.317628599063832
7462,good,good_medium_overlap,train,-4.31100771344786,-0.9071802598867965
5457,good,good_medium_overlap,train,-4.361016876645062,-1.3851405054369155
3596,good,good_medium_overlap,train,-4.445295401517556,-2.09488299294582
28556,good,good_medium_overlap,test,-7.333688948111965,4.654420007604774
2259,good,good_medium_overlap,train,-5.881305195465346,1.0375237111524895
3590,good,good_medium_overlap,train,-4.543892261509882,1.0003366672920342
279,good,good_medium_overlap,train,-4.540154142436671,-0.9280142241699911
28378,good,outlier_low_confidence,test,-9.267125704474447,3.305955778895001
17717,good,good_medium_overlap,train,-4.281687582807656,-0.6991813598578261
28553,good,good_medium_overlap,test,-7.699541670709663,4.870654161686087
2234,good,good_medium_overlap,train,-5.946200296774674,1.222851481214764
27720,good,good_medium_overlap,test,-7.464023594000091,4.875041379845037
5329,good,good_medium_overlap,train,-4.4892265742464845,-2.57584888744393
20825,good,good_medium_overlap,train,-6.2261853748910365,2.0852334967575086
2201,good,good_medium_overlap,train,-4.043495059839958,0.14525329180618674
27770,good,outlier_low_confidence,test,-8.20073602897641,5.397381086177717
7731,good,good_medium_overlap,train,-4.398151492953162,-1.7237949330218227
588,good,good_medium_overlap,train,-4.436246292546839,-0.5367647544366553
20754,good,good_medium_overlap,train,-6.390880848355254,2.518850548069739
203,good,good_medium_overlap,train,-4.2474975829709996,-0.8671465880529167
29354,good,good_medium_overlap,test,-6.648188968667206,4.023657090321532
20661,good,good_medium_overlap,train,-6.731596207064493,3.3835982282306802
28975,good,good_medium_overlap,test,-6.965235750062711,4.572634618778683
4499,good,good_medium_overlap,train,-4.41799075195886,-2.4803783333104774
27834,good,outlier_low_confidence,test,-7.836748481744853,4.935511478685853
19052,good,good_medium_overlap,train,-6.323830526488781,0.1761984865093502
28647,good,outlier_low_confidence,test,-8.761500295037017,3.767519279959215
21172,good,good_medium_overlap,train,-6.255136660386068,2.062231574736404
20738,good,good_medium_overlap,train,-6.596600910676752,3.282385876789358
17940,good,good_medium_overlap,train,-5.582781395178989,-3.8067014701037585
30200,good,good_medium_overlap,test,-6.2844395944029365,1.6103309434328725
29118,good,good_medium_overlap,test,-7.396427065759378,4.563402740954228
28536,good,good_medium_overlap,test,-7.078402050533626,4.34399590646585
8796,good,good_medium_overlap,val,-4.762920554017295,0.5126905223857223
31483,good,good_medium_overlap,train,-5.1796329182019605,2.217166977917691
14847,good,good_medium_overlap,train,-4.201122063871107,0.1785155060427698
30223,good,good_medium_overlap,test,-6.914449690976535,1.265139729568367
22493,good,good_medium_overlap,train,-4.52903892047393,-2.208286603453652
31265,good,good_medium_overlap,train,-6.169071259156634,-0.5784784802238973
7799,good,good_medium_overlap,train,-4.3394019949673766,-1.0767150503561986
2382,good,outlier_low_confidence,train,-7.086298287877742,1.83841550474626
30230,good,outlier_low_confidence,test,-7.870182712382447,1.5561073913783967
480,good,good_medium_overlap,train,-4.749485273243435,-0.9505871444084331
20697,good,good_medium_overlap,train,-6.928558851105955,3.3187841125655253
4330,good,good_medium_overlap,train,-4.572509700419748,-2.507440182017233
28215,good,outlier_low_confidence,test,-8.447787736760581,5.249123660410235
27474,good,outlier_low_confidence,test,-7.751155075760358,4.645953704210903
29194,good,good_medium_overlap,test,-6.780108457719012,4.199811359603057
2370,good,good_medium_overlap,train,-6.722582364657243,1.3803060352457337
5452,good,good_medium_overlap,train,-4.5748854348737185,-2.4708599465144903
28071,good,outlier_low_confidence,test,-8.671161000292354,3.6494031313951556
29207,good,good_medium_overlap,test,-6.710808831346383,2.9031213227248878
28638,good,outlier_low_confidence,test,-7.963554550106068,5.00086229910777
2358,good,good_medium_overlap,train,-6.450657469093336,0.9423771725565658
2847,good,good_medium_overlap,train,-4.692280682817047,-2.3131102043174137
2241,good,good_medium_overlap,train,-6.785855228413303,1.0898866780682779
2340,good,good_medium_overlap,train,-5.472462275914345,1.3562471995872585
31744,good,good_medium_overlap,train,-5.961969098379222,-0.5653999229097554
31946,good,good_medium_overlap,test,-5.696124429522556,1.3103577708484275
31711,good,good_medium_overlap,train,-6.1855049913156614,-1.4196943096127195
2543,good,good_medium_overlap,train,-6.725832970022405,0.761626557484541
20749,good,good_medium_overlap,train,-6.115541745663252,2.322370228905314
5296,good,good_medium_overlap,train,-4.4603604509696675,-2.3004360211681876
2296,good,good_medium_overlap,train,-6.16522546478745,0.9545890230107446
382,good,good_medium_overlap,train,-4.304106841882176,-0.3901627780716942
26032,good,good_medium_overlap,test,-6.825884830800223,3.6897737944515643
31287,good,good_medium_overlap,train,-6.555275869230738,-0.4577681144592283
18472,good,good_medium_overlap,train,-5.031183242773204,1.1235324096454966
7349,good,good_medium_overlap,train,-4.353502919673966,-1.9926637896145956
7362,good,good_medium_overlap,train,-4.211330370314195,-0.03809899387641149
471,good,good_medium_overlap,train,-4.638335918877062,-0.5919244070324781
29032,good,good_medium_overlap,test,-6.89146576753867,4.03756617255955
19049,good,good_medium_overlap,train,-6.774498507635739,1.9897250955574357
5572,good,good_medium_overlap,train,-4.915771085588944,-0.5090604472135284
4500,good,good_medium_overlap,train,-4.774608206602543,-2.2497858764553462
27792,good,outlier_low_confidence,test,-8.145132276087573,5.217790030565006
7261,good,good_medium_overlap,train,-4.3546858615487505,0.06939487474550095
31698,good,good_medium_overlap,train,-5.718963717435054,-0.9937981729205023
2284,good,good_medium_overlap,train,-5.827259710091997,1.35358933875002
1076,good,good_medium_overlap,train,-6.344857926174996,0.5428686832307413
14208,good,good_medium_overlap,train,-3.771269896353933,-1.1167480160671206
28547,good,good_medium_overlap,test,-7.4813422954976705,4.800912454427698
573,good,good_medium_overlap,train,-4.299671646068106,-0.8229949215732011
22504,good,good_medium_overlap,train,-4.01014475036385,-1.5599576376073632
2272,good,good_medium_overlap,train,-6.8986777613603465,1.7426458311276953
6498,good,good_medium_overlap,train,-4.537480810288044,-1.8020829489942851
4497,good,good_medium_overlap,train,-4.477086621107008,-2.022906320367043
16782,good,good_medium_overlap,train,-3.5822906992551307,-1.262264015239564
26035,good,good_medium_overlap,test,-6.684632419560881,3.018082021845836
7400,good,good_medium_overlap,train,-4.499013212169188,-1.7007819656818821
16409,good,good_medium_overlap,train,-4.179422956997178,-0.5858896434423883
18595,good,good_medium_overlap,train,-6.694801067330565,2.2746592058883204
18338,good,good_medium_overlap,train,-5.620954770272012,1.5260703097956894
27440,good,outlier_low_confidence,test,-7.994615951062921,5.3988511917561945
29211,good,good_medium_overlap,test,-6.4650404244670625,3.683288263791388
26043,good,good_medium_overlap,test,-6.985839366434821,3.593275731152694
2431,good,good_medium_overlap,train,-5.9658124906075924,1.1694200470424412
1190,good,good_medium_overlap,train,-5.5347112926077635,0.5601043995340445
19141,good,good_medium_overlap,train,-6.625217327255868,1.1795837613327815
16316,good,good_medium_overlap,train,-4.479728008249971,0.001865029349488827
4753,good,good_medium_overlap,train,-4.883893333363863,-1.41733440607482
27890,good,outlier_low_confidence,test,-8.226056949238847,5.342866780263116
1394,good,good_medium_overlap,train,-6.683784231830406,0.7099324506409677
1858,good,good_medium_overlap,train,-5.494776747025547,1.694712977155658
5410,good,good_medium_overlap,train,-4.4648187529354875,-0.5920475427725217
22502,good,good_medium_overlap,train,-4.34680399881687,-1.893804583228869
30099,good,good_medium_overlap,test,-6.339298871181976,1.8958375159454846
31473,good,good_medium_overlap,train,-5.642268116007857,2.1801672939137244
28324,good,outlier_low_confidence,test,-8.471063325860323,5.238422740081706
28483,good,good_medium_overlap,test,-7.27133467264204,4.604595788942636
4056,good,good_medium_overlap,train,-4.1836115592491385,-0.45567331507052494
31979,good,good_medium_overlap,test,-4.667563836806538,-2.703070333748058
88,good,good_medium_overlap,train,-4.3112833605747305,-1.6389647962380571
27844,good,outlier_low_confidence,test,-7.661581855986663,4.654273364270989
14732,good,good_medium_overlap,train,-4.155606571900958,-1.8470753953708978
28979,good,good_medium_overlap,test,-7.5630842295380845,4.683854336632772
28863,good,good_medium_overlap,test,-7.4444436876037585,4.615432086287804
31266,good,good_medium_overlap,train,-6.041124038035289,-0.6275297419515827
28098,good,good_medium_overlap,test,-7.5711722838073365,5.026531153053407
15305,good,good_medium_overlap,train,-4.005137897377981,-1.0555692711152775
22548,good,good_medium_overlap,train,-4.0025122518662855,-1.8991278129068683
26038,good,good_medium_overlap,test,-6.566388956817821,3.601818340438055
1451,good,good_medium_overlap,train,-5.583785321112313,1.5865484223079818
28311,good,good_medium_overlap,test,-8.165311012711602,5.135190506167524
31333,good,good_medium_overlap,train,-5.827226951298032,-0.47599522654319554
18487,good,good_medium_overlap,train,-5.7397425986943995,1.928794509604243
27446,good,outlier_low_confidence,test,-8.306520787031522,5.464194708477247
21920,good,good_medium_overlap,train,-4.281665409124077,0.19236920273097494
31308,good,good_medium_overlap,train,-6.0768207780149925,0.13951390799380475
14874,good,good_medium_overlap,train,-4.392404618347771,-1.2500279808931702
25974,good,good_medium_overlap,test,-6.798636610303686,3.4516005022231164
28770,good,outlier_low_confidence,test,-8.955404137914817,4.1677536536976305
