idx,class_name,original_region,split,pc1_common,pc2_common
2327,good,good_medium_overlap,train,-7.0265233402768015,0.8498563955031783
30251,good,outlier_low_confidence,test,-7.9936418664121,0.9461313085179349
198,good,good_medium_overlap,train,-4.494069518576323,-1.3971403301688923
29153,good,good_medium_overlap,test,-6.486386556145082,3.776321209074696
29063,good,good_medium_overlap,test,-7.233528327034593,4.01185597500635
18468,good,good_medium_overlap,train,-5.234979110698437,1.845150545745211
22309,good,good_medium_overlap,train,-4.3751626181615295,-2.7252182484544774
29146,good,good_medium_overlap,test,-7.343479054405996,3.8573746538656857
27899,good,outlier_low_confidence,test,-7.858257865565315,4.730582499020434
20814,good,good_medium_overlap,train,-6.317911780806671,2.440570899392363
6668,good,good_medium_overlap,train,-4.67479539836042,0.5045130550479074
20684,good,good_medium_overlap,train,-6.665777062018018,2.9885364207669056
2406,good,good_medium_overlap,train,-6.664352928560764,0.9107297045268188
18425,good,good_medium_overlap,train,-5.5183403774617625,1.1169777054864176
27892,good,outlier_low_confidence,test,-7.983256135238507,4.836495168625012
212,good,good_medium_overlap,train,-4.448776744195195,-1.6411087621279385
31305,good,good_medium_overlap,train,-5.559057250120788,-0.6409455981348987
20844,good,good_medium_overlap,train,-6.347769221547876,2.11053316289295
22285,good,good_medium_overlap,train,-4.619746172873997,-2.6816058643288923
2266,good,good_medium_overlap,train,-6.05823940035603,1.0447481937689822
29133,good,good_medium_overlap,test,-6.84843456680076,4.326276502889093
6064,good,good_medium_overlap,train,-4.735575878778638,-2.2312372090651365
14501,good,good_medium_overlap,train,-3.9484694000743894,-2.1529015862932597
5471,good,good_medium_overlap,train,-4.440693979410686,-2.0309874343881584
31284,good,good_medium_overlap,train,-5.541090236746038,-0.6743252501761949
28102,good,good_medium_overlap,test,-7.576625156548122,4.8337417351526
2371,good,good_medium_overlap,train,-6.747350222505287,2.4274594032497285
21126,good,good_medium_overlap,train,-6.466110378447374,2.6889437963215586
5278,good,good_medium_overlap,train,-4.8571102809714946,-2.521730481274895
29196,good,good_medium_overlap,test,-6.353879518384322,3.1449218908632965
31221,good,good_medium_overlap,val,-3.9920324438851864,-2.5474068039358464
9018,good,good_medium_overlap,val,-7.676493027715534,3.510452778514939
30235,good,good_medium_overlap,test,-7.126272578047324,1.0191694011114307
31530,good,good_medium_overlap,train,-6.297320519475759,2.255693120390624
20719,good,good_medium_overlap,train,-6.552945611731218,3.34560396103398
7086,good,good_medium_overlap,train,-4.05628454392353,-0.08259721150796616
28538,good,good_medium_overlap,test,-7.267059632025944,4.269226289855958
30316,good,good_medium_overlap,test,-6.875557699936159,1.5889006835922586
31534,good,good_medium_overlap,train,-5.655825000330387,1.7643924547774446
30184,good,good_medium_overlap,test,-7.327309529277124,1.0877080885341786
8818,good,good_medium_overlap,val,-6.552546611518571,1.7862529376033074
30764,good,good_medium_overlap,train,-4.668745256310108,0.2403558174019516
29154,good,good_medium_overlap,test,-6.950274684963408,3.891453341279888
19142,good,good_medium_overlap,train,-6.955384651620373,1.7086436683654562
25971,good,good_medium_overlap,test,-6.37996240062082,3.1938373281220804
5246,good,good_medium_overlap,train,-4.7836451532909825,-1.207810009031249
20978,good,good_medium_overlap,train,-6.234949411608183,1.7038373799532225
31361,good,good_medium_overlap,train,-5.605214333506287,-0.6013389047769344
29038,good,good_medium_overlap,test,-7.237208555371086,4.358444168015822
28558,good,good_medium_overlap,test,-7.499617814058329,4.5555898872633245
8901,good,good_medium_overlap,val,-4.239559006228112,-0.5822190664691738
18437,good,good_medium_overlap,train,-5.6011018562359345,2.199693533936017
479,good,good_medium_overlap,train,-4.648718405577724,-0.9032992163685395
149,good,good_medium_overlap,train,-3.9610044703970484,-0.6421958217363387
629,good,good_medium_overlap,train,-4.578816205019868,-0.943767705987602
32222,good,good_medium_overlap,train,-4.31114932020487,-1.9317216949392098
21867,good,good_medium_overlap,train,-4.034480097504125,-0.9724856476873402
27757,good,outlier_low_confidence,test,-7.855953714361608,4.503935285261888
5258,good,good_medium_overlap,train,-4.772502884314532,-1.88592910637611
9028,good,good_medium_overlap,val,-7.055443969207566,2.9128364675530793
29162,good,good_medium_overlap,test,-7.210172663586322,4.069293732183393
28517,good,outlier_low_confidence,test,-8.233851844314511,5.073221476531738
2377,good,good_medium_overlap,train,-6.730714695129566,1.4918094883752369
164,good,good_medium_overlap,train,-4.297067418888519,-0.2244520329244181
21217,good,good_medium_overlap,train,-6.827377780227163,2.8684269228902206
3833,good,good_medium_overlap,train,-4.412333056220389,-2.0337247156626397
4053,good,good_medium_overlap,train,-4.111429198565215,-2.0794257186978884
3910,good,good_medium_overlap,train,-4.382519961812721,-1.837690586207321
14766,good,good_medium_overlap,train,-4.142780113455038,-0.8351740986377043
5110,good,good_medium_overlap,train,-4.585808861207479,-1.881554981103086
30182,good,good_medium_overlap,test,-7.305268896490516,1.510646430078325
20723,good,good_medium_overlap,train,-6.845644292841121,3.2214831259022065
30074,good,good_medium_overlap,test,-6.961283528799096,0.8486395353483309
16174,good,good_medium_overlap,train,-3.9853312299180397,-1.9759646054829
584,good,good_medium_overlap,train,-4.349209362848735,-0.8160946134133469
18499,good,good_medium_overlap,train,-4.870176859463313,1.3786923449464852
30822,good,good_medium_overlap,train,-5.238014194639473,0.9513206168682413
22155,good,good_medium_overlap,train,-4.2851157081953755,-2.5471675834064884
5077,good,good_medium_overlap,train,-4.453893681760875,-1.5621797554036188
3808,good,good_medium_overlap,train,-4.71460435276649,-2.105620776683532
31340,good,good_medium_overlap,train,-6.182232456259656,-0.09890534854101066
14791,good,good_medium_overlap,train,-4.19781991143118,-2.1707022453340796
8745,good,good_medium_overlap,val,-7.409500503638218,1.8899325551005846
29100,good,good_medium_overlap,test,-6.504216995527194,3.5372604735874944
2301,good,good_medium_overlap,train,-5.992746991161738,0.8504986458737306
30320,good,good_medium_overlap,test,-7.0006454869643076,1.4115305356050047
19096,good,good_medium_overlap,train,-6.500791130020205,1.6189880815898332
2398,good,good_medium_overlap,train,-6.281135832906042,0.8860243169936114
28010,good,outlier_low_confidence,test,-8.720896301433015,5.300477736025879
17333,good,good_medium_overlap,train,-5.711586671812651,-3.2503844433965785
30232,good,outlier_low_confidence,test,-7.71326448776749,1.6170710493741032
5475,good,good_medium_overlap,train,-4.337368353465399,-0.46320638746092696
17321,good,good_medium_overlap,train,-5.313794584389085,-2.861006443121128
16304,good,good_medium_overlap,train,-4.65120564128541,-2.652693881225023
28002,good,outlier_low_confidence,test,-8.354719518838913,5.0209779689199925
21679,good,good_medium_overlap,train,-4.190784495569945,-1.9665525215702806
29143,good,good_medium_overlap,test,-7.378452784854456,4.076328217543142
29124,good,outlier_low_confidence,test,-7.976984499704735,4.941337749161194
20647,good,good_medium_overlap,train,-7.0710017566259316,3.292992074140238
1571,good,good_medium_overlap,train,-5.2922412237913665,0.7829748345133417
31343,good,good_medium_overlap,train,-6.449229455397032,-0.08430836403640432
22315,good,good_medium_overlap,train,-4.17945337458006,-2.3018707779357315
3604,good,good_medium_overlap,train,-4.524977101191655,-2.1804143729292114
2182,good,good_medium_overlap,train,-6.619126456904321,0.9714885650810549
17327,good,good_medium_overlap,train,-5.558196031165024,-2.5241903322251726
6308,good,good_medium_overlap,train,-4.444433495377232,-0.3832853220926516
31646,good,good_medium_overlap,train,-5.926273255610044,-0.844444991515184
20549,good,good_medium_overlap,train,-7.018348390184486,3.03601897619723
18533,good,good_medium_overlap,train,-5.3109872302346615,1.7627433406175088
21215,good,good_medium_overlap,train,-6.900126687332225,3.041833826456368
29155,good,good_medium_overlap,test,-6.210065279031558,3.403172654193931
29120,good,good_medium_overlap,test,-6.891881324323861,4.0789792577273785
29156,good,good_medium_overlap,test,-7.2645303571735225,4.212706523486683
21028,good,good_medium_overlap,train,-6.472404198112029,2.5656246174889383
3708,good,good_medium_overlap,train,-4.421641885264011,-2.092545443388727
2265,good,good_medium_overlap,train,-5.497357691472406,0.6562726401940608
31463,good,good_medium_overlap,train,-5.602818157887508,1.5980929004573123
22443,good,good_medium_overlap,train,-4.24710957083793,-2.1851837793984465
19131,good,good_medium_overlap,train,-5.936683833344222,1.3395463075105318
18451,good,good_medium_overlap,train,-5.974174627927187,2.134019020916948
19874,good,good_medium_overlap,train,-6.114771009047518,0.38964447990592416
17359,good,good_medium_overlap,train,-4.941918526686617,-2.221212252548429
20868,good,good_medium_overlap,train,-6.680458897889336,3.022475007531824
20756,good,good_medium_overlap,train,-6.782148363153744,3.2744865792538227
27638,good,outlier_low_confidence,test,-8.526765017508534,3.623475728047636
20984,good,good_medium_overlap,train,-5.6875765504551765,1.7065854268795047
20397,good,good_medium_overlap,train,-6.28499893432708,2.6091415229399137
2596,good,good_medium_overlap,train,-6.833079198866888,0.7803945086834547
2227,good,good_medium_overlap,train,-6.820644645003344,0.9009732661234885
20686,good,good_medium_overlap,train,-6.694810240932798,3.2588699165336865
4746,good,good_medium_overlap,train,-4.508231695581473,-2.1616691044595924
497,good,good_medium_overlap,train,-4.640584974197259,-0.9371338721382955
28670,good,outlier_low_confidence,test,-8.628420026487367,2.8842309176799317
7514,good,good_medium_overlap,train,-4.2927244868160255,-1.2098014359681795
26063,good,good_medium_overlap,test,-6.723578657010079,3.2463097597638493
474,good,good_medium_overlap,train,-4.703783853397476,-1.0208497447230933
29872,good,good_medium_overlap,test,-6.762117502838651,0.9442341634875469
5400,good,good_medium_overlap,train,-4.42028351423976,-0.8275764961156524
21210,good,good_medium_overlap,train,-6.513848964672349,2.9764410930675584
31529,good,good_medium_overlap,train,-5.6772854257010765,1.743961172892251
7940,good,good_medium_overlap,train,-4.284239029746123,0.4145627872300386
2256,good,good_medium_overlap,train,-5.957150826966941,0.7921232220201624
30224,good,outlier_low_confidence,test,-7.6102680976629085,1.1217513508380252
30186,good,good_medium_overlap,test,-7.014580134965691,0.6174429480685805
6807,good,good_medium_overlap,train,-4.18711542460311,-2.4845297096445504
17700,good,good_medium_overlap,train,-4.097500191017732,-1.5436297125997576
28321,good,outlier_low_confidence,test,-8.71245715861876,5.368548137047151
3911,good,good_medium_overlap,train,-4.384470878929902,-1.9165219626070231
3581,good,good_medium_overlap,train,-4.303692942901711,-2.6333912649437248
3577,good,good_medium_overlap,train,-4.746456719589769,-2.2606405119299335
2439,good,good_medium_overlap,train,-6.752087474537641,1.117934070006216
21005,good,good_medium_overlap,train,-6.338298443199185,2.312451002664503
28085,good,outlier_low_confidence,test,-8.611655559574237,2.850826826846776
20708,good,good_medium_overlap,train,-6.950465807328926,3.245492131386274
20865,good,good_medium_overlap,train,-6.8783688161391625,3.154342055086067
20662,good,good_medium_overlap,train,-7.1300011205126905,3.4903969497046026
2387,good,good_medium_overlap,train,-6.948414842557131,1.1611019686999013
1498,good,good_medium_overlap,train,-5.268848454245879,1.0674450238934623
15053,good,good_medium_overlap,train,-3.862046677769728,-0.8842092404827614
30188,good,good_medium_overlap,test,-6.6538833345314465,0.28399672778495216
31506,good,good_medium_overlap,train,-5.532277444464285,1.6891375646148954
30250,good,outlier_low_confidence,test,-7.4935907699508855,0.8943427121239318
2324,good,good_medium_overlap,train,-5.538593049077709,1.052005017589935
21219,good,good_medium_overlap,train,-6.7182899663298175,2.9372365927050406
29011,good,good_medium_overlap,test,-7.021838175642221,4.26157860651828
31748,good,good_medium_overlap,train,-5.2975343805066,-5.030509561650243
30783,good,good_medium_overlap,train,-5.389011780037846,0.6956147136362731
27963,good,good_medium_overlap,test,-7.605679511733281,4.730991737048568
5440,good,good_medium_overlap,train,-4.417475069438349,-2.0674207948998404
30163,good,good_medium_overlap,test,-6.436795182545069,1.1896466661333716
20732,good,good_medium_overlap,train,-6.960846711966622,3.5408768057815294
30763,good,good_medium_overlap,train,-4.34848784155764,0.18934606799384948
29150,good,good_medium_overlap,test,-6.365112481613142,3.8954280278529736
29157,good,good_medium_overlap,test,-6.791876091924096,3.9757413577956298
15335,good,good_medium_overlap,train,-4.107419754368973,-0.7998346391285902
18560,good,good_medium_overlap,train,-5.509359783776372,0.3612445763827685
20853,good,good_medium_overlap,train,-6.9301923520303665,3.110727671944608
26008,good,good_medium_overlap,test,-7.212045977430827,2.8957239734337574
15640,good,good_medium_overlap,train,-4.648888327701413,-2.0879294541131217
27920,good,outlier_low_confidence,test,-8.647252720007883,5.406330791424395
157,good,good_medium_overlap,train,-4.369072560819161,-1.3150178488080642
28310,good,outlier_low_confidence,test,-8.694633195744885,5.317176551008745
18390,good,good_medium_overlap,train,-5.259057952965875,0.7224598317051285
27838,good,outlier_low_confidence,test,-7.85286542399546,4.763656280334021
28819,good,good_medium_overlap,test,-7.797147841555566,4.4803603535135945
22411,good,good_medium_overlap,train,-4.239112672193475,-2.072505343973008
26108,good,good_medium_overlap,test,-6.480165018347281,3.2840632709422044
2289,good,good_medium_overlap,train,-6.042929977271909,1.2645728696430816
2385,good,good_medium_overlap,train,-5.950078194451878,1.6162052543017273
31065,good,good_medium_overlap,val,-4.710220546247068,-3.7715422882919354
140,good,good_medium_overlap,train,-4.046336799853396,-1.0394259954464253
5292,good,good_medium_overlap,train,-4.478374996754456,-2.301963449087401
28278,good,outlier_low_confidence,test,-8.388300695285633,5.13193112476815
5513,good,good_medium_overlap,train,-4.421712937908144,-1.2388253174462582
28774,good,outlier_low_confidence,test,-7.664376708327794,4.3011107147435
1549,good,good_medium_overlap,train,-6.564200094603429,1.284474287982683
28150,good,good_medium_overlap,test,-7.07908399427797,4.438414142401279
30825,good,good_medium_overlap,train,-5.014750530776116,-1.3467712509450662
22402,good,good_medium_overlap,train,-4.4207347928311576,-2.1899252334132324
28371,good,good_medium_overlap,test,-7.663274119026026,4.011012923393435
30397,good,good_medium_overlap,test,-5.208622343090912,2.6258364521023556
16856,good,good_medium_overlap,train,-4.042719146746926,-3.134073236084444
20694,good,good_medium_overlap,train,-7.013150330650138,3.4210712347077297
30164,good,good_medium_overlap,test,-6.414359927698329,1.8831894823502842
18047,good,good_medium_overlap,train,-5.907914970995441,-4.548910755661331
30828,good,good_medium_overlap,train,-5.283913304241938,0.3749354064313439
28014,good,outlier_low_confidence,test,-8.565672916340262,5.354590726604082
30773,good,good_medium_overlap,train,-4.438491529972192,1.5210778390491217
14075,good,good_medium_overlap,train,-4.422969353952577,-1.9959065854533948
5496,good,good_medium_overlap,train,-4.444071142649818,-1.7915935509831298
31443,good,good_medium_overlap,train,-5.839758955733901,2.457128062752242
8463,good,good_medium_overlap,train,-4.876655275583308,1.4523522758160694
4518,good,good_medium_overlap,train,-4.1855649356446145,-1.864522308390175
7730,good,good_medium_overlap,train,-4.626101297024242,-1.8519651495793632
272,good,good_medium_overlap,train,-4.602006228631942,-1.052694961480779
20852,good,good_medium_overlap,train,-6.606121231001458,3.192663349972232
2555,good,good_medium_overlap,train,-6.543802821117498,0.7213091911972226
31338,good,good_medium_overlap,train,-5.556655266514369,-0.9072255029980506
7808,good,good_medium_overlap,train,-4.353574404298638,-1.3672607351806743
20851,good,good_medium_overlap,train,-6.695611092361829,3.21420748689115
26031,good,good_medium_overlap,test,-6.514287737642531,3.1226546538094513
28135,good,good_medium_overlap,test,-7.234369923003507,4.476784715508341
2419,good,good_medium_overlap,train,-6.641467264313644,1.0044278737366559
20722,good,good_medium_overlap,train,-6.509052677133419,1.96255866211514
3810,good,good_medium_overlap,train,-4.568808556892725,-2.2166214130663113
28275,good,outlier_low_confidence,test,-8.882125950744603,5.497073358472718
20820,good,good_medium_overlap,train,-6.431475336984225,2.8599064414815083
422,good,good_medium_overlap,train,-4.669580846511011,-0.9174225667852314
31444,good,good_medium_overlap,train,-5.3366217740596635,1.8794055461162285
31053,good,good_medium_overlap,val,-5.055252205754678,-5.129902001061717
30863,good,good_medium_overlap,train,-5.195270703356463,-3.539566679937117
28001,good,outlier_low_confidence,test,-8.71305868261144,5.394423104223311
197,good,good_medium_overlap,train,-4.217552495911552,-1.2917566810166903
20776,good,good_medium_overlap,train,-7.820518348652562,3.7134582101565945
20753,good,good_medium_overlap,train,-6.956394474080831,3.4348843295964433
20748,good,good_medium_overlap,train,-6.18854410500567,2.7110800758588325
20960,good,good_medium_overlap,train,-6.562976526402114,2.548292087117207
21008,good,good_medium_overlap,train,-6.564780967352105,2.668453023297905
3814,good,good_medium_overlap,train,-4.411969052286257,-2.4120281039892237
28247,good,outlier_low_confidence,test,-8.284515718881234,5.098532680151359
30239,good,outlier_low_confidence,test,-7.712579417356638,0.5207164124782881
20295,good,good_medium_overlap,train,-6.8586824358363945,1.2225398652125894
20963,good,good_medium_overlap,train,-5.81116758048687,1.6164208527416002
8872,good,good_medium_overlap,val,-4.417620366300062,-1.0780741970175527
20693,good,good_medium_overlap,train,-6.590630081181222,3.193976593716218
15411,good,good_medium_overlap,train,-4.034859597478911,-1.7916536005391188
31264,good,good_medium_overlap,train,-5.992509307517065,-0.17744242623950982
28970,good,good_medium_overlap,test,-7.583366894142716,4.862430293434774
31725,good,good_medium_overlap,train,-4.9849513765670395,-3.682458674786606
26034,good,good_medium_overlap,test,-6.656361720435011,2.86580269199417
997,good,good_medium_overlap,train,-6.195487852568147,0.8310510781087489
2260,good,good_medium_overlap,train,-6.601877250580633,0.8942775052211664
27817,good,outlier_low_confidence,test,-8.363651529803219,5.2019494139491105
17589,good,good_medium_overlap,train,-3.9406471389012627,-0.16834742359061194
18428,good,good_medium_overlap,train,-6.256222791835322,1.7745839746484693
28308,good,outlier_low_confidence,test,-8.10902659718581,4.879131245809267
3769,good,good_medium_overlap,train,-4.437133330747117,-2.1896940469394752
21201,good,good_medium_overlap,train,-6.86828594621035,3.1993837816457247
28646,good,outlier_low_confidence,test,-8.714872371112543,3.6911714271538942
28528,good,good_medium_overlap,test,-7.449198487742192,4.6113558573525095
572,good,good_medium_overlap,train,-4.49044578763162,-0.5433673094365336
20736,good,good_medium_overlap,train,-6.624429833128834,3.2261484238483877
20683,good,good_medium_overlap,train,-6.696443522797003,3.4066351131884853
144,good,good_medium_overlap,train,-4.204163987553219,-0.0018359413268704576
18440,good,good_medium_overlap,train,-6.004424556235096,1.5403450823840832
1432,good,good_medium_overlap,train,-6.544477593183496,0.9100631437841403
31245,good,good_medium_overlap,train,-5.423693619999707,-0.7944387470651543
19003,good,good_medium_overlap,train,-6.506110149263628,1.263237894979195
17322,good,good_medium_overlap,train,-5.964962123990213,-3.186659662221633
17534,good,good_medium_overlap,train,-4.448544144839979,-2.557231987006593
19062,good,good_medium_overlap,train,-6.0863137528962,0.20267027597164122
569,good,good_medium_overlap,train,-4.461174977612697,-1.1735713017028708
18479,good,good_medium_overlap,train,-5.551243689769041,1.998604570306362
17334,good,good_medium_overlap,train,-5.55525744039692,-3.237334552126934
4983,good,good_medium_overlap,train,-4.410123632227411,-2.3150064252759224
29738,good,good_medium_overlap,test,-5.622459950156391,1.2905527416605764
20757,good,good_medium_overlap,train,-6.747414834837117,3.2766922464578054
897,good,good_medium_overlap,train,-6.098149825913416,0.5220427314238898
31525,good,good_medium_overlap,train,-5.5712421382772686,2.3520409314266058
2402,good,good_medium_overlap,train,-6.721770646395185,0.8832897422056177
2531,good,good_medium_overlap,train,-5.5164850422327465,0.7756463576620494
31435,good,good_medium_overlap,train,-5.49938192183203,2.664901017639967
32227,good,good_medium_overlap,train,-4.161742919056909,-0.0811865391613722
18427,good,good_medium_overlap,train,-5.406017341458979,2.162149793818346
18407,good,good_medium_overlap,train,-5.803464898647101,1.518199531463877
28068,good,outlier_low_confidence,test,-8.478890167006986,3.4110156900727757
29113,good,good_medium_overlap,test,-7.074150229422436,4.405895650976504
14716,good,good_medium_overlap,train,-4.488651175314428,-2.4160529785051867
25955,good,good_medium_overlap,test,-6.140907127139843,2.7619782317403914
28143,good,good_medium_overlap,test,-7.706315967934774,4.227511030628401
20774,good,good_medium_overlap,train,-6.178210803135069,1.9065998722745992
20739,good,good_medium_overlap,train,-6.516769651643707,3.20874376705085
8026,good,good_medium_overlap,train,-4.572562148805842,-1.3821587447238415
20966,good,good_medium_overlap,train,-5.797200879855092,1.7421474563888433
14510,good,good_medium_overlap,train,-3.755132697704452,-2.0708420658295976
29087,good,good_medium_overlap,test,-7.494363072543256,4.772481895307414
30867,good,good_medium_overlap,train,-5.357604400872133,-2.8879890729486215
6128,good,good_medium_overlap,train,-4.759502180942735,-1.149145377975884
30174,good,good_medium_overlap,test,-6.035794235577075,1.4102032276029826
22115,good,good_medium_overlap,train,-4.020732039703256,-0.404440257073486
138,good,good_medium_overlap,train,-4.300363701259854,-1.236528085102823
615,good,good_medium_overlap,train,-4.4196749200514684,-0.6807862910815925
20435,good,good_medium_overlap,train,-6.623414811006952,3.008040220906692
5479,good,good_medium_overlap,train,-4.978299027911844,-0.5060709290927499
30803,good,good_medium_overlap,train,-5.175979710632504,0.8070859084861662
31319,good,good_medium_overlap,train,-5.615267784139857,-0.03434382848903701
28964,good,good_medium_overlap,test,-6.973558918986304,4.3936333847945
14081,good,good_medium_overlap,train,-4.350691961758364,-2.4219697656615016
29134,good,good_medium_overlap,test,-7.247977876971169,4.246343407496247
15076,good,good_medium_overlap,train,-4.01082108100149,-0.6961080419322564
28259,good,outlier_low_confidence,test,-8.60415623673923,5.538541548778077
4079,good,good_medium_overlap,train,-4.376552367623392,-2.4110146865888376
5066,good,good_medium_overlap,train,-4.69311569422743,-2.8782583973740863
20653,good,good_medium_overlap,train,-7.080848897326043,3.6218456384578914
20698,good,good_medium_overlap,train,-6.743638779170059,3.5025325666019387
5193,good,good_medium_overlap,train,-4.822398308235464,-1.9593215797470156
22217,good,good_medium_overlap,train,-4.408159600512822,-2.6690938541978153
27929,good,outlier_low_confidence,test,-8.475553073427115,5.399902724297113
5264,good,good_medium_overlap,train,-4.622961047494418,-2.318797200732919
7462,good,good_medium_overlap,train,-4.303101975656221,-0.908389909722352
5457,good,good_medium_overlap,train,-4.353159534294482,-1.3860929459235969
3596,good,good_medium_overlap,train,-4.437193816558172,-2.0950796963956466
28556,good,good_medium_overlap,test,-7.325283218244711,4.654359417408252
2259,good,good_medium_overlap,train,-5.874162439855617,1.0371871161091244
3590,good,good_medium_overlap,train,-4.53547904714496,0.998503510019474
279,good,good_medium_overlap,train,-4.531811649666268,-0.9282546763368464
28378,good,outlier_low_confidence,test,-9.25787057586629,3.3050465401324494
17717,good,good_medium_overlap,train,-4.2736488987328,-0.7003106121590488
28553,good,good_medium_overlap,test,-7.69070480719239,4.869850162576264
2234,good,good_medium_overlap,train,-5.938958598884597,1.222630979896204
27720,good,good_medium_overlap,test,-7.455341105187454,4.8749933284576645
5329,good,good_medium_overlap,train,-4.481257585001139,-2.5758445077159333
20825,good,good_medium_overlap,train,-6.218073399231966,2.086809285854718
2201,good,good_medium_overlap,train,-4.0357380551777915,0.1459025914885187
27770,good,outlier_low_confidence,test,-8.191648649488087,5.397474165905764
7731,good,good_medium_overlap,train,-4.389947836380808,-1.723783685434755
588,good,good_medium_overlap,train,-4.428026630158587,-0.5370432811777694
20754,good,good_medium_overlap,train,-6.382685095297545,2.5198905395019207
203,good,good_medium_overlap,train,-4.239597347425219,-0.867773712980157
29354,good,good_medium_overlap,test,-6.639695950845394,4.02296870323271
20661,good,good_medium_overlap,train,-6.72334389620632,3.3837709823010305
28975,good,good_medium_overlap,test,-6.956012966311819,4.570339465556525
4499,good,good_medium_overlap,train,-4.410075680887512,-2.4809848715928116
27834,good,outlier_low_confidence,test,-7.827962726392112,4.936628801479373
19052,good,good_medium_overlap,train,-6.314712747506641,0.17635481744819512
28647,good,outlier_low_confidence,test,-8.752234458776549,3.7662727738092374
21172,good,good_medium_overlap,train,-6.247548189013426,2.061401039549534
20738,good,good_medium_overlap,train,-6.58839387014193,3.2830791335633105
17940,good,good_medium_overlap,train,-5.574725793203249,-3.804293694342955
30200,good,good_medium_overlap,test,-6.276438590055899,1.6091576282633928
29118,good,good_medium_overlap,test,-7.387059242715474,4.561393248260787
28536,good,good_medium_overlap,test,-7.069657645389497,4.34336548729349
8796,good,good_medium_overlap,val,-4.754586462470853,0.5140960769328954
31483,good,good_medium_overlap,train,-5.17213439071535,2.2164508541326207
14847,good,good_medium_overlap,train,-4.192963404954123,0.1778703514973822
30223,good,good_medium_overlap,test,-6.906069540459864,1.263643196481488
22493,good,good_medium_overlap,train,-4.520715859233676,-2.2095397456958144
31265,good,good_medium_overlap,train,-6.162652736779384,-0.5764409323036017
7799,good,good_medium_overlap,train,-4.331396438676495,-1.0768670128596751
2382,good,outlier_low_confidence,train,-7.077365278228032,1.837816684679054
30230,good,outlier_low_confidence,test,-7.861800712966398,1.5541268282709055
480,good,good_medium_overlap,train,-4.7413192955657175,-0.9506945844679643
20697,good,good_medium_overlap,train,-6.92032552984738,3.319065519380409
4330,good,good_medium_overlap,train,-4.56484349337316,-2.508515094341381
28215,good,outlier_low_confidence,test,-8.438630869043065,5.250019951900484
27474,good,outlier_low_confidence,test,-7.742797886335842,4.647417761801747
29194,good,good_medium_overlap,test,-6.771582375294912,4.198980288899947
2370,good,good_medium_overlap,train,-6.714120508744787,1.3807412952633504
5452,good,good_medium_overlap,train,-4.567093566786309,-2.4718368698270643
28071,good,outlier_low_confidence,test,-8.661646645409611,3.6473616872044987
29207,good,good_medium_overlap,test,-6.702675104864532,2.901906426057241
28638,good,outlier_low_confidence,test,-7.9550968195922955,5.000761547124511
2358,good,good_medium_overlap,train,-6.441691837218969,0.9422202486934688
2847,good,good_medium_overlap,train,-4.684382377874607,-2.3141980698272837
2241,good,good_medium_overlap,train,-6.777935463017766,1.0911400475788977
2340,good,good_medium_overlap,train,-5.465353890033293,1.3561877563887
31744,good,good_medium_overlap,train,-5.9549095111190855,-0.5674429788630908
31946,good,good_medium_overlap,test,-5.688198050772034,1.3101706776198043
31711,good,good_medium_overlap,train,-6.1798264829136045,-1.420109820610052
2543,good,good_medium_overlap,train,-6.717861865973451,0.7625743517057315
20749,good,good_medium_overlap,train,-6.107504338423393,2.323623018215677
5296,good,good_medium_overlap,train,-4.452215146579722,-2.30161515721658
2296,good,good_medium_overlap,train,-6.1581767814831165,0.9544898981748536
382,good,good_medium_overlap,train,-4.295948067641856,-0.38983512248041585
26032,good,good_medium_overlap,test,-6.817593954594481,3.6898811934888687
31287,good,good_medium_overlap,train,-6.548285975868553,-0.4568099941370477
18472,good,good_medium_overlap,train,-5.023129511541367,1.1251686384784425
7349,good,good_medium_overlap,train,-4.345509049356333,-1.9928556343216306
7362,good,good_medium_overlap,train,-4.203143483653133,-0.03841431250574965
471,good,good_medium_overlap,train,-4.630045715803334,-0.592012540371911
29032,good,good_medium_overlap,test,-6.883046632924193,4.036996856817798
19049,good,good_medium_overlap,train,-6.765817286629572,1.9911355067451881
5572,good,good_medium_overlap,train,-4.9076956822161195,-0.5088204030820326
4500,good,good_medium_overlap,train,-4.766533000904688,-2.2507624171855722
27792,good,outlier_low_confidence,test,-8.13565018891431,5.2169831996312315
7261,good,good_medium_overlap,train,-4.346614035504975,0.0689366047507368
31698,good,good_medium_overlap,train,-5.712895022762546,-0.9940788352369315
2284,good,good_medium_overlap,train,-5.820234601886347,1.3534111542584615
1076,good,good_medium_overlap,train,-6.335668484732108,0.5432342090820746
14208,good,good_medium_overlap,train,-3.7637377881724996,-1.1167163317262556
28547,good,good_medium_overlap,test,-7.472462838404688,4.799959011858094
573,good,good_medium_overlap,train,-4.2914107439300615,-0.8225541173137216
22504,good,good_medium_overlap,train,-4.002515020863768,-1.5595165245460163
2272,good,good_medium_overlap,train,-6.890200708816602,1.7426455930014881
6498,good,good_medium_overlap,train,-4.5296834155672805,-1.8033774332170474
4497,good,good_medium_overlap,train,-4.469011811190585,-2.023674996924195
16782,good,good_medium_overlap,train,-3.5747194702306726,-1.2629232505578556
26035,good,good_medium_overlap,test,-6.676348219602597,3.0178298337100684
