row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9721669554710388,0.02365264855325222,0.00418046023696661,True,False,True
32905,test,outlier_low_confidence,bad,good,bad,False,True,0.9120025634765625,0.02909787930548191,0.05889948457479477,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.3454769551753998,0.6511647701263428,0.003358264919370413,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9832715392112732,0.015052915550768375,0.001675632200203836,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9688077569007874,0.02966156415641308,0.0015307391295209527,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.965691328048706,0.02114567719399929,0.013162949122488499,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9731531143188477,0.008917052298784256,0.017929870635271072,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9928960204124451,0.00607452355325222,0.001029477221891284,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9397590756416321,0.057735856622457504,0.0025050954427570105,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9812796115875244,0.016974670812487602,0.0017457758076488972,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9668923020362854,0.008864033035933971,0.02424357645213604,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9815913438796997,0.004576319828629494,0.013832375407218933,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9509437084197998,0.03893883898854256,0.010117530822753906,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9873242378234863,0.011310636065900326,0.0013650550972670317,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9690598249435425,0.014484993182122707,0.01645525172352791,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9824821949005127,0.012030128389596939,0.005487755406647921,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9448546171188354,0.01729625090956688,0.03784910589456558,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9563383460044861,0.04186468943953514,0.0017968962201848626,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9502891302108765,0.04685567691922188,0.002855143276974559,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.920562744140625,0.07552920281887054,0.003907994832843542,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9787766337394714,0.013504167087376118,0.007719122804701328,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9881181120872498,0.01085755042731762,0.001024350873194635,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9889582395553589,0.0081558832898736,0.0028859067242592573,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9812260866165161,0.015963831916451454,0.0028100202325731516,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9907049536705017,0.00797166395932436,0.0013232711935415864,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9414911270141602,0.03422972187399864,0.024279093369841576,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9573318362236023,0.016217291355133057,0.026450878009200096,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9642612338066101,0.03395361825823784,0.0017852116143330932,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9709668755531311,0.007756471633911133,0.021276643499732018,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9827737808227539,0.01103492733091116,0.006191360764205456,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9795220494270325,0.018522612750530243,0.00195537437684834,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.984397828578949,0.00698547950014472,0.008616695180535316,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9757117033004761,0.02264496497809887,0.0016434072749689221,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9699647426605225,0.024188362061977386,0.00584685243666172,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9569562673568726,0.019146878272294998,0.023896794766187668,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9383928179740906,0.05863285809755325,0.0029742831829935312,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9906979203224182,0.007782958447933197,0.0015191149432212114,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9894948601722717,0.00802213791757822,0.0024829392787069082,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9869763255119324,0.011848059482872486,0.0011756113963201642,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9501581192016602,0.014053130522370338,0.03578870743513107,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9717592597007751,0.024818604812026024,0.0034221636597067118,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9652373194694519,0.02777162380516529,0.006991091649979353,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9884323477745056,0.007173740305006504,0.004393851384520531,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9534479975700378,0.04260969161987305,0.003942334558814764,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9820398688316345,0.01641201786696911,0.0015481512527912855,True,False,True
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.8971454501152039,0.015522925183176994,0.08733151853084564,True,False,True
32950,test,outlier_low_confidence,bad,good,bad,False,True,0.9163775444030762,0.016967743635177612,0.06665480881929398,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9809741377830505,0.01715085096657276,0.0018750039162114263,True,False,True
32952,test,outlier_low_confidence,bad,good,bad,False,True,0.808721661567688,0.08265022188425064,0.10862809419631958,True,False,True
32953,test,outlier_low_confidence,bad,good,bad,False,True,0.7985771894454956,0.054395891726017,0.1470268964767456,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9626886248588562,0.010446851141750813,0.02686448022723198,True,False,True
32955,test,outlier_low_confidence,bad,good,bad,False,True,0.8127673268318176,0.038392528891563416,0.14884017407894135,True,False,True
