row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25399,test,outlier_low_confidence,medium,good,good,False,False,0.8764790892601013,0.12083537876605988,0.0026854565367102623,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.9000303745269775,0.09750586003065109,0.002463697222992778,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.845000684261322,0.1518135517835617,0.003185767913237214,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9779447913169861,0.020617784932255745,0.0014374088495969772,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.6508622169494629,0.3452577292919159,0.003880042815580964,True,False,False
25420,test,outlier_low_confidence,medium,good,good,False,False,0.9350064992904663,0.06343292444944382,0.0015605762600898743,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8959988355636597,0.10130956023931503,0.0026916542556136847,True,False,False
25442,test,outlier_low_confidence,medium,good,good,False,False,0.9305386543273926,0.06765315681695938,0.0018081504385918379,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.9205613732337952,0.07711072266101837,0.002327927388250828,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.7238208651542664,0.27267634868621826,0.003502820385619998,True,False,False
25459,test,outlier_low_confidence,medium,good,good,False,False,0.73813796043396,0.25932076573371887,0.002541260328143835,True,False,False
25465,test,outlier_low_confidence,medium,good,good,False,False,0.6064919829368591,0.3913325369358063,0.002175433561205864,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9410957098007202,0.056887853890657425,0.002016480779275298,True,False,False
25470,test,good_medium_overlap,medium,good,good,False,False,0.8526566028594971,0.14354653656482697,0.0037968375254422426,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.7822499871253967,0.21277333796024323,0.0049766190350055695,True,False,False
25472,test,outlier_low_confidence,medium,good,bad,False,False,0.9201520681381226,0.03453051671385765,0.045317392796278,True,False,False
25476,test,outlier_low_confidence,medium,good,good,False,False,0.7988561391830444,0.19661656022071838,0.004527250304818153,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9755700826644897,0.022967619821429253,0.0014623567694798112,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9592089056968689,0.03899484500288963,0.0017962908605113626,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9695104956626892,0.0285588800907135,0.0019306398462504148,True,False,False
25519,test,outlier_low_confidence,medium,good,good,False,False,0.7329451441764832,0.2629270553588867,0.00412776181474328,True,False,False
25520,test,outlier_low_confidence,medium,good,good,False,False,0.8099321126937866,0.18593934178352356,0.004128542263060808,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9665396213531494,0.031786926090717316,0.0016734718810766935,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9728777408599854,0.02540482021868229,0.001717514474876225,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.981888473033905,0.016866780817508698,0.0012447230983525515,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.9120277762413025,0.08463071286678314,0.0033414955250918865,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.5463629961013794,0.4465380311012268,0.007098980713635683,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.8493374586105347,0.14674919843673706,0.0039133247919380665,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.934090256690979,0.06415287405252457,0.0017567514441907406,True,False,False
25558,test,outlier_low_confidence,medium,good,good,False,False,0.6965809464454651,0.301096647977829,0.0023223990574479103,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.9482879042625427,0.05016661435365677,0.0015453785890713334,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9735234379768372,0.024829113855957985,0.0016475205775350332,True,False,False
25587,test,outlier_low_confidence,medium,good,good,False,False,0.712454617023468,0.28232473134994507,0.00522060738876462,True,False,False
25589,test,outlier_low_confidence,medium,good,bad,False,False,0.9259864091873169,0.02578050084412098,0.04823312908411026,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.7919732332229614,0.20508845150470734,0.002938361605629325,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.813413143157959,0.18304188549518585,0.0035449869465082884,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.9762139916419983,0.02242213673889637,0.001363880350254476,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.8160293698310852,0.17990268766880035,0.004067960195243359,True,False,False
25607,test,outlier_low_confidence,medium,good,good,False,False,0.524062991142273,0.4710935652256012,0.0048434496857225895,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9004210829734802,0.09633062034845352,0.0032482335809618235,True,False,False
25645,test,outlier_low_confidence,medium,good,good,False,False,0.5909227132797241,0.39459913969039917,0.014478165656328201,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.974481999874115,0.023634767159819603,0.0018831843044608831,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.5762810111045837,0.4185834228992462,0.00513559440150857,True,False,False
25658,test,outlier_low_confidence,medium,good,good,False,False,0.9179680943489075,0.07969656586647034,0.0023353486321866512,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.933167040348053,0.06450849026441574,0.002324533648788929,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9770819544792175,0.02148493006825447,0.0014331340789794922,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9776109457015991,0.020981399342417717,0.0014075725339353085,True,False,False
25671,test,outlier_low_confidence,medium,good,good,False,False,0.7679270505905151,0.2293682098388672,0.0027047572657465935,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.747308611869812,0.24992875754833221,0.0027626249939203262,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.9032415151596069,0.09444575011730194,0.002312704687938094,True,False,False
25697,test,outlier_low_confidence,medium,good,good,False,False,0.6223534941673279,0.3737715184688568,0.0038749785162508488,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9781178832054138,0.020426856353878975,0.0014552525244653225,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9410715103149414,0.05653561279177666,0.002392927650362253,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.9006268978118896,0.08037371933460236,0.018999429419636726,True,False,False
25724,test,outlier_low_confidence,medium,good,good,False,False,0.5248416662216187,0.4725123941898346,0.002645903965458274,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.8793681859970093,0.11808369308710098,0.0025480485055595636,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.9646970629692078,0.03380401059985161,0.001498968806117773,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.6388580203056335,0.35474705696105957,0.0063949041068553925,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9743305444717407,0.02422581985592842,0.0014435831690207124,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9628843665122986,0.0352930910885334,0.001822527265176177,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.8870275616645813,0.11011524498462677,0.0028572536539286375,True,False,False
25748,test,outlier_low_confidence,medium,good,good,False,False,0.5093317031860352,0.47898179292678833,0.011686432175338268,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9735774397850037,0.025009527802467346,0.0014130177441984415,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9830544590950012,0.015739064663648605,0.0012064964976161718,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.8310086727142334,0.1641315072774887,0.0048597720451653,True,False,False
25763,test,outlier_low_confidence,medium,good,good,False,False,0.7401913404464722,0.25026050209999084,0.00954815186560154,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9642738699913025,0.034121014177799225,0.0016050812555477023,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9777716398239136,0.02097640372812748,0.001251933048479259,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.860619068145752,0.13672538101673126,0.0026555603835731745,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.5709315538406372,0.4065258800983429,0.022542620077729225,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.955948531627655,0.04162835329771042,0.0024231288116425276,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.887755274772644,0.1104126125574112,0.0018321032403036952,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.8722427487373352,0.1253562867641449,0.0024009973276406527,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.6547166705131531,0.34080925583839417,0.004474080633372068,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.5850520730018616,0.40830710530281067,0.00664082495495677,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.9721451997756958,0.026726409792900085,0.0011283938074484468,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.9242996573448181,0.07332728803157806,0.0023730553220957518,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.9576914310455322,0.040626250207424164,0.0016823586774989963,True,False,False
25843,test,outlier_low_confidence,medium,good,good,False,False,0.6434415578842163,0.35340267419815063,0.003155732061713934,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.5101593136787415,0.47746139764785767,0.012379296123981476,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.5375305414199829,0.45833414793014526,0.004135346505790949,True,False,False
25871,test,outlier_low_confidence,medium,good,good,False,False,0.8342915773391724,0.16369161009788513,0.0020168793853372335,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.6956881880760193,0.2943549156188965,0.009956988506019115,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9710463285446167,0.027287298813462257,0.0016663148999214172,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9829601049423218,0.015767617151141167,0.00127233169041574,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.5938296914100647,0.40053993463516235,0.005630362778902054,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9659410715103149,0.03262463957071304,0.0014342445647343993,True,False,False
25928,test,outlier_low_confidence,medium,good,good,False,False,0.5287988185882568,0.4684940278530121,0.0027071319054812193,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8897678256034851,0.09803155809640884,0.012200692668557167,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9744994044303894,0.024113807827234268,0.0013867008965462446,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.8766205310821533,0.12138292193412781,0.0019964883103966713,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.8821242451667786,0.11518589407205582,0.0026899059303104877,True,False,False
25960,test,outlier_low_confidence,medium,good,good,False,False,0.6296594738960266,0.3660327196121216,0.004307808820158243,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9823586344718933,0.01639123633503914,0.0012501615565270185,True,False,False
25966,test,outlier_low_confidence,medium,good,good,False,False,0.8751046657562256,0.12308657914400101,0.0018087795469909906,True,False,False
25970,test,outlier_low_confidence,medium,good,good,False,False,0.889132559299469,0.10775741934776306,0.003110041841864586,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.8931560516357422,0.10431107878684998,0.002532834419980645,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.9608199596405029,0.03756668046116829,0.0016134229954332113,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.709658145904541,0.28809964656829834,0.002242207992821932,True,False,False
25993,test,outlier_low_confidence,medium,good,good,False,False,0.514198899269104,0.47996678948402405,0.005834273993968964,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.6475790739059448,0.34777137637138367,0.004649550188332796,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.9689289331436157,0.029436800628900528,0.0016342801973223686,True,False,False
26000,test,outlier_low_confidence,medium,good,good,False,False,0.5698639154434204,0.42768171429634094,0.0024543211329728365,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9492896795272827,0.049319349229335785,0.0013910139678046107,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.5051117539405823,0.4900270700454712,0.0048612128011882305,True,False,False
26014,test,outlier_low_confidence,medium,good,good,False,False,0.7591623663902283,0.23814429342746735,0.002693311544135213,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8649536967277527,0.13117991387844086,0.0038664788007736206,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.9532803893089294,0.045036397874355316,0.0016832519322633743,True,False,False
26036,test,outlier_low_confidence,medium,good,bad,False,False,0.8737369775772095,0.0322348028421402,0.0940282940864563,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.7597238421440125,0.23477943241596222,0.005496704485267401,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.7643284797668457,0.2250681221485138,0.010603425092995167,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9797202944755554,0.018988456577062607,0.0012912737438455224,True,False,False
26058,test,outlier_low_confidence,medium,good,good,False,False,0.5572923421859741,0.43800726532936096,0.004700441379100084,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.7740272879600525,0.2216205894947052,0.004352182615548372,True,False,False
26070,test,outlier_low_confidence,medium,good,good,False,False,0.7812443375587463,0.21605385839939117,0.002701783087104559,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.7807083129882812,0.21276059746742249,0.006531016901135445,True,False,False
26075,test,outlier_low_confidence,medium,good,good,False,False,0.8636181354522705,0.13383154571056366,0.0025502806529402733,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9722771644592285,0.026298843324184418,0.0014239760348573327,True,False,False
26081,test,outlier_low_confidence,medium,good,good,False,False,0.567463219165802,0.41184544563293457,0.020691296085715294,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.8751515746116638,0.11992691457271576,0.004921441897749901,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8351765871047974,0.1548832505941391,0.009940143674612045,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.9285734295845032,0.06902757287025452,0.002398943528532982,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.964449942111969,0.03424348309636116,0.0013065062230452895,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9238781929016113,0.07353931665420532,0.002582490211352706,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.7884415984153748,0.20417684316635132,0.007381609175354242,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.9338347911834717,0.06344029307365417,0.0027249143458902836,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.6404098868370056,0.3522953391075134,0.007294763345271349,True,False,False
26129,test,outlier_low_confidence,medium,good,good,False,False,0.5408273935317993,0.44076007604599,0.018412495031952858,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9184529185295105,0.0787956565618515,0.002751448890194297,True,False,False
26144,test,outlier_low_confidence,medium,good,good,False,False,0.9571946859359741,0.041211001574993134,0.0015942823374643922,True,False,False
26146,test,outlier_low_confidence,medium,good,good,False,False,0.5363204479217529,0.44932442903518677,0.014355101622641087,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.8020784258842468,0.07949290424585342,0.11842873692512512,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.7692784070968628,0.22871625423431396,0.0020052711479365826,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.9485477209091187,0.04994682967662811,0.0015055432450026274,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8206068277359009,0.16935260593891144,0.010040533728897572,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.733400285243988,0.2611854076385498,0.005414346698671579,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.7499918937683105,0.24494758248329163,0.005060521420091391,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.7287551760673523,0.25421392917633057,0.017030946910381317,True,False,False
26185,test,outlier_low_confidence,medium,good,good,False,False,0.9486463069915771,0.04969236999750137,0.0016613746993243694,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.9002617001533508,0.09740708023309708,0.002331232652068138,True,False,False
26188,test,outlier_low_confidence,medium,good,good,False,False,0.5627175569534302,0.43103355169296265,0.006248909048736095,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.5427512526512146,0.4510958194732666,0.006152964197099209,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.6057328581809998,0.3871721923351288,0.0070949699729681015,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.7355896830558777,0.25691232085227966,0.007498003542423248,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.8754538893699646,0.12184151262044907,0.0027045535389333963,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.6993714570999146,0.28404921293258667,0.01657937839627266,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.8137940764427185,0.18212540447711945,0.004080534912645817,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.705818235874176,0.14856688678264618,0.1456148624420166,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7478601932525635,0.24456733465194702,0.007572496309876442,True,False,False
26223,test,outlier_low_confidence,medium,good,good,False,False,0.6833604574203491,0.3116801083087921,0.004959368612617254,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.9367733001708984,0.06146634370088577,0.0017604352906346321,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9752853512763977,0.023174945265054703,0.0015396702801808715,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7557572722434998,0.23211438953876495,0.012128396891057491,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6752817630767822,0.178899884223938,0.1458183228969574,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.6986230611801147,0.2990226745605469,0.0023542880080640316,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.8329498767852783,0.16345563530921936,0.0035944741684943438,True,False,False
26247,test,outlier_low_confidence,medium,good,good,False,False,0.9707959294319153,0.027657510712742805,0.0015465774340555072,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.8926169872283936,0.10532955080270767,0.002053416334092617,True,False,False
26251,test,outlier_low_confidence,medium,good,good,False,False,0.6941827535629272,0.2960844337940216,0.009732807986438274,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.7913129329681396,0.20436710119247437,0.0043199025094509125,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.3946548402309418,0.22997157275676727,0.37537363171577454,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.7286112308502197,0.26623162627220154,0.005157160107046366,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.5802309513092041,0.4145977795124054,0.005171193741261959,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.9339563250541687,0.059067849069833755,0.0069757564924657345,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.4685760736465454,0.40773487091064453,0.12368901073932648,True,False,False
26275,test,outlier_low_confidence,medium,good,good,False,False,0.848365306854248,0.14853201806545258,0.0031026641372591257,True,False,False
26276,test,outlier_low_confidence,medium,good,good,False,False,0.9147593975067139,0.08368653804063797,0.0015540345339104533,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.7249476313591003,0.25850221514701843,0.016550207510590553,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.639031171798706,0.3432638347148895,0.01770504005253315,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.633029580116272,0.3503169119358063,0.016653576865792274,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8179417252540588,0.17137905955314636,0.01067931018769741,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9757497310638428,0.012059660628437996,0.012190626934170723,True,False,False
26292,test,outlier_low_confidence,medium,good,good,False,False,0.7654106616973877,0.23245617747306824,0.002133080502972007,True,False,False
26297,test,outlier_low_confidence,medium,good,good,False,False,0.8918966054916382,0.10597783327102661,0.002125449012964964,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9821135401725769,0.016406573355197906,0.0014798106858506799,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.927280843257904,0.07093877345323563,0.0017803518567234278,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.5331878066062927,0.44690561294555664,0.01990659348666668,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7408769726753235,0.24250371754169464,0.016619263216853142,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.9395803213119507,0.05897160619497299,0.0014480508398264647,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.8784257769584656,0.11821592599153519,0.003358299843966961,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7785350680351257,0.20546559989452362,0.01599934883415699,True,False,False
26315,test,outlier_low_confidence,medium,good,good,False,False,0.5813971161842346,0.4165187180042267,0.0020841716323047876,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.7213361263275146,0.2737277150154114,0.0049361856654286385,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8351135849952698,0.1524602174758911,0.012426231987774372,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.9851961135864258,0.013844607397913933,0.0009592988062649965,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.6715359091758728,0.08119510114192963,0.24726895987987518,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7891859412193298,0.19838814437389374,0.012425906956195831,True,False,False
26326,test,outlier_low_confidence,medium,good,bad,False,False,0.816206157207489,0.05127336457371712,0.13252046704292297,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.5431410670280457,0.44824808835983276,0.008610815741121769,True,False,False
26333,test,outlier_low_confidence,medium,good,good,False,False,0.7806434035301208,0.217200368642807,0.0021563309710472822,True,False,False
26337,test,outlier_low_confidence,medium,good,good,False,False,0.6351061463356018,0.3621435761451721,0.0027502377051860094,True,False,False
26339,test,outlier_low_confidence,medium,good,good,False,False,0.7581173777580261,0.2383725345134735,0.003510016482323408,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.5299525856971741,0.4410251975059509,0.029022198170423508,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8106635212898254,0.1507638543844223,0.038572631776332855,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.6438480019569397,0.35134148597717285,0.004810554441064596,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.7399333119392395,0.2575043737888336,0.002562203910201788,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.9464444518089294,0.051279466599226,0.0022760224528610706,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.9364750981330872,0.06198227033019066,0.0015426124446094036,True,False,False
26377,test,outlier_low_confidence,medium,good,good,False,False,0.591445803642273,0.40497228503227234,0.0035819222684949636,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.8774402737617493,0.11991936713457108,0.002640378661453724,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.9086501002311707,0.08809711039066315,0.00325268367305398,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.8036534786224365,0.19290800392627716,0.0034385810140520334,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9226371645927429,0.07469741255044937,0.002665409119799733,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.9675118327140808,0.031037399545311928,0.001450847601518035,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.953468382358551,0.04443648084998131,0.0020951530896127224,True,False,False
26396,test,outlier_low_confidence,medium,good,good,False,False,0.7422921657562256,0.2538052201271057,0.003902620868757367,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.9282793402671814,0.06986396759748459,0.0018566666403785348,True,False,False
26406,test,outlier_low_confidence,medium,good,good,False,False,0.68803471326828,0.30405592918395996,0.007909373380243778,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.7251824736595154,0.2703351080417633,0.004482372663915157,True,False,False
26414,test,outlier_low_confidence,medium,good,good,False,False,0.957490086555481,0.0412699356675148,0.001239978359080851,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.9762810468673706,0.022623680531978607,0.0010952753946185112,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9581164121627808,0.03978860005736351,0.0020949547179043293,True,False,False
26420,test,outlier_low_confidence,medium,good,good,False,False,0.7299702167510986,0.2677806317806244,0.0022491728886961937,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.9776554107666016,0.020619332790374756,0.0017252083634957671,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.5581772327423096,0.4222199320793152,0.01960284262895584,True,False,False
26430,test,outlier_low_confidence,medium,good,good,False,False,0.7255971431732178,0.268658846616745,0.005744080059230328,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.7637435793876648,0.231790229678154,0.004466249141842127,True,False,False
26433,test,outlier_low_confidence,medium,good,good,False,False,0.5533180236816406,0.44391506910324097,0.0027668382972478867,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.9748663306236267,0.023645590990781784,0.0014880630187690258,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.786472499370575,0.21114057302474976,0.0023869178257882595,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.9711896777153015,0.02760932222008705,0.0012010692153126001,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.9746676683425903,0.023992547765374184,0.001339757815003395,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.6724391579627991,0.3149756193161011,0.012585178948938847,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8432778716087341,0.153882697224617,0.0028393787797540426,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.6900236010551453,0.30421093106269836,0.0057654776610434055,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8972105383872986,0.09730397164821625,0.005485541187226772,True,False,False
26458,test,outlier_low_confidence,medium,good,good,False,False,0.5368430614471436,0.4606892168521881,0.0024677133187651634,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.6239868998527527,0.35679328441619873,0.019219782203435898,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.9030000567436218,0.09374336898326874,0.0032564580906182528,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.8015142679214478,0.1961348056793213,0.002350983675569296,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.8906154632568359,0.10576001554727554,0.0036245491355657578,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8999266624450684,0.09746898710727692,0.002604359295219183,True,False,False
26474,test,outlier_low_confidence,medium,good,good,False,False,0.8773111701011658,0.12101269513368607,0.0016761700389906764,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.9674544334411621,0.03125271946191788,0.0012928869109600782,True,False,False
