idx,class_name,original_region,split,pc1_common,pc2_common
5577,good,good_medium_overlap,train,-3.5012288943461516,-2.2297654188545506
29237,good,good_medium_overlap,test,-5.383521285682191,2.01835923163306
20353,good,good_medium_overlap,train,-4.847903677646077,1.518005823695142
28055,good,good_medium_overlap,test,-5.253768675033159,4.816023007659156
21168,good,good_medium_overlap,train,-5.924960708210107,3.563869625730114
30279,good,good_medium_overlap,test,-6.055695407173072,2.0952644969428227
28108,good,good_medium_overlap,test,-6.25515547910872,4.879818569352109
28349,good,good_medium_overlap,test,-6.697823712162768,4.670495846227243
105,good,good_medium_overlap,train,-3.329914853333562,-1.3723054704780309
21129,good,good_medium_overlap,train,-5.517101129811722,2.8126044904798606
5306,good,good_medium_overlap,train,-3.268781290720231,-2.5683422349015395
18438,good,good_medium_overlap,train,-4.352305474024712,3.1771347518058675
21134,good,good_medium_overlap,train,-5.908534955528977,3.456581085441205
1021,good,good_medium_overlap,train,-4.337471005487582,1.3220074068021181
20906,good,good_medium_overlap,train,-5.025584029871849,2.8137088410607105
28858,good,good_medium_overlap,test,-6.118303845464271,4.300151435976024
30213,good,good_medium_overlap,test,-5.815553315866853,1.0170458763167947
30769,good,good_medium_overlap,train,-4.015663793872555,-0.7294503623764119
4988,good,good_medium_overlap,train,-3.407234849981077,-1.665502443910073
17953,good,good_medium_overlap,train,-4.001020845667037,-2.823172996753464
28685,good,good_medium_overlap,test,-6.236625277415208,4.350539061241913
20785,good,good_medium_overlap,train,-4.486168511145585,2.3686490537670246
28448,good,good_medium_overlap,test,-6.486261807613475,4.8572161276470425
5238,good,good_medium_overlap,train,-3.184118079523295,-0.6444904441783325
29886,good,good_medium_overlap,test,-5.937501088264032,0.6585576179795336
14067,good,good_medium_overlap,train,-2.7400917655425525,-1.5540189666406448
28969,good,good_medium_overlap,test,-5.525815520537569,5.178502738432584
20800,good,good_medium_overlap,train,-4.909621013573957,3.2237983932956547
20547,good,good_medium_overlap,train,-5.633488127574592,3.3769537495360447
30247,good,outlier_low_confidence,test,-6.366267737412911,1.243984013668522
28485,good,good_medium_overlap,test,-5.8218630701424035,4.935614246867266
28355,good,good_medium_overlap,test,-6.059194851995802,3.9600711677152343
20395,good,good_medium_overlap,train,-5.36924940264171,2.4782433534812123
28369,good,outlier_low_confidence,test,-7.011690615843194,4.9917870486312
3651,good,good_medium_overlap,train,-3.4338890200860606,-2.2632238278308074
18583,good,good_medium_overlap,train,-3.633226423432096,-2.7261332212857923
8152,good,good_medium_overlap,train,-4.826698668597946,0.5557059481094877
22393,good,good_medium_overlap,train,-3.15466378193561,-2.55353913933979
8912,good,good_medium_overlap,val,-3.1294950161351576,-0.43354109374537464
3916,good,good_medium_overlap,train,-3.111431204681419,-2.754495006358875
28905,good,good_medium_overlap,test,-6.2704823664389675,4.673616336304473
29235,good,good_medium_overlap,test,-6.419058994743794,2.143915851854147
21577,good,good_medium_overlap,train,-2.8659445922382134,-1.5133366208169332
31490,good,good_medium_overlap,train,-4.479638172961969,3.2768062496149226
14918,good,good_medium_overlap,train,-2.8979926684253305,-1.4441277614272938
28524,good,good_medium_overlap,test,-6.506898977312201,4.87141545717499
21125,good,good_medium_overlap,train,-5.4142064291857865,3.009973013535399
21183,good,good_medium_overlap,train,-5.8562517280124355,3.4201324039063574
22329,good,good_medium_overlap,train,-2.9838957504087875,-2.568832688374262
7348,good,good_medium_overlap,train,-4.087722130400028,1.8911766987635548
18082,good,good_medium_overlap,train,-4.897416904158427,3.338343645187816
30178,good,good_medium_overlap,test,-5.009883892219667,1.407753177799149
29184,good,good_medium_overlap,test,-5.512170999146006,4.0294122542635
28100,good,good_medium_overlap,test,-6.211635697056466,5.005097333748182
21103,good,outlier_low_confidence,train,-6.378565669223288,3.864943977310133
28079,good,good_medium_overlap,test,-6.136281242414851,4.5310618587222296
29021,good,good_medium_overlap,test,-6.333100016099724,5.041659801584266
22344,good,good_medium_overlap,train,-3.463428592393439,-2.4753365615540095
20744,good,good_medium_overlap,train,-4.88963520357732,3.859269955542805
7950,good,good_medium_overlap,train,-3.43454536303227,-1.9810912192698416
29001,good,good_medium_overlap,test,-6.027102328458326,4.885009131275118
20537,good,good_medium_overlap,train,-5.277125527592011,3.1227689779546544
28807,good,good_medium_overlap,test,-6.865005457973199,5.059646325411563
21156,good,good_medium_overlap,train,-5.844610432587029,3.2147803035283156
18098,good,good_medium_overlap,train,-5.499017039738481,-3.928395594445044
21123,good,good_medium_overlap,train,-5.018896131578562,2.924344989237211
31528,good,good_medium_overlap,train,-5.113316206414016,2.6869754425581283
2499,good,good_medium_overlap,train,-4.5580283758549,1.7349195834327547
31341,good,good_medium_overlap,train,-4.462489464343701,-0.3077845146592411
23902,good,good_medium_overlap,test,-4.667733068974677,1.4854150220621034
2332,good,good_medium_overlap,train,-5.946635071321843,2.3186272788987523
18144,good,good_medium_overlap,train,-5.290463199039218,-3.024633812594648
30246,good,outlier_low_confidence,test,-6.177578294136471,1.2745250658898186
27891,good,good_medium_overlap,test,-6.683513354362967,5.571737443799082
30301,good,good_medium_overlap,test,-5.694518726165992,1.6141561620932159
21109,good,good_medium_overlap,train,-6.206264126748958,3.397006536021805
2229,good,good_medium_overlap,train,-4.914556542091235,1.0890625508796312
28779,good,good_medium_overlap,test,-6.666431532658948,5.3482813804348055
1075,good,good_medium_overlap,train,-4.984015327981927,0.9072915438386278
29034,good,good_medium_overlap,test,-5.4978182238276325,4.31788167281865
28106,good,good_medium_overlap,test,-6.074354373450946,4.8747512275116796
29002,good,good_medium_overlap,test,-5.966303828816359,4.507760308340974
1194,good,good_medium_overlap,train,-5.295869992850497,-2.3984518093060103
21431,good,good_medium_overlap,train,-3.798033190866488,1.6350839402407131
20675,good,good_medium_overlap,train,-4.939956743559423,3.1923614754056278
5115,good,good_medium_overlap,train,-3.6878348540986416,-2.5716370096304417
22359,good,good_medium_overlap,train,-3.15746718365013,-2.131051373338216
18124,good,good_medium_overlap,train,-5.309512948440756,-3.509558042489869
27825,good,good_medium_overlap,test,-6.650305250571493,5.7591053638818375
20506,good,good_medium_overlap,train,-5.809120137541342,2.157232252793848
29017,good,good_medium_overlap,test,-6.035982438316862,4.713719299552631
22210,good,good_medium_overlap,train,-3.7883636719360885,-2.737236160830882
19112,good,good_medium_overlap,train,-5.043125345016809,2.189452743872806
21142,good,good_medium_overlap,train,-5.713069802425045,3.423671401162008
21368,good,good_medium_overlap,train,-3.055223850318057,-0.5913498675897921
28074,good,good_medium_overlap,test,-6.520574105005757,5.543364754573311
28896,good,good_medium_overlap,test,-6.184309858682801,4.208887288536518
31276,good,good_medium_overlap,train,-4.930028781297559,0.347709211329535
28447,good,good_medium_overlap,test,-5.567185758215365,5.118063325118666
20666,good,good_medium_overlap,train,-4.958017532147533,3.723718588469836
7714,good,good_medium_overlap,train,-3.3578371024644382,-1.2815424289961053
31494,good,good_medium_overlap,train,-4.391856382907928,2.344372408017096
30780,good,good_medium_overlap,train,-3.884627376151399,-3.310239657766728
7937,good,good_medium_overlap,train,-3.193585715358032,-1.768701880958844
29035,good,good_medium_overlap,test,-6.210805673825732,5.11732056773099
7836,good,good_medium_overlap,train,-3.5747739835769177,-1.8875147680202369
29168,good,good_medium_overlap,test,-5.6352075620488735,4.815923042572729
14915,good,good_medium_overlap,train,-2.8010386626743493,-1.3029949166589898
21046,good,good_medium_overlap,train,-5.716445154650038,3.1011040080474053
1113,good,good_medium_overlap,train,-4.817015468266944,2.1654678110659438
30314,good,good_medium_overlap,test,-6.2441807201053345,1.6681772083194317
32114,good,good_medium_overlap,train,-3.4907977451172307,1.383892522027286
2343,good,good_medium_overlap,train,-5.550044747381288,2.685935765766368
20862,good,good_medium_overlap,train,-5.14291588570257,2.725890744119964
1409,good,good_medium_overlap,train,-5.11772950907565,1.3561387727996193
28480,good,good_medium_overlap,test,-6.415859276188526,5.021560885796175
31515,good,good_medium_overlap,train,-4.275056766179047,2.790257181550587
21128,good,good_medium_overlap,train,-5.186321508204319,2.8056853301726656
28848,good,good_medium_overlap,test,-6.1354604966075295,4.163551032428424
31466,good,good_medium_overlap,train,-4.50154592513407,1.8937215567945738
31513,good,good_medium_overlap,train,-4.400623960437624,2.0316455775556412
28809,good,outlier_low_confidence,test,-7.169369000002717,5.15390013457691
21036,good,good_medium_overlap,train,-5.692545237469255,3.422065189850058
7404,good,good_medium_overlap,train,-3.423088216557738,0.520228669915136
6058,good,good_medium_overlap,train,-3.282026140848769,-2.385935393670597
28041,good,good_medium_overlap,test,-6.15877906064187,5.355855362589896
20539,good,good_medium_overlap,train,-5.816486254820063,3.242295407251517
31474,good,good_medium_overlap,train,-3.9800470039311886,1.0487465419405844
28799,good,good_medium_overlap,test,-6.512464841404165,5.067883534656868
7819,good,good_medium_overlap,train,-3.196143325801803,-2.1119464341960423
5444,good,good_medium_overlap,train,-3.3909913714377247,-1.7648712711642218
18500,good,good_medium_overlap,train,-3.669386641551409,1.9888800552701524
28711,good,good_medium_overlap,test,-6.016536940403907,5.3979402864154755
28992,good,good_medium_overlap,test,-6.058498287132614,4.820080395430432
30196,good,good_medium_overlap,test,-5.320753400424597,1.1434188222599007
27950,good,outlier_low_confidence,test,-7.222565646243319,5.732970478658954
18126,good,good_medium_overlap,train,-5.21557217477755,-3.5579069934242287
20321,good,good_medium_overlap,train,-5.3920919888765795,3.333087097109641
21180,good,good_medium_overlap,train,-5.640734988122973,3.0407039359936
28769,good,outlier_low_confidence,test,-7.039919085865564,5.313236969448785
28152,good,good_medium_overlap,test,-5.543865830931165,4.166078240986161
20884,good,outlier_low_confidence,train,-6.215835493625485,3.728627431046365
20402,good,good_medium_overlap,train,-4.871643301461436,2.1063468236476446
18143,good,good_medium_overlap,train,-4.906373595674709,-3.5544378821916767
18457,good,good_medium_overlap,train,-4.440609327112016,2.643254396278806
18429,good,good_medium_overlap,train,-4.146602986559947,2.760510805075584
30687,good,good_medium_overlap,train,-3.070829421156947,-1.67833901361564
8736,good,good_medium_overlap,val,-3.567050014404595,0.634620064708611
28811,good,good_medium_overlap,test,-6.799398137518701,4.935890228890072
30299,good,good_medium_overlap,test,-5.450651242854325,1.566815768335377
29208,good,good_medium_overlap,test,-5.431145244090215,2.6782955637634442
22575,good,good_medium_overlap,train,-2.797947083012004,-1.9427981510806485
31423,good,good_medium_overlap,train,-4.3124552983553,2.4498096894218504
17335,good,good_medium_overlap,train,-4.096449764364787,-2.085362582052138
31445,good,good_medium_overlap,train,-4.385218330921219,2.323550620855417
1012,good,good_medium_overlap,train,-5.164461996517052,-2.8319413158146065
28394,good,good_medium_overlap,test,-6.348423691894338,4.109023716392216
31512,good,good_medium_overlap,train,-4.246710511778353,2.5435398434351195
575,good,good_medium_overlap,train,-3.1770094328402885,-0.46408083147173246
5249,good,good_medium_overlap,train,-3.565027881036991,-2.7715121840778263
28526,good,good_medium_overlap,test,-6.229470561322115,5.375818498987435
32080,good,good_medium_overlap,train,-3.3177723010256384,-0.35573988504399795
80,good,good_medium_overlap,train,-3.244435828131045,-1.6660537341555934
20885,good,good_medium_overlap,train,-5.3824285128600735,3.219741727368429
21174,good,good_medium_overlap,train,-5.735390048168675,3.922100684741792
1732,good,good_medium_overlap,train,-4.70608113705628,2.706342398137432
5417,good,good_medium_overlap,train,-3.4956232450983467,-2.4057824441244833
2237,good,good_medium_overlap,train,-4.138091915650926,0.8631171274114612
21022,good,good_medium_overlap,train,-5.331179438369963,3.031600237458376
597,good,good_medium_overlap,train,-3.125338976399558,-0.8835437854577857
18383,good,good_medium_overlap,train,-4.814788423179866,2.296000022232304
21070,good,good_medium_overlap,train,-5.2889157023300895,2.4730077032883337
28826,good,good_medium_overlap,test,-6.139074931928279,3.5990791941785014
21086,good,good_medium_overlap,train,-5.538051857912369,2.8555539556653144
31427,good,good_medium_overlap,train,-4.011016364229716,1.8854988919587328
1003,good,good_medium_overlap,train,-5.063390451060546,-1.5730903592650127
20667,good,good_medium_overlap,train,-5.483450640400567,3.5837147622224825
20380,good,good_medium_overlap,train,-5.341937589410762,2.337623344323012
21152,good,good_medium_overlap,train,-5.729607779353215,3.236723782874114
31257,good,good_medium_overlap,train,-4.24724600546281,-0.4353421895236554
14939,good,good_medium_overlap,train,-3.0281419885615968,-0.369965782949358
22433,good,good_medium_overlap,train,-3.1483908943202974,-2.1814679706797073
17405,good,good_medium_overlap,train,-3.8377923319339677,-0.8735336866926444
17509,good,good_medium_overlap,train,-2.9242661164045636,-1.6555616905793895
4382,good,good_medium_overlap,train,-3.226058048803434,-1.2554398689243964
20358,good,good_medium_overlap,train,-5.27225889018716,2.4626265705745043
1389,good,good_medium_overlap,train,-4.8625980320569555,1.2212455663001878
1392,good,good_medium_overlap,train,-5.315082737693813,1.015901682848614
7938,good,good_medium_overlap,train,-3.371049671443312,-1.955107270244269
29159,good,good_medium_overlap,test,-5.4525928070059795,4.157591988810545
5219,good,good_medium_overlap,train,-3.421445160968717,-2.3178089639028125
1022,good,good_medium_overlap,train,-4.363804004754915,2.098071343769941
28641,good,outlier_low_confidence,test,-6.782355021003365,5.502985704647446
18467,good,good_medium_overlap,train,-4.19593385668698,3.1382804104565296
30256,good,outlier_low_confidence,test,-6.211575544434802,0.94328642744482
5464,good,good_medium_overlap,train,-3.3366507193517014,-1.8633276564895465
6205,good,good_medium_overlap,train,-3.892309575725988,-2.784388796384204
31342,good,good_medium_overlap,train,-4.857920960069084,0.01190844828180685
28930,good,good_medium_overlap,test,-6.1917146307811635,4.723129876029566
20716,good,good_medium_overlap,train,-5.225160603744128,2.964407474733929
16495,good,good_medium_overlap,train,-3.1336779951903697,-2.3442318713294505
1447,good,good_medium_overlap,train,-4.3806111068508455,1.6430038558269207
5436,good,good_medium_overlap,train,-3.532919243688893,-1.9413688933764044
14221,good,good_medium_overlap,train,-2.8060529776491068,-2.667244531736644
20670,good,good_medium_overlap,train,-4.991321431392642,2.700336223955727
21016,good,good_medium_overlap,train,-5.956794620067671,2.8740773887344444
28898,good,good_medium_overlap,test,-6.058290557018396,4.49170671116197
29161,good,good_medium_overlap,test,-5.585379270751758,4.240642866574474
14987,good,good_medium_overlap,train,-2.928949861594499,-1.8313183524891092
29147,good,good_medium_overlap,test,-6.083952439936746,4.518881151119333
28057,good,good_medium_overlap,test,-6.409607548179006,5.604961706030248
31518,good,good_medium_overlap,train,-4.216019531026415,2.1764927946117445
14117,good,good_medium_overlap,train,-3.0993045333088696,-1.7335427936520986
20405,good,good_medium_overlap,train,-5.334702740037007,2.774162196280894
21149,good,good_medium_overlap,train,-5.4408118639852185,2.753939378258555
22426,good,good_medium_overlap,train,-3.017510024474912,-2.3661421274448857
30158,good,good_medium_overlap,test,-4.616383016990057,3.8196806673985297
14225,good,good_medium_overlap,train,-2.819737149158586,-1.9655827187265977
30106,good,good_medium_overlap,test,-5.134589539188692,2.1978406570345195
14974,good,good_medium_overlap,train,-2.6971076372056055,-0.9869152044595559
30240,good,outlier_low_confidence,test,-6.885797695562612,1.2754318358007763
20664,good,good_medium_overlap,train,-5.411041336847495,3.496241821254182
18067,good,good_medium_overlap,train,-5.111715364116233,-3.2312827001984417
2373,good,good_medium_overlap,train,-4.198969014684497,0.9144515302036064
26052,good,good_medium_overlap,test,-5.576648160774684,4.2491865920232845
95,good,good_medium_overlap,train,-3.599427031448684,-1.6753425264811916
20914,good,good_medium_overlap,train,-5.004282432028115,1.738255924105311
20761,good,good_medium_overlap,train,-5.403435240390972,2.7399368260446493
7696,good,good_medium_overlap,train,-3.726182560974776,-1.6271563567287644
31734,good,good_medium_overlap,train,-4.0255819409654565,-4.589738235420178
21041,good,good_medium_overlap,train,-5.4343460014833544,3.3838377012469927
27837,good,good_medium_overlap,test,-6.753057734513574,5.899920084275525
28817,good,good_medium_overlap,test,-6.728348858453558,5.271877826453398
6814,good,good_medium_overlap,train,-3.2350496648909783,-2.539592844773605
1719,good,good_medium_overlap,train,-4.5851620799345385,2.018162946057589
15401,good,good_medium_overlap,train,-3.0813518869936996,-0.9563492805243962
21191,good,good_medium_overlap,train,-5.686402952019482,3.4572129243502268
3079,good,good_medium_overlap,train,-3.2627904297044887,-2.341333556298887
14831,good,good_medium_overlap,train,-3.257532379350764,-2.013641799355411
20334,good,good_medium_overlap,train,-5.1305586095977604,1.9631842605421668
18049,good,good_medium_overlap,train,-5.063066252081447,-3.6115741663124714
132,good,good_medium_overlap,train,-3.1247488895441777,-1.5149417540739964
18578,good,good_medium_overlap,train,-4.523173332711279,2.7731818325854056
18123,good,good_medium_overlap,train,-4.959597330085418,-3.5130241901562904
31451,good,good_medium_overlap,train,-4.312551657996022,2.1906289674530197
29016,good,good_medium_overlap,test,-6.306545675396102,5.06921078713777
19157,good,good_medium_overlap,train,-3.5732918086890697,0.6345241695389826
4369,good,good_medium_overlap,train,-3.3489063009268407,-1.6532884254667584
28813,good,good_medium_overlap,test,-6.788949663519642,5.18579134504916
17402,good,good_medium_overlap,train,-4.586203349842378,-1.654390769059359
7887,good,good_medium_overlap,train,-3.8864807875983503,-1.8804231204719477
21034,good,good_medium_overlap,train,-5.474205799960193,3.2481509652289606
1902,good,good_medium_overlap,train,-4.957344501226792,2.6412957150789826
28800,good,good_medium_overlap,test,-6.500043389572814,5.058567123487899
1734,good,good_medium_overlap,train,-4.05172359347059,1.8267649991076156
20805,good,good_medium_overlap,train,-5.114442954060777,2.7261118125923383
31436,good,good_medium_overlap,train,-3.9753894333361686,2.130362298325484
2253,good,good_medium_overlap,train,-4.614195888557994,0.9101376814292794
28253,good,outlier_low_confidence,test,-7.048246573417161,5.796085252862255
3761,good,good_medium_overlap,train,-3.299357174495224,-2.694454486956365
1108,good,good_medium_overlap,train,-5.260544323655134,0.6250738315304311
31166,good,good_medium_overlap,val,-2.74694596841551,-0.051990977569009125
576,good,good_medium_overlap,train,-3.299769926136673,-0.7768795708297728
29012,good,good_medium_overlap,test,-5.766250266515873,4.675367305522406
2330,good,good_medium_overlap,train,-3.9105632744923393,0.9611591654787947
1559,good,good_medium_overlap,train,-5.202201326793004,1.19059501504625
27935,good,outlier_low_confidence,test,-7.035009513748109,5.919311995699009
5167,good,good_medium_overlap,train,-3.408493694547955,-1.683018838980703
20327,good,good_medium_overlap,train,-5.232871547332134,3.177296228046045
28850,good,good_medium_overlap,test,-6.230186000681315,4.499187987825443
31168,good,good_medium_overlap,val,-2.68031366740736,-2.020012158805931
603,good,good_medium_overlap,train,-3.0182325091716633,-1.0174630852218052
20882,good,good_medium_overlap,train,-5.988049322923786,4.027338589187511
6296,good,good_medium_overlap,train,-3.604922363321901,-1.618966021238
31453,good,good_medium_overlap,train,-4.324400030551077,2.1518988712292684
27955,good,good_medium_overlap,test,-6.317006701042413,5.6705467527056825
29080,good,good_medium_overlap,test,-5.724966639880154,4.673673759809601
30201,good,good_medium_overlap,test,-5.879973149808362,1.661599123848474
28265,good,outlier_low_confidence,test,-7.247180002428699,5.868315991118107
19082,good,good_medium_overlap,train,-4.731086047084515,3.2197365372025697
28818,good,outlier_low_confidence,test,-6.824941443242059,5.2337022669520135
28022,good,outlier_low_confidence,test,-6.619607012322561,5.7194061961512626
1619,good,good_medium_overlap,train,-4.254960695011727,2.810525740484874
137,good,good_medium_overlap,train,-3.2302139599054485,-1.662265685451716
16850,good,good_medium_overlap,train,-2.650434132956886,-1.8004485712234284
22138,good,good_medium_overlap,train,-3.234252472064571,-2.532286265583383
20463,good,good_medium_overlap,train,-5.501990791006162,1.6573644524571451
16833,good,good_medium_overlap,train,-2.988209004834523,-2.923314953233163
20875,good,good_medium_overlap,train,-5.5107608962853725,3.057191113076277
559,good,good_medium_overlap,train,-3.0644197584531976,-0.31976614922253926
28413,good,good_medium_overlap,test,-5.638911704635332,3.358654514489243
29803,good,good_medium_overlap,test,-5.638863705333599,2.1465677275560595
29185,good,good_medium_overlap,test,-5.764719986758203,4.285880393070114
18418,good,good_medium_overlap,train,-4.412598455926803,0.9908330030457524
31492,good,good_medium_overlap,train,-4.092777133596126,3.377843160001497
1224,good,good_medium_overlap,train,-4.7049459041558785,3.4863800818931137
31350,good,good_medium_overlap,train,-4.504683978048728,0.7686935441085159
29055,good,good_medium_overlap,test,-5.70435756916945,4.449740527964781
29121,good,good_medium_overlap,test,-5.6421478051318745,5.179137479433178
1463,good,good_medium_overlap,train,-4.863433006092667,1.5984929226069076
28982,good,good_medium_overlap,test,-5.846147212552427,5.085923931952067
28164,good,good_medium_overlap,test,-5.692352295610337,4.394461832037917
14943,good,good_medium_overlap,train,-2.7730088114810645,-0.7250756582468507
21143,good,good_medium_overlap,train,-5.181840829876039,2.7528949468745836
28023,good,good_medium_overlap,test,-6.563702002633703,5.825158144148923
30107,good,good_medium_overlap,test,-5.381642296134335,1.9045228661417013
17325,good,good_medium_overlap,train,-4.422600819704216,-1.635571202790651
7724,good,good_medium_overlap,train,-3.3657477546980443,-1.467635286682668
20315,good,good_medium_overlap,train,-5.034733820912457,1.9672625132363966
20659,good,good_medium_overlap,train,-5.417132776617222,3.2780971482738344
8841,good,good_medium_overlap,val,-3.336467880002792,-1.5508951307045087
18489,good,good_medium_overlap,train,-4.46131146389181,1.9628232199122608
5438,good,good_medium_overlap,train,-3.1407685804473346,-1.8288508096618183
28812,good,outlier_low_confidence,test,-6.857807488062841,5.488702625527928
27843,good,outlier_low_confidence,test,-6.4743693878188555,5.591226266320877
20792,good,good_medium_overlap,train,-5.384204306179129,3.349260854887485
18405,good,good_medium_overlap,train,-4.362285869605819,1.966465122747315
30339,good,good_medium_overlap,test,-5.786134953030216,2.3867978798722254
28923,good,good_medium_overlap,test,-6.098862571524921,4.4329825176314275
27944,good,outlier_low_confidence,test,-6.7402295265713414,4.969577285572058
874,good,good_medium_overlap,train,-4.679490043286629,-0.12423994409530444
5085,good,good_medium_overlap,train,-3.1849253602294625,-2.2678261965481337
30208,good,good_medium_overlap,test,-6.072400107960932,1.6803020217194864
29138,good,good_medium_overlap,test,-5.5486267027900835,3.6920861907085523
16822,good,good_medium_overlap,train,-3.0590374486064547,-3.2127163006800052
30321,good,good_medium_overlap,test,-5.558421968275296,1.686533510324025
6191,good,good_medium_overlap,train,-2.747614933167127,-0.725508083677792
20293,good,good_medium_overlap,train,-5.586842031253272,1.5029487576227625
5185,good,good_medium_overlap,train,-3.504274752005496,-2.033883370058117
28537,good,good_medium_overlap,test,-5.890296296074417,4.739830516735562
14065,good,good_medium_overlap,train,-3.168095007316458,-2.4023073474870658
28963,good,good_medium_overlap,test,-6.064293812953804,5.378267415869242
31054,good,good_medium_overlap,val,-3.8249022551366667,-4.334247142170613
31480,good,good_medium_overlap,train,-4.575567146727458,2.2942063966069774
21097,good,good_medium_overlap,train,-6.096310881736576,3.2969899212978553
31268,good,good_medium_overlap,train,-4.765760185847887,-0.014841791659828494
28634,good,outlier_low_confidence,test,-6.8450892863273864,5.625676319709713
6228,good,good_medium_overlap,train,-2.950454328658069,-0.2888100180249988
16389,good,good_medium_overlap,train,-2.7849242767554,0.687249142908595
20827,good,good_medium_overlap,train,-5.189018098807526,2.7118216247571305
28806,good,outlier_low_confidence,test,-6.902737488779156,5.706658758209095
21132,good,good_medium_overlap,train,-5.7593482930541535,3.288762321843774
24398,good,good_medium_overlap,test,-4.715801467601563,2.7334899405708972
21181,good,good_medium_overlap,train,-5.96450961239073,4.166004600476852
3649,good,good_medium_overlap,train,-3.4515141464953745,-2.286136395818668
21170,good,good_medium_overlap,train,-4.8344889304330305,3.6923078312026147
17320,good,good_medium_overlap,train,-4.253222985357266,0.7458060263268596
28801,good,good_medium_overlap,test,-6.3792032822758165,5.150208252513166
184,good,good_medium_overlap,train,-2.926591009309078,-1.7995372508493912
28171,good,good_medium_overlap,test,-6.065093461364289,4.774842534906181
20821,good,good_medium_overlap,train,-5.3318922830256,3.606804787001474
2286,good,good_medium_overlap,train,-4.1065142394484715,2.1185809726837674
30266,good,good_medium_overlap,test,-5.417129072931483,1.7848617477826636
28557,good,good_medium_overlap,test,-6.3826357565077485,5.453528357136741
28940,good,good_medium_overlap,test,-5.691871989025841,4.119624829349875
2430,good,good_medium_overlap,train,-5.373257783558524,1.6996848768439163
21043,good,good_medium_overlap,train,-5.0969999774001105,2.483565274780588
31643,good,good_medium_overlap,train,-4.281056473021739,-1.0283304794674
28776,good,outlier_low_confidence,test,-6.736119707256465,5.568032990629995
21059,good,good_medium_overlap,train,-4.950473440287385,2.47698752766467
29089,good,good_medium_overlap,test,-6.269262838390064,5.492688066377464
330,good,good_medium_overlap,train,-3.245709032578237,-0.5700974386333741
20908,good,good_medium_overlap,train,-5.771431609663001,3.3879940894737013
22366,good,good_medium_overlap,train,-3.0918328370978396,-2.2212620138886896
31059,good,good_medium_overlap,val,-3.534592550573437,-4.144156189386323
20768,good,good_medium_overlap,train,-4.97132382488647,2.4991194189597907
21825,good,good_medium_overlap,train,-3.009815634948707,-1.0265758496613142
28134,good,good_medium_overlap,test,-5.999013642874003,5.06752933275362
2604,good,good_medium_overlap,train,-4.501504513161346,1.3854679714783655
5411,good,good_medium_overlap,train,-3.0173753428398364,-2.621757647934486
29003,good,good_medium_overlap,test,-5.913220778870495,4.80005739710117
580,good,good_medium_overlap,train,-3.294147105373582,-1.1375101381308244
31303,good,good_medium_overlap,train,-4.629267130346272,-0.3250814741739448
28258,good,outlier_low_confidence,test,-6.856233178911412,5.705568027635045
20317,good,good_medium_overlap,train,-4.87721077546951,2.595109600382751
5327,good,good_medium_overlap,train,-3.361894486126444,-2.2617124379469016
20759,good,good_medium_overlap,train,-5.28357598608372,2.81908343822909
1396,good,good_medium_overlap,train,-4.983785565422576,1.0698900733534698
4376,good,good_medium_overlap,train,-3.4256182826657677,-2.682104170502273
28121,good,good_medium_overlap,test,-5.975843967363558,5.514305436169373
20320,good,good_medium_overlap,train,-5.2977353151716295,3.4860900414630582
20734,good,good_medium_overlap,train,-5.183238542948763,4.190386606995338
27939,good,outlier_low_confidence,test,-6.989140240292179,5.865106106583004
16182,good,good_medium_overlap,train,-3.8390168350856224,-1.7314957908526425
28285,good,outlier_low_confidence,test,-7.482735888790347,6.053075297803248
8480,good,good_medium_overlap,train,-3.7613222550713314,1.2918167931673497
17890,good,good_medium_overlap,train,-2.558781798693272,-1.6552958698106734
4052,good,good_medium_overlap,train,-3.335242022560104,-2.451719015817568
29040,good,good_medium_overlap,test,-5.640266343991432,5.306750402508918
28267,good,outlier_low_confidence,test,-6.983469310815188,5.856878228678876
21826,good,good_medium_overlap,train,-2.9394302133566694,-1.5450271191505964
28797,good,outlier_low_confidence,test,-6.551241471825279,5.459153189380758
20870,good,good_medium_overlap,train,-2.608895097428038,0.005585612919322807
31281,good,good_medium_overlap,train,-4.4276604933513,-0.28565123226212014
20910,good,good_medium_overlap,train,-5.920648348783037,3.6212732138877675
18339,good,good_medium_overlap,train,-4.17959758493846,2.2129456408060832
30212,good,good_medium_overlap,test,-5.742138940261412,1.2399364864821412
594,good,good_medium_overlap,train,-3.377138486895763,-0.8279559954048067
2258,good,good_medium_overlap,train,-5.367853643897655,1.0800040368045751
20429,good,good_medium_overlap,train,-4.742430114039505,2.636181177759215
26112,good,good_medium_overlap,test,-4.832847965016182,4.127484616988775
27801,good,good_medium_overlap,test,-6.548655425167286,6.111682278651836
28304,good,good_medium_overlap,test,-6.638488822917596,5.461046873707726
31433,good,good_medium_overlap,train,-3.789236077572826,1.7617858166198177
20712,good,good_medium_overlap,train,-5.491003330784396,4.015692622552427
5326,good,good_medium_overlap,train,-3.1720941836156022,-2.1462004431336315
30325,good,good_medium_overlap,test,-5.768507445332575,1.3006606228028073
20638,good,good_medium_overlap,train,-5.201083571230687,3.166660196007029
28169,good,good_medium_overlap,test,-6.030240683983675,4.562787381614384
28773,good,good_medium_overlap,test,-6.2126094812863855,5.170164638834831
