row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0011709594400599599,0.9741189479827881,0.024710018187761307,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.01022535189986229,0.9797893762588501,0.009985243901610374,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0014517514500766993,0.9792835116386414,0.019264742732048035,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0010597090004011989,0.9674593806266785,0.031480904668569565,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.00536869652569294,0.9659388661384583,0.02869248017668724,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.002931699389591813,0.9838228821754456,0.013245419599115849,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.033747367560863495,0.9563254714012146,0.009927146136760712,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.002124407095834613,0.9737410545349121,0.024134472012519836,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0014478975208476186,0.9820243120193481,0.016527783125638962,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0015773266786709428,0.9809142351150513,0.01750842109322548,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0033703562803566456,0.9881096482276917,0.008520056493580341,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0016247014282271266,0.9714182019233704,0.026957061141729355,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.010106081143021584,0.9778690934181213,0.01202482357621193,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.004284314811229706,0.9889389276504517,0.006776792928576469,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0019172157626599073,0.9841289520263672,0.01395381148904562,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.002246354939416051,0.9819721579551697,0.015781458467245102,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0014668154763057828,0.9760560393333435,0.02247721329331398,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.011032002978026867,0.9770370125770569,0.011930959299206734,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.00396688049659133,0.9792353510856628,0.016797704622149467,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0025195193011313677,0.9687561988830566,0.02872435376048088,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.009797807782888412,0.9630336761474609,0.02716848999261856,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.00413863267749548,0.9781006574630737,0.017760755494236946,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0018620898481458426,0.9812833666801453,0.016854561865329742,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0014859759248793125,0.9668079614639282,0.03170602023601532,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.011974666267633438,0.9773975014686584,0.010627808049321175,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.0032593528740108013,0.9750849604606628,0.021655702963471413,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0012761838734149933,0.9657191038131714,0.03300471603870392,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.01434598583728075,0.9772309064865112,0.00842305924743414,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.002005157293751836,0.9748821258544922,0.02311273291707039,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0016857839655131102,0.9785634279251099,0.019750753417611122,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0015373798087239265,0.9637565016746521,0.03470613807439804,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0011530271731317043,0.9740393161773682,0.024807587265968323,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.004033724311739206,0.9719365835189819,0.024029644206166267,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0010334791149944067,0.9812899231910706,0.017676616087555885,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.0019333130912855268,0.9699889421463013,0.028077753260731697,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.001734293531626463,0.9811153411865234,0.01715034246444702,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.006411592476069927,0.9817023277282715,0.011886117048561573,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.002030676696449518,0.9726666808128357,0.02530270628631115,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0011874602641910315,0.9752527475357056,0.02355983853340149,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0016319856513291597,0.9801645278930664,0.01820344291627407,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.001568030333146453,0.9647236466407776,0.033708300441503525,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.002683506114408374,0.9866036176681519,0.010712861083447933,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.0025054928846657276,0.9842331409454346,0.013261347077786922,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0061541167087852955,0.9776074290275574,0.016238458454608917,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.006193635985255241,0.9823696613311768,0.011436672881245613,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0011381690856069326,0.9714016318321228,0.027460208162665367,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.004149807151407003,0.9828965067863464,0.012953704223036766,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0023795561864972115,0.9761308431625366,0.02148960903286934,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0010694920783862472,0.9743699431419373,0.024560607969760895,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.003913116175681353,0.9738900661468506,0.02219678834080696,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0015447881305590272,0.9758595824241638,0.022595616057515144,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0013238161336630583,0.9792701005935669,0.01940610446035862,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.002389684785157442,0.9644529223442078,0.0331573523581028,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0009849489433690906,0.9735757112503052,0.025439323857426643,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.0022852155379951,0.9738205671310425,0.023894285783171654,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.001614286215044558,0.9773663282394409,0.021019456908106804,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.001237472053617239,0.9713975191116333,0.027365053072571754,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0012651658616960049,0.9770205020904541,0.021714335307478905,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.0042292834259569645,0.9809184670448303,0.014852249063551426,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.001532189198769629,0.9716742038726807,0.02679368108510971,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.05294710397720337,0.9427832365036011,0.004269707016646862,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.004259949084371328,0.9792105555534363,0.016529545187950134,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.006195551250129938,0.9784746766090393,0.015329839661717415,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0016098780324682593,0.9738844037055969,0.024505654349923134,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0023609502241015434,0.9797306656837463,0.017908398061990738,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0016014731954783201,0.9665786027908325,0.03181995078921318,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.00512987794354558,0.9805205464363098,0.014349641278386116,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.002366249915212393,0.9687155485153198,0.028918124735355377,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.0036775171756744385,0.9834299087524414,0.01289257314056158,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0011804900132119656,0.9794235825538635,0.01939591020345688,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0015095063718035817,0.967481791973114,0.03100874461233616,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0014501465484499931,0.9750593304634094,0.023490486666560173,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.0035675910767167807,0.9794456362724304,0.01698678359389305,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0012527869548648596,0.9747126698493958,0.024034546688199043,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0012208684347569942,0.9789043068885803,0.01987481489777565,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.001296738046221435,0.9698508977890015,0.0288523118942976,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.001501097111031413,0.97801673412323,0.02048216015100479,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.043021515011787415,0.9489920735359192,0.007986343465745449,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0015268891584128141,0.9771340489387512,0.021339023485779762,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0011086807353422046,0.9760640859603882,0.022827280685305595,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0014514272334054112,0.9772430062294006,0.021305575966835022,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0012488302309066057,0.9744808673858643,0.024270260706543922,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0014799588825553656,0.969987154006958,0.028532857075333595,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0016168978763744235,0.9685982465744019,0.02978488989174366,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.001493855845183134,0.9758273363113403,0.02267877757549286,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.25317224860191345,0.7418426871299744,0.00498505774885416,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0014509998727589846,0.984276294708252,0.014272725209593773,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0014398680068552494,0.9767683744430542,0.021791750565171242,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.001758564612828195,0.9799305200576782,0.01831085979938507,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0015848020557314157,0.9762631058692932,0.022152144461870193,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.001316566253080964,0.9773865938186646,0.021296896040439606,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0011173166567459702,0.9762448072433472,0.02263788878917694,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0014351640129461884,0.9780824184417725,0.020482422783970833,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0031633891630917788,0.9786442518234253,0.01819230429828167,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0010064280359074473,0.9711876511573792,0.02780594490468502,True,False,False
16965,test,outlier_low_confidence,good,medium,medium,False,False,0.4332508444786072,0.5606791377067566,0.0060700345784425735,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0037836404517292976,0.9815318584442139,0.01468454860150814,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0010776029666885734,0.9730609059333801,0.02586147002875805,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.010727190412580967,0.974850058555603,0.014422820881009102,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.003116501262411475,0.9645912051200867,0.03229229152202606,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.032882045954465866,0.9569743871688843,0.010143522173166275,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0017621769802644849,0.9738820195198059,0.02435576543211937,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.001947138225659728,0.9776108860969543,0.020441945642232895,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0012056133709847927,0.982255220413208,0.016539104282855988,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.0031307421158999205,0.9645829796791077,0.03228621184825897,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0013933114241808653,0.9793792963027954,0.01922742649912834,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.006945017725229263,0.9810118675231934,0.012043084017932415,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.0014285262441262603,0.9742516875267029,0.024319753050804138,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.08063699305057526,0.9096039533615112,0.00975897815078497,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0017293544951826334,0.975162148475647,0.023108484223484993,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0012245369143784046,0.9775395393371582,0.02123594842851162,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0013815730344504118,0.9709218144416809,0.027696602046489716,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.003150906413793564,0.9852120876312256,0.011636950075626373,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0011788795236498117,0.9771285057067871,0.02169260010123253,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0012488987995311618,0.9723201990127563,0.026430880650877953,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0012839746195822954,0.9789679646492004,0.0197480246424675,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.001439254148863256,0.9780066013336182,0.0205541905015707,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.002826792886480689,0.9737176895141602,0.02345556579530239,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0011965520679950714,0.9700417518615723,0.02876168303191662,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.003676397493109107,0.972547709941864,0.023775966838002205,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0009232067386619747,0.9696716666221619,0.029405178502202034,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0013871095143258572,0.9783357977867126,0.020277101546525955,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.001835743198171258,0.9809963703155518,0.017167823389172554,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0014157384866848588,0.9714805483818054,0.027103792876005173,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0012560880277305841,0.9730477929115295,0.025696074590086937,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0013159372610971332,0.975678563117981,0.023005513474345207,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0017226976342499256,0.9756834506988525,0.022593898698687553,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.00110523565672338,0.973638117313385,0.02525664120912552,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.001608678954653442,0.9761921167373657,0.022199250757694244,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0015682099619880319,0.9769518971443176,0.021479863673448563,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.0017665554769337177,0.9958643913269043,0.0023689859081059694,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.002113250084221363,0.975756824016571,0.022129938006401062,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0013257090467959642,0.9841687083244324,0.0145055977627635,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0014613732928410172,0.9755514860153198,0.022987166419625282,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0016467325622215867,0.9810530543327332,0.01730017550289631,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0021898020058870316,0.979680597782135,0.018129602074623108,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0012384732253849506,0.961566150188446,0.037195365875959396,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.043275054544210434,0.9491007328033447,0.007624173071235418,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.09359283000230789,0.8996267914772034,0.006780317053198814,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.012436320073902607,0.9780229926109314,0.009540682658553123,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.009491718374192715,0.9798337817192078,0.010674466378986835,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.004281170666217804,0.9803745150566101,0.015344275161623955,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.004152059089392424,0.9795272946357727,0.0163206048309803,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0026064750272780657,0.982435941696167,0.01495756022632122,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.008493040688335896,0.9790456295013428,0.01246134378015995,True,False,False
