row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9911980032920837,0.0013118265196681023,0.007490211166441441,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9859488010406494,0.0008962968713603914,0.013154956512153149,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9916974306106567,0.0009683229145593941,0.00733425747603178,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.993889331817627,0.0015885100001469254,0.004522174596786499,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.007944616489112377,0.9824267625808716,0.009628618136048317,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9931250810623169,0.0006400077254511416,0.0062348502688109875,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.994235098361969,0.002316758269444108,0.0034482122864574194,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9976492524147034,0.0004962164093740284,0.001854610862210393,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9938030242919922,0.0002548426273278892,0.005942095071077347,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.995479941368103,0.00016052255523391068,0.00435950793325901,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9961647987365723,0.0013125825207680464,0.002522649709135294,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9943000078201294,0.002749052131548524,0.002950879279524088,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9906450510025024,0.0002855078491847962,0.00906940083950758,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9957373142242432,0.0003132785495836288,0.003949434496462345,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9876464605331421,0.0009677218040451407,0.011385832913219929,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9966887831687927,0.0007640263065695763,0.0025473095010966063,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.997192919254303,0.0009411794599145651,0.0018659548368304968,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9927790760993958,0.00027597584994509816,0.006944946479052305,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.992922306060791,0.0003816148091573268,0.006696044001728296,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9828289151191711,0.016651540994644165,0.0005195466801524162,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9919956922531128,0.0034545764792710543,0.004549689590930939,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9870243072509766,0.0009907488711178303,0.011984924785792828,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9949378967285156,0.00030369465821422637,0.004758394323289394,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9908233880996704,0.007081837393343449,0.0020948091987520456,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.997731626033783,0.000564842252060771,0.001703551970422268,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9926591515541077,0.00037382973823696375,0.006966985762119293,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.995126485824585,0.0002816513297148049,0.004591817501932383,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9908171892166138,0.0022465919610112906,0.006936270277947187,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9910598397254944,0.0004024274821858853,0.008537763729691505,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9956797361373901,0.0008192835375666618,0.0035010026767849922,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9945427179336548,0.000311374751618132,0.005145953502506018,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9938454031944275,0.0003254534676671028,0.005829158239066601,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.991847038269043,0.000553196994587779,0.007599700707942247,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9956634640693665,0.00027976982528343797,0.004056820645928383,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9968041181564331,0.0007292815716937184,0.002466583391651511,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9959189295768738,0.0007451404817402363,0.003335946938022971,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.99489825963974,0.0003267459978815168,0.004774976521730423,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9924964904785156,0.0006958988960832357,0.0068076057359576225,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.996260941028595,0.00021755605121143162,0.00352149223908782,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9936960339546204,0.00025693545467220247,0.006047055125236511,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9989726543426514,0.000672321708407253,0.00035504865809343755,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9930978417396545,0.0006646820111200213,0.006237465422600508,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9943808913230896,0.002527309115976095,0.0030918880365788937,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9960163235664368,0.002851137425750494,0.0011325125815346837,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9966193437576294,0.0004345401539467275,0.0029460331425070763,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9931742548942566,0.0011346661485731602,0.005691054277122021,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9987708926200867,0.0005824239924550056,0.0006465905462391675,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9975841045379639,0.0008184225880540907,0.0015975201968103647,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9959480166435242,0.000678767217323184,0.0033732284791767597,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9971981048583984,0.0010492262663319707,0.0017527417512610555,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.991999089717865,0.005218578968197107,0.002782372757792473,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9940405488014221,0.0021580620668828487,0.0038012946024537086,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9970511198043823,0.0002744081139098853,0.00267447205260396,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9878352284431458,0.0019012133125215769,0.010263487696647644,True,False,True
