row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24424,test,good_medium_overlap,medium,good,good,False,False,0.9798747897148132,0.01699206233024597,0.003133256919682026,True,False,False
24523,test,good_medium_overlap,medium,good,good,False,False,0.49742984771728516,0.4846912622451782,0.01787891797721386,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.6385673880577087,0.3482535481452942,0.013179153203964233,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9601107835769653,0.03461573272943497,0.005273443181067705,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.594205915927887,0.39471232891082764,0.01108177937567234,True,False,False
24646,test,outlier_low_confidence,medium,good,good,False,False,0.5640130043029785,0.43194398283958435,0.004043051972985268,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.8994354605674744,0.09036433696746826,0.010200251825153828,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.7208852767944336,0.27473896741867065,0.00437579769641161,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.5398228764533997,0.4514091908931732,0.008767870254814625,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.7688273787498474,0.22042329609394073,0.010749373584985733,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.795897364616394,0.19504180550575256,0.009060768410563469,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9828689098358154,0.012342059053480625,0.004789030645042658,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.8197513818740845,0.1716722548007965,0.00857640989124775,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.813351035118103,0.182320699095726,0.004328218754380941,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9714686870574951,0.013946608640253544,0.014584647491574287,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9603710770606995,0.03721417859196663,0.0024146693758666515,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8843815326690674,0.11341007053852081,0.0022084005177021027,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.5185561180114746,0.47658175230026245,0.00486215902492404,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.9505988359451294,0.045787278562784195,0.003613866865634918,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.8714736104011536,0.12216759473085403,0.006358770653605461,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.9589734673500061,0.03653703257441521,0.00448952428996563,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009665736579336226,0.03716683387756348,0.9618666172027588,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9683932662010193,0.02791602350771427,0.003690687008202076,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.818038284778595,0.1780105084180832,0.003951231017708778,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.970969021320343,0.023265594616532326,0.0057654413394629955,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.974351704120636,0.020664237439632416,0.004984098486602306,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.6438944339752197,0.35023078322410583,0.005874778144061565,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.973892331123352,0.015706412494182587,0.010401304811239243,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7719536423683167,0.2219429761171341,0.006103388965129852,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.9584830403327942,0.0365358330309391,0.0049811252392828465,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9670332074165344,0.024743933230638504,0.008222914300858974,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8723612427711487,0.1243167519569397,0.003322119824588299,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028759450651705265,0.1131318211555481,0.8839922547340393,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.9664122462272644,0.016189128160476685,0.017398662865161896,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5070235729217529,0.48867830634117126,0.0042981659062206745,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8430509567260742,0.15355604887008667,0.003393094753846526,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9675127267837524,0.02532709762454033,0.007160201668739319,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.5397402048110962,0.4562499523162842,0.004009855445474386,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.5770891308784485,0.41649213433265686,0.0064187548123300076,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.6568865180015564,0.3301258087158203,0.01298761460930109,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.5419877171516418,0.4526835083961487,0.005328803788870573,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.8924573063850403,0.09679354727268219,0.010749148204922676,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.7911738753318787,0.20355099439620972,0.0052751111797988415,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6914940476417542,0.30393487215042114,0.004571128636598587,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.5912672877311707,0.4066038131713867,0.0021288907155394554,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6598883867263794,0.3338868021965027,0.006224814802408218,True,False,False
25453,test,outlier_low_confidence,medium,good,good,False,False,0.7945221662521362,0.19668765366077423,0.008790197782218456,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8802427649497986,0.11801769584417343,0.0017394640017300844,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9794446229934692,0.01653636433184147,0.004019078332930803,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9804782271385193,0.015559310093522072,0.0039623817428946495,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9550611972808838,0.04080718755722046,0.004131563473492861,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9450453519821167,0.05135023966431618,0.0036043694708496332,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9345722198486328,0.06175895780324936,0.0036688181571662426,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9059773087501526,0.09202926605939865,0.0019934086594730616,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.9626387357711792,0.032524775713682175,0.0048364391550421715,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.9525313973426819,0.04302539303898811,0.0044432529248297215,True,False,False
25552,test,outlier_low_confidence,medium,good,good,False,False,0.5598143935203552,0.42316800355911255,0.01701761595904827,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9693621397018433,0.026563486084342003,0.004074377007782459,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9908978343009949,0.005222383886575699,0.0038797766901552677,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.8216763138771057,0.1733921617269516,0.004931461066007614,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.6108776330947876,0.3832474648952484,0.005874914582818747,True,False,False
25611,test,outlier_low_confidence,medium,good,good,False,False,0.6166111826896667,0.36972346901893616,0.0136653957888484,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8954423666000366,0.09706669300794601,0.007490899879485369,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.8182982206344604,0.1746654510498047,0.007036422844976187,True,False,False
25645,test,outlier_low_confidence,medium,good,good,False,False,0.5526759624481201,0.4329538643360138,0.014370175078511238,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.993623673915863,0.001384643604978919,0.004991633351892233,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.8126934766769409,0.17930008471012115,0.00800652801990509,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.977170467376709,0.019702382385730743,0.0031271674670279026,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9436357021331787,0.052979156374931335,0.003385131945833564,True,False,False
25693,test,outlier_low_confidence,medium,good,good,False,False,0.5113099813461304,0.47310498356819153,0.015585011802613735,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5088077187538147,0.4840145707130432,0.007177761290222406,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.00022963862284086645,0.0033623736817389727,0.9964080452919006,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7221407294273376,0.2737760543823242,0.004083148669451475,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9895550012588501,0.003606038633733988,0.0068389615043997765,True,False,False
25705,test,outlier_low_confidence,medium,good,good,False,False,0.8059715032577515,0.18434195220470428,0.009686528705060482,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9829088449478149,0.01548895426094532,0.0016022424679249525,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.8519348502159119,0.14423328638076782,0.0038319011218845844,True,False,False
25748,test,outlier_low_confidence,medium,good,good,False,False,0.7782955765724182,0.1457154005765915,0.07598897069692612,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8231734037399292,0.17301160097122192,0.0038150351028889418,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.7554464340209961,0.23758524656295776,0.006968297995626926,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.822538435459137,0.17532140016555786,0.0021401476114988327,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.49455615878105164,0.48530811071395874,0.020135706290602684,True,False,False
25765,test,outlier_low_confidence,medium,good,good,False,False,0.6379486322402954,0.352998286485672,0.009053098037838936,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9917894601821899,0.0038724634796380997,0.004337995778769255,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.6510247588157654,0.3459396958351135,0.003035458968952298,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9879060983657837,0.0074067022651433945,0.004687201697379351,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9866383075714111,0.006315914914011955,0.007045848295092583,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9143094420433044,0.0839746743440628,0.0017158896662294865,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.6917499899864197,0.3014756143093109,0.006774406414479017,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.802636444568634,0.1954769343137741,0.0018866157624870539,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.7582622170448303,0.23636384308338165,0.00537398736923933,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.9458119869232178,0.045229483395814896,0.008958542719483376,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9713979363441467,0.021284230053424835,0.0073178606107831,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9797184467315674,0.005965624004602432,0.014315919950604439,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9902129769325256,0.005622270051389933,0.0041647301986813545,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8628208041191101,0.13273708522319794,0.004442189354449511,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.7564916610717773,0.23948097229003906,0.0040273517370224,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7766990661621094,0.2196827381849289,0.0036182506009936333,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9661890864372253,0.030809981748461723,0.003000988159328699,True,False,False
25946,test,outlier_low_confidence,medium,good,good,False,False,0.6401249170303345,0.34381401538848877,0.016061004251241684,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9869468212127686,0.010185875929892063,0.0028672730550169945,True,False,False
25995,test,outlier_low_confidence,medium,good,good,False,False,0.7131335139274597,0.24627478420734406,0.040591660887002945,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.7125290632247925,0.27796855568885803,0.009502402506768703,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9753832221031189,0.01781131513416767,0.006805445533245802,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.8278469443321228,0.11263567209243774,0.05951741710305214,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9912967681884766,0.005082992836833,0.003620169823989272,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9653019309043884,0.025007979944348335,0.009690009988844395,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5033637881278992,0.49413418769836426,0.0025020467583090067,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9955434203147888,0.0022414736449718475,0.0022151307202875614,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5126553177833557,0.4863807260990143,0.0009639381896704435,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9868065714836121,0.004881914239376783,0.008311514742672443,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9685616493225098,0.028799932450056076,0.0026383919175714254,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014887744328007102,0.010981990955770016,0.9875292778015137,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9744039177894592,0.019508488476276398,0.006087622605264187,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8198440074920654,0.17791670560836792,0.0022392775863409042,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.9023934602737427,0.08480969816446304,0.012796811759471893,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.02696521393954754,0.06785804033279419,0.9051766395568848,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9893871545791626,0.0015931270318105817,0.00901981070637703,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.9213578104972839,0.07025421410799026,0.008387945592403412,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.8328151702880859,0.15416836738586426,0.013016492128372192,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.9539368748664856,0.035618651658296585,0.010444489307701588,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.866385281085968,0.11654610186815262,0.017068691551685333,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9904859662055969,0.006473412737250328,0.003040505573153496,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.1109902560710907,0.10286059230566025,0.7861492037773132,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9357902407646179,0.03880168870091438,0.025408094748854637,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9574475884437561,0.03708970546722412,0.005462667904794216,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.8128610849380493,0.18083225190639496,0.0063065881840884686,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9438205361366272,0.050781890749931335,0.0053975083865225315,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.3766644299030304,0.2007254660129547,0.4226100444793701,True,False,False
26184,test,outlier_low_confidence,medium,good,good,False,False,0.787650465965271,0.16072967648506165,0.05161985754966736,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.7167035341262817,0.27452099323272705,0.00877547450363636,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.049654584378004074,0.04323040321469307,0.9071150422096252,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.9295051097869873,0.0624980591237545,0.007996859960258007,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.808620035648346,0.1675676852464676,0.02381230890750885,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.8960400819778442,0.0891367569565773,0.014823267236351967,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.7132952809333801,0.18044711649417877,0.10625757277011871,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9725379943847656,0.02205418422818184,0.005407831631600857,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9678685665130615,0.026110814884305,0.006020560394972563,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9850146174430847,0.004654632415622473,0.010330797173082829,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00801523495465517,0.04740468040108681,0.9445799589157104,True,False,False
26226,test,outlier_low_confidence,medium,good,bad,False,False,0.4957825541496277,0.2335813343524933,0.27063611149787903,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.05498002842068672,0.12893152236938477,0.8160884380340576,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026015155017375946,0.014663191512227058,0.9827353358268738,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9045237898826599,0.09268362820148468,0.0027926757466048002,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.03124142996966839,0.08256065100431442,0.8861979246139526,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7733477354049683,0.2233545035123825,0.003297736868262291,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9448633193969727,0.05260077491402626,0.0025359338615089655,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9905829429626465,0.002592005068436265,0.006825088057667017,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.9239894151687622,0.06997743248939514,0.006033142097294331,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.9221422076225281,0.07023466378450394,0.007623106241226196,True,False,False
26264,test,outlier_low_confidence,medium,good,good,False,False,0.6305031776428223,0.33133649826049805,0.038160353899002075,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.7426862716674805,0.24142785370349884,0.01588589698076248,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.9143733978271484,0.07692474871873856,0.008701778016984463,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.9260749220848083,0.06320638954639435,0.010718627832829952,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.536954939365387,0.4554749131202698,0.007570140995085239,True,False,False
26278,test,outlier_low_confidence,medium,good,good,False,False,0.7531605958938599,0.19113585352897644,0.055703531950712204,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8991149663925171,0.08850197494029999,0.012383096851408482,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.5701442956924438,0.4257275462150574,0.004128126427531242,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9126436710357666,0.08446870744228363,0.0028876422438770533,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9646615386009216,0.028968721628189087,0.006369820795953274,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9918532967567444,0.0059754797257483006,0.0021712412126362324,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9951926469802856,0.000902535452041775,0.0039048194885253906,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.9057705402374268,0.07400195300579071,0.0202274639159441,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8994312882423401,0.082602858543396,0.017965905368328094,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7515377998352051,0.24214638769626617,0.006315743550658226,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.8961651921272278,0.08927926421165466,0.014555569738149643,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.8867418169975281,0.10681317001581192,0.006444966420531273,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.684495210647583,0.31400758028030396,0.0014971372438594699,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.896290123462677,0.09248952567577362,0.011220382526516914,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9837751984596252,0.010479974560439587,0.005744795314967632,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8233901262283325,0.17545105516910553,0.001158838625997305,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9866532683372498,0.0015967473154887557,0.011749940924346447,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8615784049034119,0.134971022605896,0.003450560849159956,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9941535592079163,0.002618555212393403,0.0032279687002301216,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.742331326007843,0.25419288873672485,0.0034757875837385654,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.7766870856285095,0.2141573280096054,0.009155581705272198,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.9136382341384888,0.07639080286026001,0.009970997460186481,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.7031558156013489,0.27311840653419495,0.023725759238004684,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.98459792137146,0.012646973133087158,0.002755078487098217,True,False,False
26358,test,outlier_low_confidence,medium,good,good,False,False,0.7677469253540039,0.2204049825668335,0.011848092079162598,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.6573894023895264,0.33926934003829956,0.003341280622407794,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0938216894865036,0.21793292462825775,0.688245415687561,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.9025663733482361,0.08606014400720596,0.011373450048267841,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.906902551651001,0.08222150057554245,0.010875971056520939,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.919609785079956,0.06798528879880905,0.012404910288751125,True,False,False
26382,test,outlier_low_confidence,medium,good,good,False,False,0.7785338759422302,0.17332977056503296,0.04813636466860771,True,False,False
26383,test,outlier_low_confidence,medium,good,good,False,False,0.8889451026916504,0.09951702505350113,0.011537808924913406,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.6581905484199524,0.3355303108692169,0.006279216147959232,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.8841997385025024,0.1076439917087555,0.008156193420290947,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9431352615356445,0.05074446648359299,0.006120229605585337,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.5232605934143066,0.4729618430137634,0.0037775763776153326,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.9641295671463013,0.032468557357788086,0.003401924390345812,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9588378667831421,0.03116411529481411,0.009998001158237457,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.9275180697441101,0.058897510170936584,0.013584379106760025,True,False,False
26411,test,outlier_low_confidence,medium,good,good,False,False,0.5729289054870605,0.40978747606277466,0.017283588647842407,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9717159271240234,0.01834023930132389,0.009943867102265358,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9935693740844727,0.005209226161241531,0.0012213985901325941,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.8491711616516113,0.12629078328609467,0.024538077414035797,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.6189032793045044,0.37168020009994507,0.00941646657884121,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.9108163714408875,0.08266133815050125,0.006522275973111391,True,False,False
26445,test,outlier_low_confidence,medium,good,good,False,False,0.7625728845596313,0.2102249562740326,0.027202144265174866,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.8987558484077454,0.09415290504693985,0.007091156207025051,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9226526021957397,0.07323133945465088,0.004116148687899113,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9803493022918701,0.009481693617999554,0.010168914683163166,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.9504774808883667,0.039502814412117004,0.010019779205322266,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.9788277745246887,0.013953976333141327,0.007218283601105213,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.9034119248390198,0.08785264194011688,0.008735504001379013,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9812774062156677,0.008493361063301563,0.01022915355861187,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.8398863673210144,0.15590757131576538,0.004206039011478424,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.7308277487754822,0.25524598360061646,0.01392626203596592,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.9510127902030945,0.04290027916431427,0.006086966022849083,True,False,False
26469,test,outlier_low_confidence,medium,good,good,False,False,0.629309356212616,0.3459378778934479,0.024752739816904068,True,False,False
26470,test,outlier_low_confidence,medium,good,good,False,False,0.8471090793609619,0.1138458177447319,0.03904510661959648,True,False,False
26471,test,outlier_low_confidence,medium,good,good,False,False,0.8337177634239197,0.14454686641693115,0.02173530124127865,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9868459701538086,0.007689068093895912,0.0054650441743433475,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9528307914733887,0.04146837443113327,0.005700773559510708,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.7733435034751892,0.22195953130722046,0.004696959629654884,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.02037039026618004,0.0862845778465271,0.8933449983596802,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.7357871532440186,0.22019842267036438,0.04401441663503647,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.990053653717041,0.0009158598841167986,0.009030397981405258,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9907179474830627,0.0019824421033263206,0.007299566175788641,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.6101323366165161,0.37138012051582336,0.018487587571144104,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.8024216294288635,0.19332978129386902,0.0042485580779612064,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8095241189002991,0.1851576566696167,0.005318150389939547,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9882660508155823,0.00866704247891903,0.003066807985305786,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.8941896557807922,0.10461511462926865,0.0011951318010687828,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.741365909576416,0.2566027343273163,0.0020313560962677,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.6393634080886841,0.3578837215900421,0.002752858679741621,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7794148325920105,0.21510766446590424,0.005477509461343288,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.48353543877601624,0.18114517629146576,0.3353193700313568,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9145945310592651,0.07850294560194016,0.006902520079165697,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6702786684036255,0.32537031173706055,0.0043509467504918575,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6424174904823303,0.35664716362953186,0.0009352620108984411,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.959808349609375,0.024077078327536583,0.01611453853547573,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7627185583114624,0.2346930056810379,0.0025884530041366816,True,False,False
