row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26537,test,outlier_low_confidence,medium,good,good,False,False,0.822371780872345,0.12113875895738602,0.0564894936978817,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.9416383504867554,0.0533059686422348,0.00505555234849453,True,False,False
26542,test,outlier_low_confidence,medium,good,good,False,False,0.7440978288650513,0.24439159035682678,0.011510582640767097,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9784799218177795,0.019069863483309746,0.0024502435699105263,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.924531877040863,0.06848227232694626,0.006985820364207029,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.9723949432373047,0.013327515684068203,0.01427756529301405,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.9140845537185669,0.0805632546544075,0.005352116655558348,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.9724618792533875,0.020913153886795044,0.006624957546591759,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.9701253771781921,0.017940392717719078,0.011934281326830387,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.993614137172699,0.002428008709102869,0.00395781546831131,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9961861968040466,0.0007936559850350022,0.0030202013440430164,True,False,False
26564,test,outlier_low_confidence,medium,good,good,False,False,0.5215466022491455,0.46943941712379456,0.00901399739086628,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9871525168418884,0.003957865294069052,0.008889559656381607,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.9317988753318787,0.060868360102176666,0.007332738023251295,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9909952282905579,0.005773924756795168,0.003230900503695011,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.9488070607185364,0.04517851769924164,0.006014468148350716,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9962133765220642,0.001087710727006197,0.002698862925171852,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8796223402023315,0.11827801913022995,0.0020997407846152782,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9505782723426819,0.043782178312540054,0.005639591719955206,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.9332443475723267,0.04188581183552742,0.02486976981163025,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.6247192025184631,0.372219055891037,0.0030617404263466597,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9707919955253601,0.02189776860177517,0.007310311775654554,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6723779439926147,0.3250245451927185,0.002597526181489229,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9881546497344971,0.0076572769321501255,0.004188094288110733,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9890553951263428,0.0014228569343686104,0.009521794505417347,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8383587002754211,0.15852972865104675,0.003111582947894931,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.962089478969574,0.03222038224339485,0.005690115969628096,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.942467451095581,0.04112312197685242,0.016409358009696007,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9909781217575073,0.0034744495060294867,0.00554741220548749,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8860710859298706,0.11038517206907272,0.0035436602775007486,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.982344388961792,0.012011704966425896,0.005644023884087801,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9848740100860596,0.007140560075640678,0.007985517382621765,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9911820888519287,0.0012360690161585808,0.007581840734928846,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.977910041809082,0.009548554196953773,0.012541419826447964,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.980471670627594,0.01660599559545517,0.0029222844168543816,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9600979089736938,0.017328187823295593,0.02257383242249489,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9955339431762695,0.0021938318386673927,0.0022722415160387754,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.9580824971199036,0.028093354776501656,0.013824122957885265,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9938218593597412,0.000962838705163449,0.005215240642428398,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9592049717903137,0.02804257906973362,0.012752477079629898,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9654920101165771,0.008871668018400669,0.02563624083995819,True,False,False
26631,test,outlier_low_confidence,medium,good,good,False,False,0.5938223600387573,0.32442334294319153,0.08175422251224518,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9831857681274414,0.008458101190626621,0.008356133475899696,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.980068564414978,0.012372561730444431,0.007558885961771011,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.9543107151985168,0.03210194781422615,0.013587318360805511,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.5482752323150635,0.44894760847091675,0.0027771340683102608,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.7016353011131287,0.2958346903324127,0.0025299477856606245,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9867666363716125,0.0017341363709419966,0.011499184183776379,True,False,False
26664,test,outlier_low_confidence,medium,good,good,False,False,0.7749457359313965,0.22219067811965942,0.002863500965759158,True,False,False
26666,test,outlier_low_confidence,medium,good,good,False,False,0.8961730599403381,0.0706598162651062,0.03316707909107208,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9744113683700562,0.021837793290615082,0.003750885371118784,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9843966364860535,0.0067443642765283585,0.008858876302838326,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.9648772478103638,0.016423281282186508,0.01869947277009487,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.5853284001350403,0.4127807021141052,0.001890908693894744,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9774765372276306,0.01174002606421709,0.01078339759260416,True,False,False
26674,test,outlier_low_confidence,medium,good,good,False,False,0.882287323474884,0.08592869341373444,0.031783901154994965,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.9376751780509949,0.0459480956196785,0.016376690939068794,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9944466352462769,0.002051516668871045,0.0035019428469240665,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.9483371376991272,0.031874921172857285,0.01978793367743492,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9911501407623291,0.0011052959598600864,0.007744482718408108,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.4626351594924927,0.23080658912658691,0.3065582811832428,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9888811707496643,0.004270064178854227,0.006848672404885292,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7621802091598511,0.23629887402057648,0.0015209122793748975,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9833148717880249,0.008275441825389862,0.008409766480326653,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.9618393778800964,0.03158571198582649,0.006574934348464012,True,False,False
26698,test,outlier_low_confidence,medium,good,good,False,False,0.575462818145752,0.4184005856513977,0.0061365957371890545,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.9705623388290405,0.02592121995985508,0.003516509896144271,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9877476692199707,0.002991628833115101,0.009260677732527256,True,False,False
26702,test,outlier_low_confidence,medium,good,good,False,False,0.8930081725120544,0.07330465316772461,0.03368725627660751,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.8683590292930603,0.11991358548402786,0.011727336794137955,True,False,False
26709,test,outlier_low_confidence,medium,good,good,False,False,0.922498881816864,0.04888538271188736,0.028615767136216164,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.762904703617096,0.23178435862064362,0.005310975015163422,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.981823742389679,0.013633158057928085,0.004543142393231392,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.9005067944526672,0.09089090675115585,0.008602251298725605,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.9592159390449524,0.031279437243938446,0.009504636749625206,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9810642004013062,0.013824651949107647,0.00511117372661829,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9823430180549622,0.007255718111991882,0.010401367209851742,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9678574204444885,0.027785321697592735,0.004357235971838236,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.9735450148582458,0.02041102945804596,0.006043918430805206,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9882763028144836,0.008047427982091904,0.0036762538366019726,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.7659024596214294,0.2330164611339569,0.001081038499251008,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9947027564048767,0.0009605101658962667,0.004336688667535782,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9858933687210083,0.006313858088105917,0.00779277179390192,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9625530242919922,0.017472853884100914,0.01997411996126175,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9112887382507324,0.02951628901064396,0.059194911271333694,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.981609582901001,0.01392508577555418,0.004465215839445591,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9738933444023132,0.01886121556162834,0.007245364133268595,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.9510403871536255,0.04535870626568794,0.0036009398754686117,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7320823669433594,0.2602885663509369,0.007629055064171553,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.9367802739143372,0.05647927150130272,0.006740499287843704,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.9605894684791565,0.033748921006917953,0.0056615895591676235,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.8707923889160156,0.10331527888774872,0.025892259553074837,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9892997741699219,0.0027436332311481237,0.007956676185131073,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.9587907791137695,0.02530534192919731,0.015903882682323456,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9948754906654358,0.0016681442502886057,0.003456455422565341,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.9638816714286804,0.024058526381850243,0.012059809640049934,True,False,False
26780,test,outlier_low_confidence,medium,good,good,False,False,0.6900187134742737,0.29540181159973145,0.01457947213202715,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9702220559120178,0.02028457447886467,0.009493363089859486,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9986905455589294,0.000456704554380849,0.0008527679019607604,True,False,False
26788,test,outlier_low_confidence,medium,good,good,False,False,0.9035117626190186,0.08503654599189758,0.011451730504631996,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9821051359176636,0.011786558665335178,0.00610836036503315,True,False,False
26794,test,outlier_low_confidence,medium,good,good,False,False,0.9472485780715942,0.03938985615968704,0.013361531309783459,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.969144880771637,0.025398999452590942,0.005456042941659689,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.9712370038032532,0.019790565595030785,0.008972417563199997,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.9358920454978943,0.05543207749724388,0.008675940334796906,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9846817255020142,0.012012941762804985,0.003305327147245407,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9842581748962402,0.004745707847177982,0.010996116325259209,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.994850218296051,0.0041497438214719296,0.0010000268230214715,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.8766229748725891,0.1136668249964714,0.00971020944416523,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.986879825592041,0.011738358065485954,0.0013817190192639828,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.7323528528213501,0.26244258880615234,0.0052045672200620174,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7467039227485657,0.25203993916511536,0.0012561962939798832,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.983242928981781,0.0045255450531840324,0.012231463566422462,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9837406277656555,0.0019740904681384563,0.014285269193351269,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9845102429389954,0.004864549729973078,0.010625234805047512,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9950024485588074,0.0007657992537133396,0.004231809638440609,True,False,False
26822,test,outlier_low_confidence,medium,good,good,False,False,0.8419719934463501,0.14086538553237915,0.017162643373012543,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.9802089929580688,0.010544461198151112,0.009246583096683025,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.9435767531394958,0.04869773983955383,0.007725464645773172,True,False,False
26826,test,outlier_low_confidence,medium,good,good,False,False,0.7381610870361328,0.25923997163772583,0.0025989438872784376,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8971080780029297,0.0975966677069664,0.005295297596603632,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.9698678255081177,0.025026794523000717,0.005105478223413229,True,False,False
26829,test,outlier_low_confidence,medium,good,good,False,False,0.5438238382339478,0.4459760785102844,0.010200110264122486,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.8673510551452637,0.12489046156406403,0.007758536841720343,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.9779695272445679,0.00861880462616682,0.013411733321845531,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.9163236021995544,0.07436539977788925,0.00931097473949194,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.538765013217926,0.45735958218574524,0.0038753622211515903,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.9784335494041443,0.010938640683889389,0.010627725161612034,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.9786453247070312,0.014475755393505096,0.00687897065654397,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9747870564460754,0.022679384797811508,0.002533635590225458,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9775551557540894,0.017927369102835655,0.004517447669059038,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9887270927429199,0.004092067014425993,0.00718078063800931,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9851469397544861,0.0032224508468061686,0.011630610562860966,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.9691523909568787,0.02542608045041561,0.005421584937721491,True,False,False
26844,test,outlier_low_confidence,medium,good,good,False,False,0.8946714997291565,0.06515923887491226,0.040169283747673035,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9811944365501404,0.017110882326960564,0.001694612205028534,True,False,False
26847,test,outlier_low_confidence,medium,good,good,False,False,0.9029660820960999,0.08144877851009369,0.01558518223464489,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9775534272193909,0.007334045600146055,0.015112476423382759,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.972348153591156,0.01006368175148964,0.017588213086128235,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9924837946891785,0.003408983116969466,0.004107274580746889,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9924559593200684,0.0016711093485355377,0.005872913636267185,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.9199336171150208,0.07535092532634735,0.004715506453067064,True,False,False
26855,test,outlier_low_confidence,medium,good,bad,False,False,0.5122984647750854,0.3605477809906006,0.12715373933315277,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.9722312688827515,0.016660863533616066,0.011107826605439186,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.951965868473053,0.03085927665233612,0.01717487908899784,True,False,False
26860,test,outlier_low_confidence,medium,good,good,False,False,0.7757084965705872,0.21609064936637878,0.008200868964195251,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9798182249069214,0.00885784812271595,0.011323866434395313,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.9780023694038391,0.005272171925753355,0.016725433990359306,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9944745898246765,0.0015150720719248056,0.004010363016277552,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.9722647666931152,0.015465588308870792,0.012269585393369198,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9871186017990112,0.004775084555149078,0.008106290362775326,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9921534657478333,0.0010902395006269217,0.006756284274160862,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9872138500213623,0.0025333408266305923,0.010252822190523148,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.6877216100692749,0.30874326825141907,0.0035351209808140993,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9949854612350464,0.0008360916399396956,0.004178457427769899,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9890118837356567,0.004606159869581461,0.006381893530488014,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9824991226196289,0.008135976269841194,0.009364893659949303,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9939947724342346,0.0016768367495387793,0.004328468348830938,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9811264872550964,0.012136468663811684,0.006737009156495333,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.9328718781471252,0.061331652104854584,0.005796496756374836,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.6365345120429993,0.35863593220710754,0.004829621873795986,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9918417930603027,0.0044397879391908646,0.0037184206303209066,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.9748609066009521,0.017914345487952232,0.007224645931273699,True,False,False
26885,test,outlier_low_confidence,medium,good,good,False,False,0.5804517865180969,0.40967270731925964,0.009875569492578506,True,False,False
26888,test,outlier_low_confidence,medium,good,good,False,False,0.889061689376831,0.10092514753341675,0.010013219900429249,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.9510889053344727,0.04577161371707916,0.003139442065730691,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.988211452960968,0.0027303053066134453,0.009058202616870403,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9950951337814331,0.001787489396519959,0.0031175052281469107,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.96773761510849,0.028222888708114624,0.004039483144879341,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9735589027404785,0.026234397664666176,0.00020669979858212173,True,False,False
26897,test,outlier_low_confidence,medium,good,good,False,False,0.9662624001502991,0.021341292187571526,0.01239639800041914,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.9388431906700134,0.05685681104660034,0.00430003646761179,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9876900911331177,0.006071979179978371,0.0062379175797104836,True,False,False
26902,test,outlier_low_confidence,medium,good,good,False,False,0.49491778016090393,0.4930628836154938,0.012019310146570206,True,False,False
26904,test,outlier_low_confidence,medium,good,good,False,False,0.9342818260192871,0.02114790864288807,0.04457024857401848,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.9706300497055054,0.01485354918986559,0.014516429044306278,True,False,False
26906,test,outlier_low_confidence,medium,good,good,False,False,0.8548668026924133,0.11078214645385742,0.034351058304309845,True,False,False
26908,test,outlier_low_confidence,medium,good,good,False,False,0.9111713767051697,0.06997118145227432,0.01885746419429779,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9367198348045349,0.06032313406467438,0.0029570190235972404,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.9743379354476929,0.012620508670806885,0.013041600584983826,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.9840720295906067,0.010812184773385525,0.005115825682878494,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9749226570129395,0.00753166014328599,0.017545703798532486,True,False,False
26913,test,outlier_low_confidence,medium,good,good,False,False,0.8946839570999146,0.07874306291341782,0.02657303214073181,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.931113600730896,0.05914907902479172,0.009737377054989338,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9809462428092957,0.003753119381144643,0.015300631523132324,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.9497723579406738,0.037349142134189606,0.012878489680588245,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9909191131591797,0.002285260008648038,0.0067955912090837955,True,False,False
26919,test,outlier_low_confidence,medium,good,good,False,False,0.7524441480636597,0.15945984423160553,0.08809594064950943,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.9496850371360779,0.04308047518134117,0.007234371267259121,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9850051403045654,0.0024142225738614798,0.012580721639096737,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9912340044975281,0.005562877282500267,0.0032031757291406393,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9762575030326843,0.0055961753241717815,0.018146242946386337,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9599226713180542,0.017113352194428444,0.022963909432291985,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9914532899856567,0.005948793143033981,0.002597981598228216,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9949040412902832,0.0009255420882254839,0.00417040241882205,True,False,False
26931,test,outlier_low_confidence,medium,good,good,False,False,0.7117042541503906,0.2705853283405304,0.01771046780049801,True,False,False
26934,test,outlier_low_confidence,medium,good,good,False,False,0.9250311255455017,0.07045049965381622,0.004518296103924513,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9925937056541443,0.0015511465026065707,0.0058551328256726265,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.9841126799583435,0.012660223990678787,0.0032271025702357292,True,False,False
26937,test,outlier_low_confidence,medium,good,good,False,False,0.7679212093353271,0.2124909609556198,0.019587809219956398,True,False,False
26939,test,outlier_low_confidence,medium,good,good,False,False,0.8786290287971497,0.11440065503120422,0.006970271468162537,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.9704616069793701,0.021781062707304955,0.0077573563903570175,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9835689663887024,0.006121888291090727,0.010309183970093727,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.9858967661857605,0.010764265432953835,0.003338918322697282,True,False,False
26944,test,outlier_low_confidence,medium,good,good,False,False,0.9658584594726562,0.023259373381733894,0.01088213175535202,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.9344337582588196,0.053807586431503296,0.01175861805677414,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.924246609210968,0.074452243745327,0.0013011994305998087,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.9736760854721069,0.013272843323647976,0.013051094487309456,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9799204468727112,0.0071943216025829315,0.012885202653706074,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9920321702957153,0.0040331147611141205,0.003934755455702543,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.9782503247261047,0.008110429160296917,0.01363920047879219,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.9708805680274963,0.02389836497604847,0.005221053026616573,True,False,False
26959,test,outlier_low_confidence,medium,good,good,False,False,0.939636766910553,0.049329835921525955,0.011033405549824238,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.990715742111206,0.000996313407085836,0.008287944830954075,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.9838782548904419,0.007001008838415146,0.009120740927755833,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9940615296363831,0.0015695730689913034,0.004368899390101433,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.9728565216064453,0.020369302481412888,0.0067741540260612965,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.9833794236183167,0.006808626931160688,0.009811975993216038,True,False,False
26968,test,outlier_low_confidence,medium,good,good,False,False,0.8718062043190002,0.12103430926799774,0.007159582804888487,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8962823152542114,0.10081372410058975,0.0029039697255939245,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.9863339066505432,0.0065172635950148106,0.007148911710828543,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.9513862729072571,0.038836050778627396,0.009777648374438286,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.9841511249542236,0.0032995741348713636,0.012549278326332569,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.8815541863441467,0.11024594306945801,0.008199785836040974,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.981220006942749,0.008608309552073479,0.010171613655984402,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.8453861474990845,0.15196801722049713,0.00264577753841877,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9935513734817505,0.0029720619786530733,0.0034766297321766615,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.9758679866790771,0.01511956937611103,0.009012371301651001,True,False,False
26980,test,outlier_low_confidence,medium,good,good,False,False,0.9509112238883972,0.0413137823343277,0.0077749271877110004,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.9826880097389221,0.010665852576494217,0.006646115332841873,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.9795147180557251,0.008624556474387646,0.01186076644808054,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9897925853729248,0.0009388686739839613,0.009268532507121563,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.9888191819190979,0.006249270401895046,0.004931541625410318,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.9862174987792969,0.004812389146536589,0.008970166556537151,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.8767117857933044,0.12051725387573242,0.0027709605637937784,True,False,False
