idx,class_name,original_region,split,pc1_common,pc2_common
31923,good,good_medium_overlap,test,-4.703739069853574,-1.2950808721328975
18454,good,good_medium_overlap,train,-5.088279582824389,-0.06286341538002595
6961,good,good_medium_overlap,train,-5.488459184026299,-2.9359962435773674
7444,good,good_medium_overlap,train,-5.576113545032739,-1.6993561157148467
15054,good,good_medium_overlap,train,-4.555581079456887,-1.921863752896558
31958,good,good_medium_overlap,test,-4.430381593121304,-1.8804884786101685
4864,good,good_medium_overlap,train,-5.116186148499506,-1.8159278191178962
15603,good,good_medium_overlap,train,-4.495662383184895,-1.5341380104879985
5271,good,good_medium_overlap,train,-5.159039060841721,-2.213911285601042
32045,good,good_medium_overlap,train,-4.871730450231849,-0.9478346716398971
8202,good,good_medium_overlap,train,-5.328696750203252,-1.4265137583512035
18420,good,good_medium_overlap,train,-5.388999050575719,-1.145333280475664
15356,good,good_medium_overlap,train,-4.762867833900397,-1.080637197730633
30,good,good_medium_overlap,train,-4.9337152604108825,-2.4246112573633276
7080,good,good_medium_overlap,train,-4.4986834601023835,-0.699587347707091
5346,good,good_medium_overlap,train,-5.084485899854602,-1.938822410069168
5096,good,good_medium_overlap,train,-5.1886836590013505,-2.9457494844277265
18170,good,good_medium_overlap,train,-5.100177372396451,-2.0568685107497506
3706,good,good_medium_overlap,train,-5.052188837780468,-2.7877525370046534
7441,good,good_medium_overlap,train,-5.062077742023634,-1.0397652937094963
20118,good,good_medium_overlap,train,-5.643290705489323,-2.9234051443015105
8948,good,good_medium_overlap,val,-5.42619001572002,-1.3543412756872772
30793,good,good_medium_overlap,train,-5.996065640693742,-0.4471674603152142
18546,good,good_medium_overlap,train,-5.592316851653004,-0.8465178506223632
6214,good,good_medium_overlap,train,-5.432404222775657,-0.9254882319004057
15600,good,good_medium_overlap,train,-4.697539445126648,-2.174909405020915
5347,good,good_medium_overlap,train,-5.086048907310973,-1.7979061983947087
16497,good,good_medium_overlap,train,-4.938428841743652,-2.418225073967037
31917,good,good_medium_overlap,test,-4.693204518334929,-1.0731777005742211
18298,good,good_medium_overlap,train,-5.27798016808922,-2.1176929996691864
1351,good,good_medium_overlap,train,-5.974747867577594,-1.9374602888977208
7837,good,good_medium_overlap,train,-5.103626526344489,-2.212711025797289
31977,good,good_medium_overlap,test,-4.973108528011516,-1.517380249286179
15277,good,good_medium_overlap,train,-4.630851306622479,-2.011687052999441
17536,good,good_medium_overlap,train,-5.330877601781877,-3.141844161756775
31932,good,good_medium_overlap,test,-5.287515969632612,-1.9300667886592457
7078,good,good_medium_overlap,train,-4.280130866693665,-1.2688896787585295
18417,good,good_medium_overlap,train,-5.748394018564356,-1.0084840089432074
4909,good,good_medium_overlap,train,-5.713207035585887,-2.7466153600725036
1567,good,good_medium_overlap,train,-5.968134951975966,-1.4967298063038972
31915,good,good_medium_overlap,test,-4.9809960314329285,-1.573335337558478
7916,good,good_medium_overlap,train,-4.9738072842407215,-2.0503373671829235
15289,good,good_medium_overlap,train,-4.717922366437325,-1.8092534555470177
6351,good,good_medium_overlap,train,-5.604682595451699,-2.7653824262919566
30842,good,good_medium_overlap,train,-5.065459403842383,-0.5680639321622926
8467,good,good_medium_overlap,train,-5.508558939580682,-2.1562374627895156
6179,good,good_medium_overlap,train,-5.303248756895885,-2.9810532849912703
7688,good,good_medium_overlap,train,-5.123410283407159,-2.1252523408200634
17951,good,good_medium_overlap,train,-5.2936286534031085,-3.2724067824929697
63,good,good_medium_overlap,train,-5.015475410951832,-2.131101622443717
35,good,good_medium_overlap,train,-5.034445686305372,-2.593897425082795
7426,good,good_medium_overlap,train,-5.649815757015839,-1.3229433828657333
16362,good,good_medium_overlap,train,-4.65323941008459,-1.8764236954340496
81,good,good_medium_overlap,train,-4.854855950922905,-1.955443807339735
5348,good,good_medium_overlap,train,-5.04005629752254,-1.9430153119773752
16295,good,good_medium_overlap,train,-5.233939094284501,-3.194015905701822
30753,good,good_medium_overlap,train,-4.853119645962661,-2.0968686168175057
5535,good,good_medium_overlap,train,-5.45786579448429,-2.420461442501859
6183,good,good_medium_overlap,train,-5.112003466110602,-1.810401723534822
18363,good,good_medium_overlap,train,-5.515739311332077,-2.193976981141718
7434,good,good_medium_overlap,train,-5.362857482819155,-1.9732812753078066
6404,good,good_medium_overlap,train,-5.218968754311974,-2.0361326868253133
21459,good,good_medium_overlap,train,-4.493993467914877,-0.48426474820976567
5497,good,good_medium_overlap,train,-4.85982716837698,-0.9263639762492242
1749,good,good_medium_overlap,train,-5.165754885266675,-0.8587788467141751
863,good,good_medium_overlap,train,-5.117790243951448,-1.27534906569896
18478,good,good_medium_overlap,train,-5.770507142979672,-0.9817474621979315
7323,good,good_medium_overlap,train,-5.225066881147406,-1.7007389771649726
8900,good,good_medium_overlap,val,-5.2736484076371735,-1.5324670819205852
5052,good,good_medium_overlap,train,-5.4917761454411504,-3.309811587177289
3823,good,good_medium_overlap,train,-4.979778876144142,-2.2048873289001296
7879,good,good_medium_overlap,train,-5.439621221781663,-2.42783536605198
8406,good,good_medium_overlap,train,-4.806911745960957,-2.022623488621676
6396,good,good_medium_overlap,train,-5.297883905771476,-2.562612902858725
22040,good,good_medium_overlap,train,-5.083318415752419,-2.099442940635538
18409,good,good_medium_overlap,train,-5.044709387034903,-1.1713887717242917
7747,good,good_medium_overlap,train,-4.8723828409202214,-2.165866739667743
6962,good,good_medium_overlap,train,-5.418120136039323,-2.6440968204410584
6906,good,good_medium_overlap,train,-4.544150490740641,-1.7281206260883906
32073,good,good_medium_overlap,train,-5.162808147505737,-2.532699760097946
21952,good,good_medium_overlap,train,-4.895089990315353,-0.526392840352047
4377,good,good_medium_overlap,train,-4.923678281194863,-1.6081101692814268
15322,good,good_medium_overlap,train,-4.470848376635973,-1.8422125296212892
17550,good,good_medium_overlap,train,-4.797445448938362,-2.7702495489485126
5150,good,good_medium_overlap,train,-5.314209602972246,-3.096325397513019
8938,good,good_medium_overlap,val,-5.17226114598659,-1.7510978573206
5345,good,good_medium_overlap,train,-5.017170627603179,-2.2935856015243505
7010,good,good_medium_overlap,train,-4.954683539551665,-2.78580994722129
7889,good,good_medium_overlap,train,-5.437318569668499,-2.5075042991683274
21428,good,good_medium_overlap,train,-5.530541255881102,-0.9059932180547382
15148,good,good_medium_overlap,train,-5.094330294557709,-3.2526714602270728
1927,good,good_medium_overlap,train,-5.5424988062354315,-1.523812595089707
5189,good,good_medium_overlap,train,-5.3385070280774745,-3.0958221317169463
8131,good,good_medium_overlap,train,-5.850297670911584,-2.4775378959679326
7815,good,good_medium_overlap,train,-5.3857428021514835,-2.107250198117958
7861,good,good_medium_overlap,train,-5.194032986783729,-1.9307634120667614
5505,good,good_medium_overlap,train,-5.0450703630089055,-0.7211111651774246
5020,good,good_medium_overlap,train,-5.571528508919481,-2.2409016457764612
14495,good,good_medium_overlap,train,-4.775474331619555,-2.841199937176067
31981,good,good_medium_overlap,test,-4.953570175624253,-2.0644780960020177
7081,good,good_medium_overlap,train,-4.76005083713535,-0.7462993730981112
7253,good,good_medium_overlap,train,-4.676461206881348,-1.568749629675542
1297,good,good_medium_overlap,train,-5.601808117848097,-1.9912512808872778
17893,good,good_medium_overlap,train,-4.743872315018127,-2.5671969231627587
7258,good,good_medium_overlap,train,-4.6721927282614795,-1.7493640968279454
5103,good,good_medium_overlap,train,-5.5376148954839435,-2.338815422787486
6253,good,good_medium_overlap,train,-5.205407081688372,-1.2321636910685907
14550,good,good_medium_overlap,train,-4.847639405855352,-3.145537916947065
14539,good,good_medium_overlap,train,-5.315645391119274,-2.949430697084983
3551,good,good_medium_overlap,train,-5.009686313555158,-2.6616931967795563
7397,good,good_medium_overlap,train,-5.3555397622855105,-0.49838890334370883
8185,good,good_medium_overlap,train,-5.003674088107635,-0.45144719038067743
15631,good,good_medium_overlap,train,-4.929388723060188,-2.378842083186759
21983,good,good_medium_overlap,train,-4.72570790192075,-2.3068971583729088
16156,good,good_medium_overlap,train,-4.492462791507249,-1.4959900950435883
21944,good,good_medium_overlap,train,-5.177689111743776,-2.113808185413347
22127,good,good_medium_overlap,train,-5.272278053334815,-3.361506847936211
23,good,good_medium_overlap,train,-5.048665617044585,-2.5245850192585406
2194,good,good_medium_overlap,train,-5.050871604593621,-0.7470311789056104
7447,good,good_medium_overlap,train,-5.243249954133529,-2.65956721758801
16381,good,good_medium_overlap,train,-4.810351408581266,-2.4662538621102654
15633,good,good_medium_overlap,train,-4.528256170219843,-2.3038900907618567
5194,good,good_medium_overlap,train,-5.232521274829652,-2.750816322221216
207,good,good_medium_overlap,train,-4.99638271669669,-2.2887073022158253
1660,good,good_medium_overlap,train,-5.630287146510651,-1.024923247341979
16270,good,good_medium_overlap,train,-5.101422586197432,-1.1925233814842167
21702,good,good_medium_overlap,train,-4.672433644393342,-2.4050293646741836
15362,good,good_medium_overlap,train,-4.4637881524190695,-2.011324365955907
1226,good,good_medium_overlap,train,-5.419065434655165,-2.2431951553800897
7738,good,good_medium_overlap,train,-5.189678478876813,-2.4498803799967765
22207,good,good_medium_overlap,train,-5.0372022280389706,-2.770820172315581
7382,good,good_medium_overlap,train,-5.609671616975123,-0.09147430882242523
15635,good,good_medium_overlap,train,-4.780399692724851,-2.5434280744408193
5089,good,good_medium_overlap,train,-5.266935072972503,-2.351350357740595
14967,good,good_medium_overlap,train,-4.706201344226452,-1.903366299474231
16242,good,good_medium_overlap,train,-5.208049602236893,-3.308542355163851
22160,good,good_medium_overlap,train,-5.065103268462961,-2.5751435197929937
15363,good,good_medium_overlap,train,-5.053841005586171,-1.9426048042740551
14890,good,good_medium_overlap,train,-4.7594414591178715,-2.31881820334067
6416,good,good_medium_overlap,train,-4.848144899853846,-1.96142178507379
15617,good,good_medium_overlap,train,-4.616467226687984,-1.459085700458531
8667,good,good_medium_overlap,val,-4.975651754484007,-1.417197371710548
31986,good,good_medium_overlap,test,-4.792916735803294,-2.1601687842939206
15361,good,good_medium_overlap,train,-4.629106071259217,-2.09877550564319
14275,good,good_medium_overlap,train,-4.973338821684737,-2.875560422495375
31976,good,good_medium_overlap,test,-4.910744838137046,-1.9128373942866452
141,good,good_medium_overlap,train,-4.481528344913518,-1.5120660330057123
17933,good,good_medium_overlap,train,-5.34760663192708,-3.319789873408671
14523,good,good_medium_overlap,train,-4.921823871177788,-3.027145319042155
7090,good,good_medium_overlap,train,-4.49965496285813,-1.236370523969096
4399,good,good_medium_overlap,train,-5.143521017135695,-3.1742526746199924
8524,good,good_medium_overlap,train,-5.203241578871908,-0.696835988769505
7788,good,good_medium_overlap,train,-5.123101012883714,-2.3004264618876995
2533,good,good_medium_overlap,train,-6.0250964120352535,-1.389540205213978
5143,good,good_medium_overlap,train,-5.104872134626018,-1.9434703786049607
737,good,good_medium_overlap,train,-5.565207820050535,-1.7837400118835969
8911,good,good_medium_overlap,val,-5.200640733554598,-1.4150124378673028
19200,good,good_medium_overlap,train,-5.306052252711508,-2.492847429481045
1694,good,good_medium_overlap,train,-5.573365877689646,0.1620239420058098
5494,good,good_medium_overlap,train,-5.411329800276626,-2.9280049557837624
1570,good,good_medium_overlap,train,-5.7272226608169765,-0.391494888559158
4505,good,good_medium_overlap,train,-5.3292969251011035,-3.1343009845373433
18486,good,good_medium_overlap,train,-5.357866282348299,-0.6085924993340351
7445,good,good_medium_overlap,train,-5.731626387768269,-2.3390853790335298
16191,good,good_medium_overlap,train,-4.723355557106689,-2.2173110590860063
15623,good,good_medium_overlap,train,-4.573055511160057,-1.953912778199848
21974,good,good_medium_overlap,train,-4.3969166128708315,-1.7348133263368148
14274,good,good_medium_overlap,train,-4.88058743357363,-2.1901537455517257
8906,good,good_medium_overlap,val,-5.632769391725278,-2.285705070727313
6339,good,good_medium_overlap,train,-5.36553252313078,-2.046802296579857
6985,good,good_medium_overlap,train,-4.942274732018942,-1.239094740263795
5058,good,good_medium_overlap,train,-5.536651936177064,-3.2568865043660136
7472,good,good_medium_overlap,train,-5.275391467728472,-2.964144053077649
30755,good,good_medium_overlap,train,-4.377909839226012,-1.8189956560531249
6816,good,good_medium_overlap,train,-4.90463829513846,-2.7755370524567087
7911,good,good_medium_overlap,train,-5.278514722874314,-2.4681306093220226
7913,good,good_medium_overlap,train,-5.230757162326147,-2.5183731257193123
16155,good,good_medium_overlap,train,-4.418702953138039,-1.9488368253122255
17535,good,good_medium_overlap,train,-4.944086547209481,-2.9063448584297586
31980,good,good_medium_overlap,test,-4.63093343583551,-2.0792028838812677
5069,good,good_medium_overlap,train,-5.015983476373518,-2.377462718952757
16267,good,good_medium_overlap,train,-5.027379047738108,-3.014557074318489
31916,good,good_medium_overlap,test,-4.705435258576961,-1.3082513958688753
18319,good,good_medium_overlap,train,-5.9046423253439695,-2.5859660090769463
6194,good,good_medium_overlap,train,-5.127899298617037,-1.1160205848902476
18534,good,good_medium_overlap,train,-4.821583419688592,-0.7506012116835533
4207,good,good_medium_overlap,train,-5.326579334536726,-3.197506861605515
5385,good,good_medium_overlap,train,-5.5124211559169165,-1.9899289552364656
4865,good,good_medium_overlap,train,-5.44019347790054,-2.9462593715235927
18679,good,good_medium_overlap,train,-5.8850014472185155,-2.160790620867468
16186,good,good_medium_overlap,train,-4.431242669700963,-1.9291666481359013
5506,good,good_medium_overlap,train,-5.308142153556108,-1.8671057763940369
5148,good,good_medium_overlap,train,-5.697027331721597,-3.164861095887178
21803,good,good_medium_overlap,train,-4.606300257229267,-2.1829833798171037
7043,good,good_medium_overlap,train,-4.731346373844715,-1.0389671662035576
15626,good,good_medium_overlap,train,-4.790215990937895,-2.3164665157374613
113,good,good_medium_overlap,train,-4.735515205136006,-1.712646790571109
21424,good,good_medium_overlap,train,-5.479686650702951,0.07819447862684517
1638,good,good_medium_overlap,train,-5.724046139390545,-1.4116820638617884
5287,good,good_medium_overlap,train,-4.941622092788367,-2.8676267178600203
4504,good,good_medium_overlap,train,-5.733462041194616,-2.864642079464338
16258,good,good_medium_overlap,train,-5.380273024874207,-3.2973897439398074
7883,good,good_medium_overlap,train,-5.205323080004204,-2.2004696696652597
5567,good,good_medium_overlap,train,-5.385741731900823,-2.450976218414338
6853,good,good_medium_overlap,train,-4.594952896933507,-1.3690743728047867
17681,good,good_medium_overlap,train,-5.251774536986484,-3.310666166895562
21061,good,good_medium_overlap,train,-4.9233410845221455,-1.1553330523711975
22424,good,good_medium_overlap,train,-4.946391387965812,-1.8621263247302502
5387,good,good_medium_overlap,train,-5.125702509759943,-2.3743313394690544
65,good,good_medium_overlap,train,-4.695331629658596,-2.120254789363222
5473,good,good_medium_overlap,train,-5.112998782652927,-2.2230555230051583
15446,good,good_medium_overlap,train,-4.727020095063309,-2.4747733808221226
17989,good,good_medium_overlap,train,-5.792169722024806,-3.339030016081074
7888,good,good_medium_overlap,train,-5.6774380446810175,-2.662542700320296
5267,good,good_medium_overlap,train,-5.431981237761098,-2.138521236481736
19855,good,good_medium_overlap,train,-5.666526382226485,-2.1590858304224123
18566,good,good_medium_overlap,train,-5.397515286615031,-0.43951422522589356
16369,good,good_medium_overlap,train,-4.9299116206455125,-2.395971600255728
22349,good,good_medium_overlap,train,-4.964539305605775,-2.688946692570166
644,good,good_medium_overlap,train,-5.975900988948275,0.33215415984690694
1189,good,good_medium_overlap,train,-6.394350879290292,-0.9098581252447374
1762,good,good_medium_overlap,train,-5.693916865995915,-1.0648352615245373
121,good,good_medium_overlap,train,-4.762696202939521,-1.660366291765961
14535,good,good_medium_overlap,train,-4.866193017674589,-2.9581656401633247
31970,good,good_medium_overlap,test,-4.64490065295767,-1.9803631541793771
16193,good,good_medium_overlap,train,-5.383313538572225,-3.0218184202500415
6912,good,good_medium_overlap,train,-5.061228954439119,-1.135472865205288
6421,good,good_medium_overlap,train,-5.2846652927558075,-2.88243685715445
15634,good,good_medium_overlap,train,-4.443073822390102,-1.8034109415198447
17892,good,good_medium_overlap,train,-5.213443523012523,-3.220527200935046
8525,good,good_medium_overlap,train,-4.615278165321241,-1.2388308720544878
18271,good,good_medium_overlap,train,-5.043619061336158,-1.2200583100181008
3929,good,good_medium_overlap,train,-4.777140764041153,-2.510231505053064
19,good,good_medium_overlap,train,-4.938536047580583,-2.8145633104960917
8950,good,good_medium_overlap,val,-5.564656346539836,-1.1608212431814127
8139,good,good_medium_overlap,train,-5.088465345626372,-1.4235066516112969
15380,good,good_medium_overlap,train,-4.543977437351916,-1.72499966266865
5290,good,good_medium_overlap,train,-5.04438052838474,-2.4573642099739548
7433,good,good_medium_overlap,train,-5.1335500863871015,-0.34719073187013594
22150,good,good_medium_overlap,train,-5.354257128746414,-3.2414606032122517
20877,good,good_medium_overlap,train,-4.8543660238003286,-1.4981272872431186
5350,good,good_medium_overlap,train,-4.890368551938868,-1.760700918258431
18262,good,good_medium_overlap,train,-4.857940605119046,-0.5035300898440523
15255,good,good_medium_overlap,train,-4.374134836003812,-1.1506124725794902
18562,good,good_medium_overlap,train,-5.902637802137902,-0.01719466320781953
16301,good,good_medium_overlap,train,-5.309508239965222,-3.285509279217965
16180,good,good_medium_overlap,train,-5.175798273787135,-2.8409923766936482
31949,good,good_medium_overlap,test,-5.168032411133516,-0.33655370015408287
2454,good,good_medium_overlap,train,-5.214980492228779,-0.9206741223775158
5093,good,good_medium_overlap,train,-5.78093957380276,-2.934537551747428
148,good,good_medium_overlap,train,-4.529288009107445,-1.258568598639029
16167,good,good_medium_overlap,train,-4.449597054696039,-2.0049796484534514
18548,good,good_medium_overlap,train,-5.478150680388202,-0.42689113260074174
6840,good,good_medium_overlap,train,-5.46865199150439,-2.427509586010413
7238,good,good_medium_overlap,train,-5.048102034708794,-3.1413571976574435
7710,good,good_medium_overlap,train,-5.135234416705967,-2.0255822283130187
6828,good,good_medium_overlap,train,-4.892852565782551,-2.4996523585906147
31959,good,good_medium_overlap,test,-5.118535789849063,-1.645225756707255
14109,good,good_medium_overlap,train,-5.142085547007974,-2.3513047529355076
8403,good,good_medium_overlap,train,-4.7533400256644756,-0.33182079304361023
21369,good,good_medium_overlap,train,-4.587075213499599,-0.9071342915767537
4752,good,good_medium_overlap,train,-5.113868183903665,-2.629323471158781
3928,good,good_medium_overlap,train,-5.100748734913171,-2.9173830337650393
14533,good,good_medium_overlap,train,-5.444763195806416,-2.937862498822035
5495,good,good_medium_overlap,train,-5.103999699944036,-2.355485664876987
5026,good,good_medium_overlap,train,-5.228301574322332,-2.163462720121082
1132,good,good_medium_overlap,train,-5.8865846066538365,-1.3635441948680502
14521,good,good_medium_overlap,train,-5.251672094872912,-3.4398559895790624
8484,good,good_medium_overlap,train,-4.815757247299163,-1.369410462748179
14675,good,good_medium_overlap,train,-4.788916082366202,-2.1832629856384833
21950,good,good_medium_overlap,train,-4.474455246030664,-1.5451079319638528
6441,good,good_medium_overlap,train,-4.940215108225375,-1.976220396658745
18389,good,good_medium_overlap,train,-5.698241832544523,-1.6961965334327418
1411,good,good_medium_overlap,train,-5.644242767793437,0.0845176237069957
4502,good,good_medium_overlap,train,-5.045870309769128,-2.5495750504362924
7746,good,good_medium_overlap,train,-5.760167919355886,-2.7715625886195525
15618,good,good_medium_overlap,train,-4.496070583337441,-2.150501807781923
7767,good,good_medium_overlap,train,-5.164006690977457,-1.3153968582619717
8523,good,good_medium_overlap,train,-5.041811305165078,-0.47807589927769806
15385,good,good_medium_overlap,train,-4.641628140053029,-1.5235573210211335
191,good,good_medium_overlap,train,-4.360906614264043,-1.3098217485933283
16299,good,good_medium_overlap,train,-5.019144787224262,-2.8465900552022876
4751,good,good_medium_overlap,train,-4.759457942743555,-0.7018943977885993
6244,good,good_medium_overlap,train,-5.093871123467793,-2.1427331232131968
5294,good,good_medium_overlap,train,-5.064340727389979,-2.865279710862747
5057,good,good_medium_overlap,train,-5.1988700560977295,-2.869586945075007
5235,good,good_medium_overlap,train,-5.215404465263585,-3.1984735285635892
16166,good,good_medium_overlap,train,-4.307452465276108,-2.1642636111348486
6203,good,good_medium_overlap,train,-4.882903689960264,-0.2540667326201198
5509,good,good_medium_overlap,train,-5.299826339059043,-2.617708358846401
18342,good,good_medium_overlap,train,-5.885479737299679,-0.6944983688804102
31944,good,good_medium_overlap,test,-5.245635403213229,-2.2352159418789386
16159,good,good_medium_overlap,train,-4.293726273059476,-1.3004417855698647
18344,good,good_medium_overlap,train,-5.212484777500996,0.1788782642276884
53,good,good_medium_overlap,train,-4.980463109538212,-3.0228181673858896
15339,good,good_medium_overlap,train,-4.68018107706846,-1.5103968177004672
5164,good,good_medium_overlap,train,-5.376850751486661,-2.667159470849451
7930,good,good_medium_overlap,train,-5.032689060802354,-2.265061799531042
30877,good,good_medium_overlap,train,-5.703981930465712,-3.532039698411825
31124,good,good_medium_overlap,val,-4.8585598488171104,-2.4479521935717368
1808,good,good_medium_overlap,train,-5.3678765313799826,-1.1440758702048008
16154,good,good_medium_overlap,train,-4.560683852165205,-1.5990436153900867
7690,good,good_medium_overlap,train,-4.984592711686565,-1.7539034769193562
3689,good,good_medium_overlap,train,-4.923120006314435,-2.667433386398061
1323,good,good_medium_overlap,train,-5.539159740238349,-2.3027259925344286
18910,good,good_medium_overlap,train,-5.885398953437626,-1.7796347549827911
16256,good,good_medium_overlap,train,-5.570001108586245,-3.5352860157751516
18113,good,good_medium_overlap,train,-5.555160424144047,-0.41715305567993305
1687,good,good_medium_overlap,train,-5.6148825697369755,-0.12604213861556307
22170,good,good_medium_overlap,train,-5.513859413108575,-3.3680915742801463
8461,good,good_medium_overlap,train,-4.747746321563221,-1.4687790987632143
14517,good,good_medium_overlap,train,-4.519127263534064,-2.653437932762118
5465,good,good_medium_overlap,train,-5.5476947424885665,-2.541560818825253
751,good,good_medium_overlap,train,-5.661462941995731,-1.9667075733094097
7457,good,good_medium_overlap,train,-4.697344609969899,-1.0433031301763684
18915,good,good_medium_overlap,train,-5.305715895502908,-1.48670128738564
5469,good,good_medium_overlap,train,-5.304034203268943,-2.455755313484634
7717,good,good_medium_overlap,train,-4.882268725780165,-0.5722743259894998
6847,good,good_medium_overlap,train,-5.426522890054223,-2.2268039424431665
6255,good,good_medium_overlap,train,-4.628780061910626,-0.7770936904349551
7385,good,good_medium_overlap,train,-5.659263551798698,-0.927639114284713
18285,good,good_medium_overlap,train,-5.2724850977506925,-2.408869503743342
22219,good,good_medium_overlap,train,-4.913975163333958,-2.8907978750556653
6235,good,good_medium_overlap,train,-5.153152589148062,-0.49880406355980383
90,good,good_medium_overlap,train,-4.703583296530026,-1.9856599568003863
5195,good,good_medium_overlap,train,-5.5391728425319595,-2.6269691003353888
21695,good,good_medium_overlap,train,-4.790232206623596,-3.264758776904626
15262,good,good_medium_overlap,train,-4.495021365729345,-1.345239866940655
7689,good,good_medium_overlap,train,-5.1326842414982075,-1.7776552792549418
14116,good,good_medium_overlap,train,-4.762660478869616,-1.685412442206527
7088,good,good_medium_overlap,train,-4.724792786407305,-0.5126242248060563
14496,good,good_medium_overlap,train,-4.521129910850274,-2.8446369026923497
5237,good,good_medium_overlap,train,-5.205340432394238,-2.5346085245687693
32046,good,good_medium_overlap,train,-5.423404496130964,-1.729018739106976
22211,good,good_medium_overlap,train,-5.332464648260286,-3.2417248887105092
16169,good,good_medium_overlap,train,-4.465696077052568,-2.320134952890398
6363,good,good_medium_overlap,train,-4.934241680353333,-1.8827096685240388
30761,good,good_medium_overlap,train,-4.357892287644183,-2.3554592483738803
16259,good,good_medium_overlap,train,-5.6276826893174405,-3.169358679790884
5540,good,good_medium_overlap,train,-5.155502066307035,-2.2603311006975977
18004,good,good_medium_overlap,train,-5.8275201599445206,-2.9626129455402253
49,good,good_medium_overlap,train,-5.15558219681805,-2.93605526027916
129,good,good_medium_overlap,train,-4.722809033755506,-1.9721469828780134
14917,good,good_medium_overlap,train,-4.856135837285396,-2.1123151216532516
16194,good,good_medium_overlap,train,-4.752729201800117,-2.981889531198591
22230,good,good_medium_overlap,train,-5.190347110143381,-3.001528966153185
31920,good,good_medium_overlap,test,-4.405980781713393,-1.1442667590373563
15632,good,good_medium_overlap,train,-4.970692081002254,-2.562391905844843
6139,good,good_medium_overlap,train,-4.758425836350023,-2.800236657924983
6329,good,good_medium_overlap,train,-5.435790188946591,-2.0692845364059593
7446,good,good_medium_overlap,train,-4.4409793776012165,-0.8557708217409804
16157,good,good_medium_overlap,train,-4.394091785592194,-1.820837538121084
7744,good,good_medium_overlap,train,-4.853482088470758,-2.3689041851317376
22275,good,good_medium_overlap,train,-5.043282357874433,-2.9729505045044946
5042,good,good_medium_overlap,train,-5.5880571779596435,-2.7462574257676478
22171,good,good_medium_overlap,train,-5.595128470610924,-3.544190471893123
17934,good,good_medium_overlap,train,-5.272777903935666,-3.399893215678624
8170,good,good_medium_overlap,train,-5.174942017703409,-1.8778819902486683
17973,good,good_medium_overlap,train,-5.560698203829333,-2.978207510297612
5123,good,good_medium_overlap,train,-5.221981436614546,-2.836291737857464
22237,good,good_medium_overlap,train,-5.040503219983408,-2.5862485132159407
6960,good,good_medium_overlap,train,-5.01640160433494,-2.945656753737289
7742,good,good_medium_overlap,train,-5.330971714172605,-1.9686928725499255
18352,good,good_medium_overlap,train,-5.612600584537933,-1.883863852154485
677,good,good_medium_overlap,train,-5.928369912529104,-2.2997516172078614
16199,good,good_medium_overlap,train,-4.937232321637598,-2.297952248026736
4092,good,good_medium_overlap,train,-5.057304103656069,-1.993829607618994
6868,good,good_medium_overlap,train,-4.906955567527391,-2.883889731672899
6820,good,good_medium_overlap,train,-4.319480809828339,-1.6629116457881596
5087,good,good_medium_overlap,train,-5.774653901932383,-3.1264878794908997
8949,good,good_medium_overlap,val,-5.473303807786939,-1.7476609581397617
1209,good,good_medium_overlap,train,-6.410345525709522,-1.6208291350620283
15290,good,good_medium_overlap,train,-4.442867619707043,-1.4524310372327316
32070,good,good_medium_overlap,train,-5.2375996477588505,-1.5982700951478441
30800,good,good_medium_overlap,train,-5.163008835393995,0.3863252002300066
3784,good,good_medium_overlap,train,-5.09027547011409,-3.0141595160778256
7822,good,good_medium_overlap,train,-4.878474724635059,-1.776653329057776
16252,good,good_medium_overlap,train,-5.506810125005852,-3.5529771546697195
18612,good,good_medium_overlap,train,-5.671126464158295,-1.5148310767858741
7377,good,good_medium_overlap,train,-5.180850208817978,-1.3136203430662647
5187,good,good_medium_overlap,train,-5.322499700771742,-3.1227482282815187
22168,good,good_medium_overlap,train,-5.332603156281763,-3.7008955225189384
18458,good,good_medium_overlap,train,-5.4578556794813675,0.10049066286985518
5030,good,good_medium_overlap,train,-5.514001815278817,-2.5268651455971125
7841,good,good_medium_overlap,train,-5.5547816071827585,-2.357895498030006
8931,good,good_medium_overlap,val,-5.2880488915782635,-2.047511906914555
68,good,good_medium_overlap,train,-4.787105503979016,-2.306218794622483
18527,good,good_medium_overlap,train,-5.185084253776346,0.4263816648017849
15620,good,good_medium_overlap,train,-4.535162465340692,-2.607295160937493
16200,good,good_medium_overlap,train,-5.209624353120129,-2.347546314983041
6408,good,good_medium_overlap,train,-4.894791351495213,-0.6897318515876214
17937,good,good_medium_overlap,train,-5.53315945838958,-3.378544444920723
17618,good,good_medium_overlap,train,-4.8466581432747775,-3.234328868534654
18416,good,good_medium_overlap,train,-5.610602523432175,-1.2903134472951405
917,good,good_medium_overlap,train,-5.9040132115964745,-1.7698591639975834
16240,good,good_medium_overlap,train,-4.923766382395944,-3.3154504339064634
14522,good,good_medium_overlap,train,-4.996018280900466,-2.924226348969663
19751,good,good_medium_overlap,train,-5.750750471202242,-0.7323759817601024
18476,good,good_medium_overlap,train,-5.520224623559211,-0.49003653999732233
8654,good,good_medium_overlap,val,-5.52545340639846,-2.192638678951451
14083,good,good_medium_overlap,train,-5.265582986069654,-3.4198483020701285
5241,good,good_medium_overlap,train,-4.980281416043794,-2.7943020418411795
