idx,class_name,original_region,split,pc1_common,pc2_common
28993,good,good_medium_overlap,test,-5.966596549197134,4.029499315860489
18021,good,good_medium_overlap,train,-5.230567489492068,-3.3638400730902505
28790,good,outlier_low_confidence,test,-7.291436820900186,5.353825069716763
1519,good,good_medium_overlap,train,-5.529891332853927,1.5006680715274388
5156,good,good_medium_overlap,train,-3.211808362729976,-1.1382379320444922
28555,good,good_medium_overlap,test,-6.290886782941306,4.866894413210695
31455,good,good_medium_overlap,train,-5.1738825060651115,2.9653051963705392
14526,good,good_medium_overlap,train,-3.6319006374226426,-2.2545815613582243
18114,good,good_medium_overlap,train,-5.309009801263779,-3.603427880930858
30826,good,good_medium_overlap,train,-4.121463357095942,1.3132542542042587
21165,good,good_medium_overlap,train,-6.223271089674247,3.439629883697447
31327,good,good_medium_overlap,train,-4.70136880806099,0.1008182070499176
4748,good,good_medium_overlap,train,-3.7948116214324266,-2.041785488273758
30323,good,good_medium_overlap,test,-6.384231750801964,1.3049546119418882
14957,good,good_medium_overlap,train,-3.2022076890747893,-1.1258991580262938
15359,good,good_medium_overlap,train,-3.1545253718703727,-1.4588061734214448
20807,good,good_medium_overlap,train,-5.469995574878003,2.8443838313611645
7366,good,good_medium_overlap,train,-4.046230639247849,1.6741081509216027
1494,good,good_medium_overlap,train,-4.604713762071419,1.1791389050213827
31519,good,good_medium_overlap,train,-4.9478215846510825,2.16101025656402
20808,good,good_medium_overlap,train,-5.409966951863558,3.5947990359288604
32213,good,good_medium_overlap,train,-3.6074468233959522,-0.4187498719159592
28949,good,good_medium_overlap,test,-5.698971208422547,4.137363662434404
30322,good,good_medium_overlap,test,-5.98576312121762,1.748397077656093
31503,good,good_medium_overlap,train,-4.758508084859935,2.4886424514900107
29059,good,good_medium_overlap,test,-6.193882970488545,4.132953445414189
29186,good,good_medium_overlap,test,-6.198402409494781,4.125920851150445
28251,good,outlier_low_confidence,test,-7.382678874915011,5.4352066343199334
20737,good,good_medium_overlap,train,-5.448334547717666,3.4199752954459197
20382,good,good_medium_overlap,train,-5.3955607593768615,0.9973529920085917
8636,good,good_medium_overlap,val,-5.845061922662869,4.820465584657135
22184,good,good_medium_overlap,train,-3.6543694212926994,-3.4099837317565957
25958,good,good_medium_overlap,test,-5.391159695665711,3.697717051686336
27814,good,outlier_low_confidence,test,-7.101333848343227,5.663931559543305
21202,good,good_medium_overlap,train,-6.209315601047699,3.7204765151565447
31523,good,good_medium_overlap,train,-4.2923422971065195,1.5646728984831209
18122,good,good_medium_overlap,train,-5.3324557063140245,-3.021309454503132
1822,good,good_medium_overlap,train,-4.762202062175676,2.478229145723745
21521,good,good_medium_overlap,train,-5.799167040274358,2.709542677931481
29866,good,good_medium_overlap,test,-4.819116318094628,0.3927914200270953
28120,good,good_medium_overlap,test,-6.163283080102555,5.015582081275046
31491,good,good_medium_overlap,train,-4.8945706173718255,2.58995412236254
28532,good,good_medium_overlap,test,-6.650068223677861,5.149243263462846
20784,good,good_medium_overlap,train,-5.344680200646653,3.0729358443286907
28232,good,outlier_low_confidence,test,-7.68272554206034,5.742903967977739
29152,good,good_medium_overlap,test,-5.306617333545087,3.3618317293448685
20444,good,good_medium_overlap,train,-5.579308523923855,2.995941465466787
9090,good,outlier_low_confidence,val,-6.770914385791393,4.256556869343532
29144,good,good_medium_overlap,test,-6.606602422711695,4.249369525787962
21029,good,good_medium_overlap,train,-6.0398233687927645,3.3053004200645457
3695,good,good_medium_overlap,train,-3.7308256799889206,-2.6211308919084866
25984,good,good_medium_overlap,test,-5.240094904880831,3.2184651490416774
28772,good,outlier_low_confidence,test,-7.405151625414909,5.794600699192994
29054,good,good_medium_overlap,test,-6.338665200360189,4.5797640857835775
20886,good,good_medium_overlap,train,-5.541036520473953,2.329992103983944
20536,good,good_medium_overlap,train,-5.652143578452706,2.7434366622012787
20837,good,good_medium_overlap,train,-5.409983908498052,3.565355450999188
22229,good,good_medium_overlap,train,-3.420990589492662,-2.5712159331117865
30205,good,good_medium_overlap,test,-5.95798541918,1.1298788291446347
27948,good,outlier_low_confidence,test,-7.15936891155489,5.49900832106795
30859,good,good_medium_overlap,train,-4.616194613990808,-2.7505367120064195
20731,good,good_medium_overlap,train,-5.590854756298972,3.7565763115665813
15044,good,good_medium_overlap,train,-3.2199859380528446,-1.6689900300139728
2844,good,good_medium_overlap,train,-3.7985466483791077,-2.541167895392985
31462,good,good_medium_overlap,train,-4.898694431342229,2.9169130316044583
6857,good,good_medium_overlap,train,-3.2420667650173196,-1.4589998261756887
30161,good,good_medium_overlap,test,-5.783388981058065,0.8722938037454357
30871,good,good_medium_overlap,train,-4.227314143248154,-3.9475234428015176
4484,good,good_medium_overlap,train,-3.7533493556131967,-2.3713451226686235
31729,good,good_medium_overlap,train,-3.773927872824947,-4.121482932769997
20729,good,good_medium_overlap,train,-5.768355199027116,3.4096335012168724
31633,good,outlier_low_confidence,train,-6.761243863263594,-2.7328324636051113
20772,good,good_medium_overlap,train,-5.6068733712935614,3.005970658008583
8828,good,good_medium_overlap,val,-3.5044111020172783,0.14462751477315736
22278,good,good_medium_overlap,train,-3.823078591054212,-2.959061460371213
28268,good,outlier_low_confidence,test,-7.591715153923716,5.713230352760335
21067,good,good_medium_overlap,train,-5.9680416621869625,2.433619306744298
31454,good,good_medium_overlap,train,-5.943962791491564,3.5307514954660797
28845,good,good_medium_overlap,test,-6.428457336845186,5.049168596264612
14041,good,good_medium_overlap,train,-3.2732281092050775,-1.6528643834716346
1720,good,good_medium_overlap,train,-4.74965970136875,2.1709330978887094
21345,good,good_medium_overlap,train,-3.5093844168107005,-2.2206280948352966
20831,good,good_medium_overlap,train,-5.742832340532508,2.773328706200063
21065,good,good_medium_overlap,train,-6.06939631183248,2.878129903958242
29026,good,good_medium_overlap,test,-5.977683069498884,4.121370990246555
22148,good,good_medium_overlap,train,-3.2309930665453517,-2.9412895361957085
31057,good,good_medium_overlap,val,-4.1305891658803855,-4.56075646108884
14220,good,good_medium_overlap,train,-3.28922189216202,-2.1911695823507964
7479,good,good_medium_overlap,train,-3.451760499244571,-2.610254274478306
28944,good,good_medium_overlap,test,-6.64427078066924,4.97164146763228
28389,good,good_medium_overlap,test,-7.026911733253189,4.742784234251046
20412,good,good_medium_overlap,train,-4.725816341777909,2.1009648675558994
3562,good,good_medium_overlap,train,-3.600402152633443,-2.4822231308239666
7359,good,good_medium_overlap,train,-3.9264011550304057,0.966422569275121
3084,good,good_medium_overlap,train,-3.5441583887729884,-2.196503296618653
20833,good,good_medium_overlap,train,-5.587854847772578,3.2166712034764027
31531,good,good_medium_overlap,train,-5.139839680051627,2.2816452595866514
26029,good,good_medium_overlap,test,-5.603623721392359,3.290604194462836
28110,good,good_medium_overlap,test,-6.099025870016,4.978621372987219
26095,good,good_medium_overlap,test,-5.943337627023214,3.634078603349598
14511,good,good_medium_overlap,train,-3.2584741833916153,-2.0502035756442627
28012,good,outlier_low_confidence,test,-7.403345949286422,5.646423417048157
28981,good,good_medium_overlap,test,-6.263670063150783,5.001415086719818
19074,good,good_medium_overlap,train,-4.692468573433511,2.227158097714188
21053,good,good_medium_overlap,train,-4.971638848924213,2.5112817977991146
26051,good,good_medium_overlap,test,-5.678953191325666,3.4858137534048286
28075,good,good_medium_overlap,test,-6.643441071261316,5.188817586794025
9089,good,outlier_low_confidence,val,-6.798021254847559,4.572764248841205
18574,good,good_medium_overlap,train,-4.8244362517249915,1.3461098926353317
30111,good,good_medium_overlap,test,-6.0333683819631085,1.2825839064433744
31536,good,good_medium_overlap,train,-5.095056725105943,2.3699366031858697
20642,good,good_medium_overlap,train,-6.225039337822152,3.2766010097277856
5588,good,good_medium_overlap,train,-3.89318794922944,-2.1198225043432477
26041,good,good_medium_overlap,test,-5.561761236036628,2.915775349569453
30278,good,good_medium_overlap,test,-5.929028512925521,1.4021090076212004
8848,good,good_medium_overlap,val,-5.411976491657607,1.672715067526308
28822,good,outlier_low_confidence,test,-7.122499350947063,5.120790719281576
2672,good,good_medium_overlap,train,-4.602264278388043,2.7273857660028695
20679,good,good_medium_overlap,train,-5.613956077153753,3.1233894680368444
31430,good,good_medium_overlap,train,-4.336782593245423,1.6018412284334522
14688,good,good_medium_overlap,train,-3.3091937606672612,-2.1417962254834273
30228,good,outlier_low_confidence,test,-6.722456477368372,1.3421486881372429
15415,good,good_medium_overlap,train,-3.2102388152273407,-1.536901018841519
27937,good,outlier_low_confidence,test,-7.457491759878236,5.897820280952061
7853,good,good_medium_overlap,train,-3.821269761386972,-0.898490067160696
31304,good,good_medium_overlap,train,-4.666354641926993,-0.8500809936255213
3678,good,good_medium_overlap,train,-3.7845624977543917,-3.0050282849085783
6823,good,good_medium_overlap,train,-3.611683154962817,-1.5467234632049314
18419,good,good_medium_overlap,train,-4.670676423365298,2.6692024695758807
20839,good,good_medium_overlap,train,-5.588734884290851,3.3858575182998925
1478,good,good_medium_overlap,train,-5.436018130750025,1.3821968566639096
30105,good,good_medium_overlap,test,-4.739401062485749,2.485672426301405
14904,good,good_medium_overlap,train,-3.126958423583006,-2.0030552921030775
30225,good,outlier_low_confidence,test,-6.9339777120213695,1.8467208645038011
4498,good,good_medium_overlap,train,-3.680103216054822,-3.1948295598865992
21522,good,good_medium_overlap,train,-5.654055955648346,3.1292328302313654
30190,good,good_medium_overlap,test,-5.395082670811064,1.9200299794732714
21425,good,good_medium_overlap,train,-4.560470246906345,1.4851663669001178
20743,good,good_medium_overlap,train,-5.671296750056084,3.243071521283091
2437,good,good_medium_overlap,train,-4.6723357635971645,0.484133553023127
29027,good,good_medium_overlap,test,-6.633092900686945,5.328134034079488
20795,good,good_medium_overlap,train,-5.685092511963137,3.4645662086156976
22284,good,good_medium_overlap,train,-3.3843913760314934,-2.404023318121244
28973,good,good_medium_overlap,test,-6.296151048685553,4.66978007816351
28908,good,good_medium_overlap,test,-5.787275230360379,3.8536513134958708
20691,good,good_medium_overlap,train,-6.090823065101982,3.8577365539512356
21073,good,good_medium_overlap,train,-6.004655238463019,3.4438205914110007
31468,good,good_medium_overlap,train,-4.741851400860888,2.2509149196557776
17754,good,good_medium_overlap,train,-3.450084968042612,-0.609743261733993
18398,good,good_medium_overlap,train,-4.475353911013611,2.0808076668143602
3763,good,good_medium_overlap,train,-3.4510100257707137,-2.0270871678654063
30866,good,good_medium_overlap,train,-3.770783473676694,0.16105712875480663
29010,good,good_medium_overlap,test,-5.8566885011015035,4.363907893263741
20453,good,good_medium_overlap,train,-5.680168329972035,1.0302903789537157
31429,good,good_medium_overlap,train,-4.3376560826027815,1.2484268541553907
30252,good,outlier_low_confidence,test,-6.604854550268546,0.9799065649638121
29151,good,good_medium_overlap,test,-6.2659143248143625,4.704814628161089
6902,good,good_medium_overlap,train,-3.5718994545862888,-0.6194245301584224
25991,good,good_medium_overlap,test,-5.352107213550666,3.478262475763528
28112,good,good_medium_overlap,test,-6.39924575500477,4.615760906432532
31211,good,good_medium_overlap,val,-3.130199858739078,-2.419193695075183
31424,good,good_medium_overlap,train,-4.810677167587924,2.6636921526944257
21120,good,good_medium_overlap,train,-5.681268292930137,2.9548614129369453
30845,good,good_medium_overlap,train,-4.893436448845906,2.7346892041100435
21179,good,good_medium_overlap,train,-5.58381700633591,3.09939958231564
27947,good,outlier_low_confidence,test,-7.714796533153341,5.8340741726123655
29031,good,good_medium_overlap,test,-6.517058972391932,5.112017050939989
27926,good,outlier_low_confidence,test,-7.389960111739628,5.92798594650428
20418,good,good_medium_overlap,train,-5.421622072910231,2.300577313720973
18670,good,good_medium_overlap,train,-5.184871566971764,2.281555200927454
30856,good,good_medium_overlap,train,-4.532337643316109,-3.2659360582176897
27432,good,good_medium_overlap,test,-7.01181612905974,5.329511808730481
26027,good,good_medium_overlap,test,-5.589169131207993,3.433287138475642
19137,good,good_medium_overlap,train,-5.987870365393794,2.8503143434657994
30048,good,good_medium_overlap,test,-5.716292662080602,0.5620337261323102
21068,good,good_medium_overlap,train,-6.558794669879013,3.287853844207071
20841,good,good_medium_overlap,train,-5.567932769757073,2.777129700458202
28542,good,good_medium_overlap,test,-5.952178691032779,5.320117348706326
7260,good,good_medium_overlap,train,-3.5695318116739143,-1.0159791647189078
3650,good,good_medium_overlap,train,-3.4972888174702903,-2.59667107500306
18459,good,good_medium_overlap,train,-4.852632636003795,2.6828584375183135
28370,good,good_medium_overlap,test,-6.872306960015525,4.7101744634708025
15392,good,good_medium_overlap,train,-3.371083341243197,-1.9535788801221328
22302,good,good_medium_overlap,train,-3.31940778522795,-2.0621358207665454
18070,good,good_medium_overlap,train,-5.435407143368388,-3.4051326142501064
18441,good,good_medium_overlap,train,-4.2439037842822955,0.9669508903345687
28123,good,good_medium_overlap,test,-6.361225542919529,5.181889679138508
21155,good,good_medium_overlap,train,-6.28505439179457,3.281564534286458
20710,good,good_medium_overlap,train,-5.663135739019164,4.2983899646932775
2366,good,good_medium_overlap,train,-5.903791035394887,1.265134719587442
29353,good,good_medium_overlap,test,-6.262392421871815,4.230601353792814
30066,good,good_medium_overlap,test,-5.746812749023307,0.9315728577344162
29209,good,good_medium_overlap,test,-5.838797433202604,2.398583112413761
28255,good,outlier_low_confidence,test,-7.26036817322868,5.725422326742134
18503,good,good_medium_overlap,train,-4.314980632193971,2.047080983770261
27943,good,outlier_low_confidence,test,-7.258813567452865,5.640818435476573
28988,good,good_medium_overlap,test,-6.527095182851081,5.149261273797601
21519,good,good_medium_overlap,train,-5.302074761493788,2.684328362097445
8400,good,good_medium_overlap,train,-3.579217303906381,-1.5923286867119875
21048,good,good_medium_overlap,train,-5.7832684103519885,3.1143828850691535
31456,good,good_medium_overlap,train,-4.553396030020781,3.0298761642118466
19026,good,good_medium_overlap,train,-5.310797592640879,2.8410593748049187
20692,good,good_medium_overlap,train,-5.710984672067472,3.471173123469888
2404,good,good_medium_overlap,train,-5.4577071900567375,1.8580559095379072
30221,good,outlier_low_confidence,test,-6.742407026916434,1.4251196112050437
82,good,good_medium_overlap,train,-3.771986034355784,-1.6200646845240094
6370,good,good_medium_overlap,train,-3.32224811410027,-1.5274765801350165
2308,good,good_medium_overlap,train,-5.951221980274389,1.439904615324932
27724,good,outlier_low_confidence,test,-6.845445609065541,5.716376248026362
20655,good,good_medium_overlap,train,-5.690061125072185,2.1333082078321777
28107,good,good_medium_overlap,test,-6.200988025584414,5.218208529984616
20696,good,good_medium_overlap,train,-5.903294667940112,3.8889755679897475
31540,good,good_medium_overlap,train,-5.101324197712424,2.7443738527285593
6411,good,good_medium_overlap,train,-4.010453573568286,-2.7626868469939474
194,good,good_medium_overlap,train,-3.531970717838277,-0.9946838837743202
20713,good,good_medium_overlap,train,-6.2030668865361624,4.109560287560102
30328,good,good_medium_overlap,test,-6.473717305345702,1.6176682601127372
28939,good,good_medium_overlap,test,-6.103794863903367,4.03518355022791
3822,good,good_medium_overlap,train,-3.524202690266502,-2.4049449620058057
28968,good,good_medium_overlap,test,-6.18972110010922,4.971595397703902
4930,good,good_medium_overlap,train,-3.7141175283718484,-1.887801133679634
28741,good,good_medium_overlap,test,-5.75109197172714,4.428021324533488
31314,good,good_medium_overlap,train,-5.014645997669633,-0.3522616211664584
31137,good,good_medium_overlap,val,-3.6129438568686827,-2.2012961157539728
31291,good,good_medium_overlap,train,-4.8023123037569695,-0.5217776148633129
21729,good,good_medium_overlap,train,-3.236918181295459,-1.6089135741771128
1453,good,good_medium_overlap,train,-4.469110333966756,1.3139998743021601
29865,good,good_medium_overlap,test,-4.328886537823751,-0.1272984417418882
20811,good,good_medium_overlap,train,-5.1974700528576845,3.726837722545877
4379,good,good_medium_overlap,train,-3.5591740332021344,-2.507542505680243
7715,good,good_medium_overlap,train,-3.6235383353767108,-1.1575183888597305
20790,good,good_medium_overlap,train,-5.280153981069848,2.2286311686797946
6245,good,good_medium_overlap,train,-3.6762047762231433,-2.000097923057456
1424,good,good_medium_overlap,train,-4.976047967643379,1.1163534515025955
7388,good,good_medium_overlap,train,-3.2382419305474426,-1.07407749229215
21520,good,good_medium_overlap,train,-5.4678181986215835,2.8215886219230693
6819,good,good_medium_overlap,train,-3.0519606685193685,-1.192498152335317
600,good,good_medium_overlap,train,-3.378541883813762,-1.1486075445268025
20846,good,good_medium_overlap,train,-5.926229133531658,3.7362822717807886
20867,good,good_medium_overlap,train,-5.743415271793354,3.2680457298420187
2252,good,good_medium_overlap,train,-5.6888833526511915,1.3190090188185
1384,good,good_medium_overlap,train,-4.8425712968671215,1.0914532321715658
19198,good,good_medium_overlap,train,-5.7780317657968085,3.2429515708527763
30220,good,good_medium_overlap,test,-6.4057981079117505,0.904505687184935
20695,good,good_medium_overlap,train,-5.940457073495424,3.924134773423429
21173,good,good_medium_overlap,train,-5.764647135869785,3.2666830668772397
14079,good,good_medium_overlap,train,-3.318070154661591,-2.130763650177479
6189,good,good_medium_overlap,train,-3.9105437453635763,-1.95173679339877
20307,good,good_medium_overlap,train,-5.028145696210556,3.971206227112991
28250,good,outlier_low_confidence,test,-7.340498369870717,5.725472008697404
28301,good,outlier_low_confidence,test,-7.43207550651075,5.776578682214139
8538,good,good_medium_overlap,val,-6.135934819105696,4.825788199866757
19064,good,good_medium_overlap,train,-5.525426151196089,1.2960932543049843
28231,good,outlier_low_confidence,test,-7.498574519500334,6.000542455027674
19158,good,good_medium_overlap,train,-4.554869943369038,1.8026403097857633
5283,good,good_medium_overlap,train,-3.699639738313505,-2.6774283500019602
632,good,good_medium_overlap,train,-3.5760079855502465,-1.2248043435936624
20765,good,good_medium_overlap,train,-5.334184092114623,2.974988442866806
28138,good,good_medium_overlap,test,-5.958658164373441,4.7982952722110745
19762,good,good_medium_overlap,train,-3.606189149441879,-1.9000862410447927
20879,good,good_medium_overlap,train,-5.28960513854034,2.2712217583145455
30207,good,good_medium_overlap,test,-5.841052680097836,0.7308401392161462
25957,good,good_medium_overlap,test,-5.86791500233067,3.6069523940710906
28543,good,good_medium_overlap,test,-6.281230254254243,4.984735292680463
3693,good,good_medium_overlap,train,-3.6383075278062793,-2.740668897728945
27888,good,good_medium_overlap,test,-6.709911923460569,5.216439244515744
27928,good,outlier_low_confidence,test,-7.731838911641939,6.242342581042351
20740,good,good_medium_overlap,train,-5.654215974817868,3.524946584779023
21127,good,good_medium_overlap,train,-5.294204714071635,2.9421946590182353
27998,good,outlier_low_confidence,test,-7.50527611291937,5.9750291877658155
28947,good,good_medium_overlap,test,-6.279062533923121,4.9146879715410865
21031,good,good_medium_overlap,train,-5.812294522105745,2.8531882693978714
20789,good,good_medium_overlap,train,-5.179222416687795,1.6084910249523825
20699,good,good_medium_overlap,train,-5.324611680247442,3.3289828018063603
14216,good,good_medium_overlap,train,-3.2720162474661736,-2.8225755056123982
15621,good,good_medium_overlap,train,-3.8834779334122653,-2.300408642763547
3831,good,good_medium_overlap,train,-4.0168795560360895,-2.541663177917562
2599,good,good_medium_overlap,train,-4.521881449327402,0.7172489555942151
28266,good,outlier_low_confidence,test,-7.233869419107686,5.785187362494589
20689,good,good_medium_overlap,train,-6.339240468331157,4.167574952875894
30172,good,good_medium_overlap,test,-5.434964551868855,1.502872874678793
30222,good,outlier_low_confidence,test,-6.732439409239365,1.0932446869093788
21166,good,good_medium_overlap,train,-5.870428516746843,3.4074915850427994
27992,good,outlier_low_confidence,test,-7.122845894690616,5.391302376138864
21203,good,good_medium_overlap,train,-5.609689942821604,3.1831613833713406
28784,good,outlier_low_confidence,test,-7.406049386557339,5.829408743149651
27911,good,good_medium_overlap,test,-6.624110008781568,5.2992661440966895
8405,good,good_medium_overlap,train,-3.108774404570687,-0.040327996723531274
5252,good,good_medium_overlap,train,-3.5958111237393595,-2.716375241734286
28401,good,outlier_low_confidence,test,-7.432885050534372,3.3586394120342513
30749,good,good_medium_overlap,train,-3.3954481837657142,-2.9914736440073217
7077,good,good_medium_overlap,train,-3.320874719117334,-0.37630963766706194
6873,good,good_medium_overlap,train,-3.2474801599875667,-0.9168184770011674
2669,good,good_medium_overlap,train,-5.529929745083706,1.6825083346133811
30849,good,good_medium_overlap,train,-3.9591429250745147,2.3069467518456137
28844,good,good_medium_overlap,test,-6.154828860115401,4.892620454290298
5585,good,good_medium_overlap,train,-3.713263290596825,-2.528062711001474
1461,good,good_medium_overlap,train,-4.734017446219482,1.366434588532238
31298,good,good_medium_overlap,train,-4.492193621056042,-0.4624988105620483
20758,good,good_medium_overlap,train,-5.109694162082925,2.354189688114299
7394,good,good_medium_overlap,train,-3.279003351399191,0.36913016251379344
28796,good,outlier_low_confidence,test,-7.198092577820112,5.658375883116657
28170,good,good_medium_overlap,test,-6.039790928644583,4.115153542130062
20490,good,good_medium_overlap,train,-6.301748534961867,2.5003401461554113
26044,good,good_medium_overlap,test,-5.640244200635292,3.738232158542461
28645,good,outlier_low_confidence,test,-6.808610332232025,5.511313033941037
29202,good,good_medium_overlap,test,-5.764263727076435,3.4686217112575526
17900,good,good_medium_overlap,train,-2.9975857937286716,-1.9818731036236916
22403,good,good_medium_overlap,train,-3.715931975491015,-2.278122989607794
19063,good,good_medium_overlap,train,-5.059688837342657,1.6291918324264008
31334,good,good_medium_overlap,train,-5.114979178184765,-0.45751157291942274
31055,good,good_medium_overlap,val,-4.071388737473993,-4.708001229533017
8568,good,good_medium_overlap,val,-5.8678061540740485,5.0634338605676605
482,good,good_medium_overlap,train,-3.6265313614867596,-1.2611476534969763
20859,good,good_medium_overlap,train,-5.046661911644045,2.2544059170145596
31489,good,good_medium_overlap,train,-5.923938333584295,3.678438595052637
532,good,good_medium_overlap,train,-3.5827527743745917,-1.1062189163787617
20835,good,good_medium_overlap,train,-5.516088737196843,3.344466188797672
31269,good,good_medium_overlap,train,-5.211360370118482,-0.5463043786203625
201,good,good_medium_overlap,train,-3.5651238583325107,-1.8106908256820957
29086,good,good_medium_overlap,test,-6.199935228585772,4.852821576385321
17205,good,good_medium_overlap,train,-2.7289258412588486,-1.7189364287748041
19869,good,good_medium_overlap,train,-5.3515741792098135,1.3019045912862632
18993,good,good_medium_overlap,train,-5.032799440323523,2.43413848463963
8626,good,good_medium_overlap,val,-5.338928791025783,4.750152683367188
18540,good,good_medium_overlap,train,-4.297645229391327,2.7037791003746907
2327,good,good_medium_overlap,train,-6.084543708615449,1.3447012611023048
30251,good,outlier_low_confidence,test,-6.964316800475272,1.1306673476042541
198,good,good_medium_overlap,train,-3.611942881325711,-1.8050066657409027
29153,good,good_medium_overlap,test,-5.435028653046702,3.9901612452724247
29063,good,good_medium_overlap,test,-6.122060616983862,4.235151333385316
18468,good,good_medium_overlap,train,-4.21566388800692,2.604727056715515
22309,good,good_medium_overlap,train,-3.4448040026532234,-2.763609985495644
29146,good,good_medium_overlap,test,-6.2672957522020685,4.101047084617496
27899,good,outlier_low_confidence,test,-6.688884373414123,5.715050980785092
20814,good,good_medium_overlap,train,-5.336998987869777,2.950077132581495
6668,good,good_medium_overlap,train,-3.6955233783690016,1.2506023604029473
20684,good,good_medium_overlap,train,-5.589562025250548,3.5779845177717777
2406,good,good_medium_overlap,train,-5.723547383706117,1.4235585870778071
18425,good,good_medium_overlap,train,-4.500391335497217,1.9981650847656163
27892,good,outlier_low_confidence,test,-6.8142876630780345,5.731721912432916
212,good,good_medium_overlap,train,-3.5512362414063037,-1.8862063763280077
31305,good,good_medium_overlap,train,-4.728760160502074,-0.6628886570493613
20844,good,good_medium_overlap,train,-5.390963124296222,2.687719519497682
22285,good,good_medium_overlap,train,-3.711704956242074,-2.840842948246166
2266,good,good_medium_overlap,train,-5.164769530730596,1.0775643570488584
29133,good,good_medium_overlap,test,-5.741098386047875,4.812334727581052
6064,good,good_medium_overlap,train,-3.845303072653063,-2.5635838942944997
14501,good,good_medium_overlap,train,-3.03965295071989,-2.289553657083374
5471,good,good_medium_overlap,train,-3.543950592980046,-2.374680242923923
31284,good,good_medium_overlap,train,-4.732803119056771,-0.7140289560299707
28102,good,good_medium_overlap,test,-6.435184228617517,5.500640775076734
2371,good,good_medium_overlap,train,-5.790920033327594,2.8066108823521305
21126,good,good_medium_overlap,train,-5.434437717084992,3.0904297450099447
5278,good,good_medium_overlap,train,-3.955722341979068,-2.893572930425901
29196,good,good_medium_overlap,test,-5.350089506728619,3.105195466207672
31221,good,good_medium_overlap,val,-3.059946914047203,-2.5360875137946306
9018,good,good_medium_overlap,val,-6.470646411903989,5.014988306733881
30235,good,good_medium_overlap,test,-6.100377769680791,1.130747708454416
31530,good,good_medium_overlap,train,-5.301005933327448,2.555736195331458
20719,good,good_medium_overlap,train,-5.546018667482028,3.8751558137150512
7086,good,good_medium_overlap,train,-3.1478783188470345,-0.07524888876569194
28538,good,good_medium_overlap,test,-6.157745872125944,4.761650661937423
30316,good,good_medium_overlap,test,-5.851939477128022,1.4330401095677832
31534,good,good_medium_overlap,train,-4.682553047014696,2.1567814601757553
30184,good,good_medium_overlap,test,-6.354532823105179,0.9229837238154744
8818,good,good_medium_overlap,val,-5.482759692907291,3.200867773394321
30764,good,good_medium_overlap,train,-3.798448025350558,0.2116409481756546
29154,good,good_medium_overlap,test,-5.866942531036471,4.12548948690471
19142,good,good_medium_overlap,train,-5.852453334976463,2.8090445925255905
25971,good,good_medium_overlap,test,-5.343970987789888,3.0913288714925207
5246,good,good_medium_overlap,train,-3.847730670795655,-1.4707876185339803
20978,good,good_medium_overlap,train,-5.323208015633965,2.551920127078151
31361,good,good_medium_overlap,train,-4.783096116273106,-0.6711321271032491
29038,good,good_medium_overlap,test,-6.14898924476371,4.892190183454262
28558,good,good_medium_overlap,test,-6.343878660092475,5.3290014566682595
8901,good,good_medium_overlap,val,-3.374266219282066,-0.9256462324772308
18437,good,good_medium_overlap,train,-4.57966163182646,2.784977057876704
479,good,good_medium_overlap,train,-3.745377482236799,-1.2805802699961002
149,good,good_medium_overlap,train,-3.054589660849995,-0.5884037440586238
629,good,good_medium_overlap,train,-3.6603719264153205,-1.2859629332425715
32222,good,good_medium_overlap,train,-3.437844753064953,-2.0433865788801864
21867,good,good_medium_overlap,train,-3.1133636754523217,-1.004833336425865
27757,good,outlier_low_confidence,test,-6.7191188972576334,5.6762246898396755
5258,good,good_medium_overlap,train,-3.8499164820258804,-2.2019967853440945
9028,good,good_medium_overlap,val,-5.882678136189178,4.4900795786090315
29162,good,good_medium_overlap,test,-6.106892729612916,4.5481302875663125
28517,good,outlier_low_confidence,test,-7.033546107981154,6.072043318106786
2377,good,good_medium_overlap,train,-5.752893784010984,2.280927706942103
164,good,good_medium_overlap,train,-3.361881748185583,-0.1375807895415091
21217,good,good_medium_overlap,train,-5.805872839666891,3.4662023646620934
3833,good,good_medium_overlap,train,-3.4927068908496324,-2.345750167810131
4053,good,good_medium_overlap,train,-3.1894764775935696,-2.4359876554307505
3910,good,good_medium_overlap,train,-3.4795626462780693,-2.1873744884098003
14766,good,good_medium_overlap,train,-3.237770964081982,-1.0328371371679708
5110,good,good_medium_overlap,train,-3.6842546181258458,-2.1285106375806806
30182,good,good_medium_overlap,test,-6.270696770022457,1.4502356694510297
20723,good,good_medium_overlap,train,-5.803402146966251,3.778074099748685
30074,good,good_medium_overlap,test,-5.996400082126779,0.8031978217610592
16174,good,good_medium_overlap,train,-3.102495498548815,-1.780312321216367
584,good,good_medium_overlap,train,-3.4430704370524854,-1.0095481964928075
18499,good,good_medium_overlap,train,-3.873351853587267,2.138445638980211
30822,good,good_medium_overlap,train,-4.229029592787531,1.6570268008474398
22155,good,good_medium_overlap,train,-3.3707762283510863,-2.7237644797044473
5077,good,good_medium_overlap,train,-3.512690575194354,-1.8952231753868802
3808,good,good_medium_overlap,train,-3.795363470519179,-2.448233574475513
31340,good,good_medium_overlap,train,-5.317800331622903,-0.11821158031494626
14791,good,good_medium_overlap,train,-3.2832358519169533,-2.2862170694280106
8745,good,good_medium_overlap,val,-6.319136155274604,3.3102474193945817
