row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9837551712989807,0.0020486251451075077,0.014196245931088924,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9869046807289124,0.0008026324212551117,0.012292739003896713,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9840456247329712,0.004712089896202087,0.011242258362472057,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9752324223518372,0.000774875923525542,0.02399268187582493,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9807716012001038,0.001616863184608519,0.01761159487068653,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9793276190757751,0.010496115311980247,0.010176264680922031,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9689804315567017,0.0014651224482804537,0.02955438196659088,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9725348353385925,0.0011621554149314761,0.026303082704544067,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9794873595237732,0.0017693683039397001,0.018743298947811127,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.1104133278131485,0.881791889667511,0.007794720120728016,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9822012782096863,0.0006818146212026477,0.017116911709308624,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9895675778388977,0.0010247724130749702,0.00940763484686613,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.987721860408783,0.0004618534876499325,0.011816371232271194,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9709535837173462,0.0003357393143232912,0.02871061861515045,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.982451856136322,0.00022735628590453416,0.01732083410024643,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9907110333442688,0.002145801903679967,0.00714315939694643,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9877112507820129,0.0017955576768144965,0.010493194684386253,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.961396336555481,0.0003709088487084955,0.03823276236653328,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.97627192735672,0.00027231607236899436,0.023455729708075523,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9658524394035339,0.0007936895708553493,0.03335396200418472,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9865573048591614,0.0007084860699251294,0.012734204530715942,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.983135461807251,0.0013986810809001327,0.015465909615159035,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9731517434120178,0.00041455295286141336,0.02643374539911747,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9690434336662292,0.0004792185500264168,0.030477426946163177,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9935537576675415,0.00368857872672379,0.002757679671049118,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9844855070114136,0.0013592545874416828,0.014155197888612747,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9762342572212219,0.0012382754357531667,0.022527474910020828,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9793420433998108,0.0004241674905642867,0.020233888179063797,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.990139901638031,0.0005851549794897437,0.009274875745177269,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9893206357955933,0.00038289744406938553,0.010296443477272987,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9712556600570679,0.0003788881585933268,0.02836546301841736,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9812842011451721,0.0004564844421111047,0.018259359523653984,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9668245911598206,0.001619144924916327,0.03155633807182312,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.962242603302002,0.000542539288289845,0.03721485286951065,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9892320036888123,0.0007560885278508067,0.010011943057179451,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9757511615753174,0.00036195098073221743,0.02388681285083294,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9761731028556824,0.00036290695425122976,0.02346397563815117,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9753546714782715,0.0008227420621551573,0.023822568356990814,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9772610068321228,0.00032151356572285295,0.02241744101047516,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9888871312141418,0.0007798420265316963,0.010332997888326645,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9859519004821777,0.0016304418677464128,0.012417689897119999,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9838131666183472,0.0006365816225297749,0.015550241805613041,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9750178456306458,0.0006310091121122241,0.024351133033633232,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9821237921714783,0.00029305784846656024,0.017583219334483147,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9759918451309204,0.00028315529925748706,0.02372497133910656,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9981843829154968,0.0005791569128632545,0.0012364182621240616,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9724158048629761,0.0006018010899424553,0.026982475072145462,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9806243777275085,0.0031463447958230972,0.01622925139963627,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9875783324241638,0.0031716316007077694,0.009250038303434849,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9883135557174683,0.0007054033922031522,0.010981010273098946,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9733691215515137,0.0011962172575294971,0.02543463185429573,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.997438907623291,0.0011645987397059798,0.0013964746613055468,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9836910963058472,0.0007505164830945432,0.015558391809463501,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9800884127616882,0.0009735983912833035,0.018937965855002403,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9911638498306274,0.001034401822835207,0.0078017376363277435,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9738301634788513,0.004891702905297279,0.021278224885463715,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9735332727432251,0.0017619510181248188,0.024704763665795326,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9857487082481384,0.0005474190693348646,0.013703919015824795,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.961766242980957,0.001916915993206203,0.036316756159067154,True,False,True
