row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.14225207269191742,0.8456505537033081,0.012097377330064774,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.00532682565972209,0.9654051661491394,0.029268037527799606,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.0009354456560686231,0.9780642986297607,0.02100028283894062,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0006889847572892904,0.9771165251731873,0.022194499149918556,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.0015184154035523534,0.9763697981834412,0.022111764177680016,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.05626579746603966,0.9320346117019653,0.011699600145220757,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0010489803971722722,0.9744685292243958,0.024482475593686104,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.0068618496879935265,0.9728707075119019,0.020267413929104805,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.0008630300872027874,0.9776051640510559,0.021531781181693077,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0009751013130880892,0.9740386605262756,0.02498621679842472,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0008949209004640579,0.9827691912651062,0.016335899010300636,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.004582158289849758,0.9779075980186462,0.01751025952398777,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.18229399621486664,0.8037846684455872,0.013921324163675308,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0009003593004308641,0.985708475112915,0.013391132466495037,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.019336964935064316,0.9675949811935425,0.013068052008748055,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.0060034762136638165,0.9650117754936218,0.02898474596440792,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.0038959395606070757,0.9872151613235474,0.008888970129191875,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.01629072055220604,0.9698687195777893,0.013840517960488796,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.03385496884584427,0.9523427486419678,0.013802304863929749,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.01493140496313572,0.9606744050979614,0.02439420484006405,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.001160019775852561,0.97772616147995,0.02111377939581871,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0008421592065133154,0.9742279052734375,0.024929923936724663,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.0021309976000338793,0.9755306839942932,0.022338297218084335,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0019754620734602213,0.9796722531318665,0.018352365121245384,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.45863044261932373,0.5318357348442078,0.009533839300274849,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0008840544614940882,0.9726895689964294,0.0264264065772295,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.0020641391165554523,0.9804427027702332,0.017493097111582756,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.24851831793785095,0.7375723719596863,0.013909361325204372,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.001265211496502161,0.9738829731941223,0.024851851165294647,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0008310962002724409,0.9777365326881409,0.021432342007756233,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.0025806408375501633,0.9836716055870056,0.013747786171734333,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.000514400249812752,0.9769957065582275,0.02248990163207054,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.0018007809994742274,0.9836259484291077,0.014573277905583382,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.006258515175431967,0.9701966047286987,0.023544861003756523,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.004728073254227638,0.9850825071334839,0.010189474560320377,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.002095903968438506,0.9846082329750061,0.013295893557369709,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.003888778854161501,0.9821438193321228,0.013967446982860565,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.000868067319970578,0.9716086983680725,0.027523240074515343,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.3721361458301544,0.6179482936859131,0.009915551170706749,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.003824821440503001,0.9776557683944702,0.01851942017674446,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.0030656952876597643,0.9740391373634338,0.02289518713951111,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.002923224586993456,0.973954439163208,0.023122403770685196,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.01408727839589119,0.9689563512802124,0.016956361010670662,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.009224753826856613,0.9749245047569275,0.015850821509957314,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.012857694178819656,0.9665493369102478,0.020593050867319107,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.002601518062874675,0.9774649143218994,0.019933564588427544,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0014104285510256886,0.9820688366889954,0.01652074046432972,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0005981845315545797,0.9764541387557983,0.02294771932065487,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0031777352560311556,0.9784437417984009,0.018378566950559616,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.0010649299947544932,0.9767302870750427,0.022204767912626266,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.0038773701526224613,0.9774928689002991,0.018629733473062515,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.0011715504806488752,0.9772082567214966,0.021620165556669235,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.0027711978182196617,0.9742285013198853,0.023000333458185196,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.01880146749317646,0.9523062705993652,0.028892233967781067,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.05600852891802788,0.9330634474754333,0.010927967727184296,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0005019198870286345,0.9706352949142456,0.028862731531262398,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.0021973398979753256,0.9776452779769897,0.020157353952527046,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0011442748364061117,0.9778383374214172,0.021017353981733322,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.000608167378231883,0.9721945524215698,0.02719731442630291,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.005889993626624346,0.9650662541389465,0.029043681919574738,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.0012640217319130898,0.9810127019882202,0.01772329956293106,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.005684323608875275,0.9700958728790283,0.024219783022999763,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0018997510196641088,0.9781981706619263,0.019902046769857407,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0006871936493553221,0.9769008755683899,0.022411953657865524,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0005227111978456378,0.9747480750083923,0.024729212746024132,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0007226731977425516,0.9815054535865784,0.017771869897842407,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0013406382640823722,0.9679665565490723,0.03069288283586502,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.004989473149180412,0.9753620624542236,0.019648471847176552,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0015222729416564107,0.9876500964164734,0.01082768477499485,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0009325331775471568,0.9808583855628967,0.01820908673107624,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0011279822792857885,0.9803572297096252,0.01851480081677437,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.001103100017644465,0.974648654460907,0.024248195812106133,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.004475974012166262,0.9770228862762451,0.018501149490475655,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.005066914949566126,0.9768202304840088,0.018112804740667343,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.004798220470547676,0.9769415259361267,0.018260307610034943,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.029771672561764717,0.9539286494255066,0.016299720853567123,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.012713202275335789,0.9743800163269043,0.012906781397759914,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0008813263848423958,0.9762686491012573,0.02284998819231987,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0023180509451776743,0.9758735299110413,0.021808357909321785,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.013880071230232716,0.9721980690956116,0.01392186339944601,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.004188572522252798,0.9704345464706421,0.025376826524734497,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.001541241887025535,0.9772617816925049,0.021196918562054634,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.001398573163896799,0.9805143475532532,0.018087148666381836,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0010599651141092181,0.9759973883628845,0.02294263057410717,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0007542037637904286,0.9752762913703918,0.023969506844878197,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0027804323472082615,0.9726659655570984,0.024553559720516205,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0003556516894605011,0.969554603099823,0.030089685693383217,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.034475430846214294,0.9514139294624329,0.014110601507127285,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.000410032516811043,0.9735686182975769,0.02602136693894863,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.0020579625852406025,0.9715163111686707,0.026425788179039955,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0008229480008594692,0.9766298532485962,0.022547204047441483,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0018131048418581486,0.9764714241027832,0.021715449169278145,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.002324639121070504,0.9771652221679688,0.020510129630565643,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0005533678340725601,0.9719265699386597,0.02752002514898777,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0009232727461494505,0.9731780290603638,0.025898713618516922,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.00151431979611516,0.9703202843666077,0.02816537767648697,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0015722141833975911,0.984157919883728,0.014269893057644367,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.0010697107063606381,0.9782374501228333,0.020692914724349976,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.0031157657504081726,0.9779395461082458,0.01894465833902359,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0020748458337038755,0.9804075360298157,0.017517633736133575,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.00045726975076831877,0.9710303544998169,0.028512384742498398,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.001016309717670083,0.9758179187774658,0.02316576987504959,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0012915699044242501,0.9726923704147339,0.026016077026724815,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0003014544490724802,0.9684829711914062,0.031215602532029152,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.0038714122492820024,0.9695497155189514,0.02657890133559704,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0005576174589805305,0.9710745215415955,0.028367873281240463,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.00047833978896960616,0.9740238785743713,0.02549779787659645,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.0017807191470637918,0.9619346857070923,0.0362846702337265,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0003813777875620872,0.9708176255226135,0.02880093641579151,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.0019403949845582247,0.9711399674415588,0.02691962942481041,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.001095640822313726,0.970201849937439,0.02870246022939682,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.0008228992228396237,0.9710730910301208,0.028104016557335854,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0005319457850418985,0.9729084968566895,0.026559477671980858,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.004259397275745869,0.9796440601348877,0.01609657146036625,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.0015038111014291644,0.9762928485870361,0.02220337465405464,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.005193519406020641,0.9797303676605225,0.01507610734552145,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.026905110105872154,0.961179792881012,0.011915172450244427,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0019040234619751573,0.9780722856521606,0.020023712888360023,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.0011956077069044113,0.969290554523468,0.02951383776962757,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0009539723978377879,0.9772497415542603,0.021796340122818947,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.0015017911791801453,0.9693903923034668,0.029107876121997833,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.0023475259076803923,0.9758484363555908,0.021804040297865868,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.0019189410377293825,0.9699084162712097,0.028172574937343597,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.004392906092107296,0.9755145907402039,0.020092492923140526,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0005598496063612401,0.9754337072372437,0.024006493389606476,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.0020863479003310204,0.974922776222229,0.02299085631966591,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0008994545205496252,0.9734497666358948,0.02565077506005764,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.002113737165927887,0.9770854711532593,0.02080085501074791,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.00045526892063207924,0.9708412289619446,0.02870345115661621,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0006952014518901706,0.9757400751113892,0.02356477454304695,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0009056613780558109,0.9733445048332214,0.02574983984231949,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.00042830652091652155,0.9715287685394287,0.028042864054441452,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.007492066361010075,0.9756491780281067,0.016858775168657303,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.000770921993535012,0.9749165177345276,0.024312537163496017,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0004626018344424665,0.9714345932006836,0.028102796524763107,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0009787270100787282,0.9749201536178589,0.024101050570607185,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0005133842350915074,0.9716980457305908,0.027788547798991203,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0007671848288737237,0.972176194190979,0.02705659344792366,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0013339431025087833,0.9720565676689148,0.026609541848301888,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.000704738253261894,0.9738154411315918,0.025479789823293686,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.0017032589530572295,0.9759731292724609,0.02232365682721138,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0005393890896812081,0.9774377346038818,0.02202293835580349,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0005985862808302045,0.9710226058959961,0.02837877720594406,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.000978648429736495,0.9776933789253235,0.021328000351786613,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0011011328315362334,0.9723641872406006,0.026534758508205414,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0006727212457917631,0.9757863879203796,0.023540891706943512,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0005068011814728379,0.9729784727096558,0.02651469223201275,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0004964981344528496,0.9719985723495483,0.027504904195666313,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0020471562165766954,0.9786500930786133,0.019302725791931152,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.00045378904906101525,0.9711000323295593,0.028446175158023834,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0020876515191048384,0.973965048789978,0.023947350680828094,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0005949401529505849,0.9722621440887451,0.027142932638525963,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.00433281809091568,0.9711713194847107,0.02449585311114788,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.004970795940607786,0.9612500667572021,0.03377911075949669,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.07683189958333969,0.9120106101036072,0.011157463304698467,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.0008694910211488605,0.9709476232528687,0.0281828586012125,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.0006182836950756609,0.9742115139961243,0.025170164182782173,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0007097969064489007,0.9782832860946655,0.0210068728774786,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.002892531920224428,0.9608513712882996,0.0362560972571373,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.00074145442340523,0.976630449295044,0.02262815088033676,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.002551679965108633,0.9774372577667236,0.020011093467473984,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.005519856233149767,0.9793524146080017,0.01512776780873537,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.0033721085637807846,0.9735324382781982,0.02309538424015045,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.0017297890735790133,0.9712495803833008,0.027020631358027458,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0006290330784395337,0.9748064279556274,0.024564489722251892,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0008844080730341375,0.9730377197265625,0.026077868416905403,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.0013160152593627572,0.9767884016036987,0.021895620971918106,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0005485313013195992,0.9739586114883423,0.02549288235604763,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.0005300886114127934,0.9716615676879883,0.027808384969830513,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0006582526839338243,0.9733988046646118,0.025942891836166382,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.00047392293345183134,0.9736818671226501,0.02584422193467617,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.002177145564928651,0.9705134630203247,0.027309400960803032,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0006914906552992761,0.9699040651321411,0.029404422268271446,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.0018770586466416717,0.9675129055976868,0.030610062181949615,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.00037603394594043493,0.967934250831604,0.03168972209095955,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0004521134833339602,0.9735087156295776,0.02603914588689804,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0008620325243100524,0.9733878970146179,0.025750042870640755,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.0009563622297719121,0.9734366536140442,0.025606991723179817,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0007210510666482151,0.9713149666786194,0.02796405926346779,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.00043413101229816675,0.9718493223190308,0.027716470882296562,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0008904427522793412,0.9710202217102051,0.028089337050914764,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.00042654993012547493,0.9707889556884766,0.028784485533833504,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0013297477271407843,0.9703009724617004,0.028369318693876266,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.0009412523941136897,0.9720562100410461,0.027002526447176933,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.001392122358083725,0.9930437803268433,0.005564086139202118,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0011277369922026992,0.9734704494476318,0.02540181390941143,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.000801007729023695,0.9805044531822205,0.018694540485739708,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0006236220360733569,0.9727569222450256,0.02661949396133423,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0008568089688196778,0.974416196346283,0.024726929143071175,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.0011642740573734045,0.9745201468467712,0.02431558631360531,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.0008654150296933949,0.9701228737831116,0.029011690989136696,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.003561685560271144,0.9756762981414795,0.020761992782354355,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.0028973333537578583,0.9748979806900024,0.022204741835594177,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.0008955575176514685,0.9724134206771851,0.026691006496548653,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.0006198805058375001,0.9724757671356201,0.026904365047812462,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.0008210496162064373,0.9698010087013245,0.029377931728959084,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.001497413031756878,0.9682102203369141,0.030292434617877007,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.0005517875542864203,0.975438117980957,0.02401008829474449,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.0007890754495747387,0.9704166054725647,0.028794359415769577,True,False,False
