row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24051,test,outlier_low_confidence,medium,good,good,False,False,0.972046971321106,0.020358629524707794,0.007594392169266939,True,False,False
24087,test,outlier_low_confidence,medium,good,good,False,False,0.5692578554153442,0.4212028384208679,0.009539304301142693,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.8665657043457031,0.1264827400445938,0.006951574701815844,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.983777642250061,0.00807455275207758,0.008147872984409332,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8530585765838623,0.13925732672214508,0.007684039417654276,True,False,False
24185,test,outlier_low_confidence,medium,good,good,False,False,0.5902208089828491,0.40203094482421875,0.00774821313098073,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.7992610931396484,0.19338062405586243,0.007358311675488949,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.5717698931694031,0.4181641638278961,0.01006594393402338,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.7477213740348816,0.2437702864408493,0.008508351631462574,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.649539589881897,0.3436882197856903,0.006772176828235388,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.9734445810317993,0.018757948651909828,0.0077974144369363785,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.9237142205238342,0.06869813054800034,0.007587667554616928,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.8819097876548767,0.11296162754297256,0.005128520540893078,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9875703454017639,0.001110769691877067,0.011318964883685112,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.7584142684936523,0.231268510222435,0.010317232459783554,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.916824221611023,0.07200036197900772,0.01117546483874321,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9820184707641602,0.007609338965266943,0.01037212647497654,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.9681059718132019,0.022855516523122787,0.009038617834448814,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.7165369391441345,0.2741261124610901,0.009336992166936398,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9827696084976196,0.009368597529828548,0.007861821912229061,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9831414222717285,0.0033056437969207764,0.013552931137382984,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.6268125772476196,0.36347874999046326,0.009708642959594727,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.6967073678970337,0.2925570607185364,0.010735595598816872,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.9620905518531799,0.03083457052707672,0.007074903696775436,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.931519627571106,0.061022259294986725,0.007458159700036049,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9849649667739868,0.00610435102134943,0.008930654264986515,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.960949182510376,0.02670159935951233,0.012349179945886135,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9626255631446838,0.03154430165886879,0.005830211564898491,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.714382529258728,0.27683648467063904,0.00878104381263256,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.5675695538520813,0.4237065613269806,0.008723889477550983,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.7321361303329468,0.258727490901947,0.009136405773460865,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.895133912563324,0.09728332608938217,0.007582766469568014,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.673395037651062,0.3184203505516052,0.008184590376913548,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.7579641342163086,0.2349298894405365,0.007106001488864422,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.9191677570343018,0.07275789976119995,0.008074401877820492,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.5210762023925781,0.46973252296447754,0.009191310964524746,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9806244969367981,0.011983677744865417,0.007391754072159529,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9575849771499634,0.037686191499233246,0.004728924483060837,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9886564016342163,0.0019292108481749892,0.009414438158273697,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.5762234330177307,0.4183932840824127,0.005383279640227556,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9487813115119934,0.04415695369243622,0.0070617119781672955,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9845839738845825,0.004360639490187168,0.011055473238229752,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.5956622362136841,0.39803165197372437,0.0063060978427529335,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.6742048263549805,0.31816089153289795,0.007634300738573074,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.7293698787689209,0.25982674956321716,0.010803314857184887,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9792242646217346,0.011888887733221054,0.008886845782399178,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.822731077671051,0.1671552062034607,0.010113734751939774,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.9617454409599304,0.028480686247348785,0.009773937985301018,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9257228374481201,0.06511278450489044,0.00916433334350586,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9813727140426636,0.008711710572242737,0.009915587492287159,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9880223274230957,0.005861304234713316,0.006116408854722977,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.005657908506691456,0.35952144861221313,0.6348206996917725,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.8861292600631714,0.10109799355268478,0.012772727757692337,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.8752471208572388,0.11757258325815201,0.0071803005412220955,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.624836802482605,0.36727648973464966,0.007886720821261406,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.920260488986969,0.07396219670772552,0.005777278915047646,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9721631407737732,0.018158674240112305,0.009678185917437077,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.5717914700508118,0.42028459906578064,0.007923909462988377,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.6925495862960815,0.29888737201690674,0.00856302585452795,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.7004206776618958,0.28926581144332886,0.010313491337001324,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.49718183279037476,0.49322572350502014,0.00959242694079876,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9800731539726257,0.008703170344233513,0.011223634704947472,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.697385311126709,0.29442864656448364,0.008186018094420433,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.8673333525657654,0.12529884278774261,0.007367750629782677,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.6397818326950073,0.3552553951740265,0.0049627479165792465,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9247431755065918,0.06785007566213608,0.007406772579997778,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9900938868522644,0.002329874550923705,0.007576229516416788,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.8696635961532593,0.12328428030014038,0.007052065338939428,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.9069175124168396,0.08418241888284683,0.008900048211216927,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.846683144569397,0.14460301399230957,0.008713917806744576,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.5209442377090454,0.46868181228637695,0.010374000295996666,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.7772685885429382,0.21295329928398132,0.00977819599211216,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9662644267082214,0.02497304230928421,0.008762592449784279,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9722569584846497,0.02029247023165226,0.007450586184859276,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9861679673194885,0.0027084893081337214,0.011123592965304852,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.919808566570282,0.07306616008281708,0.0071252863854169846,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.977929413318634,0.015640243887901306,0.006430375389754772,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9621856808662415,0.03331026807427406,0.004504087846726179,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.8799839615821838,0.11286645382642746,0.0071496316231787205,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6156589388847351,0.3763028085231781,0.008038301952183247,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9826184511184692,0.006848415359854698,0.010533072985708714,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9568028450012207,0.03518654778599739,0.008010615594685078,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.8515685796737671,0.1393604576587677,0.009070953354239464,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9156032800674438,0.07807724922895432,0.006319442763924599,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.8624486923217773,0.1318637877702713,0.00568760558962822,True,False,False
25625,test,outlier_low_confidence,medium,good,good,False,False,0.5542949438095093,0.4390101134777069,0.006694945506751537,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9861546158790588,0.0009953264379873872,0.012849944643676281,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9404670596122742,0.05244656279683113,0.007086453028023243,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9832808375358582,0.009951470419764519,0.006767719052731991,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9670648574829102,0.026252035051584244,0.006683105602860451,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.7421498894691467,0.25105270743370056,0.006797446869313717,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.8659959435462952,0.12551526725292206,0.008488775230944157,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001339820446446538,0.0038644718006253242,0.9960015416145325,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9341922402381897,0.059480298310518265,0.006327468436211348,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9853609204292297,0.0015928895445540547,0.013046163134276867,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.022265635430812836,0.45950356125831604,0.5182308554649353,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9777770042419434,0.020290816202759743,0.001932209706865251,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.6050909161567688,0.3869098126888275,0.007999167777597904,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9878548979759216,0.004812074359506369,0.007332965731620789,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.598181426525116,0.3924744427204132,0.009344187565147877,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9881923794746399,0.004488804843276739,0.007318797986954451,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9883584976196289,0.001109098899178207,0.010532405227422714,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.5439037680625916,0.44587868452072144,0.010217525064945221,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8981915712356567,0.0982108786702156,0.0035975214559584856,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.9566804766654968,0.03319891169667244,0.010120567865669727,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.7362788915634155,0.2598072588443756,0.003913783468306065,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.5372996926307678,0.4551856517791748,0.007514633238315582,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.6615634560585022,0.330181360244751,0.008255241438746452,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9603906273841858,0.03198857232928276,0.007620738819241524,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.9388570785522461,0.05230597034096718,0.008836975321173668,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9806455969810486,0.005840367637574673,0.013514078222215176,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.988086462020874,0.003942486364394426,0.007971061393618584,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7760666012763977,0.21631468832492828,0.007618636358529329,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.7135041356086731,0.27994275093078613,0.006553178187459707,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9668242335319519,0.02686428464949131,0.006311448756605387,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9838255047798157,0.004628158174455166,0.011546293273568153,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9867781400680542,0.006414198782294989,0.006807700265198946,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9729184508323669,0.02086583897471428,0.006215641740709543,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.9043281078338623,0.08750025182962418,0.008171699941158295,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.6028468608856201,0.3865949511528015,0.01055815163999796,True,False,False
25995,test,outlier_low_confidence,medium,good,good,False,False,0.5923104286193848,0.39523983001708984,0.012449766509234905,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5551716685295105,0.4378047287464142,0.007023604121059179,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.5184282660484314,0.47784900665283203,0.0037227345164865255,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.9029150605201721,0.089812733232975,0.007272166199982166,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9715422987937927,0.018184194341301918,0.010273560881614685,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.875910758972168,0.11386916786432266,0.010220145806670189,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9852594137191772,0.00601897994056344,0.008721624501049519,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9294703006744385,0.06147666648030281,0.009053015150129795,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5926780700683594,0.405417263507843,0.0019046228844672441,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9898642897605896,0.0022916081361472607,0.007844174280762672,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.5887711644172668,0.401624470949173,0.009604373015463352,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6357889175415039,0.36340636014938354,0.0008047674200497568,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9816421270370483,0.005019167438149452,0.013338705524802208,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9000666737556458,0.09482601284980774,0.005107279401272535,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0071318973787128925,0.052038706839084625,0.9408293962478638,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9801550507545471,0.010377904400229454,0.009467022493481636,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8500486016273499,0.1473464071750641,0.0026050074957311153,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9524177312850952,0.0424996055662632,0.005082552786916494,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.8829163908958435,0.10353787988424301,0.013545707799494267,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9837877750396729,0.0012878705747425556,0.014924393966794014,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.771303117275238,0.2185496836900711,0.010147245600819588,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.6119585633277893,0.37722837924957275,0.010813124477863312,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8978127837181091,0.09201259911060333,0.01017456129193306,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9880988001823425,0.005078914109617472,0.006822277791798115,True,False,False
26134,test,outlier_low_confidence,medium,good,bad,False,False,0.7142619490623474,0.22808612883090973,0.057651907205581665,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.7192302346229553,0.2686381936073303,0.012131594121456146,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9618059396743774,0.024511540308594704,0.013682487420737743,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9532740712165833,0.04311184957623482,0.003614078275859356,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.8306055068969727,0.16310955584049225,0.006284908391535282,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9529259204864502,0.03806496411561966,0.00900909025222063,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.7386897802352905,0.16661600768566132,0.09469415992498398,True,False,False
26184,test,outlier_low_confidence,medium,good,good,False,False,0.7510799765586853,0.22918173670768738,0.01973835937678814,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.9085037112236023,0.08375175297260284,0.0077445716597139835,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.6902715563774109,0.20024490356445312,0.10948359221220016,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.9553611874580383,0.04110267758369446,0.0035361393820494413,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.8050752282142639,0.18837915360927582,0.006545573472976685,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.9677549004554749,0.028528520837426186,0.003716564504429698,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.8954157829284668,0.09509214013814926,0.00949199590831995,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.8622515201568604,0.12258806824684143,0.015160372480750084,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9843868613243103,0.007494245655834675,0.008118980564177036,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9684078097343445,0.023365873843431473,0.00822638813406229,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9868017435073853,0.0065461089834570885,0.006652160547673702,True,False,False
26226,test,outlier_low_confidence,medium,good,bad,False,False,0.5552861094474792,0.3262098431587219,0.11850404739379883,True,False,False
26228,test,outlier_low_confidence,medium,good,good,False,False,0.6386088728904724,0.3351944088935852,0.026196680963039398,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.12524567544460297,0.3591919541358948,0.5155623555183411,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7180888056755066,0.27604490518569946,0.005866311024874449,True,False,False
26236,test,outlier_low_confidence,medium,good,good,False,False,0.7461165189743042,0.23484286665916443,0.019040634855628014,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6524558663368225,0.34400129318237305,0.003542906604707241,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9333131909370422,0.06081119179725647,0.005875611677765846,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.6076928377151489,0.3837446868419647,0.008562473580241203,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9866014122962952,0.00287030846811831,0.010528304614126682,True,False,False
26248,test,outlier_low_confidence,medium,good,good,False,False,0.7662290930747986,0.2203362137079239,0.013434735126793385,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9149839878082275,0.07873966544866562,0.006276349071413279,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.9443408250808716,0.04860915616154671,0.0070499530993402,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.8185667991638184,0.17534461617469788,0.006088556256145239,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.8076333999633789,0.18395715951919556,0.008409430272877216,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.738203763961792,0.25836166739463806,0.0034345430321991444,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.9228098392486572,0.0670119971036911,0.010178273543715477,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5380841493606567,0.45734718441963196,0.004568681586533785,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.7524895071983337,0.1939658671617508,0.053544607013463974,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.9234226942062378,0.0652666687965393,0.01131063885986805,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9347943663597107,0.060655057430267334,0.004550602287054062,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9629945755004883,0.03102322667837143,0.005982237868010998,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9841607213020325,0.0008642197935841978,0.014975112862884998,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9855207800865173,0.005725638009607792,0.008753611706197262,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.8880917429924011,0.09314224869012833,0.0187660101801157,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.9188076257705688,0.07314402610063553,0.008048336952924728,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7758756875991821,0.21927563846111298,0.004848669748753309,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.8681802153587341,0.12268662452697754,0.009133110754191875,True,False,False
26309,test,outlier_low_confidence,medium,good,good,False,False,0.5606672167778015,0.42700421810150146,0.012328481301665306,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.7892760038375854,0.2026515007019043,0.008072474971413612,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5619932413101196,0.4328066408634186,0.0052001457661390305,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.7315375208854675,0.2610042691230774,0.007458181586116552,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9763469696044922,0.0137625802308321,0.009890439920127392,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7891059517860413,0.207167387008667,0.00372668681666255,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9709667563438416,0.002560918452218175,0.026472363620996475,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8638010025024414,0.1335298866033554,0.0026691711973398924,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9818572998046875,0.0063132233917713165,0.0118293771520257,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.7429608702659607,0.2517276406288147,0.0053114695474505424,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.7910637855529785,0.1950022578239441,0.013934013433754444,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.6815887093544006,0.30723872780799866,0.011172495782375336,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.814167320728302,0.1718209981918335,0.014011622406542301,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9840838313102722,0.01260752696543932,0.00330861983820796,True,False,False
26355,test,outlier_low_confidence,medium,good,good,False,False,0.5461713671684265,0.44787707924842834,0.005951607599854469,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.8453195691108704,0.147592231631279,0.007088297046720982,True,False,False
26362,test,outlier_low_confidence,medium,good,bad,False,False,0.4908756911754608,0.4434393644332886,0.06568494439125061,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.9041776657104492,0.08346626907587051,0.012356092222034931,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.9501397609710693,0.04059233143925667,0.009267905727028847,True,False,False
26382,test,outlier_low_confidence,medium,good,good,False,False,0.8341968059539795,0.14407534897327423,0.02172783762216568,True,False,False
26383,test,outlier_low_confidence,medium,good,good,False,False,0.760249674320221,0.2313876897096634,0.008362602442502975,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.8605790734291077,0.13073134422302246,0.00868958793580532,True,False,False
26389,test,outlier_low_confidence,medium,good,good,False,False,0.7978031635284424,0.19262541830539703,0.009571455419063568,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9808839559555054,0.010127320885658264,0.008988671936094761,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.8275273442268372,0.1668526828289032,0.0056199850514531136,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9415329694747925,0.04760778695344925,0.010859116911888123,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.9559928774833679,0.034164611250162125,0.009842509403824806,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9593586325645447,0.03050338290631771,0.010137910954654217,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9921576976776123,0.005211681593209505,0.0026306803338229656,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.6469480395317078,0.34694144129753113,0.006110483780503273,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.8836776614189148,0.09915543347597122,0.01716693490743637,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.6808918118476868,0.3101426362991333,0.008965594694018364,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.8874506950378418,0.10078611969947815,0.011763198301196098,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.9050037264823914,0.08855429291725159,0.006441982463002205,True,False,False
26445,test,outlier_low_confidence,medium,good,good,False,False,0.6938289403915405,0.2856207489967346,0.02055024914443493,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.9530606269836426,0.04376102238893509,0.003178376005962491,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9764654636383057,0.01593499630689621,0.007599551230669022,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9802408218383789,0.012763911858201027,0.006995176896452904,True,False,False
26455,test,outlier_low_confidence,medium,good,good,False,False,0.7816495895385742,0.21210156381130219,0.006248790770769119,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.9360807538032532,0.05452422425150871,0.009395042434334755,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.9051406979560852,0.0833728089928627,0.011486482806503773,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.9786624312400818,0.00783897377550602,0.013498600572347641,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.9250738024711609,0.06911533325910568,0.005810825619846582,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.6342495679855347,0.3572234809398651,0.008526942692697048,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.9471734762191772,0.044004976749420166,0.008821503259241581,True,False,False
26469,test,outlier_low_confidence,medium,good,good,False,False,0.8562222719192505,0.1343582421541214,0.009419451467692852,True,False,False
