row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.024844232946634293,0.9732570648193359,0.0018987240036949515,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.00821454357355833,0.9905441999435425,0.0012412280775606632,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.014593575149774551,0.9836957454681396,0.001710663316771388,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.015657633543014526,0.9800325036048889,0.004309805575758219,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.023105712607502937,0.9749285578727722,0.0019656766671687365,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.01554838102310896,0.9826870560646057,0.0017645873595029116,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.018387652933597565,0.9800026416778564,0.0016097273910418153,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.009056227281689644,0.9886741042137146,0.0022696764208376408,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.026377355679869652,0.9708746075630188,0.002748020924627781,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.01338322926312685,0.9844449758529663,0.002171817235648632,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.014329072088003159,0.9830080270767212,0.0026629241183400154,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.14409410953521729,0.8516577482223511,0.004248141776770353,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.021799853071570396,0.9762193560600281,0.0019808090291917324,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.02443590760231018,0.969614565372467,0.005949498154222965,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.013065921142697334,0.9843646883964539,0.002569392090663314,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.010648537427186966,0.9879255294799805,0.0014258812880143523,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.008259691298007965,0.9902881383895874,0.0014521627454087138,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.018789375200867653,0.9786173105239868,0.0025932963471859694,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.012897152453660965,0.9856535792350769,0.0014492991613224149,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.16681811213493347,0.8297222256660461,0.0034595949109643698,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.011922203935682774,0.9864320158958435,0.0016458070604130626,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.019981294870376587,0.9775698184967041,0.002448869403451681,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04301551356911659,0.9515265822410583,0.005457871127873659,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.007726275362074375,0.9908617734909058,0.0014119583647698164,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.02672773227095604,0.9712571501731873,0.002015187870711088,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.008109510876238346,0.9904813170433044,0.0014092278433963656,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.009022512473165989,0.9887779355049133,0.002199597656726837,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.014591066166758537,0.9800730347633362,0.005335932597517967,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.01296283770352602,0.9855035543441772,0.0015336169162765145,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.01786642149090767,0.9787107110023499,0.003422838170081377,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.012636297382414341,0.9853329062461853,0.00203076028265059,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.008906750939786434,0.9897608160972595,0.0013324772007763386,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.009236683137714863,0.9893636703491211,0.0013996395282447338,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.014439293183386326,0.9840827584266663,0.0014779827324673533,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.013385226018726826,0.9839475154876709,0.0026672326494008303,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.01675746962428093,0.9806950092315674,0.002547597512602806,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.010116097517311573,0.9884351491928101,0.0014487545704469085,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.014128223061561584,0.9832665920257568,0.0026051944587379694,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.008907506242394447,0.9898310303688049,0.0012614513980224729,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0075763207860291,0.9910467267036438,0.001376961823552847,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.029367459937930107,0.9686051607131958,0.0020273386035114527,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.017220837995409966,0.9807002544403076,0.0020788596011698246,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.018552465364336967,0.9787311553955078,0.00271641556173563,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.022923292592167854,0.9717123508453369,0.005364411510527134,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.04379255697131157,0.9539775848388672,0.0022298619151115417,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.00831339880824089,0.9903269410133362,0.0013596758944913745,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.010220534168183804,0.9876123070716858,0.0021671513095498085,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.022378791123628616,0.9756883978843689,0.0019328221678733826,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.022160794585943222,0.9736170768737793,0.004222107119858265,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.009059087373316288,0.9886166453361511,0.0023243040777742863,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.015666406601667404,0.9825708270072937,0.0017627943307161331,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.021760309115052223,0.9761728644371033,0.0020667598582804203,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.008758059702813625,0.9897268414497375,0.0015150605468079448,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.011585819534957409,0.9853192567825317,0.003094920190051198,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.007131487596780062,0.9914905428886414,0.0013779285363852978,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.06535615772008896,0.9300945401191711,0.004549358040094376,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0073389834724366665,0.9914939403533936,0.0011670775711536407,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.016888398677110672,0.9783114790916443,0.004800138063728809,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.009047512896358967,0.9894829392433167,0.0014695377321913838,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.015355276875197887,0.9826918244361877,0.0019528858829289675,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.019107336178421974,0.9787136912345886,0.002178968396037817,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.007686777971684933,0.9906815886497498,0.00163162627723068,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.009127723053097725,0.9890802502632141,0.001792093855328858,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.011529991403222084,0.9855279326438904,0.0029420757200568914,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.012320569716393948,0.9851897358894348,0.002489641075953841,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.01153200026601553,0.9867860674858093,0.001681914902292192,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.014875893481075764,0.9832126498222351,0.0019115237519145012,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.015280194580554962,0.9830557107925415,0.0016641386318951845,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.007234953343868256,0.991288423538208,0.0014766217209398746,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.009323476813733578,0.9891958236694336,0.0014806675026193261,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.014953487552702427,0.9821698069572449,0.002876776736229658,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.007441630586981773,0.9910873770713806,0.0014710244722664356,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.016556819900870323,0.9792981147766113,0.0041450271382927895,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.009073136374354362,0.9891107678413391,0.0018160383915528655,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.007870539091527462,0.9907599687576294,0.0013695518719032407,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.013544166460633278,0.9830397963523865,0.0034160763025283813,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0073224641382694244,0.9913229942321777,0.0013544978573918343,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.011249592527747154,0.9855842590332031,0.003166142152622342,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.010437489487230778,0.9871411323547363,0.0024213434662669897,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.008247959427535534,0.9899080991744995,0.0018438908737152815,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.007514932192862034,0.99116450548172,0.001320547773502767,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.011012567207217216,0.9874326586723328,0.0015547277871519327,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.010663541965186596,0.9875656962394714,0.0017707748338580132,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.1250484436750412,0.8717294335365295,0.0032220848370343447,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.03518363833427429,0.9626922011375427,0.002124172169715166,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.03143607825040817,0.9666365385055542,0.0019274387741461396,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.011460294015705585,0.9862470626831055,0.002292702440172434,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.008758570067584515,0.9898644089698792,0.0013770542573183775,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.01102392002940178,0.9864057898521423,0.0025702377315610647,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.03429855778813362,0.9634577631950378,0.0022436948493123055,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.01280052401125431,0.9827830791473389,0.004416420590132475,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.018930708989501,0.9772218465805054,0.003847487038001418,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.008146281354129314,0.9904706478118896,0.0013830200769007206,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.011336726136505604,0.9859828352928162,0.0026803871151059866,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.008755031041800976,0.9897512197494507,0.0014937150990590453,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.01552908681333065,0.9822962880134583,0.0021745723206549883,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.008046061731874943,0.9906296133995056,0.0013242940185591578,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.008016207255423069,0.990675151348114,0.0013086909893900156,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.007726508192718029,0.9905684590339661,0.0017049986636266112,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.007145969662815332,0.99167799949646,0.0011760187335312366,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.09050041437149048,0.9067719578742981,0.0027276829350739717,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.007885384373366833,0.990853488445282,0.001261145924217999,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.007627404760569334,0.9909407496452332,0.0014318148605525494,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.00946242455393076,0.9887668490409851,0.0017706677317619324,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.006943050771951675,0.991793692111969,0.0012631904100999236,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.009863302111625671,0.9883560538291931,0.0017805607058107853,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.009635602124035358,0.988090991973877,0.0022733439691364765,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.007863277569413185,0.9907535314559937,0.0013831788673996925,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.033269282430410385,0.9643509984016418,0.0023797410540282726,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.007121395785361528,0.9916797280311584,0.0011989092454314232,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.00833803415298462,0.990262508392334,0.0013994569890201092,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.007929343730211258,0.9908085465431213,0.0012621631613001227,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.00908829178661108,0.9891268610954285,0.0017848782008513808,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.008166439831256866,0.9904749989509583,0.0013586339773610234,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.008015807718038559,0.9906001091003418,0.0013840420870110393,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.007354810368269682,0.9913813471794128,0.0012638965854421258,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.018087543547153473,0.9801208972930908,0.001791546237654984,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.007524427026510239,0.9908016324043274,0.0016739449929445982,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.01371348649263382,0.9830424785614014,0.0032440987415611744,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.00826929695904255,0.9899393916130066,0.0017913387855514884,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.0281121376901865,0.9690775871276855,0.002810285659506917,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.016574153676629066,0.9791955947875977,0.004230239894241095,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.09960537403821945,0.8969658017158508,0.0034288002643734217,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.013862011954188347,0.9840890169143677,0.0020489704329520464,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.010040667839348316,0.9884399175643921,0.0015193457948043942,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.00819422397762537,0.9904946088790894,0.0013111238367855549,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.016435492783784866,0.9794884920120239,0.004075995646417141,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.008023363538086414,0.9907220602035522,0.0012545553036034107,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.04328545555472374,0.9543697834014893,0.00234473985619843,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.01014361809939146,0.9883829951286316,0.0014733625575900078,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.06899288296699524,0.9262014031410217,0.004805722273886204,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.01126913819462061,0.9860667586326599,0.002664065221324563,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.007903669960796833,0.9907124638557434,0.0013838954037055373,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.010171893052756786,0.9877986311912537,0.0020295511931180954,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.011755712330341339,0.9866291284561157,0.0016151051968336105,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.006969263777136803,0.9918191432952881,0.0012115460122004151,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.007991123013198376,0.9905293583869934,0.001479458063840866,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.00881149061024189,0.9892858862876892,0.0019026149529963732,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.008090722374618053,0.9905462265014648,0.0013630847679451108,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.010988244786858559,0.9864487051963806,0.002563057467341423,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.00873537641018629,0.9893996119499207,0.0018649469129741192,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.015657413750886917,0.9800181984901428,0.004324411973357201,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.007406614255160093,0.9909959435462952,0.0015974525595083833,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.007879211567342281,0.9907376170158386,0.0013831604737788439,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.010061418637633324,0.9880703091621399,0.0018683295929804444,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.008827508427202702,0.9891480803489685,0.0020243546459823847,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.007902088575065136,0.9904490113258362,0.0016489136032760143,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0073517849668860435,0.9913095235824585,0.0013387029757723212,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.010234866291284561,0.9877690672874451,0.0019960494246333838,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.007523284759372473,0.9910764694213867,0.0014002466341480613,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.010258805006742477,0.9876628518104553,0.0020783485379070044,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.009485513903200626,0.988688051700592,0.0018263859674334526,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.013293598778545856,0.983831524848938,0.002874836791306734,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.011043453589081764,0.9860925078392029,0.0028640481177717447,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.01110387034714222,0.986081600189209,0.002814572537317872,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.009502558968961239,0.9885193705558777,0.0019780872389674187,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.009196802042424679,0.9890497922897339,0.001753375749103725,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.010494422167539597,0.9874536991119385,0.002051855903118849,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.009855629876255989,0.9869183897972107,0.0032259803265333176,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.024441774934530258,0.9733519554138184,0.002206237753853202,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.06473235040903091,0.9326798319816589,0.0025878397282212973,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.021495170891284943,0.976762592792511,0.0017421951051801443,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.00905602890998125,0.9893395304679871,0.0016044657677412033,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.010316847823560238,0.9878798127174377,0.0018033691449090838,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.02409009076654911,0.9738703966140747,0.0020394905004650354,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.008346387185156345,0.9900328516960144,0.001620766124688089,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.013225801289081573,0.9848871827125549,0.0018869945779442787,True,False,False
