row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.7032651901245117,0.23485517501831055,0.06187961995601654,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6507798433303833,0.2890555262565613,0.06016463786363602,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9565380215644836,0.04026111960411072,0.0032009240239858627,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.8665710687637329,0.12832577526569366,0.005103138275444508,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.6457833051681519,0.3208245038986206,0.03339223936200142,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9848493337631226,0.013260959647595882,0.0018896693363785744,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9717546701431274,0.026024959981441498,0.002220304450020194,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.5927427411079407,0.36445677280426025,0.04280048608779907,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.6706418395042419,0.324688196182251,0.004670025780797005,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.6689978837966919,0.30024439096450806,0.030757736414670944,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9280581474304199,0.06910553574562073,0.00283632124774158,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.783772349357605,0.21291835606098175,0.0033093171659857035,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.7459303140640259,0.2511771619319916,0.0028925365768373013,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.7040823101997375,0.2698172330856323,0.02610044926404953,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.40423479676246643,0.2564721405506134,0.33929306268692017,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9515849947929382,0.045576270669698715,0.0028387277852743864,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.7421018481254578,0.24826139211654663,0.009636713191866875,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.618500292301178,0.3652809262275696,0.016218729317188263,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.8122305274009705,0.15859660506248474,0.029172837734222412,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.9646899104118347,0.034005306661129,0.001304828911088407,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.9041002988815308,0.08564016968011856,0.010259503498673439,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7190532684326172,0.22380460798740387,0.05714210867881775,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.7785696387290955,0.1921456903219223,0.029284751042723656,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9695363640785217,0.02925860695540905,0.0012050692457705736,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6151883006095886,0.3657304644584656,0.01908128149807453,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.7286995649337769,0.25288039445877075,0.018420053645968437,True,False,False
26553,test,outlier_low_confidence,medium,good,bad,False,False,0.5892159342765808,0.36540231108665466,0.04538172855973244,True,False,False
26554,test,outlier_low_confidence,medium,good,good,False,False,0.9021124839782715,0.09381505846977234,0.004072403069585562,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8914690613746643,0.09253391623497009,0.01599704474210739,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9764354825019836,0.020313015207648277,0.003251466667279601,True,False,False
26561,test,outlier_low_confidence,medium,good,good,False,False,0.8218264579772949,0.17234253883361816,0.005830985493957996,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.982242226600647,0.01635480299592018,0.0014030166203156114,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.954829752445221,0.03885183483362198,0.0063184164464473724,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.6999186277389526,0.29226016998291016,0.007821209728717804,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9789385795593262,0.019384369254112244,0.0016770511865615845,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.915306568145752,0.08059535920619965,0.0040980372577905655,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9755212664604187,0.021718110889196396,0.002760641509667039,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9591761231422424,0.0384853258728981,0.002338574966415763,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.9374493360519409,0.058216776698827744,0.004333826247602701,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.8471370935440063,0.1281486451625824,0.02471429854631424,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9010307788848877,0.08571960777044296,0.013249587267637253,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.97718346118927,0.021627217531204224,0.0011893988121300936,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9227837324142456,0.06598137319087982,0.011234899051487446,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9872618317604065,0.010509246960282326,0.002228912664577365,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.927951991558075,0.07028405368328094,0.0017639030702412128,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.8325740098953247,0.16206024587154388,0.005365690682083368,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.812633752822876,0.15684691071510315,0.030519353225827217,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9658809900283813,0.031287528574466705,0.002831473480910063,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9584164619445801,0.03937247395515442,0.002211141400039196,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8842437267303467,0.09655911475419998,0.019197173416614532,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9216476082801819,0.06959574669599533,0.00875664409250021,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9803504943847656,0.01699466072022915,0.002654822077602148,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8910569548606873,0.08903297781944275,0.019910136237740517,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9475659728050232,0.04770257696509361,0.004731496796011925,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8738903403282166,0.10757443308830261,0.018535206094384193,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9669734835624695,0.029644688591361046,0.003381807589903474,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.6867900490760803,0.2975807189941406,0.015629200264811516,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9912864565849304,0.007514194119721651,0.0011993433581665158,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8918185234069824,0.09328477084636688,0.014896712265908718,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9205012321472168,0.06465957313776016,0.014839215204119682,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9267484545707703,0.060936182737350464,0.012315415777266026,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.824582576751709,0.15979613363742828,0.015621330589056015,True,False,False
26634,test,outlier_low_confidence,medium,good,bad,False,False,0.7956311106681824,0.169404536485672,0.03496439382433891,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.6617802977561951,0.3349955677986145,0.00322410324588418,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9721692204475403,0.023839853703975677,0.003990954253822565,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.8639151453971863,0.1319916844367981,0.0040931664407253265,True,False,False
26666,test,outlier_low_confidence,medium,good,bad,False,False,0.6721437573432922,0.2799903452396393,0.047865867614746094,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8561806678771973,0.12726104259490967,0.016558317467570305,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9305393099784851,0.06469853967428207,0.004762209486216307,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.8506948351860046,0.1373330056667328,0.011972174979746342,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.8273554444313049,0.15613031387329102,0.016514280810952187,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.6975119113922119,0.25798872113227844,0.044499438256025314,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.7914284467697144,0.1694859117269516,0.03908569738268852,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.988938570022583,0.009912891313433647,0.001148628769442439,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.844524621963501,0.13382406532764435,0.021651335060596466,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9782071709632874,0.018448535352945328,0.0033443181309849024,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.6149510145187378,0.27699077129364014,0.10805822163820267,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9577823877334595,0.0346892774105072,0.0075283958576619625,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.8659242987632751,0.12837833166122437,0.005697402637451887,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9503366947174072,0.043241944164037704,0.006421383004635572,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.775528073310852,0.2183464765548706,0.0061254785396158695,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.8881548047065735,0.09365319460630417,0.018191974610090256,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9461948871612549,0.046614378690719604,0.0071906885132193565,True,False,False
26702,test,outlier_low_confidence,medium,good,bad,False,False,0.5883482098579407,0.31208857893943787,0.09956324845552444,True,False,False
26708,test,outlier_low_confidence,medium,good,bad,False,False,0.7140352129936218,0.24823081493377686,0.03773397207260132,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.7511392831802368,0.20032013952732086,0.04854048043489456,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.6332128643989563,0.3442690670490265,0.02251804992556572,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9241237044334412,0.06389021873474121,0.011986120603978634,True,False,False
26714,test,outlier_low_confidence,medium,good,bad,False,False,0.6691011786460876,0.3030727505683899,0.02782605215907097,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.8622862696647644,0.1298493593931198,0.007864375598728657,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9251419305801392,0.06819097697734833,0.006667119450867176,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9089246988296509,0.07724480330944061,0.013830549083650112,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8194895386695862,0.1742909848690033,0.006219491828233004,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.8975677490234375,0.09400017559528351,0.008432109840214252,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.917818009853363,0.07142326980829239,0.010758716613054276,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9837604761123657,0.014928057789802551,0.0013114528264850378,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8928724527359009,0.0975351631641388,0.00959239061921835,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.8838450908660889,0.09500294923782349,0.02115197665989399,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.8856148719787598,0.09411497414112091,0.02027011290192604,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.9705990552902222,0.027603909373283386,0.001797009608708322,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9335853457450867,0.058372728526592255,0.00804191268980503,True,False,False
26762,test,outlier_low_confidence,medium,good,good,False,False,0.7562181949615479,0.23337918519973755,0.010402651503682137,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.6472609043121338,0.3168933093547821,0.03584577888250351,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.8756328225135803,0.12001004815101624,0.004357037600129843,True,False,False
26769,test,outlier_low_confidence,medium,good,bad,False,False,0.8132330775260925,0.1634414941072464,0.02332543022930622,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9507496953010559,0.04354557767510414,0.005704800132662058,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8971235752105713,0.08861326426267624,0.01426312979310751,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9840366244316101,0.014109814539551735,0.0018535030540078878,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.7617960572242737,0.22705328464508057,0.011150638572871685,True,False,False
26780,test,outlier_low_confidence,medium,good,good,False,False,0.7435722351074219,0.24784186482429504,0.008585948497056961,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8989180326461792,0.0880197286605835,0.013062146492302418,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9919231534004211,0.00694766640663147,0.0011290782131254673,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.49614375829696655,0.4948948323726654,0.008961421437561512,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9117307066917419,0.07639037817716599,0.011878933757543564,True,False,False
26794,test,outlier_low_confidence,medium,good,bad,False,False,0.6808480024337769,0.290732204914093,0.028419803828001022,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.8274394273757935,0.15788127481937408,0.014679236337542534,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.6090765595436096,0.38017037510871887,0.010753023438155651,True,False,False
26798,test,outlier_low_confidence,medium,good,good,False,False,0.7455597519874573,0.24103473126888275,0.013405525125563145,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9442849159240723,0.0540841668844223,0.001630860031582415,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.9037960171699524,0.08881892263889313,0.007385112810879946,True,False,False
26804,test,outlier_low_confidence,medium,good,good,False,False,0.5871380567550659,0.4086751937866211,0.004186708480119705,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9765613079071045,0.020122427493333817,0.0033162066247314215,True,False,False
26807,test,outlier_low_confidence,medium,good,good,False,False,0.5842748880386353,0.3988107144832611,0.016914399340748787,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.8895912766456604,0.10145851969718933,0.00895023811608553,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.9161496758460999,0.08084498345851898,0.0030052983202040195,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.8120346069335938,0.18298792839050293,0.004977477248758078,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.7963582277297974,0.20109470188617706,0.0025470596738159657,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9469819664955139,0.043716706335544586,0.009301223792135715,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9618094563484192,0.03136691451072693,0.006823571398854256,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9394212365150452,0.05155321583151817,0.009025524370372295,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9894284605979919,0.009067810140550137,0.0015037388075143099,True,False,False
26822,test,outlier_low_confidence,medium,good,bad,False,False,0.746941864490509,0.21887797117233276,0.034180134534835815,True,False,False
26823,test,outlier_low_confidence,medium,good,good,False,False,0.9009063243865967,0.07993584871292114,0.01915784738957882,True,False,False
26824,test,outlier_low_confidence,medium,good,good,False,False,0.7273486256599426,0.2639184296131134,0.008732938207685947,True,False,False
26826,test,outlier_low_confidence,medium,good,good,False,False,0.6505464911460876,0.34001994132995605,0.00943352933973074,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9576534032821655,0.04001903906464577,0.0023274857085198164,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.8541907072067261,0.12735818326473236,0.018451126292347908,True,False,False
26829,test,outlier_low_confidence,medium,good,good,False,False,0.6146244406700134,0.3739710748195648,0.011404473334550858,True,False,False
26831,test,outlier_low_confidence,medium,good,good,False,False,0.7570952773094177,0.23368294537067413,0.009221799671649933,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.9186340570449829,0.0680026262998581,0.013363363221287727,True,False,False
26835,test,outlier_low_confidence,medium,good,good,False,False,0.5748769044876099,0.40921032428741455,0.015912719070911407,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.8111121654510498,0.18295744061470032,0.005930378567427397,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.9080313444137573,0.08578349649906158,0.006185206118971109,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.8706425428390503,0.11086758971214294,0.018489867448806763,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9656231999397278,0.03317619115114212,0.0012006107717752457,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9790470004081726,0.019270412623882294,0.0016824586782604456,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9617506265640259,0.03497222810983658,0.0032770978286862373,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9671860933303833,0.02831127494573593,0.004502588417381048,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.7713901996612549,0.22329427301883698,0.005315492860972881,True,False,False
26844,test,outlier_low_confidence,medium,good,bad,False,False,0.7979113459587097,0.1695544719696045,0.032534170895814896,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9337963461875916,0.06470809131860733,0.001495576580055058,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.6087775230407715,0.38796311616897583,0.0032593593932688236,True,False,False
26847,test,outlier_low_confidence,medium,good,bad,False,False,0.7420061826705933,0.22251711785793304,0.035476695746183395,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.9225897789001465,0.06384304165840149,0.013567155227065086,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.9106969237327576,0.0748184397816658,0.014484681189060211,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9473766088485718,0.04941127076745033,0.003212165553122759,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9808885455131531,0.017320439219474792,0.0017910395981743932,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.8398527503013611,0.14469663798809052,0.015450655482709408,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.8958837985992432,0.08727020770311356,0.01684589684009552,True,False,False
26859,test,outlier_low_confidence,medium,good,bad,False,False,0.7920737266540527,0.18744339048862457,0.020482918247580528,True,False,False
26860,test,outlier_low_confidence,medium,good,good,False,False,0.885698139667511,0.10955201089382172,0.004749837331473827,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9122294783592224,0.07305385917425156,0.014716622419655323,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.9333339929580688,0.05659487098455429,0.010071132332086563,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.983773946762085,0.014940389432013035,0.0012857270194217563,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.9019884467124939,0.083504818379879,0.014506756328046322,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9781268835067749,0.01925915665924549,0.002613926073536277,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.8888877630233765,0.10825668275356293,0.002855543280020356,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9870395064353943,0.011340237222611904,0.0016201784601435065,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9633859395980835,0.030352745205163956,0.006261295173317194,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.7098729610443115,0.28471383452415466,0.005413193255662918,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9812718033790588,0.015723619610071182,0.0030046049505472183,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9716713428497314,0.02537625841796398,0.0029523116536438465,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9333875775337219,0.05679430067539215,0.009818089194595814,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.986078679561615,0.012487160973250866,0.0014341415371745825,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9094966053962708,0.0754050761461258,0.015098257921636105,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.9068630337715149,0.08913493901491165,0.004001963417977095,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.8141587376594543,0.18190087378025055,0.003940301015973091,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9607455134391785,0.035496920347213745,0.003757564350962639,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.9196836352348328,0.07340838760137558,0.006908005103468895,True,False,False
26888,test,outlier_low_confidence,medium,good,good,False,False,0.8163976073265076,0.1759861558675766,0.007616225630044937,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.7518768310546875,0.2260797619819641,0.022043388336896896,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9295294284820557,0.06501239538192749,0.005458199884742498,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9794225096702576,0.017799079418182373,0.002778477966785431,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8775331377983093,0.1134539246559143,0.009012890979647636,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9681655168533325,0.03022068366408348,0.001613890752196312,True,False,False
26897,test,outlier_low_confidence,medium,good,good,False,False,0.6462745666503906,0.33929064869880676,0.014434817247092724,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.8169969916343689,0.17645619809627533,0.0065468233078718185,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9081209897994995,0.08028218895196915,0.011596731841564178,True,False,False
26902,test,outlier_low_confidence,medium,good,good,False,False,0.49668827652931213,0.49498918652534485,0.008322620764374733,True,False,False
26904,test,outlier_low_confidence,medium,good,bad,False,False,0.8741670846939087,0.10555960237979889,0.020273296162486076,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.92097008228302,0.06388575583696365,0.015144169330596924,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.697494387626648,0.2485119104385376,0.053993672132492065,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.7745779752731323,0.18580476939678192,0.03961724787950516,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8732856512069702,0.12425075471401215,0.0024635852314531803,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.8842068314552307,0.10375137627124786,0.012041829526424408,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.9600691199302673,0.037707820534706116,0.0022230148315429688,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9158627986907959,0.0710136815905571,0.013123608194291592,True,False,False
26913,test,outlier_low_confidence,medium,good,bad,False,False,0.5921581387519836,0.34269413352012634,0.06514769047498703,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.8225249648094177,0.15410752594470978,0.023367537185549736,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.9397274851799011,0.05284127593040466,0.0074312821961939335,True,False,False
26916,test,outlier_low_confidence,medium,good,bad,False,False,0.8113102316856384,0.1684742122888565,0.02021556720137596,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9851781725883484,0.012937380000948906,0.001884492696262896,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.7311922907829285,0.20998886227607727,0.05881885066628456,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.732122540473938,0.25969240069389343,0.008185051381587982,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9672834277153015,0.027440961450338364,0.005275678355246782,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9785082340240479,0.020126841962337494,0.0013650479959324002,True,False,False
26924,test,outlier_low_confidence,medium,good,good,False,False,0.5310993194580078,0.4616350829601288,0.007265577092766762,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.9595935940742493,0.03566789627075195,0.004738530144095421,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.9135956764221191,0.07166508585214615,0.014739259146153927,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9737623333930969,0.024562235921621323,0.0016754433745518327,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9841967225074768,0.014187578111886978,0.0016156438505277038,True,False,False
26934,test,outlier_low_confidence,medium,good,good,False,False,0.5577360391616821,0.4318694770336151,0.010394435375928879,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9891360998153687,0.009672419168055058,0.0011915150098502636,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.8538167476654053,0.1392015814781189,0.006981627084314823,True,False,False
26937,test,outlier_low_confidence,medium,good,good,False,False,0.7968514561653137,0.19200699031352997,0.011141595430672169,True,False,False
26939,test,outlier_low_confidence,medium,good,good,False,False,0.8270968198776245,0.16446837782859802,0.008434773422777653,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.8657035231590271,0.12272965162992477,0.01156682800501585,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9189672470092773,0.06877230107784271,0.012260458432137966,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.972046434879303,0.025959109887480736,0.0019944687373936176,True,False,False
26944,test,outlier_low_confidence,medium,good,good,False,False,0.8613389730453491,0.12009415775537491,0.018566839396953583,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.7886574864387512,0.19756901264190674,0.013773495331406593,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8281008005142212,0.16275697946548462,0.00914217159152031,True,False,False
26947,test,outlier_low_confidence,medium,good,good,False,False,0.4992348253726959,0.48943883180618286,0.011326299048960209,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.9040026068687439,0.08681642264127731,0.009181001223623753,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9274558424949646,0.06184012070298195,0.01070399396121502,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9804996848106384,0.017849048599600792,0.0016512126894667745,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.9089696407318115,0.07422307878732681,0.016807332634925842,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.8233712315559387,0.16457901895046234,0.012049823999404907,True,False,False
26959,test,outlier_low_confidence,medium,good,bad,False,False,0.5542609691619873,0.41224318742752075,0.03349578008055687,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9811184406280518,0.016078973188996315,0.002802602481096983,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.8874576091766357,0.10739896446466446,0.005143423099070787,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9807409644126892,0.017887603491544724,0.0013713383814319968,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.9293799996376038,0.06518041342496872,0.0054395804181694984,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.9340515732765198,0.05998530983924866,0.0059630679897964,True,False,False
26968,test,outlier_low_confidence,medium,good,good,False,False,0.8138600587844849,0.18017689883708954,0.005962987430393696,True,False,False
