row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9878486394882202,0.010715389624238014,0.001435953308828175,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9900791645050049,0.008181261830031872,0.0017396209295839071,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9738981127738953,0.021983832120895386,0.004118139855563641,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9717475771903992,0.02575356513261795,0.0024988502264022827,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9733923673629761,0.022767871618270874,0.003839766839519143,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.979385495185852,0.01756679266691208,0.0030476648826152086,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9773115515708923,0.019503533840179443,0.003184892237186432,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.10429783910512924,0.8929348587989807,0.0027672413270920515,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9888074994087219,0.009426132775843143,0.0017663941252976656,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.984302282333374,0.014524358324706554,0.0011733865831047297,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9894503951072693,0.009159903973340988,0.0013897032476961613,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9903687834739685,0.00803089328110218,0.0016003469936549664,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9948574304580688,0.004300674423575401,0.0008419713121838868,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9707176685333252,0.025807151570916176,0.003475109813734889,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9792888760566711,0.01875413954257965,0.00195703050121665,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9927895665168762,0.005907912272959948,0.0013025818625465035,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9940862655639648,0.005010172259062529,0.0009036466362886131,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9774695038795471,0.018838899210095406,0.0036915370728820562,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9871277809143066,0.011594239622354507,0.0012779206736013293,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9834356904029846,0.01385304145514965,0.0027113016694784164,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9912972450256348,0.007239006459712982,0.0014638040447607636,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9881327748298645,0.00994127243757248,0.0019259689142927527,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9816418886184692,0.016827819868922234,0.0015302496030926704,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9826027154922485,0.015711922198534012,0.0016852887347340584,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9750984311103821,0.021168170496821404,0.003733416786417365,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9914281964302063,0.007343127857893705,0.001228697830811143,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9872418642044067,0.011827293783426285,0.0009308126755058765,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9923571348190308,0.006691785529255867,0.0009511761600151658,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9906358122825623,0.007832994684576988,0.001531162764877081,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.991279661655426,0.007528293877840042,0.001192124211229384,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9751052260398865,0.02125214785337448,0.0036426507867872715,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9895709753036499,0.008754638023674488,0.0016744100721552968,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9872523546218872,0.011219300329685211,0.0015283346874639392,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9929248094558716,0.006005542352795601,0.0010696392273530364,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9917460680007935,0.006988810375332832,0.0012650876305997372,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9884454011917114,0.009973737411201,0.001580839161761105,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9934897422790527,0.005500921048223972,0.0010094210738316178,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.987086296081543,0.011271750554442406,0.0016419516177847981,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9872938990592957,0.01101008988916874,0.0016959835775196552,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9895960688591003,0.009086166508495808,0.0013176787178963423,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9889335632324219,0.009340425953269005,0.0017260608728975058,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9935694932937622,0.005371990147978067,0.001058537745848298,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9929456114768982,0.005988210439682007,0.001066118013113737,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9922845363616943,0.0066993930377066135,0.0010160381207242608,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9863986968994141,0.011556322686374187,0.002044985769316554,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.974545955657959,0.02187899500131607,0.0035751089453697205,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9652058482170105,0.03111700341105461,0.0036771802697330713,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9932467937469482,0.00584734370931983,0.0009058300638571382,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.982154130935669,0.015115192160010338,0.002730668056756258,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9883602857589722,0.009971313178539276,0.001668330398388207,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9871886372566223,0.010793657042086124,0.0020176065154373646,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9893378019332886,0.009068911895155907,0.0015933734830468893,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9766875505447388,0.02029123529791832,0.003021253738552332,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9503591060638428,0.04320569708943367,0.006435224320739508,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9764001369476318,0.02009672299027443,0.0035032269079238176,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9919601082801819,0.006737115327268839,0.0013027397217229009,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9802495241165161,0.016939396038651466,0.0028111173305660486,True,False,True
