idx,class_name,original_region,split,pc1_common,pc2_common
5277,good,good_medium_overlap,train,-4.40511700664769,-2.163543072589391
22384,good,good_medium_overlap,train,-4.2674850276798955,-2.4853528548447055
30284,good,good_medium_overlap,test,-6.703003691950738,1.0602763593150055
19925,good,good_medium_overlap,train,-6.688541741920058,0.745715680106344
20423,good,good_medium_overlap,train,-5.818984852586383,1.172193567593704
30210,good,good_medium_overlap,test,-6.631096119695683,0.8080920014460683
31224,good,good_medium_overlap,val,-3.9246824110667737,-2.162413093806289
2441,good,good_medium_overlap,train,-5.167223158630303,0.6976908801708696
18766,good,good_medium_overlap,train,-6.111468526205304,-3.4982945286155114
22305,good,good_medium_overlap,train,-4.112639471889634,-2.759550237408891
5382,good,good_medium_overlap,train,-4.407354914825233,-2.3516968601399375
20478,good,good_medium_overlap,train,-7.248437755296189,1.807119143260424
28878,good,good_medium_overlap,test,-6.833574470734581,2.9814474786253347
18738,good,good_medium_overlap,train,-6.203096918038442,-3.581652335199864
21417,good,good_medium_overlap,train,-5.095561241734,-1.3425449611257283
5079,good,good_medium_overlap,train,-5.127263910602024,-3.5979936601696214
28422,good,good_medium_overlap,test,-7.531372601644208,3.592801346602071
18477,good,good_medium_overlap,train,-5.002242848088564,-0.06601101555276692
5255,good,good_medium_overlap,train,-4.285382591060421,-2.4447768885344323
20460,good,good_medium_overlap,train,-7.295179666603123,1.3574225761929852
8764,good,good_medium_overlap,val,-6.362516163117144,0.8039230429507667
7794,good,good_medium_overlap,train,-3.9700987422263916,-1.3232590759936738
8815,good,good_medium_overlap,val,-6.023914101102898,3.4502560778823717
17981,good,good_medium_overlap,train,-5.2023345391293105,-3.3446015256798964
22380,good,good_medium_overlap,train,-3.9372119297107004,-2.61797866001453
20656,good,good_medium_overlap,train,-6.237036402699126,2.9326468591409176
31223,good,good_medium_overlap,val,-3.7699745526966613,-2.853381350935787
30847,good,good_medium_overlap,train,-4.837686500147273,0.606494014687549
8592,good,good_medium_overlap,val,-6.516882291092464,2.8028303645593167
4036,good,good_medium_overlap,train,-4.144330360894382,-2.4192378087460384
17996,good,good_medium_overlap,train,-5.626051354818058,-3.6216166938106635
14698,good,good_medium_overlap,train,-3.605701140433319,-1.5666093088171165
7831,good,good_medium_overlap,train,-4.272554224983944,-2.1612484748135605
28976,good,good_medium_overlap,test,-6.268328096776416,3.510276367124978
8752,good,good_medium_overlap,val,-6.689240627381892,1.0116324724039782
7084,good,good_medium_overlap,train,-3.7060934577253835,-0.2015286245736969
18388,good,good_medium_overlap,train,-5.127921200649749,0.07585107537589197
19986,good,good_medium_overlap,train,-6.670937961828193,-3.7480649490017988
30202,good,good_medium_overlap,test,-6.492350917922783,0.9005824238721721
20436,good,good_medium_overlap,train,-5.650571067962015,2.3046263821369326
14205,good,good_medium_overlap,train,-3.9072472472181166,-0.3572079021167483
1819,good,good_medium_overlap,train,-5.329367029865139,1.0529900319424632
5466,good,good_medium_overlap,train,-4.260618545850535,-1.710016711259373
18192,good,good_medium_overlap,train,-5.751128880636331,-3.338676629662835
18032,good,good_medium_overlap,train,-4.709764337921542,-3.459194576876301
17963,good,good_medium_overlap,train,-4.207694227472682,-2.84904059937308
20580,good,good_medium_overlap,train,-6.369040591345871,2.6203253543166016
20626,good,good_medium_overlap,train,-7.164680625865112,2.0600814763736417
18128,good,good_medium_overlap,train,-5.32917104304876,-2.938327184969577
18919,good,good_medium_overlap,train,-5.4283972792614215,0.2983316769835823
17401,good,good_medium_overlap,train,-5.076323137804072,-1.7756086275315126
8706,good,good_medium_overlap,val,-7.057534662901302,2.0126634918865673
5549,good,good_medium_overlap,train,-4.022382175733752,-1.1336443266914964
30227,good,good_medium_overlap,test,-6.737822514379348,1.920545450151373
94,good,good_medium_overlap,train,-4.062725605949038,-1.4956359447122656
794,good,good_medium_overlap,train,-5.804603672563098,1.3613255105458806
22218,good,good_medium_overlap,train,-4.944719517594362,-3.129540891320291
24418,good,good_medium_overlap,test,-4.514088726053622,0.4212447333346651
8882,good,good_medium_overlap,val,-3.9789466487297465,-0.4310566687305502
1793,good,good_medium_overlap,train,-5.263669619164315,0.9271732627996094
3709,good,good_medium_overlap,train,-4.393344855357887,-2.1308092272799044
29149,good,good_medium_overlap,test,-6.507555490989086,3.2283155564721455
30300,good,good_medium_overlap,test,-7.295259195939388,1.49098184945069
28615,good,good_medium_overlap,test,-7.555660325496906,3.178556709776143
20474,good,good_medium_overlap,train,-7.199183922453742,1.7806991587733116
20482,good,good_medium_overlap,train,-7.078717972804098,1.9099091726950181
18084,good,good_medium_overlap,train,-6.269526168268534,-3.8401794482273015
20469,good,good_medium_overlap,train,-6.864264449097091,1.8501516058645298
28343,good,good_medium_overlap,test,-6.892837877533428,2.7469278879903847
5124,good,good_medium_overlap,train,-5.578389241846898,-3.646381288891108
30271,good,good_medium_overlap,test,-6.310987417762812,1.3632314209539298
2291,good,good_medium_overlap,train,-5.974306405040662,0.6731132815942403
1078,good,good_medium_overlap,train,-6.337016737816706,-2.811861236148065
5062,good,good_medium_overlap,train,-4.162156895615937,-2.378182448655768
31147,good,good_medium_overlap,val,-3.7075807882480736,-2.4576314203220866
31703,good,good_medium_overlap,train,-6.20882942240942,-2.9020794401558025
1802,good,good_medium_overlap,train,-4.577505772929066,0.5022215353822168
20299,good,good_medium_overlap,train,-6.5199942531596715,0.24383658579951423
31215,good,good_medium_overlap,val,-3.671232800875494,-1.636448497213235
30297,good,good_medium_overlap,test,-7.187651296437608,0.9546562858359842
20519,good,good_medium_overlap,train,-6.838897151200522,1.407556467367753
8502,good,good_medium_overlap,train,-5.575004768638483,-0.6621703365743034
6180,good,good_medium_overlap,train,-4.720741702311118,-1.9117048083344286
3762,good,good_medium_overlap,train,-4.253073523550533,-2.318481961898783
28397,good,good_medium_overlap,test,-6.99235516893414,2.9457088373335565
8941,good,good_medium_overlap,val,-4.253813743059868,-2.0272770535013374
22388,good,good_medium_overlap,train,-3.921454655682026,-2.0130217573477225
1599,good,good_medium_overlap,train,-5.462072756949889,-0.570699908312974
21914,good,good_medium_overlap,train,-4.090786059637871,-0.783815752780162
6805,good,good_medium_overlap,train,-3.583244150709398,-1.20322591599143
20874,good,good_medium_overlap,train,-6.098649060217142,1.1778978643540325
6243,good,good_medium_overlap,train,-4.276618592660468,-2.5300939374413542
20651,good,good_medium_overlap,train,-5.762817370903981,2.7720060359430057
8784,good,good_medium_overlap,val,-6.825349056318492,2.8171491781338402
31216,good,good_medium_overlap,val,-3.520832080470955,-1.3830304505169813
1091,good,good_medium_overlap,train,-5.804268013499051,-0.9548162738422028
5151,good,good_medium_overlap,train,-4.337544089681537,-2.0220895226887996
15417,good,good_medium_overlap,train,-3.633567498806234,-1.3881826207847454
8596,good,good_medium_overlap,val,-6.438813471270706,2.9750922840031495
30878,good,good_medium_overlap,train,-4.447724036837057,-3.1776327284044195
14970,good,good_medium_overlap,train,-4.133095423361252,-1.920759282421651
20288,good,good_medium_overlap,train,-6.795965357453897,1.180381443648576
7368,good,good_medium_overlap,train,-3.9162300677264343,-0.7123278275532933
1908,good,good_medium_overlap,train,-5.319474929801561,1.1195929077319686
6802,good,good_medium_overlap,train,-3.880339518649213,-1.6338423738031527
20342,good,good_medium_overlap,train,-5.796012611555518,0.8416405153190799
7745,good,good_medium_overlap,train,-4.116876664986006,-2.0165048063849094
1466,good,good_medium_overlap,train,-5.056864993042361,0.27546750621500854
1071,good,good_medium_overlap,train,-6.463736147074158,-2.91204080705737
6387,good,good_medium_overlap,train,-3.9946444694992107,-0.8661461124805093
28456,good,good_medium_overlap,test,-6.831871754703502,3.637508192321676
14906,good,good_medium_overlap,train,-3.959074312168895,-1.459932807207417
8552,good,good_medium_overlap,val,-6.728420251463875,2.861668686395706
1083,good,good_medium_overlap,train,-5.72066918312362,-0.9836903136480969
5176,good,good_medium_overlap,train,-4.4614653956535015,-2.4974172342522207
17330,good,good_medium_overlap,train,-5.288401096041144,-2.285592551481177
8945,good,good_medium_overlap,val,-3.982491957948823,-0.7667039062133737
151,good,good_medium_overlap,train,-3.970072559134123,-1.7616192948388725
17984,good,good_medium_overlap,train,-5.296717046804913,-3.441679602964469
31965,good,good_medium_overlap,test,-4.412646711250322,-1.5176819162333635
28802,good,good_medium_overlap,test,-6.623035997932371,2.805304317511692
6297,good,good_medium_overlap,train,-4.550030027724262,-1.2139410380887055
30269,good,good_medium_overlap,test,-5.81505608860107,1.5019599444456242
31058,good,good_medium_overlap,val,-4.71716386893123,-4.448429530433433
4135,good,good_medium_overlap,train,-4.340875732327759,-2.1384967052133135
22555,good,good_medium_overlap,train,-3.978781273759453,-1.1350090722322568
31918,good,good_medium_overlap,test,-3.4807326486034262,-0.5139080917647342
8183,good,good_medium_overlap,train,-4.0765267307765765,-0.864774973090015
6878,good,good_medium_overlap,train,-3.7412673367197296,-1.3718985943468986
14875,good,good_medium_overlap,train,-3.788556637857907,-1.381374647561055
7787,good,good_medium_overlap,train,-4.025458354734888,-1.5515427624260691
3798,good,good_medium_overlap,train,-4.1793514563584155,-2.4148684352512872
20858,good,good_medium_overlap,train,-5.763039463457292,2.357324614125193
18159,good,good_medium_overlap,train,-5.485167886623071,-3.8005091037440364
18507,good,good_medium_overlap,train,-4.809458484940613,1.3697263619504279
8631,good,good_medium_overlap,val,-6.056518484546312,3.2416673633041366
21564,good,good_medium_overlap,train,-5.763621662689075,-2.950978318264506
28168,good,good_medium_overlap,test,-6.7796701149972005,3.5748389386002337
20471,good,good_medium_overlap,train,-7.232416119737122,1.8808347543755433
1120,good,good_medium_overlap,train,-6.007031235880259,-1.5102364177827514
20475,good,good_medium_overlap,train,-6.755012467312207,0.3930744424462337
20495,good,good_medium_overlap,train,-7.50140034457993,2.1941143519462694
20487,good,good_medium_overlap,train,-4.41674645038774,0.0009860329610803817
18345,good,good_medium_overlap,train,-5.09171706439526,0.7546718728727542
32209,good,good_medium_overlap,train,-4.312306274599053,-1.6121071544268037
15221,good,good_medium_overlap,train,-4.054499105327984,-1.7466660314964364
1885,good,good_medium_overlap,train,-5.390793099766637,1.3223033329741427
8714,good,good_medium_overlap,val,-7.03262410286148,2.0976474515341397
17746,good,good_medium_overlap,train,-3.8171585190543906,-2.621671185875106
5295,good,good_medium_overlap,train,-4.245473852008885,-2.440842018340262
30287,good,good_medium_overlap,test,-6.855700608557218,1.5274451897847132
29117,good,good_medium_overlap,test,-6.8444046717144795,3.7280521515866303
975,good,good_medium_overlap,train,-6.188445195157301,-1.866558688702079
8980,good,good_medium_overlap,val,-6.535549743028175,3.2564140537800053
15336,good,good_medium_overlap,train,-4.0147435145536985,-0.5807860484192698
1049,good,good_medium_overlap,train,-6.174358485138242,-0.39094086449399434
7854,good,good_medium_overlap,train,-4.343251834277037,-1.7880554561201656
17891,good,good_medium_overlap,train,-3.8795441167526086,-2.495884766987497
8537,good,good_medium_overlap,val,-6.855621592028854,2.8974275705747163
20467,good,good_medium_overlap,train,-6.818978205784564,1.7143705076211961
20527,good,good_medium_overlap,train,-7.146534818568335,1.6060281621880828
30292,good,good_medium_overlap,test,-6.866590733297602,1.6351657535112212
5355,good,good_medium_overlap,train,-4.047068964949033,-0.5617943498199685
30159,good,good_medium_overlap,test,-6.363874581123566,1.0823989994970025
20502,good,good_medium_overlap,train,-7.260396049244162,1.8801003551334243
1792,good,good_medium_overlap,train,-5.090609662446576,1.268726114824737
14112,good,good_medium_overlap,train,-4.064419133658317,-2.2409378157977335
18087,good,good_medium_overlap,train,-5.731166299151229,-3.64155869704103
8801,good,good_medium_overlap,val,-5.919733569963851,3.1337841374222033
20497,good,good_medium_overlap,train,-6.802117987371381,1.7654772396517953
15599,good,good_medium_overlap,train,-3.748612796342786,-1.4861638614924615
7509,good,good_medium_overlap,train,-4.427374987115033,-1.7348342514827066
28931,good,good_medium_overlap,test,-7.1234578805615705,3.3114189646990138
16845,good,good_medium_overlap,train,-3.9458666178128303,-2.714485467999454
5259,good,good_medium_overlap,train,-4.2830412317752184,-1.464262034327527
5229,good,good_medium_overlap,train,-4.5896297830460515,-2.376542735057591
6915,good,good_medium_overlap,train,-5.386240485863327,-1.9334630748004795
20298,good,good_medium_overlap,train,-6.668266709263245,1.681704356983174
14962,good,good_medium_overlap,train,-3.947704612609523,-1.1983452816847575
18488,good,good_medium_overlap,train,-5.2007393025767,1.1875272124250058
20815,good,good_medium_overlap,train,-5.487383466023881,2.5888745108897386
31135,good,good_medium_overlap,val,-3.5686254004181452,-2.1680391213464
30209,good,good_medium_overlap,test,-6.7933992949890625,0.5240038287797852
25426,good,good_medium_overlap,test,-6.625448686807769,3.216712880381503
20356,good,good_medium_overlap,train,-5.479535784433592,0.48468582606496113
1059,good,good_medium_overlap,train,-5.891409122045451,-1.6940432810762245
14529,good,good_medium_overlap,train,-3.991296598451619,-2.109032178234697
18504,good,good_medium_overlap,train,-4.183570116462514,0.15187776649129292
17196,good,good_medium_overlap,train,-3.645821405811892,-0.7543158545666282
22202,good,good_medium_overlap,train,-4.078048237678056,-2.3601967694063735
5053,good,good_medium_overlap,train,-4.41789007581526,-3.3847810151965767
20428,good,good_medium_overlap,train,-5.897394559273324,1.4341643250681273
31511,good,good_medium_overlap,train,-5.120524202945216,1.5098573653508447
28648,good,good_medium_overlap,test,-7.86388205879793,3.4200039207101725
7778,good,good_medium_overlap,train,-4.262842462348259,-1.6949569998376681
18569,good,good_medium_overlap,train,-5.3477232305788815,0.08502873529314421
21984,good,good_medium_overlap,train,-4.176734616840007,-2.154074759853659
31219,good,good_medium_overlap,val,-3.923330023279291,-2.1237460671480086
20901,good,good_medium_overlap,train,-6.703446143440753,2.2460124281108578
28719,good,good_medium_overlap,test,-7.321917346874285,2.866205734090658
20331,good,good_medium_overlap,train,-5.681617892993442,1.737177049122505
15342,good,good_medium_overlap,train,-3.749778817444946,-1.441551988369103
5581,good,good_medium_overlap,train,-4.122342274511665,-2.6237311598799966
8629,good,good_medium_overlap,val,-6.342526557307071,3.0008843093597886
17545,good,good_medium_overlap,train,-3.627377441594361,-1.7849017717448719
5116,good,good_medium_overlap,train,-4.353319882467442,-2.7493530736090435
20322,good,good_medium_overlap,train,-5.400936180040796,1.5108048763466493
9093,good,good_medium_overlap,val,-6.679557664013952,2.6833072979296757
18630,good,good_medium_overlap,train,-6.848437606166745,-3.752378533369851
71,good,good_medium_overlap,train,-4.237412946328387,-2.0096507274575224
31056,good,good_medium_overlap,val,-5.006984847646774,-4.789433739606358
6186,good,good_medium_overlap,train,-4.4874361165327095,-2.6482042001898787
15345,good,good_medium_overlap,train,-3.7911054199378387,-1.65731375900994
29065,good,good_medium_overlap,test,-6.752100782938982,3.1989098256303383
28684,good,good_medium_overlap,test,-7.590259275581924,3.3938893628042597
31675,good,good_medium_overlap,train,-5.798760286746505,-0.49980105310832645
30770,good,good_medium_overlap,train,-5.062126524501461,-1.845874992560618
31191,good,good_medium_overlap,val,-3.8903114890648185,-1.8720750074745214
16847,good,good_medium_overlap,train,-4.002175008875374,-3.04913797457195
9086,good,good_medium_overlap,val,-4.69353313439523,-1.172148579530304
19997,good,good_medium_overlap,train,-7.075094913169755,-3.9748807332617897
20494,good,good_medium_overlap,train,-6.904832170822442,1.4793110176010964
30343,good,good_medium_overlap,test,-6.483634764173092,2.2012795344255953
30290,good,good_medium_overlap,test,-7.0366541964124645,1.56449356489701
14960,good,good_medium_overlap,train,-3.7115320555937266,-1.1193717753521844
146,good,good_medium_overlap,train,-4.184870890814091,-1.5961366801744312
32215,good,good_medium_overlap,train,-4.1573722578932415,-1.197247741505779
30176,good,good_medium_overlap,test,-5.765897668720829,0.8827223318392337
22554,good,good_medium_overlap,train,-4.194017153880612,-2.4025281191550554
19502,good,good_medium_overlap,train,-6.806052124584136,-3.8087258848923025
18038,good,good_medium_overlap,train,-5.573983180872835,-3.565095626383482
7683,good,good_medium_overlap,train,-4.25666978033679,-2.200210457248275
22274,good,good_medium_overlap,train,-4.054127308178493,-3.4090846656134985
28954,good,good_medium_overlap,test,-6.972981083571334,3.4396366621251135
8601,good,good_medium_overlap,val,-6.1950891145216245,3.408759431143992
29145,good,good_medium_overlap,test,-6.772021524821971,2.608509401454935
1781,good,good_medium_overlap,train,-5.099300402085582,1.0389283216532677
18704,good,good_medium_overlap,train,-5.47744496162743,-3.3618888440907444
3657,good,good_medium_overlap,train,-4.120851950013188,-2.51687372247103
6119,good,good_medium_overlap,train,-3.9148428296538373,-2.3095963808370055
7254,good,good_medium_overlap,train,-3.7210220300388066,-1.3806543465845136
18519,good,good_medium_overlap,train,-4.85358861705307,1.250536869933172
9001,good,good_medium_overlap,val,-6.952553570584112,3.570454755004162
20483,good,good_medium_overlap,train,-6.972230113138732,1.2860851692070852
15628,good,good_medium_overlap,train,-3.927008203518793,-2.376246235754419
21114,good,good_medium_overlap,train,-6.264726405410975,2.221597182927584
8681,good,good_medium_overlap,val,-3.9984776081552806,0.17740612325167604
4506,good,good_medium_overlap,train,-4.534843628702403,-2.3158130546289915
5138,good,good_medium_overlap,train,-4.179288767470829,-2.624609542461338
18985,good,good_medium_overlap,train,-5.099862936482057,-1.6274872029472152
19350,good,outlier_low_confidence,train,-7.132117507798602,-3.91569208282778
30217,good,good_medium_overlap,test,-6.6735170687024405,0.6800341467873164
1201,good,good_medium_overlap,train,-5.568547448685995,-2.0263434020216593
8423,good,good_medium_overlap,train,-3.693110280037447,-1.0193093883484874
21092,good,good_medium_overlap,train,-6.616280265645408,2.2281795991632176
17612,good,good_medium_overlap,train,-3.9052413974834277,-0.9671622797037603
4091,good,good_medium_overlap,train,-4.353414224685663,-2.1239824438754495
6131,good,good_medium_overlap,train,-4.3802692374324375,-3.0440575552671207
5493,good,good_medium_overlap,train,-4.3063739267631185,-2.1220102702107413
135,good,good_medium_overlap,train,-3.79596349041154,-0.8636708567328163
18624,good,good_medium_overlap,train,-6.609186914675241,-3.6046987667716737
29043,good,good_medium_overlap,test,-6.73726528030702,3.3405289570434107
5501,good,good_medium_overlap,train,-4.320801734513584,-2.0166384758705074
101,good,good_medium_overlap,train,-3.966058465006708,-1.5699294137245319
20027,good,good_medium_overlap,train,-7.018204395941848,-4.095594880790094
18845,good,outlier_low_confidence,train,-6.972055541438162,-3.9700534475867144
31062,good,good_medium_overlap,val,-4.717017665520372,-4.459595351418499
7828,good,good_medium_overlap,train,-4.005848510939635,-2.056265279584425
17921,good,good_medium_overlap,train,-4.983091543234663,-3.1865742142153093
1556,good,good_medium_overlap,train,-5.784935958547203,0.3715811894958533
6406,good,good_medium_overlap,train,-4.330838597930132,-0.5048802757844806
1410,good,good_medium_overlap,train,-5.851639166111364,0.9769467947223257
6156,good,good_medium_overlap,train,-4.117322466073732,-2.4425052344982845
5186,good,good_medium_overlap,train,-4.20704758646159,-2.3717097885914082
7905,good,good_medium_overlap,train,-4.086813759078188,-1.8601866029122192
18835,good,good_medium_overlap,train,-7.0722998037316245,-3.727645291323223
20974,good,good_medium_overlap,train,-5.375855207352046,1.680856518598948
7075,good,good_medium_overlap,train,-3.797030946772661,-1.4962872205429463
22465,good,good_medium_overlap,train,-3.7702057288752386,-2.5498754619156236
18526,good,good_medium_overlap,train,-4.981933281795526,1.421918494774494
17977,good,good_medium_overlap,train,-5.429460689316461,-3.5809300084804323
21238,good,good_medium_overlap,train,-5.386590239505573,1.9759811128109352
8531,good,good_medium_overlap,val,-6.533051577789313,1.840124492523279
20551,good,good_medium_overlap,train,-6.611163060788757,2.717360215935443
18360,good,good_medium_overlap,train,-4.931845643238111,-0.30389285547483563
31929,good,good_medium_overlap,test,-4.262312630515289,-2.481053982642797
21098,good,good_medium_overlap,train,-6.6172849857188485,2.301717614336027
20631,good,good_medium_overlap,train,-6.955014941582591,2.241474222543278
19284,good,good_medium_overlap,train,-7.005116175969757,-3.5960277637574736
20512,good,good_medium_overlap,train,-7.218313294534883,1.4544073622523808
8527,good,good_medium_overlap,val,-6.6863449266503086,3.1031272944099886
18565,good,good_medium_overlap,train,-5.173886814960469,1.2610506756096174
20378,good,good_medium_overlap,train,-5.482865705624941,1.9400104606336688
17748,good,good_medium_overlap,train,-4.222652873546842,-3.0241604506027238
1064,good,good_medium_overlap,train,-5.38230075467451,-0.7042760851881139
20499,good,good_medium_overlap,train,-7.20823129564461,1.6193211414527
20629,good,good_medium_overlap,train,-7.251344798220645,2.0368682862036604
31154,good,good_medium_overlap,val,-3.6359193943831567,-2.326887279123233
20624,good,good_medium_overlap,train,-6.998803544097466,2.260256932495006
20751,good,good_medium_overlap,train,-5.567315344316295,2.9897496551236307
18063,good,good_medium_overlap,train,-5.7621332027555745,-3.9411638952863024
16827,good,good_medium_overlap,train,-3.792805271501625,-2.948174002715265
18434,good,good_medium_overlap,train,-4.722098604626205,0.058565500065985286
29077,good,good_medium_overlap,test,-6.705583468702584,2.698386984120725
8547,good,good_medium_overlap,val,-6.8928021174157905,3.0225684945970404
31139,good,good_medium_overlap,val,-3.546135630086312,-1.9766290062872025
6901,good,good_medium_overlap,train,-3.777496491394181,-1.2154299779519628
6409,good,good_medium_overlap,train,-4.012309626978719,-1.0839209357796566
20001,good,good_medium_overlap,train,-6.690009970418544,-3.879125523262031
30191,good,good_medium_overlap,test,-6.306340185924762,1.0559507734012092
18473,good,good_medium_overlap,train,-4.8356387414286734,1.6968844099453255
32113,good,good_medium_overlap,train,-4.425597431889732,0.44299730289058775
21692,good,good_medium_overlap,train,-3.957771500683828,-3.32256899858591
30345,good,good_medium_overlap,test,-6.357153354029891,1.739143772990819
18147,good,good_medium_overlap,train,-6.021295636523251,-3.63873421275806
30310,good,good_medium_overlap,test,-7.178552707716859,1.635910227825989
21130,good,good_medium_overlap,train,-6.521773855430026,2.3898683691616482
15316,good,good_medium_overlap,train,-3.7159763093351983,-1.3848512138794322
18411,good,good_medium_overlap,train,-4.734169409419285,1.2293700542313426
28046,good,good_medium_overlap,test,-7.287582001863128,3.887064619620166
7800,good,good_medium_overlap,train,-4.068713433157607,-1.609763034875952
5275,good,good_medium_overlap,train,-4.1010029943125845,-2.3170432844643885
1058,good,good_medium_overlap,train,-6.162907450113388,-2.5863062235407743
16830,good,good_medium_overlap,train,-3.458201961872955,-2.132603720204703
7769,good,good_medium_overlap,train,-4.150142172112786,-2.2961963059409274
20630,good,good_medium_overlap,train,-7.0485492176281035,1.8357602495714778
17990,good,good_medium_overlap,train,-5.2349692716081,-3.898703032393345
18791,good,good_medium_overlap,train,-6.905350692925988,-3.8505194972566654
1880,good,good_medium_overlap,train,-5.876117811598704,0.6949703183994111
18542,good,good_medium_overlap,train,-4.808057184079163,1.3403562699848899
8402,good,good_medium_overlap,train,-4.073811720592457,-1.5733463356897925
31692,good,good_medium_overlap,train,-6.332383381174432,-3.711214888531431
18842,good,good_medium_overlap,train,-6.988505247033103,-3.942644015775977
31509,good,good_medium_overlap,train,-5.203240237528984,1.2641351749263297
18380,good,good_medium_overlap,train,-4.692644990925218,0.4493351396993019
32221,good,good_medium_overlap,train,-3.811150635949904,-1.884323720712504
30294,good,good_medium_overlap,test,-7.205669582833546,1.846214140531707
15275,good,good_medium_overlap,train,-3.8132600721804932,-1.8752981461937666
21680,good,good_medium_overlap,train,-4.0718576200795775,-2.2589170780741257
31285,good,good_medium_overlap,train,-5.737729412936552,-2.2909698436278756
30341,good,good_medium_overlap,test,-6.106641428510174,1.7744225567970875
2335,good,good_medium_overlap,train,-5.661811546488488,1.3324141902780282
7391,good,good_medium_overlap,train,-4.934306476379478,0.8892440752055452
29079,good,good_medium_overlap,test,-6.584025371543258,3.1104781266079047
5553,good,good_medium_overlap,train,-4.017959210639027,-2.001508889705546
18890,good,good_medium_overlap,train,-6.995781197333113,-3.494265740732487
28677,good,good_medium_overlap,test,-7.634452379349451,3.4768471645045462
8733,good,good_medium_overlap,val,-7.26154719047825,2.088613706754931
29210,good,good_medium_overlap,test,-6.902441593479498,1.6200183318787478
30311,good,good_medium_overlap,test,-6.97625532586099,1.2715145780222605
8805,good,good_medium_overlap,val,-6.228383854981225,2.8114921228252907
731,good,good_medium_overlap,train,-5.43946370786571,-0.12008483977325589
31148,good,good_medium_overlap,val,-3.7329131434013,-1.2833016475810846
18743,good,good_medium_overlap,train,-6.283719484270322,-3.261780511600561
31138,good,good_medium_overlap,val,-4.37195153248307,-2.604169373702546
16238,good,good_medium_overlap,train,-4.66757360608522,-3.5538472724480594
8544,good,good_medium_overlap,val,-5.348854575041895,-1.0136014545502343
6864,good,good_medium_overlap,train,-3.5678683655535717,-2.17630598776101
19281,good,good_medium_overlap,train,-6.798246487204168,-3.9042700536422115
29115,good,good_medium_overlap,test,-6.617398861536937,3.7516219506124235
31128,good,good_medium_overlap,val,-3.919683060129306,-2.2981269019494985
30791,good,good_medium_overlap,train,-4.434725280903546,0.7930469119002546
19058,good,good_medium_overlap,train,-5.849029661395251,0.5792993168243153
20521,good,good_medium_overlap,train,-6.219125726336831,0.697478716168156
7761,good,good_medium_overlap,train,-4.162894777049784,-1.9819061135748335
7852,good,good_medium_overlap,train,-4.000627099673972,-1.9895309779311494
20504,good,good_medium_overlap,train,-4.851561758592296,-2.1547807045996503
7417,good,good_medium_overlap,train,-3.963839473840727,-1.8046384131568525
8720,good,good_medium_overlap,val,-6.818049551752625,1.6463192002844549
28409,good,good_medium_overlap,test,-7.378599156795103,2.7601240622386527
31425,good,good_medium_overlap,train,-5.2488383300118455,2.0959066175117806
17922,good,good_medium_overlap,train,-5.122122584245894,-2.646223005111817
28835,good,good_medium_overlap,test,-5.987715931168727,2.6695012547617836
28884,good,good_medium_overlap,test,-6.822138527756423,3.134325205859608
5344,good,good_medium_overlap,train,-4.286997663361587,-1.784831957218242
14770,good,good_medium_overlap,train,-3.969265880875331,-1.990761614987995
30052,good,good_medium_overlap,test,-5.184271035767533,0.7187288861008359
17369,good,good_medium_overlap,train,-4.130475045621205,-0.6767617626186816
3931,good,good_medium_overlap,train,-4.0715872385802845,-2.5313432349007274
30295,good,good_medium_overlap,test,-6.69267322856917,1.3834543761900029
7361,good,good_medium_overlap,train,-4.194165691924703,-0.08955141337229741
20720,good,good_medium_overlap,train,-5.70309353989301,2.9936619682382957
29056,good,good_medium_overlap,test,-6.866070341613727,3.227315240118065
30676,good,good_medium_overlap,train,-3.735803972688771,-2.690462307389654
28335,good,good_medium_overlap,test,-7.504200506470268,3.6438196018471443
3599,good,good_medium_overlap,train,-4.192329916355433,-2.1152730339609724
22114,good,good_medium_overlap,train,-4.249269924956167,-3.105689036555182
18838,good,outlier_low_confidence,train,-6.889357484064638,-4.112032741569112
7692,good,good_medium_overlap,train,-4.287194272927095,-2.0317366411673503
32204,good,good_medium_overlap,train,-4.196700166452308,-1.4837269346228517
28045,good,good_medium_overlap,test,-7.60323786550296,4.0531216421265945
30211,good,good_medium_overlap,test,-6.357193151659575,0.3177248195387485
4080,good,good_medium_overlap,train,-4.260358103890568,-2.7760083593483937
19069,good,good_medium_overlap,train,-5.528820189438982,0.15170697260534838
17980,good,good_medium_overlap,train,-5.211434088173013,-3.4331023619587056
30309,good,good_medium_overlap,test,-7.06647401582176,1.821531717049341
19272,good,good_medium_overlap,train,-6.819424920204975,-3.6576517220023503
6375,good,good_medium_overlap,train,-4.07766212088442,0.09044145519849967
20445,good,good_medium_overlap,train,-6.12452463669198,1.271494910712321
20849,good,good_medium_overlap,train,-5.766443264321201,2.8770626798211865
19501,good,good_medium_overlap,train,-6.680167204970278,-3.8554218452701967
20341,good,good_medium_overlap,train,-6.020845101195235,1.1429605065005073
5117,good,good_medium_overlap,train,-4.017762644586592,-2.5288293215177062
6249,good,good_medium_overlap,train,-3.8399192424365793,-0.3014761940818508
31195,good,good_medium_overlap,val,-3.7752814495399805,-2.5425697980374364
8548,good,good_medium_overlap,val,-6.612287708975298,3.0338002725099376
