row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9527952075004578,0.04508669674396515,0.0021180969197303057,True,False,False,-0.6263790726661682,-0.6524296998977661,-0.0260506272315979,-0.10374715179204941,-0.16207563877105713,-0.05832848697900772,1.0745600461959839,-0.019823549315333366,-1.0943835973739624,-0.9107400178909302,-0.48356321454048157,0.4271768033504486,-1.8615890741348267,-0.15576429665088654,1.7058247327804565,-2.667147397994995,0.32495880126953125,2.9921061992645264,-1.213777780532837,0.29878532886505127,1.5125631093978882,-0.8988194465637207,-0.5967044830322266,0.30211496353149414,-0.06714215129613876,-0.0760171189904213,-0.008874967694282532,-0.238470196723938,0.09578192234039307,0.33425211906433105,0.7415701746940613,0.6011868119239807,-0.14038336277008057,-0.662594735622406,-0.5624470114707947,0.10014772415161133,-1.0842469930648804,-0.4669104516506195,0.6173365116119385,-0.2602198123931885,0.49619463086128235,0.7564144134521484,1.4073890447616577,0.323291152715683,-1.0840978622436523,1.3379778861999512,0.5217908620834351,-0.8161870241165161,-0.2872437834739685,-0.39985397458076477,-0.11261019110679626,0.07590878754854202,-0.6707996726036072,-0.7467084527015686
26846,test,outlier_low_confidence,medium,good,good,False,False,0.5543115735054016,0.44093963503837585,0.0047487602569162846,True,False,False,-0.7937237620353699,-0.5061241984367371,0.2875995635986328,1.2803436517715454,-0.0489259734749794,-1.3292696475982666,-0.33118265867233276,0.11612813174724579,0.44731080532073975,-0.8618043661117554,-0.4838351309299469,0.37796923518180847,-1.8626933097839355,-0.2816271185874939,1.5810661315917969,-2.31744647026062,0.10207326710224152,2.4195196628570557,-1.1189662218093872,-0.007646515965461731,1.111319661140442,-0.18937650322914124,-0.4924624264240265,-0.30308592319488525,1.0086392164230347,0.08318459242582321,-0.9254546165466309,-1.086305856704712,0.034696340560913086,1.121002197265625,0.5475564002990723,0.26291945576667786,-0.2846369445323944,-0.7101865410804749,-0.5069599151611328,0.20322662591934204,0.11808580160140991,-0.2589159309864044,-0.37700173258781433,-1.3312431573867798,0.1241489052772522,1.4553921222686768,0.26499298214912415,0.19922702014446259,-0.06576596200466156,-0.4345451295375824,0.24196967482566833,0.6765148043632507,-0.9769657254219055,-0.47916004061698914,0.4978056848049164,-0.7828942537307739,-0.5227704644203186,0.2601237893104553
26848,test,outlier_low_confidence,medium,good,good,False,False,0.5797305107116699,0.4143821597099304,0.005887335631996393,True,False,False,-0.5580350160598755,-0.5148481130599976,0.04318690299987793,-0.6143063902854919,0.03989347070455551,0.6541998386383057,1.1083970069885254,0.025362612679600716,-1.0830343961715698,-0.9229654669761658,-0.42910417914390564,0.49386128783226013,-1.8641093969345093,-0.30585628747940063,1.5582530498504639,-2.4340133666992188,0.0945851057767868,2.5285985469818115,-1.2412828207015991,-0.12457810342311859,1.1167047023773193,-0.36855363845825195,-0.5132278800010681,-0.14467424154281616,-0.5732933878898621,0.1130380854010582,0.6863314509391785,0.36058908700942993,-0.03354465961456299,-0.3941337466239929,0.15364983677864075,0.3477829098701477,0.19413307309150696,-0.564846932888031,-0.5252887010574341,0.039558231830596924,-1.9315201044082642,-0.2536986172199249,1.6778215169906616,0.8822052478790283,0.09367582201957703,-0.7885293960571289,-0.2422630339860916,0.15299160778522491,0.39525464177131653,1.7094050645828247,0.1402946412563324,-1.56911039352417,-0.19401660561561584,-0.5325554609298706,-0.33853885531425476,0.1382201611995697,-0.503379225730896,-0.6415994167327881
26850,test,outlier_low_confidence,medium,good,good,False,False,0.681915819644928,0.305734783411026,0.012349367141723633,True,False,False,-1.350036382675171,-0.5755499601364136,0.7744864225387573,4.114715576171875,-0.13606862723827362,-4.250784397125244,-1.975559949874878,0.02005699835717678,1.9956169128417969,-0.8365805149078369,-0.3973274230957031,0.4392530918121338,-1.8650448322296143,-0.18083815276622772,1.6842067241668701,-2.084312677383423,0.26997077465057373,2.354283332824707,-1.613307237625122,0.1171981692314148,1.7305054664611816,-0.996453046798706,-0.602023184299469,0.39442986249923706,3.5643715858459473,-0.09682761132717133,-3.6611990928649902,-4.38686466217041,0.1060032993555069,4.492867946624756,3.152043104171753,0.4812282919883728,-2.6708147525787354,-1.0178065299987793,-0.5622944235801697,0.4555121064186096,0.9534330368041992,-0.3318467438220978,-1.2852797508239746,-0.6727622151374817,0.4334575831890106,1.10621976852417,-1.3877794742584229,0.3081025183200836,1.695881962776184,-1.0634390115737915,0.42555633187294006,1.4889953136444092,-1.227766990661621,-0.4358305335044861,0.791936457157135,-0.9196982979774475,-0.5972815752029419,0.3224167227745056
26852,test,outlier_low_confidence,medium,good,good,False,False,0.750916600227356,0.24504993855953217,0.00403349194675684,True,False,False,-0.6884788274765015,-0.562002956867218,0.12647587060928345,2.0355758666992188,-0.09020179510116577,-2.1257777214050293,-0.5100433230400085,0.07023721933364868,0.5802805423736572,-0.7158949971199036,-0.47534096240997314,0.24055403470993042,-1.8658270835876465,-0.23099151253700256,1.6348356008529663,-2.667147397994995,0.20143413543701172,2.868581533432007,-1.2671936750411987,0.07532527297735214,1.342518925666809,-0.7128171324729919,-0.5514286756515503,0.16138845682144165,2.932370662689209,0.01091073453426361,-2.921459913253784,-2.187957286834717,0.06248421594500542,2.250441551208496,1.300094485282898,0.3998699188232422,-0.9002245664596558,-0.9584670066833496,-0.5387124419212341,0.4197545647621155,0.14258961379528046,-0.32281288504600525,-0.4654024839401245,-0.47442442178726196,0.2691597640514374,0.743584156036377,-1.6529605388641357,0.264491468667984,1.9174519777297974,-0.9221768379211426,0.3432779014110565,1.2654547691345215,-0.8173229098320007,-0.4737991690635681,0.3435237407684326,-0.5031755566596985,-0.5944077372550964,-0.09123218059539795
26853,test,outlier_low_confidence,medium,good,good,False,False,0.8821732997894287,0.11508223414421082,0.002744462341070175,True,False,False,-0.7231435775756836,-0.6239113211631775,0.0992322564125061,1.7191284894943237,-0.16002507507801056,-1.8791536092758179,-0.07279504090547562,0.033572494983673096,0.10636753588914871,-0.7385585904121399,-0.47549840807914734,0.26306018233299255,-1.8660296201705933,-0.1725480556488037,1.6934815645217896,-2.667147397994995,0.2880469560623169,2.9551944732666016,-1.3174678087234497,0.22086574137210846,1.538333535194397,-0.8565414547920227,-0.5765073299407959,0.2800341248512268,1.230188012123108,-0.07396893203258514,-1.3041568994522095,-2.2943031787872314,0.1091848686337471,2.4034881591796875,0.6239860653877258,0.47889405488967896,-0.14509201049804688,-0.9448953866958618,-0.5582658648490906,0.38662952184677124,0.7842684984207153,-0.4182167947292328,-1.2024853229522705,-0.775897741317749,0.43283525109291077,1.2087329626083374,0.19209623336791992,0.3225037753582001,0.13040754199028015,-0.8648088574409485,0.4912038743495941,1.3560127019882202,-0.9972907900810242,-0.4186553359031677,0.5786354541778564,-0.7883356809616089,-0.6332084536552429,0.15512722730636597
26861,test,outlier_low_confidence,medium,good,good,False,False,0.573806881904602,0.41161850094795227,0.014574570581316948,True,False,False,-1.3652955293655396,-0.5544050335884094,0.8108904957771301,4.1917619705200195,-0.08996120095252991,-4.2817230224609375,-1.8873355388641357,0.050480447709560394,1.9378160238265991,-0.8401771783828735,-0.4061923027038574,0.4339848756790161,-1.8698567152023315,-0.22648262977600098,1.6433740854263306,-2.084312677383423,0.2059125155210495,2.2902252674102783,-1.6137055158615112,0.014767177402973175,1.6284726858139038,-0.9804069995880127,-0.5806366801261902,0.3997703194618225,3.6791956424713135,-0.02953147515654564,-3.7087271213531494,-4.62078332901001,0.06766031682491302,4.688443660736084,3.281385898590088,0.4160449504852295,-2.8653409481048584,-1.0346847772598267,-0.564599335193634,0.4700854420661926,1.2020152807235718,-0.258471816778183,-1.4604871273040771,-0.9901024699211121,0.3400833308696747,1.3301857709884644,-0.8663180470466614,0.26847273111343384,1.1347907781600952,-1.3189996480941772,0.35042425990104675,1.6694239377975464,-1.2292304039001465,-0.4671023488044739,0.7621280550956726,-0.9170674085617065,-0.568943440914154,0.3481239676475525
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9496400356292725,0.04808422923088074,0.00227580638602376,True,False,False,-0.7984920144081116,-0.6511297821998596,0.14736223220825195,1.8606765270233154,-0.23629450798034668,-2.096971035003662,0.290775328874588,0.016515804454684258,-0.2742595374584198,-0.7324881553649902,-0.49478664994239807,0.23770150542259216,-1.8713648319244385,-0.15946000814437866,1.711904764175415,-2.667147397994995,0.3425542712211609,3.009701728820801,-1.4514570236206055,0.368387371301651,1.819844365119934,-1.2426279783248901,-0.6157675385475159,0.6268604397773743,0.5010610222816467,-0.1290920376777649,-0.6301530599594116,-1.6753805875778198,0.13386009633541107,1.809240698814392,1.2177855968475342,0.5849326848983765,-0.6328529119491577,-0.9552298784255981,-0.5724048614501953,0.38282501697540283,0.5244002938270569,-0.5100363492965698,-1.0344367027282715,-0.5537595152854919,0.5732422471046448,1.1270017623901367,-0.6734223961830139,0.3722119927406311,1.045634388923645,-0.4484769105911255,0.6121678352355957,1.0606447458267212,-1.1450034379959106,-0.3935461938381195,0.7514572143554688,-0.849036693572998,-0.6779167056083679,0.17111998796463013
26864,test,outlier_low_confidence,medium,good,good,False,False,0.5034556984901428,0.4809132218360901,0.0156310573220253,True,False,False,-1.2918490171432495,-0.5252195000648499,0.7666295170783997,3.87658953666687,-0.05159352347254753,-3.928183078765869,-1.9005337953567505,0.07325297594070435,1.9737868309020996,-0.843401312828064,-0.4066554009914398,0.43674591183662415,-1.871561884880066,-0.2603304982185364,1.6112313270568848,-2.084312677383423,0.1506747156381607,2.234987497329712,-1.5662153959274292,-0.08187262713909149,1.4843428134918213,-0.7128171324729919,-0.5490517020225525,0.16376543045043945,3.7041263580322266,0.019100233912467957,-3.685026168823242,-4.244490623474121,0.03660691902041435,4.281097412109375,3.404848575592041,0.3437110483646393,-3.0611374378204346,-1.046848177909851,-0.5601508021354675,0.48669737577438354,1.5888798236846924,-0.18657124042510986,-1.7754510641098022,-1.204307198524475,0.2448958158493042,1.4492030143737793,0.03662758320569992,0.2219827026128769,0.18535512685775757,-1.383040428161621,0.2616502344608307,1.6446906328201294,-1.1999397277832031,-0.4886138439178467,0.7113258838653564,-0.8967811465263367,-0.5338193774223328,0.3629617691040039
26866,test,outlier_low_confidence,medium,good,good,False,False,0.778627872467041,0.21735063195228577,0.004021524917334318,True,False,False,-0.6836792826652527,-0.5910416841506958,0.09263759851455688,2.1726155281066895,-0.12724003195762634,-2.2998554706573486,0.5608668923377991,0.06109897792339325,-0.49976789951324463,-0.6569941639900208,-0.45898452401161194,0.1980096399784088,-1.8718692064285278,-0.1947711557149887,1.677098035812378,-2.783714532852173,0.2448057383298874,3.028520345687866,-1.3301430940628052,0.11840544641017914,1.4485485553741455,-1.2226195335388184,-0.5662913918495178,0.6563281416893005,2.2587103843688965,-0.04673231393098831,-2.3054428100585938,-1.902247667312622,0.09180223941802979,1.9940499067306519,0.794482946395874,0.41048717498779297,-0.38399577140808105,-0.9644904732704163,-0.5573230385780334,0.4071674346923828,1.3508682250976562,-0.34867557883262634,-1.699543833732605,-0.8393658399581909,0.35754135251045227,1.1969071626663208,0.03723182529211044,0.29226136207580566,0.2550295293331146,-1.102485179901123,0.4179076850414276,1.520392894744873,-1.0737481117248535,-0.4376399517059326,0.6361081600189209,-0.8301162719726562,-0.5973151922225952,0.23280107975006104
26867,test,outlier_low_confidence,medium,good,good,False,False,0.6425893902778625,0.3532577455043793,0.004152851179242134,True,False,False,-0.7746511697769165,-0.5460515022277832,0.2285996675491333,2.282942056655884,-0.07189381122589111,-2.3548359870910645,-0.5338594913482666,0.09792670607566833,0.6317862272262573,-0.750635027885437,-0.47812047600746155,0.27251455187797546,-1.873038649559021,-0.2769300639629364,1.5961085557937622,-2.5505805015563965,0.14796800911426544,2.6985485553741455,-1.4778906106948853,0.0015408657491207123,1.4794315099716187,-0.30356961488723755,-0.538504421710968,-0.23493480682373047,2.321732759475708,0.052079275250434875,-2.269653558731079,-2.5879154205322266,0.04611244052648544,2.6340279579162598,0.33590519428253174,0.33694225549697876,0.0010370612144470215,-0.924267590045929,-0.5323931574821472,0.39187443256378174,0.868703305721283,-0.2722621262073517,-1.140965461730957,-0.863166332244873,0.20001205801963806,1.0631784200668335,0.03822030872106552,0.23218749463558197,0.19396719336509705,-0.7400293946266174,0.29067710041999817,1.030706524848938,-1.1217284202575684,-0.47013306617736816,0.6515953540802002,-0.8408539295196533,-0.5568692088127136,0.2839847207069397
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9180877208709717,0.07163175195455551,0.010280536487698555,True,False,False,-0.9844664335250854,-0.655793309211731,0.3286731243133545,2.2031381130218506,-0.22797806560993195,-2.4311161041259766,-1.241841197013855,0.017297500744462013,1.2591387033462524,-0.9057925939559937,-0.4763809144496918,0.4294116795063019,-1.8733854293823242,-0.1430796980857849,1.7303056716918945,-2.084312677383423,0.35146814584732056,2.4357807636260986,-1.4022479057312012,0.3342494070529938,1.7364972829818726,-0.7128171324729919,-0.6139839291572571,0.09883320331573486,0.8619869351387024,-0.14070695638656616,-1.0026938915252686,-2.0935909748077393,0.14019837975502014,2.2337894439697266,1.7939475774765015,0.5565631985664368,-1.23738431930542,-0.979912519454956,-0.567077100276947,0.41283541917800903,0.8142015337944031,-0.4891917407512665,-1.3033932447433472,-0.41888996958732605,0.5632107257843018,0.9821007251739502,-1.0456316471099854,0.3699760138988495,1.4156076908111572,-1.0147508382797241,0.5952751040458679,1.6100258827209473,-1.1331102848052979,-0.3976993262767792,0.7354109287261963,-0.8342946171760559,-0.6735965609550476,0.1606980562210083
26870,test,outlier_low_confidence,medium,good,bad,False,False,0.6698589324951172,0.2204279899597168,0.10971309244632721,True,False,False,-1.0836691856384277,-0.5930758714675903,0.4905933141708374,3.1706693172454834,-0.1392253041267395,-3.309894561767578,-1.38459050655365,-0.002494959393516183,1.3820955753326416,-0.8217862248420715,-0.3751848638057709,0.44660136103630066,-1.8740246295928955,-0.10836619138717651,1.7656583786010742,-2.2008795738220215,0.3271716833114624,2.5280513763427734,-1.541870355606079,0.13984204828739166,1.6817123889923096,-0.6097775101661682,-0.578116238117218,0.031661272048950195,4.420713424682617,-0.12301956862211227,-4.5437331199646,-3.647212266921997,0.13723421096801758,3.7844464778900146,2.5170891284942627,0.46744006872177124,-2.0496490001678467,-0.9815869331359863,-0.5444468855857849,0.4371400475502014,0.5745386481285095,-0.32912778854370117,-0.9036664366722107,-0.35542190074920654,0.40909162163734436,0.7645134925842285,-1.0301485061645508,0.31831175088882446,1.3484601974487305,-1.286336064338684,0.40844568610191345,1.69478178024292,-1.171754002571106,-0.4142594337463379,0.7574945688247681,-0.8547332286834717,-0.5928608775138855,0.2618723511695862
26871,test,outlier_low_confidence,medium,good,good,False,False,0.542926013469696,0.4522894322872162,0.004784479271620512,True,False,False,-0.7149742245674133,-0.5170273184776306,0.19794690608978271,2.5511698722839355,-0.05980793014168739,-2.6109778881073,-0.907709002494812,0.11520855873823166,1.0229175090789795,-0.7326510548591614,-0.47288182377815247,0.2597692310810089,-1.87444007396698,-0.320874959230423,1.5535651445388794,-2.5505805015563965,0.11201989650726318,2.662600517272949,-1.5261424779891968,-0.04344390705227852,1.4826985597610474,-0.6097775101661682,-0.5440003275871277,0.06577718257904053,1.639943242073059,0.06554564088582993,-1.5743975639343262,-2.2881085872650146,0.032264962792396545,2.32037353515625,0.7592077851295471,0.3036036193370819,-0.4556041657924652,-0.8925651907920837,-0.5202056169509888,0.37235957384109497,0.8864452242851257,-0.24131719768047333,-1.1277624368667603,-0.9504349231719971,0.16625498235225677,1.116689920425415,-1.7011715173721313,0.21899579465389252,1.920167326927185,-1.0576786994934082,0.2593354284763336,1.3170140981674194,-1.1735694408416748,-0.48818373680114746,0.6853857040405273,-0.8560101389884949,-0.5301493406295776,0.32586079835891724
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9198012948036194,0.03236221522092819,0.04783646762371063,True,False,False,-1.2767928838729858,-0.7343276739120483,0.5424652099609375,2.0195508003234863,-0.313550740480423,-2.333101511001587,-1.6435526609420776,-0.09242193400859833,1.551130771636963,-1.0393760204315186,-0.4386597275733948,0.6007162928581238,-1.874687671661377,-0.015904605388641357,1.8587830066680908,-1.9677454233169556,0.5111469626426697,2.4788923263549805,-1.4989739656448364,0.5348867774009705,2.033860683441162,-0.996453046798706,-0.6743913888931274,0.3220616579055786,1.3815175294876099,-0.2717413902282715,-1.6532589197158813,-1.4783384799957275,0.20348986983299255,1.6818283796310425,3.322540044784546,0.7585740089416504,-2.5639660358428955,-0.9014259576797485,-0.6034078598022461,0.29801809787750244,-0.46238717436790466,-0.6329846978187561,-0.17059752345085144,0.763202428817749,0.8307341933250427,0.0675317645072937,-2.4101622104644775,0.4567018747329712,2.8668642044067383,-0.7612553834915161,0.7654020190238953,1.5266573429107666,-1.112173318862915,-0.3617855906486511,0.7503877282142639,-0.8041952848434448,-0.751545786857605,0.052649497985839844
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8501532077789307,0.1465854048728943,0.0032614278607070446,True,False,False,-0.6846006512641907,-0.608364999294281,0.07623565196990967,2.0701346397399902,-0.1473078429698944,-2.217442512512207,0.258925199508667,0.040137432515621185,-0.2187877595424652,-0.6704347133636475,-0.4624880850315094,0.20794662833213806,-1.8751108646392822,-0.20408226549625397,1.6710286140441895,-2.783714532852173,0.26940029859542847,3.053114891052246,-1.3562792539596558,0.15967746078968048,1.5159567594528198,-1.1688545942306519,-0.5938774943351746,0.5749770998954773,0.5851514935493469,-0.06775592267513275,-0.6529074311256409,-1.688906192779541,0.0928669422864914,1.7817730903625488,1.3765240907669067,0.47555214166641235,-0.9009719491004944,-0.9856395125389099,-0.5639423727989197,0.42169713973999023,1.0513421297073364,-0.37790000438690186,-1.4292421340942383,-0.8076317310333252,0.41638997197151184,1.2240216732025146,-1.0293331146240234,0.3160722553730011,1.3454053401947021,-1.054575800895691,0.4618273079395294,1.516403079032898,-1.0646202564239502,-0.43890297412872314,0.625717282295227,-0.8427866697311401,-0.6218217015266418,0.2209649682044983
26875,test,outlier_low_confidence,medium,good,good,False,False,0.694810688495636,0.29620641469955444,0.008982831612229347,True,False,False,-1.2404677867889404,-0.5854408144950867,0.6550269722938538,4.125075817108154,-0.13812267780303955,-4.263198375701904,-1.7631359100341797,0.04147025942802429,1.8046061992645264,-0.8096280097961426,-0.4328615367412567,0.37676647305488586,-1.8752233982086182,-0.2253601849079132,1.6498632431030273,-2.2008795738220215,0.25622445344924927,2.457103967666626,-1.609037160873413,0.11356085538864136,1.7225980758666992,-0.996453046798706,-0.6141079664230347,0.3823450803756714,3.724886655807495,-0.06495082378387451,-3.78983736038208,-4.420754909515381,0.08906231075525284,4.509817123413086,3.152043104171753,0.49502259492874146,-2.6570205688476562,-1.037341594696045,-0.5650454163551331,0.47229617834091187,0.5875644683837891,-0.3388553559780121,-0.9264198541641235,-0.08568267524242401,0.4187144339084625,0.5043970942497253,-2.797550916671753,0.31660470366477966,3.1141555309295654,-1.329420804977417,0.44288426637649536,1.7723050117492676,-1.2253481149673462,-0.4569328725337982,0.7684152126312256,-0.9162578582763672,-0.613115668296814,0.3031421899795532
26876,test,outlier_low_confidence,medium,good,good,False,False,0.831981897354126,0.16496115922927856,0.0030569008085876703,True,False,False,-0.7831948399543762,-0.5866769552230835,0.19651788473129272,1.7327115535736084,-0.134407639503479,-1.8671191930770874,0.07000861316919327,0.062466152012348175,-0.007542461156845093,-0.7485144138336182,-0.4904223382472992,0.25809207558631897,-1.876379370689392,-0.21756088733673096,1.6588184833526611,-2.667147397994995,0.22781716287136078,2.8949644565582275,-1.3354463577270508,0.16520382463932037,1.50065016746521,-0.742649257183075,-0.5582844614982605,0.18436479568481445,1.7189878225326538,-0.020342931151390076,-1.739330768585205,-1.917547345161438,0.0826355367898941,2.000182867050171,0.5828316807746887,0.4254065155982971,-0.1574251651763916,-0.9084974527359009,-0.5455241799354553,0.36297327280044556,0.5119263529777527,-0.378300279378891,-0.8902266025543213,-0.775897741317749,0.3440897762775421,1.1199874877929688,0.28027987480163574,0.28813183307647705,0.007851958274841309,-0.5864975452423096,0.4237169325351715,1.0102144479751587,-1.026533603668213,-0.442716509103775,0.5838171243667603,-0.8058440685272217,-0.6055522561073303,0.20029181241989136
26878,test,outlier_low_confidence,medium,good,good,False,False,0.6303871273994446,0.3530237376689911,0.016589170321822166,True,False,False,-1.3353893756866455,-0.5695760250091553,0.7658133506774902,4.1490325927734375,-0.13124391436576843,-4.280276298522949,-2.034752130508423,0.024822726845741272,2.059574842453003,-0.8455901741981506,-0.389061838388443,0.45652833580970764,-1.8770829439163208,-0.17001384496688843,1.7070691585540771,-2.084312677383423,0.259513795375824,2.3438265323638916,-1.6177713871002197,0.09737063944339752,1.715142011642456,-0.996453046798706,-0.5943101644515991,0.40214288234710693,2.473773241043091,-0.10294991731643677,-2.576723098754883,-4.558819770812988,0.11089813709259033,4.669717788696289,3.1873183250427246,0.4475369453430176,-2.739781379699707,-1.0355074405670166,-0.5502466559410095,0.4852607846260071,1.1221144199371338,-0.30960866808891296,-1.4317231178283691,0.0015859006671234965,0.41414716839790344,0.4125612676143646,-1.044527530670166,0.3003605902194977,1.3448880910873413,-1.3131251335144043,0.40929505228996277,1.7224202156066895,-1.2308608293533325,-0.4314171075820923,0.7994437217712402,-0.919445812702179,-0.5801073908805847,0.33933842182159424
26879,test,outlier_low_confidence,medium,good,good,False,False,0.5557063817977905,0.43989303708076477,0.004400549456477165,True,False,False,-0.7978070974349976,-0.5235376358032227,0.2742694616317749,2.4888930320739746,-0.044131577014923096,-2.533024549484253,-0.1266269087791443,0.08973051607608795,0.21635742485523224,-0.6944373846054077,-0.4572722017765045,0.2371651828289032,-1.8779327869415283,-0.32497021555900574,1.5529625415802002,-2.667147397994995,0.12131716310977936,2.7884645462036133,-1.5115203857421875,-0.07300807535648346,1.4385123252868652,-0.8675194382667542,-0.5502015948295593,0.3173178434371948,2.2831902503967285,0.0711737647652626,-2.2120165824890137,-2.645134687423706,0.018109798431396484,2.6632444858551025,1.0472887754440308,0.3183966279029846,-0.7288921475410461,-0.9392892718315125,-0.5393906831741333,0.39989858865737915,1.1143604516983032,-0.2138172835111618,-1.3281776905059814,-0.30782076716423035,0.17637678980827332,0.48419755697250366,-0.6124375462532043,0.21850819885730743,0.8309457302093506,-1.0495177507400513,0.25342103838920593,1.3029388189315796,-1.109881043434143,-0.5020462870597839,0.6078347563743591,-0.8286235332489014,-0.5347720980644226,0.29385143518447876
26881,test,outlier_low_confidence,medium,good,good,False,False,0.7157154083251953,0.2803356349468231,0.003948938567191362,True,False,False,-0.7065619826316833,-0.5663473606109619,0.14021462202072144,2.0671589374542236,-0.08523139357566833,-2.152390241622925,-0.2325534075498581,0.06425171345472336,0.29680511355400085,-0.7266544103622437,-0.45994833111763,0.26670607924461365,-1.879840612411499,-0.23888623714447021,1.6409543752670288,-2.667147397994995,0.20120064914226532,2.8683481216430664,-1.439844012260437,0.03477367013692856,1.4746177196502686,-0.9804069995880127,-0.5548809766769409,0.4255260229110718,0.26851826906204224,0.0011222697794437408,-0.2673960030078888,-1.7094573974609375,0.05960409343242645,1.7690614461898804,0.7709661722183228,0.37442827224731445,-0.3965378999710083,-0.9823840856552124,-0.5485447645187378,0.4338393211364746,1.101825475692749,-0.29984134435653687,-1.4016668796539307,-1.1091049909591675,0.27856728434562683,1.3876723051071167,0.009845579974353313,0.26759856939315796,0.2577529847621918,-1.3073761463165283,0.33860477805137634,1.645980954170227,-1.0522511005401611,-0.46290743350982666,0.5893436670303345,-0.7613743543624878,-0.5722526907920837,0.18912166357040405
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8056726455688477,0.19015321135520935,0.004174133762717247,True,False,False,-1.0372841358184814,-0.5920318961143494,0.4452522397041321,3.4581971168518066,-0.1470668613910675,-3.6052639484405518,-1.5555812120437622,0.04995892569422722,1.605540156364441,-0.7852250337600708,-0.4603535234928131,0.3248715102672577,-1.8798643350601196,-0.2527874708175659,1.6270768642425537,-2.31744647026062,0.2412509173154831,2.558697462081909,-1.572412371635437,0.14254160225391388,1.7149540185928345,-0.5264177918434143,-0.6102640628814697,-0.08384627103805542,3.7761125564575195,-0.04486330226063728,-3.8209757804870605,-3.947080373764038,0.07678330689668655,4.023863792419434,2.1173036098480225,0.500522792339325,-1.6167807579040527,-1.019347906112671,-0.5596056580543518,0.4597422480583191,0.6202932596206665,-0.3678499162197113,-0.9881432056427002,-0.014281085692346096,0.41052088141441345,0.4248019754886627,-2.662904977798462,0.32007962465286255,2.9829845428466797,-1.250894546508789,0.45434388518333435,1.7052384614944458,-1.2020845413208008,-0.4498065710067749,0.7522779703140259,-0.896323025226593,-0.618564784526825,0.27775824069976807
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7428498268127441,0.25127851963043213,0.005871571134775877,True,False,False,-0.47042766213417053,-0.5581868290901184,-0.08775916695594788,-0.6950386762619019,0.005811138078570366,0.7008498311042786,1.4099273681640625,-0.0014385513495653868,-1.4113658666610718,-0.844598114490509,-0.4151279926300049,0.42947012186050415,-1.8813624382019043,-0.23197177052497864,1.649390697479248,-2.5505805015563965,0.16378606855869293,2.7143666744232178,-1.452561616897583,-0.07279592752456665,1.3797657489776611,-0.6971394419670105,-0.5448994040489197,0.15224003791809082,-0.7550520300865173,0.04840739071369171,0.8034594058990479,0.4423145353794098,-0.009661763906478882,-0.45197629928588867,0.2242002934217453,0.4465240240097046,0.2223237305879593,-0.4875057637691498,-0.5449838638305664,-0.057478100061416626,-2.7406015396118164,-0.31732121109962463,2.4232802391052246,1.8183590173721313,0.2099102884531021,-1.6084487438201904,-1.850640058517456,0.19914935529232025,2.0497894287109375,1.759879231452942,0.20355910062789917,-1.5563201904296875,-0.17402030527591705,-0.5209991931915283,-0.34697890281677246,0.1463952511548996,-0.541182816028595,-0.6875780820846558
