row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25220,test,good_medium_overlap,medium,good,good,False,False,0.515752911567688,0.478950560092926,0.005296523682773113,True,False,False,-0.4657765328884125,-0.5090568661689758,-0.043280333280563354,1.0934290885925293,-0.023805323988199234,-1.117234468460083,-0.48791706562042236,0.1062907874584198,0.5942078828811646,-0.5597768425941467,-0.4669642150402069,0.09281262755393982,-0.8549965023994446,-0.24975258111953735,0.6052439212799072,-0.4523743689060211,0.11069728434085846,0.5630716681480408,-0.6148296594619751,-0.07750380039215088,0.5373258590698242,-0.30356961488723755,-0.47842249274253845,-0.1748528778553009,1.636217474937439,0.07617642730474472,-1.560041069984436,-0.428270548582077,0.03456699103116989,0.4628375470638275,0.6416237354278564,0.23219119012355804,-0.4094325304031372,-0.8318242430686951,-0.502773642539978,0.32905060052871704,0.3118581473827362,-0.23418420553207397,-0.5460423231124878,-0.863166332244873,0.10987377911806107,0.9730401039123535,-1.6258918046951294,0.19368433952331543,1.8195761442184448,-1.132124662399292,0.19388341903686523,1.3260080814361572,-0.5855141878128052,-0.4895440936088562,0.09597009420394897,-0.2018255591392517,-0.510341465473175,-0.30851590633392334
25222,test,outlier_low_confidence,medium,good,good,False,False,0.5920323133468628,0.4028436243534088,0.00512399896979332,True,False,False,-0.5360885858535767,-0.5103639364242554,0.02572464942932129,0.03289925307035446,-0.007602674886584282,-0.04050192981958389,0.26907187700271606,0.06677740812301636,-0.2022944688796997,-0.7770297527313232,-0.47852370142936707,0.2985060513019562,-0.8554580211639404,-0.2730945646762848,0.582363486289978,-1.0352094173431396,0.09657599031925201,1.1317853927612305,-0.6491342186927795,-0.06232238933444023,0.5868118405342102,-0.7128171324729919,-0.5072789788246155,0.20553815364837646,1.1053361892700195,0.10660167783498764,-0.9987345337867737,-0.007042924407869577,0.004639089107513428,0.011682013049721718,0.3653011620044708,0.3063730001449585,-0.05892816185951233,-0.6973965764045715,-0.5126119256019592,0.1847846508026123,-0.8885669112205505,-0.27038639783859253,0.618180513381958,0.25545811653137207,0.11030885577201843,-0.14514926075935364,0.18619631230831146,0.1929652839899063,0.006768971681594849,0.7119432091712952,0.19327041506767273,-0.5186728239059448,-0.3124300539493561,-0.49812817573547363,-0.18569812178611755,0.07175163924694061,-0.5263310670852661,-0.5980827212333679
25227,test,outlier_low_confidence,medium,good,good,False,False,0.5684276223182678,0.42731142044067383,0.004260987509042025,True,False,False,-0.6279337406158447,-0.5293112993240356,0.09862244129180908,2.0705442428588867,-0.045985884964466095,-2.116530179977417,0.3227382004261017,0.09437336027622223,-0.22836484014987946,-0.5741381645202637,-0.4607519209384918,0.11338624358177185,-0.8582934141159058,-0.28342971205711365,0.5748636722564697,-0.21924035251140594,0.1362534910440445,0.35549384355545044,-1.4833943843841553,-0.05214441195130348,1.431249976158142,-0.7128171324729919,-0.5395151972770691,0.17330193519592285,2.28132700920105,0.05873715877532959,-2.2225899696350098,-2.0135419368743896,0.03398219868540764,2.0475242137908936,0.5534356236457825,0.31728315353393555,-0.23615247011184692,-0.9321900606155396,-0.5344513654708862,0.3977386951446533,1.2228214740753174,-0.2374202460050583,-1.460241675376892,-1.2360410690307617,0.18438297510147095,1.420423984527588,-0.00996539555490017,0.22262996435165405,0.23259535431861877,-0.9220829010009766,0.25214049220085144,1.1742234230041504,-1.120309829711914,-0.48744750022888184,0.6328623294830322,-0.8325843811035156,-0.5349918007850647,0.2975925803184509
25234,test,outlier_low_confidence,medium,good,good,False,False,0.49883079528808594,0.4967498183250427,0.004419328179210424,True,False,False,-0.5755056738853455,-0.5011414289474487,0.07436424493789673,1.8195134401321411,-0.027066290378570557,-1.8465797901153564,0.5691877007484436,0.10425752401351929,-0.4649301767349243,-0.5923401117324829,-0.47836586833000183,0.11397424340248108,-0.860859751701355,-0.3048279583454132,0.5560318231582642,-0.21924035251140594,0.08983913064002991,0.30907946825027466,-1.3687678575515747,-0.060029927641153336,1.308737874031067,-1.0266575813293457,-0.5113115906715393,0.5153459906578064,0.6573888659477234,0.10783519595861435,-0.5495536923408508,-2.0765957832336426,0.017665643244981766,2.094261407852173,0.3006299138069153,0.2774878740310669,-0.02314203977584839,-0.8912279009819031,-0.5144205689430237,0.3768073320388794,0.9272862076759338,-0.22700846195220947,-1.154294729232788,-0.7917647361755371,0.10876858234405518,0.9005333185195923,-0.8112460374832153,0.19331635534763336,1.0045623779296875,-0.9255646467208862,0.20837990939617157,1.1339445114135742,-1.0694502592086792,-0.49317997694015503,0.5762702822685242,-0.8088091611862183,-0.5150977969169617,0.2937113642692566
25271,test,outlier_low_confidence,medium,good,good,False,False,0.6386862993240356,0.35713136196136475,0.0041824039071798325,True,False,False,-0.4882173240184784,-0.5409009456634521,-0.052683621644973755,2.0780467987060547,-0.07677216827869415,-2.1548190116882324,1.063072919845581,0.09696666896343231,-0.9661062359809875,-0.49665936827659607,-0.47599074244499207,0.020668625831604004,-0.8851995468139648,-0.28172898292541504,0.6034705638885498,-0.5689414739608765,0.15216894447803497,0.7211104035377502,-1.5122122764587402,0.009013146162033081,1.5212254524230957,-1.3148741722106934,-0.5387374758720398,0.7761366963386536,1.2008405923843384,0.04121846705675125,-1.159622073173523,-2.499300718307495,0.049599528312683105,2.5489001274108887,0.5357980132102966,0.3289909064769745,-0.20680710673332214,-0.9048039317131042,-0.5365305542945862,0.36827337741851807,0.8897961974143982,-0.27627143263816833,-1.1660676002502441,-1.52958083152771,0.2197083979845047,1.7492892742156982,0.4642595946788788,0.2393229901790619,-0.2249366044998169,-0.9534373879432678,0.3123888075351715,1.2658262252807617,-1.0970816612243652,-0.47318974137306213,0.6238919496536255,-0.8294422626495361,-0.5546651482582092,0.2747771143913269
25283,test,good_medium_overlap,medium,good,good,False,False,0.705367922782898,0.2901327908039093,0.0044992826879024506,True,False,False,-0.4995783865451813,-0.5471384525299072,-0.04756006598472595,0.4981076121330261,-0.0860147774219513,-0.5841224193572998,-0.4767676293849945,0.09775984287261963,0.5745275020599365,-0.6416073441505432,-0.48170793056488037,0.15989941358566284,-0.8903974890708923,-0.20128633081912994,0.6891111731529236,-0.6855083703994751,0.17315556108951569,0.8586639165878296,-0.345181405544281,0.056010983884334564,0.40119239687919617,0.39636290073394775,-0.49789193272590637,-0.8942548036575317,0.23228314518928528,0.016208931803703308,-0.21607421338558197,-0.4656389057636261,0.07000342011451721,0.5356423258781433,0.3123883008956909,0.3098866939544678,-0.0025016069412231445,-0.8320388197898865,-0.5151634812355042,0.3168753385543823,0.48538938164711,-0.31977131962776184,-0.8051607012748718,-0.32368791103363037,0.2159409075975418,0.539628803730011,0.3902648687362671,0.23410464823246002,-0.15616022050380707,-0.43596014380455017,0.3102594316005707,0.7462195754051208,-0.7024033665657043,-0.45350542664527893,0.24889793992042542,-0.5195896625518799,-0.5525266528129578,-0.03293699026107788
25297,test,outlier_low_confidence,medium,good,good,False,False,0.569426953792572,0.4211123287677765,0.009460699744522572,True,False,False,-0.7499669790267944,-0.5382115840911865,0.2117553949356079,2.7653632164001465,-0.05331984534859657,-2.81868314743042,-0.5544003844261169,0.054333776235580444,0.608734130859375,-0.6413481831550598,-0.4529988467693329,0.18834933638572693,-0.8971645832061768,-0.2561134696006775,0.6410511136054993,0.013893647119402885,0.17118416726589203,0.157290518283844,-1.579726219177246,0.025008466094732285,1.6047346591949463,-0.6971394419670105,-0.5670892596244812,0.1300501823425293,3.927602529525757,0.048295989632606506,-3.8793065547943115,-3.031604290008545,0.027233950793743134,3.058838129043579,1.5293833017349243,0.41014885902404785,-1.1192344427108765,-0.8088129162788391,-0.5357522368431091,0.27306067943573,-0.5849409103393555,-0.2684780955314636,0.31646281480789185,0.7552691102027893,0.22978229820728302,-0.5254868268966675,-3.431088924407959,0.2465444654226303,3.677633285522461,-0.9910006523132324,0.27358320355415344,1.2645838260650635,-1.1578145027160645,-0.4967811703681946,0.6610333323478699,-0.6432552933692932,-0.5484092831611633,0.09484601020812988
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7387694716453552,0.23307330906391144,0.028157174587249756,True,False,False,-0.4446682333946228,-0.5828492641448975,-0.13818103075027466,2.579108476638794,-0.11320829391479492,-2.692316770553589,0.7321447134017944,0.05609293282032013,-0.6760517954826355,-0.5136969685554504,-0.47049733996391296,0.043199628591537476,-0.9000427722930908,-0.24166589975357056,0.6583768725395203,-0.4523743689060211,0.21508808434009552,0.6674624681472778,-1.6016860008239746,0.08676789700984955,1.6884539127349854,-1.1688545942306519,-0.5633955597877502,0.6054590344429016,2.6041271686553955,-0.009879253804683685,-2.614006519317627,-3.332106351852417,0.07173077017068863,3.403837203979492,0.6533821225166321,0.39661815762519836,-0.2567639648914337,-0.7840505242347717,-0.5487873554229736,0.2352631688117981,1.410799264907837,-0.330197811126709,-1.740997076034546,-1.0218364000320435,0.3070780336856842,1.3289144039154053,-0.020851103588938713,0.2770726978778839,0.2979238033294678,-1.1455568075180054,0.3752400577068329,1.5207968950271606,-1.1585320234298706,-0.4570123255252838,0.7015197277069092,-0.7381216883659363,-0.5965837240219116,0.14153796434402466
25304,test,outlier_low_confidence,medium,good,good,False,False,0.6748283505439758,0.32045865058898926,0.0047130221500992775,True,False,False,-0.5622704029083252,-0.5531717538833618,0.009098649024963379,1.3795583248138428,-0.055306609719991684,-1.43486487865448,-0.04257398471236229,0.06197276711463928,0.10454675555229187,-0.6216501593589783,-0.44811978936195374,0.17353036999702454,-0.9005515575408936,-0.2120113968849182,0.6885401606559753,-0.3358074724674225,0.18925033509731293,0.5250577926635742,-1.4190701246261597,0.00632302463054657,1.4253931045532227,-0.6097775101661682,-0.5315834879875183,0.0781940221786499,2.4557976722717285,0.021685339510440826,-2.434112310409546,-1.2483766078948975,0.055719587951898575,1.3040962219238281,0.9061878323554993,0.35567352175712585,-0.5505143404006958,-0.9080846309661865,-0.5354334712028503,0.3726511597633362,0.11916206777095795,-0.2799924910068512,-0.39915454387664795,-0.5934271216392517,0.22948057949543,0.8229076862335205,-0.6301981806755066,0.2510567903518677,0.8812549710273743,-0.7289007306098938,0.28085020184516907,1.0097509622573853,-0.6422675251960754,-0.47005319595336914,0.1722143292427063,-0.3605445623397827,-0.5641285181045532,-0.2035839557647705
25310,test,outlier_low_confidence,medium,good,good,False,False,0.7142821550369263,0.2819386422634125,0.003779195249080658,True,False,False,-0.5361496210098267,-0.541732132434845,-0.0055825114250183105,1.8191938400268555,-0.07543984055519104,-1.8946336507797241,0.6453225612640381,0.08580148220062256,-0.5595210790634155,-0.5576686263084412,-0.48100051283836365,0.07666811347007751,-0.9036559462547302,-0.29201260209083557,0.6116433143615723,-0.4523743689060211,0.14314012229442596,0.5955144762992859,-1.229135513305664,0.042000554502010345,1.2711360454559326,-0.7128171324729919,-0.5438222885131836,0.16899484395980835,0.6906208992004395,0.05413997173309326,-0.6364809274673462,-2.187974691390991,0.038287051022052765,2.226261854171753,0.6239860653877258,0.3615089952945709,-0.2624770700931549,-0.8557077646255493,-0.5283439755439758,0.3273637890815735,0.8765970468521118,-0.29018983244895935,-1.1667869091033936,-0.8234987258911133,0.22051262855529785,1.0440113544464111,-1.2289234399795532,0.23963943123817444,1.4685628414154053,-0.866376519203186,0.3123251497745514,1.178701639175415,-1.076321005821228,-0.46907228231430054,0.6072487235069275,-0.8619915843009949,-0.5557745695114136,0.3062170147895813
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5110443830490112,0.484404057264328,0.004551568999886513,True,False,False,-0.6206070184707642,-0.5032966136932373,0.11731040477752686,1.5302660465240479,-0.04994507133960724,-1.5802111625671387,0.8025151491165161,0.12985563278198242,-0.6726595163345337,-0.5816788673400879,-0.48700201511383057,0.09467685222625732,-0.9112874865531921,-0.3024944067001343,0.6087930798530579,-0.4523743689060211,0.08670945465564728,0.5390838384628296,-1.285934567451477,-0.04825519397854805,1.237679362297058,-1.132964849472046,-0.4955544173717499,0.6374104022979736,1.9010522365570068,0.09345626085996628,-1.80759596824646,-1.7387102842330933,0.03206887096166611,1.7707791328430176,0.1889251172542572,0.2507682144641876,0.06184309720993042,-0.8506166338920593,-0.5057539343833923,0.344862699508667,0.7989934682846069,-0.24501250684261322,-1.0440059900283813,-1.0059694051742554,0.11254841834306717,1.1185178756713867,0.48425957560539246,0.19121433794498444,-0.2930452227592468,-0.6033023595809937,0.232094407081604,0.8353967666625977,-1.011681318283081,-0.47999608516693115,0.5316852331161499,-0.7714574337005615,-0.5164390802383423,0.25501835346221924
25321,test,outlier_low_confidence,medium,good,good,False,False,0.6846961379051208,0.3108278214931488,0.004476100206375122,True,False,False,-0.536508321762085,-0.5528128743171692,-0.01630455255508423,2.4685380458831787,-0.08204115927219391,-2.550579309463501,0.689899742603302,0.06280672550201416,-0.6270930171012878,-0.5324208736419678,-0.45523783564567566,0.07718303799629211,-0.9145292043685913,-0.2752167582511902,0.6393124461174011,-0.4523743689060211,0.17777420580387115,0.6301485896110535,-1.5735551118850708,0.0010642185807228088,1.5746192932128906,-1.196837306022644,-0.5748183131217957,0.6220189929008484,1.5405116081237793,0.013081483542919159,-1.5274301767349243,-1.8363863229751587,0.040194034576416016,1.8765803575515747,1.0061343908309937,0.3852675259113312,-0.6208668947219849,-0.9716612696647644,-0.5410826802253723,0.4305785894393921,1.225272297859192,-0.26615703105926514,-1.491429328918457,-0.45855745673179626,0.2666240632534027,0.725181519985199,-1.645702838897705,0.2587127089500427,1.9044156074523926,-1.2422877550125122,0.31544235348701477,1.5577300786972046,-1.1555016040802002,-0.4815286099910736,0.6739729642868042,-0.8672194480895996,-0.5619425177574158,0.30527693033218384
25330,test,outlier_low_confidence,medium,good,good,False,False,0.6177924275398254,0.37773144245147705,0.004476103000342846,True,False,False,-0.6452512741088867,-0.5072460174560547,0.13800525665283203,1.8107197284698486,-0.06290827691555023,-1.87362802028656,0.7449593544006348,0.10741487145423889,-0.6375445127487183,-0.5725528001785278,-0.4849594235420227,0.08759337663650513,-0.9213502407073975,-0.31726574897766113,0.6040844917297363,-0.4523743689060211,0.09316827356815338,0.5455426573753357,-1.396446943283081,-0.0007248483598232269,1.3957221508026123,-1.196837306022644,-0.5210759043693542,0.6757614016532898,1.6595350503921509,0.08783762902021408,-1.571697473526001,-1.4073131084442139,0.020526189357042313,1.4278392791748047,0.20068350434303284,0.3151436746120453,0.11446017026901245,-0.91869056224823,-0.5099197030067444,0.4087708592414856,0.4255315959453583,-0.2631029784679413,-0.6886345744132996,-0.6092941164970398,0.14793924987316132,0.7572333812713623,-1.1436872482299805,0.20683696866035461,1.3505241870880127,-0.5262712240219116,0.253696084022522,0.7799673080444336,-1.0680625438690186,-0.4766426682472229,0.5914198756217957,-0.8109639286994934,-0.5262848138809204,0.284679114818573
25334,test,good_medium_overlap,medium,good,good,False,False,0.5611902475357056,0.43407976627349854,0.00472996523603797,True,False,False,-0.5854560732841492,-0.5280487537384033,0.05740731954574585,1.1172982454299927,-0.0471205972135067,-1.1644188165664673,0.529559314250946,0.11233437806367874,-0.4172249436378479,-0.6207898259162903,-0.470715194940567,0.15007463097572327,-0.925419270992279,-0.2385881245136261,0.6868311166763306,-0.4523743689060211,0.1398390382528305,0.5922133922576904,-1.3465304374694824,-0.027837008237838745,1.3186933994293213,-1.0266575813293457,-0.4990897476673126,0.5275678634643555,1.781945824623108,0.05574377626180649,-1.7262020111083984,-0.8607088327407837,0.04907426983118057,0.909783124923706,0.4358516335487366,0.27350950241088867,-0.1623421311378479,-0.8794286847114563,-0.5207993984222412,0.3586292862892151,0.34572264552116394,-0.2643547058105469,-0.6100773811340332,-1.2757086753845215,0.1579069048166275,1.4336155652999878,1.1584597826004028,0.21430166065692902,-0.944158136844635,-0.4124433398246765,0.2493247091770172,0.6617680788040161,-0.8594730496406555,-0.4785451591014862,0.3809278905391693,-0.6306695938110352,-0.5306931734085083,0.09997642040252686
25339,test,outlier_low_confidence,medium,good,good,False,False,0.8261997699737549,0.17046038806438446,0.0033397916704416275,True,False,False,-0.6088135242462158,-0.5757729411125183,0.03304058313369751,1.3379188776016235,-0.12891323864459991,-1.466832160949707,0.3031207323074341,0.06330659240484238,-0.2398141324520111,-0.6475807428359985,-0.4944358766078949,0.15314486622810364,-0.9273125529289246,-0.22557705640792847,0.7017354965209961,-0.3358074724674225,0.21005047857761383,0.5458579659461975,-1.3870058059692383,0.16765011847019196,1.554655909538269,-0.7969590425491333,-0.5374287962913513,0.259530246257782,0.7484771609306335,-0.0033555924892425537,-0.7518327236175537,-1.4872645139694214,0.07317424565553665,1.5604387521743774,0.17716673016548157,0.40995264053344727,0.2327859103679657,-0.8635911345481873,-0.5343197584152222,0.3292713761329651,0.44696176052093506,-0.3794167637825012,-0.8263785243034363,-1.1567059755325317,0.3165411651134491,1.4732471704483032,0.38523465394973755,0.2702583074569702,-0.11497634649276733,-0.3915235102176666,0.4063330590724945,0.7978565692901611,-0.8895536661148071,-0.41901910305023193,0.4705345630645752,-0.6660103797912598,-0.5964694619178772,0.06954091787338257
25345,test,outlier_low_confidence,medium,good,good,False,False,0.7259711623191833,0.27006766200065613,0.003961111418902874,True,False,False,-0.5949797630310059,-0.5503436326980591,0.04463613033294678,2.0498270988464355,-0.09715279936790466,-2.146979808807373,0.7611867785453796,0.08322429656982422,-0.6779624819755554,-0.5645179152488708,-0.4811185896396637,0.08339932560920715,-0.9297753572463989,-0.2719900608062744,0.6577852964401245,-0.4523743689060211,0.16692480444908142,0.6192991733551025,-1.4585615396499634,0.06505949795246124,1.5236210823059082,-1.1784464120864868,-0.5446435809135437,0.6338028311729431,1.1506810188293457,0.026483021676540375,-1.1241979598999023,-2.5857536792755127,0.05099836364388466,2.636752128601074,0.23595868051052094,0.3689625561237335,0.13300387561321259,-0.8353274464607239,-0.5250511169433594,0.3102763295173645,0.7805631756782532,-0.3113681375980377,-1.0919313430786133,-1.267775058746338,0.25270262360572815,1.5204776525497437,-0.3627195358276367,0.2536419928073883,0.6163614988327026,-0.7903350591659546,0.3389333188533783,1.1292684078216553,-1.115151286125183,-0.4558587372303009,0.6592925786972046,-0.7914360165596008,-0.5619748830795288,0.22946113348007202
25353,test,outlier_low_confidence,medium,good,good,False,False,0.6465139985084534,0.3493092954158783,0.004176648799329996,True,False,False,-0.5383775234222412,-0.5431898832321167,-0.004812359809875488,1.6901137828826904,-0.07547841966152191,-1.7655922174453735,0.6497957706451416,0.09950998425483704,-0.550285816192627,-0.5926748514175415,-0.4828867018222809,0.10978814959526062,-0.9356340765953064,-0.27442097663879395,0.6612130999565125,-0.4523743689060211,0.1461273729801178,0.5985017418861389,-1.4086171388626099,0.013732541352510452,1.4223496913909912,-1.1688545942306519,-0.5240529179573059,0.644801676273346,0.5562945008277893,0.05170201510190964,-0.5045924782752991,-1.7958999872207642,0.04909629002213478,1.8449963331222534,0.04782423377037048,0.32505422830581665,0.27722999453544617,-0.8801237940788269,-0.5279674530029297,0.3521563410758972,0.8049481511116028,-0.285142719745636,-1.0900908708572388,-1.0694375038146973,0.19874149560928345,1.268178939819336,-0.10694518685340881,0.22878669202327728,0.3357318639755249,-0.9302822947502136,0.29861980676651,1.2289021015167236,-1.0463303327560425,-0.4637677073478699,0.5825626254081726,-0.7932231426239014,-0.5542405247688293,0.23898261785507202
25364,test,outlier_low_confidence,medium,good,good,False,False,0.607420802116394,0.38689371943473816,0.005685526877641678,True,False,False,-0.44478774070739746,-0.5106847882270813,-0.06589704751968384,-0.39265063405036926,-0.039778150618076324,0.35287249088287354,0.8725507855415344,0.0890866369009018,-0.7834641337394714,-0.6308996081352234,-0.4727820158004761,0.15811759233474731,-0.9408984184265137,-0.2449718415737152,0.6959265470504761,-1.5014774799346924,0.10682599246501923,1.608303427696228,0.14647725224494934,-0.026792962104082108,-0.17327021062374115,-0.996453046798706,-0.47517213225364685,0.5212808847427368,0.8941309452056885,0.07583164423704147,-0.8182992935180664,0.07281947135925293,0.03261371701955795,-0.04020575433969498,-0.010967821814119816,0.2678101062774658,0.27877792716026306,-0.467022567987442,-0.4959737956523895,-0.02895122766494751,-0.623660147190094,-0.2707783579826355,0.3528817892074585,-0.9504349231719971,0.1199997067451477,1.0704345703125,1.9783521890640259,0.18860666453838348,-1.789745569229126,1.2070269584655762,0.21540480852127075,-0.9916221499443054,-0.2310766577720642,-0.47437772154808044,-0.24330106377601624,0.27275627851486206,-0.5239878296852112,-0.7967441082000732
25400,test,outlier_low_confidence,medium,good,good,False,False,0.5181607007980347,0.4763946533203125,0.005444592330604792,True,False,False,-0.4980144798755646,-0.5146356821060181,-0.01662120223045349,2.119457483291626,-0.03288078308105469,-2.1523382663726807,0.6766211986541748,0.09462691843509674,-0.5819942951202393,-0.5251188278198242,-0.46395742893218994,0.06116139888763428,-0.962593138217926,-0.3299471139907837,0.6326460242271423,-0.6855083703994751,0.10547812283039093,0.7909864783287048,-1.4788347482681274,-0.08573018014431,1.3931045532226562,-1.2991734743118286,-0.5327901840209961,0.7663832902908325,1.8249473571777344,0.08744733780622482,-1.7375000715255737,-2.175635814666748,0.01481291651725769,2.190448760986328,0.71805340051651,0.3012118935585022,-0.4168415069580078,-0.8962028622627258,-0.5276079773902893,0.3685948848724365,1.5505942106246948,-0.20707398653030396,-1.7576682567596436,-0.5378925204277039,0.1457064300775528,0.6835989356040955,-1.3645015954971313,0.20225772261619568,1.5667593479156494,-1.2732211351394653,0.2309567630290985,1.5041779279708862,-1.1304540634155273,-0.49930959939956665,0.6311444640159607,-0.837100088596344,-0.5242621302604675,0.31283795833587646
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7564403414726257,0.23982524871826172,0.0037343695294111967,True,False,False,-0.5075528621673584,-0.5494297742843628,-0.041876912117004395,1.5154926776885986,-0.11398576200008392,-1.6294784545898438,1.136244773864746,0.0960657149553299,-1.0401790142059326,-0.5257660746574402,-0.4963798224925995,0.029386252164840698,-0.9652248024940491,-0.2473147213459015,0.7179100513458252,-0.8020754456520081,0.16887860000133514,0.9709540605545044,-1.3637553453445435,0.103924959897995,1.4676803350448608,-1.3874289989471436,-0.5224656462669373,0.8649633526802063,1.2123806476593018,0.01744876056909561,-1.1949318647384644,-1.705379843711853,0.07064610719680786,1.7760260105133057,0.1418914496898651,0.3446231186389923,0.2027316689491272,-0.7964192628860474,-0.5221643447875977,0.2742549180984497,0.8021408319473267,-0.336843878030777,-1.1389846801757812,-1.1249721050262451,0.25333595275878906,1.3783080577850342,0.041037023067474365,0.25063401460647583,0.20959699153900146,-0.7999871969223022,0.35955503582954407,1.159542202949524,-1.0231149196624756,-0.44472163915634155,0.578393280506134,-0.7762613892555237,-0.5710285305976868,0.20523285865783691
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8132908344268799,0.18321959674358368,0.003489545313641429,True,False,False,-0.5910263061523438,-0.5703492760658264,0.020677030086517334,2.015869140625,-0.1515566110610962,-2.1674256324768066,0.6457358598709106,0.08694012463092804,-0.5587957501411438,-0.5435369610786438,-0.4887494146823883,0.05478754639625549,-0.9840525388717651,-0.22053644061088562,0.7635160684585571,-0.6855083703994751,0.2189791053533554,0.9044874906539917,-1.4354970455169678,0.1635848432779312,1.5990818738937378,-0.996453046798706,-0.5562339425086975,0.44021910429000854,1.85007643699646,-0.03310580924153328,-1.8831822872161865,-2.5308427810668945,0.09029673039913177,2.6211395263671875,0.5887109041213989,0.39550256729125977,-0.19320833683013916,-0.9001176953315735,-0.5313809514045715,0.36873674392700195,0.665818989276886,-0.3687228858470917,-1.0345418453216553,-1.117038607597351,0.33153074979782104,1.4485692977905273,-0.13374577462673187,0.2795749008655548,0.4133206605911255,-0.7775002717971802,0.42369505763053894,1.2011953592300415,-1.0759825706481934,-0.43708932399749756,0.6388932466506958,-0.7425749897956848,-0.5965693593025208,0.14600563049316406
25450,test,outlier_low_confidence,medium,good,good,False,False,0.8279815316200256,0.16877909004688263,0.003239340614527464,True,False,False,-0.5149444341659546,-0.5847164392471313,-0.06977200508117676,1.5492836236953735,-0.1419059932231903,-1.6911896467208862,0.501429557800293,0.07544384896755219,-0.4259856939315796,-0.5806816220283508,-0.48846235871315,0.0922192633152008,-0.9948413968086243,-0.2177548110485077,0.777086615562439,-0.6855083703994751,0.21881882846355438,0.9043272137641907,-1.2279778718948364,0.1539565771818161,1.381934404373169,-1.1688545942306519,-0.5548017621040344,0.6140528321266174,0.8690831065177917,-0.023695219308137894,-0.8927783370018005,-1.4117693901062012,0.08295135200023651,1.494720697402954,0.5122812390327454,0.41298288106918335,-0.09929835796356201,-0.8470973968505859,-0.5384171605110168,0.3086802363395691,0.5826112031936646,-0.3732822835445404,-0.9558935165405273,-0.33955490589141846,0.3369474709033966,0.6765023469924927,-1.052504062652588,0.2785005271434784,1.3310046195983887,-0.8012121319770813,0.41666409373283386,1.2178761959075928,-0.9914093017578125,-0.4300263226032257,0.5613830089569092,-0.7079116702079773,-0.596747100353241,0.11116456985473633
25467,test,outlier_low_confidence,medium,good,good,False,False,0.6363365054130554,0.35952630639076233,0.004137183539569378,True,False,False,-0.5802658796310425,-0.5335917472839355,0.046674132347106934,1.7219722270965576,-0.0782071053981781,-1.800179362297058,0.7327638268470764,0.116488978266716,-0.6162748336791992,-0.5792881846427917,-0.4860767126083374,0.09321147203445435,-1.0054107904434204,-0.27038705348968506,0.7350237369537354,-0.6855083703994751,0.13812650740146637,0.8236348628997803,-1.4720077514648438,0.01438044011592865,1.4863882064819336,-1.132964849472046,-0.5228638052940369,0.610101044178009,0.9985031485557556,0.053097404539585114,-0.9454057216644287,-1.482849359512329,0.05298081785440445,1.5358301401138306,0.38293877243995667,0.3112965226173401,-0.07164224982261658,-0.9167327284812927,-0.5223389267921448,0.39439380168914795,1.0266759395599365,-0.28726789355278015,-1.313943862915039,-0.6648287177085876,0.19377660751342773,0.8586053252220154,0.11590246856212616,0.2284659594297409,0.11256349086761475,-0.7809749841690063,0.29698362946510315,1.077958583831787,-1.0927069187164307,-0.4735817313194275,0.6191251873970032,-0.8093798756599426,-0.5504226088523865,0.25895726680755615
