row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.2621912956237793,0.6936714053153992,0.04413730278611183,True,False,True,-0.7285911440849304,-0.4832978844642639,0.2452932596206665,3.0723631381988525,0.0006766915321350098,-3.0716865062713623,-0.38757750391960144,0.13745929300785065,0.5250368118286133,-2.015852451324463,-0.4440852701663971,1.5717672109603882,-2.154505491256714,-0.3086368143558502,1.845868706703186,-2.783714532852173,0.06178189069032669,2.845496416091919,-1.6126946210861206,-0.20664097368717194,1.4060536623001099,-0.7969590425491333,-0.5139437317848206,0.28301531076431274,2.5043225288391113,0.08010420948266983,-2.4242184162139893,-3.5831735134124756,0.01913289725780487,3.602306365966797,1.4941082000732422,0.1885916143655777,-1.3055166006088257,-0.8071402907371521,-0.5199057459831238,0.2872345447540283,1.3060407638549805,-0.11326424777507782,-1.4193049669265747,-0.6092941164970398,0.04964378476142883,0.658937931060791,1.081148386001587,0.13314223289489746,-0.9480061531066895,-1.320927619934082,0.11436678469181061,1.4352943897247314,-1.2175602912902832,-0.5236088633537292,0.693951427936554,-0.8858746290206909,-0.48071232438087463,0.4051623046398163
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.5622574090957642,0.15099216997623444,0.286750465631485,True,False,True,-1.3566958904266357,-0.673011839389801,0.6836840510368347,3.8278603553771973,-0.2590842843055725,-4.086944580078125,-2.587735891342163,-0.03444293886423111,2.553292989730835,-1.9255801439285278,-0.4397231638431549,1.4858570098876953,-2.1545732021331787,-0.12132176756858826,2.0332515239715576,-2.783714532852173,0.4101383686065674,3.1938529014587402,-1.584800362586975,0.36412206292152405,1.9489223957061768,-0.30356961488723755,-0.6646543145179749,-0.3610846996307373,3.973442316055298,-0.20989972352981567,-4.183341979980469,-2.3938732147216797,0.16606505215168,2.5599381923675537,4.163265705108643,0.6721980571746826,-3.49106764793396,-0.9670551419258118,-0.5766285061836243,0.3904266357421875,0.15897685289382935,-0.5170282125473022,-0.6760050654411316,0.707668125629425,0.6544241905212402,-0.053243935108184814,-3.9810047149658203,0.41040003299713135,4.391404628753662,-1.2523934841156006,0.6371821761131287,1.889575719833374,-1.2121434211730957,-0.39799654483795166,0.814146876335144,-0.88596111536026,-0.7069989442825317,0.17896217107772827
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.08679437637329102,0.9067182540893555,0.006487399339675903,True,False,True,-0.21510182321071625,-0.4112100601196289,-0.19610823690891266,0.9314931035041809,0.061943721026182175,-0.8695493936538696,0.9462230801582336,0.15071825683116913,-0.7955048084259033,-2.675935983657837,-0.4641261696815491,2.2118098735809326,-2.1546695232391357,-0.35260823369026184,1.8020613193511963,-2.667147397994995,-0.05960560217499733,2.607541799545288,-1.498697280883789,-0.33393287658691406,1.164764404296875,-0.30356961488723755,-0.4186079800128937,-0.11503836512565613,0.9281771183013916,0.19986936450004578,-0.7283077239990234,-0.6931328177452087,-0.028500832617282867,0.6646319627761841,0.21244189143180847,0.09025474637746811,-0.12218714505434036,0.030295370146632195,-0.46602770686149597,-0.4963230788707733,-1.1283304691314697,-0.11915737390518188,1.0091731548309326,0.0333198718726635,-0.12342823296785355,-0.15674810111522675,-0.8879128694534302,0.08065695315599442,0.968569815158844,0.2738324701786041,-0.013845325447618961,-0.2876777946949005,-0.7243713736534119,-0.5564461946487427,0.1679251790046692,0.2822108268737793,-0.43496012687683105,-0.7171709537506104
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.27412283420562744,0.7068614959716797,0.01901567354798317,True,False,True,-0.8405562043190002,-0.4849613904953003,0.35559481382369995,2.9422245025634766,0.012545514851808548,-2.9296789169311523,-1.2884706258773804,0.12025924026966095,1.408729910850525,-2.0343711376190186,-0.44668692350387573,1.587684154510498,-2.1547770500183105,-0.36972200870513916,1.7850550413131714,-2.783714532852173,0.047719597816467285,2.8314342498779297,-1.6083133220672607,-0.21156524121761322,1.3967480659484863,-0.5486038327217102,-0.536591112613678,0.012012720108032227,1.6100430488586426,0.12250877171754837,-1.4875342845916748,-2.7291197776794434,-0.012679651379585266,2.716440200805664,1.952686071395874,0.24456067383289337,-1.708125352859497,-0.964975893497467,-0.5212590098381042,0.4437168836593628,1.1364834308624268,-0.12478257715702057,-1.2612659931182861,-0.9980359673500061,0.0569266714155674,1.0549626350402832,-1.759219765663147,0.14977601170539856,1.9089957475662231,-1.1515284776687622,0.1258406937122345,1.2773691415786743,-1.210602045059204,-0.5323337912559509,0.6782682538032532,-0.8894414305686951,-0.4915274977684021,0.39791393280029297
32734,test,outlier_low_confidence,bad,medium,bad,False,True,0.42794784903526306,0.47073695063591003,0.10131512582302094,True,False,True,-0.9218971133232117,-0.5144751667976379,0.40742194652557373,3.293182849884033,-0.03672006353735924,-3.3299028873443604,-0.8842517733573914,0.07471325993537903,0.9589650630950928,-2.006073474884033,-0.38587820529937744,1.6201952695846558,-2.1555919647216797,-0.24526137113571167,1.9103305339813232,-2.783714532852173,0.13976049423217773,2.9234750270843506,-1.5993402004241943,-0.12544651329517365,1.473893642425537,-1.0042319297790527,-0.540805995464325,0.4634259343147278,2.656743049621582,0.0083460733294487,-2.6483969688415527,-3.2137670516967773,0.041631244122982025,3.2553982734680176,1.6822426319122314,0.30432063341140747,-1.3779220581054688,-0.9328137040138245,-0.532290518283844,0.40052318572998047,1.8339290618896484,-0.14822332561016083,-1.9821523427963257,-1.1725730895996094,0.1892111599445343,1.3617842197418213,0.46645861864089966,0.19505174458026886,-0.271406888961792,-1.3703711032867432,0.19635330140590668,1.566724419593811,-1.2259082794189453,-0.47810500860214233,0.747803270816803,-0.903717577457428,-0.5016223192214966,0.4020952582359314
32735,test,outlier_low_confidence,bad,good,bad,False,True,0.5346676111221313,0.3551082909107208,0.11022409796714783,True,False,True,-0.7043878436088562,-0.5359424352645874,0.1684454083442688,2.168933391571045,-0.06964419782161713,-2.2385776042938232,-0.8924375772476196,0.10425225645303726,0.9966898560523987,-2.2309458255767822,-0.46270835399627686,1.7682374715805054,-2.1557955741882324,-0.24738404154777527,1.9084115028381348,-2.783714532852173,0.15972422063350677,2.943438768386841,-1.4349716901779175,0.001758340746164322,1.4367300271987915,-0.6971394419670105,-0.5260443091392517,0.1710951328277588,1.7319939136505127,0.02422204613685608,-1.707771897315979,-2.434638500213623,0.06403054296970367,2.498669147491455,1.9468066692352295,0.3036317527294159,-1.6431748867034912,-0.44892004132270813,-0.5227420926094055,-0.07382205128669739,0.7987629175186157,-0.2743716835975647,-1.0731346607208252,-1.3867777585983276,0.20127353072166443,1.5880513191223145,0.09952278435230255,0.23663242161273956,0.137109637260437,-1.1196002960205078,0.28515714406967163,1.4047574996948242,-1.0922224521636963,-0.4777442216873169,0.6144782304763794,-0.6528202891349792,-0.5425596237182617,0.11026066541671753
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8125863075256348,0.17998875677585602,0.00742490217089653,True,False,True,-0.5758896470069885,-0.5811890363693237,-0.005299389362335205,2.361082077026367,-0.1309894323348999,-2.4920716285705566,0.13131245970726013,0.05412043631076813,-0.077192023396492,-2.1893162727355957,-0.47026923298835754,1.7190470695495605,-2.1562371253967285,-0.23102039098739624,1.9252166748046875,-2.783714532852173,0.22517068684101105,3.008885145187378,-1.547204852104187,0.14442753791809082,1.6916323900222778,-0.8988194465637207,-0.5713483691215515,0.3274710774421692,1.4449070692062378,-0.02603689581155777,-1.4709439277648926,-2.5097436904907227,0.07434231787919998,2.5840859413146973,1.5235041379928589,0.44725900888442993,-1.0762450695037842,-0.6718994975090027,-0.5405407547950745,0.13135874271392822,1.2370457649230957,-0.356838196516037,-1.593883991241455,-0.5378925204277039,0.35649573802948,0.8943882584571838,-1.587090015411377,0.2952639162540436,1.8823539018630981,-1.0438002347946167,0.41012948751449585,1.4539296627044678,-1.1651997566223145,-0.43637019395828247,0.728829562664032,-0.8267813920974731,-0.5872977375984192,0.23948365449905396
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.13242806494235992,0.8630988001823425,0.004473176784813404,True,False,True,-0.7791377902030945,-0.4433257579803467,0.3358120322227478,2.8042659759521484,0.05318504199385643,-2.7510809898376465,-0.5356940627098083,0.15320400893688202,0.6888980865478516,-2.0885961055755615,-0.46629106998443604,1.6223050355911255,-2.1566104888916016,-0.4055146872997284,1.7510957717895508,-2.783714532852173,-0.025010935962200165,2.7587037086486816,-1.614179253578186,-0.2794201076030731,1.3347591161727905,-0.742649257183075,-0.506172239780426,0.23647701740264893,1.7364578247070312,0.20084983110427856,-1.5356080532073975,-3.3705403804779053,-0.041992947459220886,3.328547477722168,0.6475029587745667,0.16094253957271576,-0.4865604043006897,-0.8271781206130981,-0.4989139139652252,0.3282642066478729,0.8972541093826294,-0.08357121050357819,-0.9808253049850464,-0.5854936242103577,-0.06591403484344482,0.5195795893669128,-1.0655511617660522,0.09707222133874893,1.162623405456543,-0.8687843680381775,0.03845404088497162,0.9072384238243103,-1.2182114124298096,-0.559489905834198,0.6587215065956116,-0.9068357944488525,-0.45149844884872437,0.4553373456001282
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.03828693926334381,0.9224091172218323,0.03930394724011421,True,False,True,-0.36755576729774475,-0.30818432569503784,0.05937144160270691,1.5172371864318848,0.12445777654647827,-1.3927793502807617,-0.3253251910209656,0.13524174690246582,0.4605669379234314,-2.317516326904297,-0.3601888418197632,1.9573274850845337,-2.1573235988616943,-0.2369881570339203,1.9203354120254517,-2.783714532852173,-0.002565193921327591,2.781149387359619,-1.398802399635315,-0.43238669633865356,0.9664157032966614,0.008449969813227654,-0.34008097648620605,-0.34853094816207886,0.8533223271369934,0.09271509200334549,-0.7606072425842285,-1.2539794445037842,0.02051251381635666,1.2744919061660767,0.7533285617828369,-0.12404803186655045,-0.8773766160011292,-0.06397189944982529,-0.371029794216156,-0.3070578873157501,1.3771895170211792,0.06091216579079628,-1.3162773847579956,-0.8155652284622192,-0.2494765967130661,0.5660886168479919,1.329970359802246,-0.024607257917523384,-1.354577660560608,-1.2096049785614014,-0.1872524470090866,1.0223525762557983,-0.9823269844055176,-0.45849379897117615,0.523833155632019,-0.23467865586280823,-0.26015135645866394,-0.025472700595855713
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.19230470061302185,0.7998180985450745,0.0078772297129035,True,False,True,-0.7055171132087708,-0.4718974828720093,0.23361963033676147,2.9617342948913574,0.039943959563970566,-2.921790361404419,0.5004472136497498,0.14975515007972717,-0.3506920635700226,-2.0844757556915283,-0.4621811509132385,1.6222946643829346,-2.1573915481567383,-0.3576873242855072,1.7997041940689087,-2.783714532852173,0.013230383396148682,2.7969448566436768,-1.597560167312622,-0.27117326855659485,1.3263869285583496,-1.257767677307129,-0.49489280581474304,0.7628748416900635,2.4055285453796387,0.15002703666687012,-2.2555015087127686,-3.661823034286499,-0.016375645995140076,3.6454474925994873,1.0590471029281616,0.1563550978899002,-0.9026920199394226,-0.6325823664665222,-0.5267547369003296,0.10582762956619263,1.6910147666931152,-0.08333626389503479,-1.7743510007858276,-1.3947112560272217,-0.012597038410604,1.3821141719818115,1.8055028915405273,0.10057015717029572,-1.704932689666748,-1.2924156188964844,0.06581727415323257,1.358232855796814,-1.2207342386245728,-0.5503100752830505,0.6704241633415222,-0.8783726692199707,-0.46907705068588257,0.40929561853408813
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.2084605097770691,0.7596583366394043,0.03188108280301094,True,False,True,-0.5383729338645935,-0.4525480270385742,0.08582490682601929,1.855960726737976,0.019034262746572495,-1.8369264602661133,-0.7145599126815796,0.17481283843517303,0.8893727660179138,-2.2866859436035156,-0.47107312083244324,1.81561279296875,-2.1577651500701904,-0.3505345582962036,1.8072305917739868,-2.783714532852173,0.004698935896158218,2.7884135246276855,-1.468751072883606,-0.19183309376239777,1.2769179344177246,0.39636290073394775,-0.46160194277763367,-0.8579648733139038,0.6369309425354004,0.15898388624191284,-0.47794705629348755,-1.7307920455932617,-0.0039583295583724976,1.726833701133728,0.8297581076622009,0.14209996163845062,-0.6876581311225891,-0.4706501066684723,-0.4801262319087982,-0.009476125240325928,1.2564207315444946,-0.14686673879623413,-1.403287410736084,-1.3074426651000977,-0.025336813181638718,1.282105803489685,-0.11934822052717209,0.12654083967208862,0.2458890676498413,-1.1036112308502197,0.10344249755144119,1.207053780555725,-1.1601239442825317,-0.5233048796653748,0.636819064617157,-0.7370222210884094,-0.4493120312690735,0.28771018981933594
32741,test,outlier_low_confidence,bad,good,good,False,False,0.6415121555328369,0.3215050995349884,0.036982808262109756,True,False,True,-0.826316237449646,-0.5454415082931519,0.28087472915649414,2.3893544673919678,-0.0853842943906784,-2.474738836288452,-1.0008845329284668,0.09478588402271271,1.095670461654663,-2.1556966304779053,-0.47223472595214844,1.6834619045257568,-2.157968759536743,-0.2576969861984253,1.9002717733383179,-2.783714532852173,0.1595044583082199,2.943218946456909,-1.5201616287231445,0.04642385616898537,1.5665855407714844,-0.4789089560508728,-0.5407416820526123,-0.0618327260017395,1.29790198802948,0.021273143589496613,-1.276628851890564,-2.1254563331604004,0.05183638259768486,2.177292823791504,2.0114779472351074,0.3424682021141052,-1.6690096855163574,-0.5562805533409119,-0.5234962105751038,0.032784342765808105,1.1202799081802368,-0.2898560166358948,-1.4101359844207764,-1.3947112560272217,0.233128622174263,1.6278399229049683,-0.4769198000431061,0.24008767306804657,0.7170074582099915,-1.1286286115646362,0.3150331377983093,1.4436616897583008,-1.1412030458450317,-0.46302542090415955,0.6781775951385498,-0.7932684421539307,-0.5459945797920227,0.24727386236190796
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.2517339885234833,0.7374125123023987,0.010853505693376064,True,False,True,-0.5755784511566162,-0.45528870820999146,0.12028974294662476,2.2281293869018555,0.03281847760081291,-2.1953108310699463,-0.20158164203166962,0.13436439633369446,0.3359460234642029,-2.247223138809204,-0.46525639295578003,1.7819666862487793,-2.1580705642700195,-0.333560049533844,1.8245105743408203,-2.783714532852173,0.01942320168018341,2.80313777923584,-1.5118231773376465,-0.21114279329776764,1.30068039894104,-0.6097775101661682,-0.4769573211669922,0.13282018899917603,3.5109288692474365,0.15677425265312195,-3.354154586791992,-2.0556392669677734,-0.010482922196388245,2.045156240463257,0.7415701746940613,0.18039590120315552,-0.5611742734909058,-0.37327221035957336,-0.49103644490242004,-0.11776423454284668,0.35666966438293457,-0.1495721936225891,-0.5062418580055237,-0.3633553683757782,-0.020181957632303238,0.34317341446876526,-0.962949275970459,0.13926663994789124,1.1022158861160278,-0.8378856182098389,0.08025805652141571,0.9181436896324158,-1.0896917581558228,-0.5400367379188538,0.549655020236969,-0.5928900837898254,-0.46700435876846313,0.1258857250213623
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.5466198325157166,0.3445371389389038,0.10884299874305725,True,False,True,-1.0220071077346802,-0.539611279964447,0.48239582777023315,3.3571858406066895,-0.06410251557826996,-3.421288251876831,-1.376720666885376,0.041859500110149384,1.418580174446106,-2.0225772857666016,-0.39279207587242126,1.629785180091858,-2.1581382751464844,-0.22269678115844727,1.935441493988037,-2.783714532852173,0.19064581394195557,2.974360466003418,-1.5861316919326782,-0.02570103108882904,1.560430645942688,-0.742649257183075,-0.5699192881584167,0.1727299690246582,2.2281203269958496,-0.018469560891389847,-2.2465898990631104,-3.853005886077881,0.05897834151983261,3.9119842052459717,2.5406060218811035,0.39055773615837097,-2.15004825592041,-0.9167308807373047,-0.5420897603034973,0.3746411204338074,1.3114683628082275,-0.214036226272583,-1.5255045890808105,-0.902833878993988,0.27337846159935,1.1762123107910156,-0.948161780834198,0.24728213250637054,1.195443868637085,-1.027511715888977,0.2634081542491913,1.2909198999404907,-1.2004833221435547,-0.4639156460762024,0.7365676760673523,-0.8363518714904785,-0.5347060561180115,0.30164581537246704
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.40658333897590637,0.3548845052719116,0.238532155752182,True,False,True,-1.2607532739639282,-0.5628652572631836,0.6978880167007446,3.672330141067505,-0.13420510292053223,-3.806535243988037,-2.021207094192505,0.005079762078821659,2.0262868404388428,-1.9903557300567627,-0.3695293962955475,1.6208263635635376,-2.158308267593384,-0.14511309564113617,2.013195276260376,-2.783714532852173,0.27001309394836426,3.053727626800537,-1.6270378828048706,0.11948637664318085,1.7465242147445679,-0.5264177918434143,-0.5852167010307312,-0.058798909187316895,2.3526875972747803,-0.12047405540943146,-2.4731616973876953,-3.5684611797332764,0.11963130533695221,3.6880924701690674,3.3578150272369385,0.44854074716567993,-2.9092743396759033,-0.9572951197624207,-0.5417665839195251,0.4155285358428955,1.3574634790420532,-0.3072582185268402,-1.6647217273712158,-0.6806957125663757,0.42212048172950745,1.1028162240982056,-0.4892432987689972,0.2973458468914032,0.7865891456604004,-1.2608070373535156,0.3979315459728241,1.658738613128662,-1.2354862689971924,-0.41371244192123413,0.8217738270759583,-0.9217716455459595,-0.5683133006095886,0.35345834493637085
32745,test,outlier_low_confidence,bad,good,bad,False,True,0.5385169982910156,0.3925214111804962,0.06896156817674637,True,False,True,-0.7333236932754517,-0.5213930010795593,0.21193069219589233,2.191816806793213,-0.0687788724899292,-2.2605957984924316,-1.0108460187911987,0.11758027970790863,1.1284263134002686,-2.2379465103149414,-0.47551846504211426,1.7624280452728271,-2.158545732498169,-0.2899888753890991,1.8685568571090698,-2.783714532852173,0.11464013159275055,2.8983547687530518,-1.4104703664779663,0.008016664534807205,1.4184870719909668,-0.047362565994262695,-0.5110927224159241,-0.4637301564216614,1.9176087379455566,0.057982102036476135,-1.8596266508102417,-2.156099796295166,0.039275988936424255,2.195375680923462,1.464712142944336,0.29403382539749146,-1.1706783771514893,-0.583524763584137,-0.5160014033317566,0.06752336025238037,1.3040192127227783,-0.2719510793685913,-1.5759702920913696,-1.4264452457427979,0.17748896777629852,1.6039341688156128,-0.16214220225811005,0.21630044281482697,0.378442645072937,-1.1014286279678345,0.28204020857810974,1.3834688663482666,-1.1362560987472534,-0.46577680110931396,0.6704792976379395,-0.7816283106803894,-0.5239382982254028,0.2576900124549866
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.48580440878868103,0.3200209438800812,0.1941746175289154,True,False,True,-0.9349708557128906,-0.5614214539527893,0.3735494017601013,2.959857225418091,-0.06696118414402008,-3.0268185138702393,-0.7052963376045227,0.05168314650654793,0.7569794654846191,-2.0513687133789062,-0.4235018491744995,1.6278668642044067,-2.1585798263549805,-0.21638697385787964,1.942192792892456,-2.783714532852173,0.206577867269516,2.9902923107147217,-1.552150011062622,-0.03125828504562378,1.5208916664123535,-1.0678372383117676,-0.5524250864982605,0.5154121518135071,2.336881160736084,-0.010775037109851837,-2.34765625,-3.1371424198150635,0.067557193338871,3.2046995162963867,2.4582972526550293,0.3469352424144745,-2.1113619804382324,-0.9403800368309021,-0.5570359230041504,0.3833441138267517,1.6013081073760986,-0.23615173995494843,-1.8374598026275635,-1.1646395921707153,0.2632744610309601,1.427914023399353,0.9458708167076111,0.24632231891155243,-0.6995484828948975,-1.2940268516540527,0.2999742329120636,1.594001054763794,-1.1768252849578857,-0.48024970293045044,0.6965755820274353,-0.8114381432533264,-0.5660664439201355,0.24537169933319092
32747,test,outlier_low_confidence,bad,good,bad,False,True,0.6942183375358582,0.21472947299480438,0.09105215966701508,True,False,True,-0.7176983952522278,-0.5595114827156067,0.1581869125366211,2.1932129859924316,-0.10031777620315552,-2.2935307025909424,-0.8347889184951782,0.07890447974205017,0.9136934280395508,-2.240508556365967,-0.47347208857536316,1.7670364379882812,-2.158749580383301,-0.24736183881759644,1.9113876819610596,-2.783714532852173,0.18829528987407684,2.9720098972320557,-1.5123183727264404,0.08861243724822998,1.6009308099746704,-0.30356961488723755,-0.5491142868995667,-0.2455446720123291,1.6202565431594849,0.01037617027759552,-1.6098803281784058,-1.8567595481872559,0.06342856585979462,1.920188069343567,1.5822961330413818,0.3841334879398346,-1.1981626749038696,-0.7895994186401367,-0.5367937088012695,0.2528057098388672,1.0346742868423462,-0.32019487023353577,-1.3548691272735596,-0.847299337387085,0.28056788444519043,1.1278672218322754,-1.8662450313568115,0.26632431149482727,2.1325693130493164,-1.157318115234375,0.35839220881462097,1.5157103538513184,-1.175428032875061,-0.4607124924659729,0.7147155404090881,-0.755160927772522,-0.5676552057266235,0.18750572204589844
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.07050716131925583,0.8943338394165039,0.035159070044755936,True,False,True,-0.04451758414506912,-0.3902624845504761,-0.34574490785598755,1.0210113525390625,0.04646168649196625,-0.9745496511459351,0.4053295850753784,0.23965521156787872,-0.1656743735074997,-2.432192802429199,-0.4737338125705719,1.9584590196609497,-2.1588852405548096,-0.3134905993938446,1.8453946113586426,-2.783714532852173,-0.05793052166700363,2.7257840633392334,-1.2921522855758667,-0.32011696696281433,0.97203528881073,-0.047362565994262695,-0.35289573669433594,-0.30553317070007324,0.5920950770378113,0.18639293313026428,-0.405702143907547,-0.728473424911499,0.005242776125669479,0.7337161898612976,0.28887152671813965,-0.0479067862033844,-0.33677831292152405,0.23686493933200836,-0.43160226941108704,-0.6684672236442566,0.9212038516998291,-0.13564515113830566,-1.0568490028381348,-1.5375144481658936,-0.1427108198404312,1.3948036432266235,1.1012816429138184,0.07729771733283997,-1.0239839553833008,-0.9336873292922974,-0.009126181714236736,0.9245611429214478,-0.8008586168289185,-0.5449965000152588,0.25586211681365967,0.056086402386426926,-0.3994711637496948,-0.45555755496025085
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.27072781324386597,0.6956573128700256,0.033614885061979294,True,False,True,-0.6441003084182739,-0.4790151119232178,0.16508519649505615,2.1029999256134033,0.000987958163022995,-2.1020119190216064,-0.7885874509811401,0.15274035930633545,0.9413278102874756,-2.262889862060547,-0.4744255244731903,1.7884643077850342,-2.158919334411621,-0.3256821632385254,1.8332371711730957,-2.783714532852173,0.04176029562950134,2.825474739074707,-1.470700979232788,-0.16088584065437317,1.3098151683807373,0.39636290073394775,-0.47366949915885925,-0.8700324296951294,1.5905001163482666,0.1287461817264557,-1.4617539644241333,-2.176482677459717,0.008399218320846558,2.1848819255828857,0.9532213807106018,0.18910084664821625,-0.7641205191612244,-0.6813784837722778,-0.49652203917503357,0.18485644459724426,1.6228467226028442,-0.17218607664108276,-1.7950327396392822,-0.5061585307121277,0.03557794168591499,0.5417364835739136,-0.6866382956504822,0.1562730371952057,0.8429113626480103,-1.3515838384628296,0.14402373135089874,1.495607614517212,-1.1703733205795288,-0.5080918073654175,0.6622815132141113,-0.8717884421348572,-0.4798348546028137,0.39195358753204346
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9356158375740051,0.04419180005788803,0.020192304626107216,True,False,True,-0.9268773198127747,-0.672888994216919,0.2539883255958557,2.324395179748535,-0.255705326795578,-2.5801005363464355,-1.573982834815979,-0.009692135266959667,1.5642906427383423,-2.0966782569885254,-0.47527894377708435,1.6213992834091187,-2.1595985889434814,-0.13178686797618866,2.0278117656707764,-2.783714532852173,0.38314616680145264,3.166860580444336,-1.4263513088226318,0.40348464250564575,1.8298358917236328,-0.30356961488723755,-0.6454339623451233,-0.34186434745788574,1.243010401725769,-0.16750270128250122,-1.410513162612915,-1.8657366037368774,0.14282852411270142,2.0085651874542236,2.3583507537841797,0.6534103155136108,-1.7049404382705688,-0.7417987585067749,-0.5775167346000671,0.16428202390670776,0.47419092059135437,-0.5295901894569397,-1.0037810802459717,1.2312796115875244,0.6627251505851746,-0.5685544610023499,-3.0622365474700928,0.405011385679245,3.46724796295166,-1.276675820350647,0.6596149206161499,1.9362907409667969,-1.1757562160491943,-0.3859078288078308,0.7898483872413635,-0.8138465881347656,-0.6939054727554321,0.1199411153793335
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7520644664764404,0.24273395538330078,0.005201588850468397,True,False,True,-1.0464327335357666,-0.5732901096343994,0.4731426239013672,3.355483055114746,-0.11477336287498474,-3.4702563285827637,-0.7164911031723022,0.04993148893117905,0.7664225697517395,-2.047734260559082,-0.46256646513938904,1.5851677656173706,-2.1599040031433105,-0.25937801599502563,1.9005260467529297,-2.783714532852173,0.21660088002681732,3.0003154277801514,-1.5737347602844238,0.12006476521492004,1.6937994956970215,-0.996453046798706,-0.5953032374382019,0.40114980936050415,3.5438573360443115,-0.004510670900344849,-3.548367977142334,-3.5514893531799316,0.06359894573688507,3.6150882244110107,2.3583507537841797,0.48461347818374634,-1.8737373352050781,-0.9455835223197937,-0.5496202707290649,0.39596325159072876,-0.041437987238168716,-0.34014010429382324,-0.2987021207809448,-0.1808847337961197,0.34859737753868103,0.5294821262359619,-3.0898826122283936,0.295479416847229,3.385362148284912,-1.0018486976623535,0.396196573972702,1.398045301437378,-1.1914068460464478,-0.4658081531524658,0.7255986928939819,-0.8866495490074158,-0.5931082963943481,0.2935412526130676
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8630698919296265,0.1325472742319107,0.004382793791592121,True,False,True,-0.9575302600860596,-0.6115261316299438,0.3460041284561157,2.8155064582824707,-0.1664160192012787,-2.9819223880767822,-1.4663361310958862,0.019956914708018303,1.486293077468872,-2.091461420059204,-0.4382936358451843,1.653167724609375,-2.159937858581543,-0.16480794548988342,1.995129942893982,-2.783714532852173,0.3127281665802002,3.096442699432373,-1.550256371498108,0.21731603145599365,1.7675724029541016,-0.7128171324729919,-0.618719220161438,0.09409791231155396,0.8931133151054382,-0.10466094315052032,-0.9977742433547974,-2.418146848678589,0.11308915913105011,2.531235933303833,2.7875325679779053,0.548610270023346,-2.238922357559204,-0.79155033826828,-0.5620869994163513,0.2294633388519287,0.5498328804969788,-0.4122750461101532,-0.9621078968048096,-0.7679643034934998,0.4789201319217682,1.2468844652175903,-3.24049711227417,0.34355640411376953,3.5840535163879395,-1.1347370147705078,0.4880916178226471,1.6228286027908325,-1.2148696184158325,-0.4342845678329468,0.7805850505828857,-0.9002352356910706,-0.627362072467804,0.2728731632232666
