row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.04685729742050171,0.9483163356781006,0.004826405085623264,True,False,False,-0.29650306701660156,-0.38643670082092285,-0.08993363380432129,-0.10142306983470917,0.11101600527763367,0.21243907511234283,1.6193376779556274,0.1726073920726776,-1.4467302560806274,-1.2261393070220947,-0.458466500043869,0.7676727771759033,-1.0738556385040283,-0.38342246413230896,0.690433144569397,-0.4523743689060211,-0.09343977272510529,0.35893458127975464,-1.4131240844726562,-0.40545210242271423,1.0076719522476196,-1.0678372383117676,-0.4014350473880768,0.6664022207260132,0.2178671658039093,0.2596282362937927,0.04176107048988342,0.1554141491651535,-0.06109606474637985,-0.21651020646095276,-0.040363796055316925,0.022451283410191536,0.06281507760286331,-0.48957836627960205,-0.4555056095123291,0.03407275676727295,-0.602055013179779,-0.08830685913562775,0.5137481689453125,-1.0059694051742554,-0.2028544694185257,0.8031149506568909,1.8333178758621216,0.041280753910541534,-1.7920371294021606,0.9043889045715332,-0.07963856309652328,-0.9840274453163147,-0.259181946516037,-0.5755953192710876,-0.31641337275505066,0.17875196039676666,-0.40125900506973267,-0.5800109505653381
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.07680672407150269,0.9178003668785095,0.005392882041633129,True,False,False,-0.4300176799297333,-0.41520923376083374,0.014808446168899536,0.14926423132419586,0.10570798814296722,-0.04355624318122864,1.499535083770752,0.1483812779188156,-1.35115385055542,-1.1392759084701538,-0.4514235556125641,0.6878523826599121,-1.1026065349578857,-0.3759351074695587,0.7266714572906494,-0.5689414739608765,-0.0743466466665268,0.4945948123931885,-1.1809333562850952,-0.379686564207077,0.8012467622756958,-1.0042319297790527,-0.43401584029197693,0.5702160596847534,-0.15668641030788422,0.24729183316230774,0.40397822856903076,-0.2729721963405609,-0.06510570645332336,0.20786648988723755,-0.1638270914554596,0.08930697292089462,0.2531340718269348,-0.5961527824401855,-0.46449974179267883,0.1316530406475067,-0.9746161699295044,-0.10769271850585938,0.866923451423645,0.398261159658432,-0.15106646716594696,-0.5493276119232178,0.15188449621200562,0.05674462020397186,-0.09513987600803375,0.5087277889251709,-0.04931265115737915,-0.55804044008255,-0.48942261934280396,-0.5595999360084534,-0.07017731666564941,-0.02928074263036251,-0.41504907608032227,-0.385768324136734
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.1693621277809143,0.742689311504364,0.08794858306646347,True,False,False,-0.859912633895874,-0.11391597986221313,0.7459966540336609,2.208336353302002,0.06179017573595047,-2.1465461254119873,-0.5184982419013977,-0.05861716717481613,0.459881067276001,-0.8027207255363464,-0.08082308620214462,0.7218976616859436,-1.1226880550384521,-0.03207669034600258,1.0906113386154175,-0.4523743689060211,0.12712311744689941,0.5794974565505981,-1.5058234930038452,-0.2420767992734909,1.263746738433838,-0.9804069995880127,-0.29881522059440613,0.6815917491912842,0.648598313331604,-0.10987123101949692,-0.7584695219993591,-1.3592073917388916,0.1599557101726532,1.5191631317138672,2.387747049331665,-0.042897529900074005,-2.4306445121765137,-1.0127067565917969,-0.1841607689857483,0.8285459876060486,0.9309133887290955,0.13104893267154694,-0.7998644709587097,-0.11741664260625839,-0.126849964261055,-0.0094333216547966,1.7322064638137817,-0.02329840697348118,-1.755504846572876,-1.2037086486816406,-0.1769028753042221,1.0268057584762573,-1.019729495048523,-0.1397707760334015,0.8799587488174438,-0.7193239331245422,-0.12773597240447998,0.5915879607200623
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.1350821703672409,0.860092282295227,0.004825609736144543,True,False,False,-0.41423511505126953,-0.4549717903137207,-0.04073667526245117,1.1132880449295044,0.0693274438381195,-1.0439605712890625,0.6673040986061096,0.1549689620733261,-0.5123351216316223,-1.0679931640625,-0.46445778012275696,0.6035354137420654,-1.1514244079589844,-0.353226900100708,0.7981975078582764,-0.3358074724674225,-0.00010642409324645996,0.335701048374176,-0.9379754662513733,-0.30168214440345764,0.6362932920455933,-1.1784464120864868,-0.45282378792762756,0.7256226539611816,0.6863449811935425,0.18252277374267578,-0.5038222074508667,-0.3415587842464447,-0.024194054305553436,0.31736472249031067,0.23595868051052094,0.11141037195920944,-0.12454830855131149,-0.854916512966156,-0.5009730458259583,0.35394346714019775,1.23649001121521,-0.0924893170595169,-1.3289793729782104,-0.9742354154586792,-0.06809478998184204,0.9061406254768372,0.4885099530220032,0.0960775688290596,-0.39243239164352417,-1.1342328786849976,0.03183724731206894,1.1660701036453247,-0.5867516398429871,-0.5464707016944885,0.040280938148498535,-0.6795552372932434,-0.4508110284805298,0.22874420881271362
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.3600746691226959,0.631939709186554,0.007985572330653667,True,False,False,-0.7846522331237793,-0.4943450093269348,0.2903072237968445,2.245116710662842,0.012826193124055862,-2.232290506362915,-0.7285589575767517,0.08161313086748123,0.8101720809936523,-0.8326181173324585,-0.4011596739292145,0.431458443403244,-1.1838992834091187,-0.26775622367858887,0.9161430597305298,-0.5689414739608765,0.10923658311367035,0.678178071975708,-1.3783440589904785,-0.19042766094207764,1.1879163980484009,-1.1688545942306519,-0.5118830800056458,0.6569715142250061,0.6747497320175171,0.06502486765384674,-0.6097248792648315,-1.6843098402023315,0.003229420632123947,1.6875392198562622,1.8057059049606323,0.26332807540893555,-1.5423778295516968,-1.0070874691009521,-0.5346311926841736,0.47245627641677856,0.7468158602714539,-0.12770667672157288,-0.8745225667953491,-0.1015496626496315,0.11938664317131042,0.22093629837036133,-0.23960642516613007,0.1785186380147934,0.41812506318092346,-1.355668306350708,0.1437179446220398,1.4993863105773926,-0.8858698010444641,-0.5120792984962463,0.3737905025482178,-0.5906651020050049,-0.48708727955818176,0.10357782244682312
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.06990363448858261,0.925146222114563,0.004950092639774084,True,False,False,-0.32341623306274414,-0.39442718029022217,-0.07101094722747803,0.16750697791576385,0.08894950151443481,-0.07855747640132904,0.8318126201629639,0.1748908907175064,-0.6569217443466187,-1.1593917608261108,-0.4721269905567169,0.6872648000717163,-1.1885677576065063,-0.3631307780742645,0.8254369497299194,-0.8020754456520081,-0.08680190145969391,0.7152735590934753,-0.6651841402053833,-0.32731398940086365,0.33787015080451965,-0.6097775101661682,-0.4030080735683441,0.2067694365978241,-0.15771126747131348,0.23893001675605774,0.3966412842273712,0.4128192663192749,-0.050651662051677704,-0.4634709358215332,-0.35196155309677124,0.035600803792476654,0.3875623643398285,-0.718907356262207,-0.4531254768371582,0.26578187942504883,0.2502676546573639,-0.12244412302970886,-0.37271177768707275,-0.7124297022819519,-0.1590101271867752,0.5534195899963379,-0.22506839036941528,0.06439819931983948,0.28946658968925476,-0.33738088607788086,-0.026940958574414253,0.31043991446495056,-0.48000386357307434,-0.5467728972434998,-0.06676903367042542,-0.6283712983131409,-0.40161561965942383,0.22675567865371704
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.10598797351121902,0.8890659809112549,0.004946066532284021,True,False,False,-0.3107154071331024,-0.406654953956604,-0.09593954682350159,-0.150291308760643,0.07833307981491089,0.2286243885755539,0.6381247043609619,0.1420559138059616,-0.4960687756538391,-1.2136415243148804,-0.46267563104629517,0.7509658932685852,-1.1907241344451904,-0.3706431984901428,0.8200809359550476,-1.268343448638916,-0.06780149042606354,1.2005419731140137,0.3939221501350403,-0.2978789508342743,-0.6918010711669922,-1.0042319297790527,-0.4419354498386383,0.5622965097427368,-0.06234752759337425,0.2153836488723755,0.27773118019104004,0.4510258734226227,-0.05108867585659027,-0.5021145343780518,-0.26965272426605225,0.09291969984769821,0.36257243156433105,-0.6624698638916016,-0.4666197896003723,0.19585007429122925,-0.012809026055037975,-0.16522812843322754,-0.1524191051721573,-0.022214578464627266,-0.11203987896442413,-0.08982530236244202,-0.6130996346473694,0.07890716940164566,0.6920068264007568,-0.18482008576393127,0.0007944144308567047,0.18561449646949768,-0.48665177822113037,-0.5346583127975464,-0.048006534576416016,-0.490141361951828,-0.41048184037208557,0.07965952157974243
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.024565404281020164,0.9716424345970154,0.0037921860348433256,True,False,False,-0.2908347249031067,-0.3408534526824951,-0.05001872777938843,0.2037336528301239,0.06692098826169968,-0.13681265711784363,-0.6315898299217224,0.2644207179546356,0.8960105180740356,-1.0206059217453003,-0.4790763854980469,0.5415295362472534,-1.192980408668518,-0.36076676845550537,0.8322136402130127,-1.1517764329910278,-0.13101711869239807,1.0207593441009521,0.009865897707641125,-0.37280407547950745,-0.38266998529434204,-0.18937650322914124,-0.3543848395347595,-0.1650083363056183,-0.14247296750545502,0.25807103514671326,0.4005439877510071,0.4338984191417694,-0.02578015625476837,-0.459678590297699,-0.2990487515926361,-0.08128147572278976,0.21776726841926575,-0.5816853642463684,-0.4162536561489105,0.16543170809745789,0.9137282967567444,-0.09203104674816132,-1.005759358406067,-0.7124297022819519,-0.21149659156799316,0.5009331107139587,-0.8840544819831848,0.04163237661123276,0.9256868362426758,-0.7498561143875122,-0.06616677343845367,0.6836893558502197,-0.7188220620155334,-0.5584264397621155,0.16039562225341797,-0.7396228909492493,-0.3686508536338806,0.37097203731536865
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.14311537146568298,0.851023256778717,0.005861359648406506,True,False,False,-0.3424246609210968,-0.4293753504753113,-0.08695068955421448,-0.7732459306716919,0.08545544743537903,0.8587013483047485,0.8656135201454163,0.12983892858028412,-0.735774576663971,-1.0200854539871216,-0.4265979826450348,0.5934875011444092,-1.1956273317337036,-0.3296944499015808,0.8659328818321228,-1.3849104642868042,-0.03342233598232269,1.3514881134033203,0.4114241898059845,-0.34058770537376404,-0.7520118951797485,0.39636290073394775,-0.4534147381782532,-0.8497776389122009,0.4850853979587555,0.17858192324638367,-0.3065034747123718,0.3099805414676666,-0.05553179234266281,-0.36551234126091003,-0.17558549344539642,0.12329185754060745,0.2988773584365845,-0.28860920667648315,-0.4645322859287262,-0.17592307925224304,-1.1257091760635376,-0.17358769476413727,0.9521214962005615,0.9694738388061523,-0.09476123750209808,-1.0642350912094116,0.6024354696273804,0.0810067430138588,-0.5214287042617798,1.3934484720230103,-0.004013674333691597,-1.3974621295928955,-0.19945350289344788,-0.5558746457099915,-0.3564211428165436,0.14023230969905853,-0.4144836664199829,-0.5547159910202026
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.10912240296602249,0.8866708874702454,0.004206704907119274,True,False,False,-0.5742796063423157,-0.4245009422302246,0.14977866411209106,1.4405478239059448,0.04072963073849678,-1.3998181819915771,-0.714206874370575,0.18059076368808746,0.8947976231575012,-0.9630579352378845,-0.48188546299934387,0.48117247223854065,-1.2163805961608887,-0.3898344039916992,0.8265461921691895,-0.5689414739608765,-0.04709548130631447,0.5218459963798523,-0.8509281277656555,-0.2835375964641571,0.5673905611038208,0.008449969813227654,-0.45102718472480774,-0.45947715640068054,1.6309638023376465,0.19519847631454468,-1.435765266418457,-0.4212051033973694,-0.022098593413829803,0.399106502532959,0.5651941299438477,0.07541844993829727,-0.489775687456131,-0.8826512694358826,-0.46869203448295593,0.41395923495292664,1.2418724298477173,-0.0885690301656723,-1.3304414749145508,-0.7203631401062012,-0.09673602879047394,0.6236271262168884,-0.4663326144218445,0.09111518412828445,0.5574477910995483,-1.0995432138442993,0.03539014607667923,1.134933352470398,-0.8934279084205627,-0.539945662021637,0.3534822463989258,-0.7910186648368835,-0.4341598153114319,0.35685884952545166
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.11825384944677353,0.8761353492736816,0.005610793363302946,True,False,False,-0.25729769468307495,-0.4218686819076538,-0.16457098722457886,-0.11626961827278137,0.0879044383764267,0.20417405664920807,1.1564600467681885,0.13613049685955048,-1.0203295946121216,-1.268706202507019,-0.453288197517395,0.815418004989624,-1.3033115863800049,-0.34719139337539673,0.9561201930046082,-1.1517764329910278,-0.045156922191381454,1.1066194772720337,-1.1968847513198853,-0.3166836202144623,0.8802011013031006,-0.30356961488723755,-0.4249938428401947,-0.12142422795295715,-0.15798382461071014,0.21080666780471802,0.36879050731658936,0.1502346247434616,-0.043710507452487946,-0.19394513964653015,-0.17558549344539642,0.10238859802484512,0.27797409892082214,-0.5748512744903564,-0.4631597697734833,0.11169150471687317,-0.5164878368377686,-0.14013981819152832,0.37634801864624023,0.2237241566181183,-0.12181881070137024,-0.3455429673194885,-0.0992790162563324,0.07610929757356644,0.17538830637931824,0.5945343971252441,-0.015844598412513733,-0.6103789806365967,-0.3827912211418152,-0.5551125407218933,-0.17232131958007812,0.003851943649351597,-0.4322684407234192,-0.4361203908920288
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.04040912538766861,0.9555404186248779,0.004050481598824263,True,False,False,-0.5064647197723389,-0.4160152077674866,0.0904495120048523,1.1267116069793701,0.11647002398967743,-1.0102416276931763,0.289569616317749,0.18193171918392181,-0.10763789713382721,-0.9721438884735107,-0.4840949475765228,0.4880489408969879,-1.3048973083496094,-0.4186243414878845,0.8862729668617249,-0.9186423420906067,-0.08212166279554367,0.8365206718444824,-0.980924665927887,-0.428337961435318,0.5525866746902466,-1.2893399000167847,-0.42537736892700195,0.8639625310897827,1.090489149093628,0.25776374340057373,-0.8327254056930542,-0.6494105458259583,-0.05835519731044769,0.5910553336143494,-0.11091423779726028,0.01845783181488514,0.12937207520008087,-0.8615003228187561,-0.49843642115592957,0.36306390166282654,1.180724859237671,-0.01650150492787361,-1.1972264051437378,-1.3471102714538574,-0.18465621769428253,1.1624540090560913,1.5123004913330078,0.02511204034090042,-1.487188458442688,-1.1145743131637573,-0.07781920582056046,1.036755084991455,-0.6156850457191467,-0.5935583710670471,0.02212667465209961,-0.6308409571647644,-0.4223150610923767,0.2085258960723877
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.16052164137363434,0.8328243494033813,0.0066539933905005455,True,False,False,-0.2921605408191681,-0.4129709005355835,-0.1208103597164154,-1.0361796617507935,0.0885113775730133,1.1246910095214844,0.9459183216094971,0.1382199376821518,-0.8076983690261841,-0.9440155029296875,-0.41724029183387756,0.5267752408981323,-1.3085980415344238,-0.32474803924560547,0.9838500022888184,-1.5014774799346924,-0.0329471156001091,1.4685304164886475,0.6128249764442444,-0.332478791475296,-0.9453037977218628,-0.047362565994262695,-0.4597659409046173,-0.4124033749103546,-0.25092628598213196,0.1796652376651764,0.43059152364730835,0.5051339268684387,-0.05942656099796295,-0.5645604729652405,-0.12855182588100433,0.13885502517223358,0.2674068510532379,-0.19567346572875977,-0.4600422978401184,-0.26436883211135864,-1.958876371383667,-0.18851235508918762,1.7703640460968018,0.9377396106719971,-0.07434259355068207,-1.0120822191238403,-0.20757213234901428,0.07974541932344437,0.28731754422187805,1.3457319736480713,0.02078181691467762,-1.324950098991394,-0.07529912889003754,-0.5444955229759216,-0.4691963791847229,0.4366217255592346,-0.40343397855758667,-0.8400557041168213
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.04602603614330292,0.9497749209403992,0.004199021961539984,True,False,False,-0.5066596865653992,-0.41690611839294434,0.08975356817245483,2.0323619842529297,0.12279288470745087,-1.9095691442489624,0.23030371963977814,0.1757558286190033,-0.05454789102077484,-1.0091477632522583,-0.47109702229499817,0.5380507707595825,-1.319812297821045,-0.4207466244697571,0.8990656733512878,-0.6855083703994751,-0.08205726742744446,0.603451132774353,-1.3804329633712769,-0.4311509430408478,0.9492820501327515,-1.2099846601486206,-0.44218650460243225,0.7677981853485107,1.7761003971099854,0.24749094247817993,-1.5286095142364502,-1.7960928678512573,-0.06948724389076233,1.7266056537628174,0.00666976161301136,0.02995871938765049,0.02328895777463913,-0.8707606196403503,-0.4998219311237335,0.3709386885166168,1.2919073104858398,-0.008465815335512161,-1.3003730773925781,-0.8314322233200073,-0.174759641289711,0.6566725969314575,0.4727696180343628,0.01939437910914421,-0.4533752501010895,-1.213222622871399,-0.08225109428167343,1.1309715509414673,-0.9830005168914795,-0.5958591103553772,0.3871414065361023,-0.8081480860710144,-0.4175136983394623,0.3906343877315521
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.4704311788082123,0.5238873958587646,0.00568143418058753,True,False,False,-0.23091387748718262,-0.48285335302352905,-0.25193947553634644,0.2928517162799835,-0.011445369571447372,-0.3042970895767212,0.7314952611923218,0.11317487061023712,-0.6183204054832458,-1.3048181533813477,-0.4840105473995209,0.8208075761795044,-1.3363646268844604,-0.3037744164466858,1.0325901508331299,-1.0352094173431396,0.053629010915756226,1.0888384580612183,-0.6478922963142395,-0.08290272951126099,0.5649895668029785,-0.36855363845825195,-0.4671694338321686,-0.09861579537391663,-0.08949465304613113,0.1264629364013672,0.21595758199691772,0.24302718043327332,0.006497032940387726,-0.2365301549434662,-0.09915585070848465,0.23676921427249908,0.33592507243156433,-0.77301424741745,-0.48912909626960754,0.2838851511478424,0.28722941875457764,-0.24266846477985382,-0.5298978686332703,-0.21261870861053467,0.060132574290037155,0.2727512717247009,-0.8650274872779846,0.16808170080184937,1.033109188079834,-0.44058161973953247,0.176530659198761,0.6171122789382935,-0.5424332022666931,-0.4927622675895691,0.04967093467712402,-0.5923864841461182,-0.495800256729126,0.09658622741699219
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.028453564271330833,0.9665635824203491,0.004982916638255119,True,False,False,-0.515435516834259,-0.40779435634613037,0.10764116048812866,1.7307169437408447,0.15138530731201172,-1.579331636428833,0.28330275416374207,0.17415590584278107,-0.109146848320961,-0.9935607314109802,-0.47204557061195374,0.5215151309967041,-1.3408246040344238,-0.45129653811454773,0.8895280361175537,-0.8020754456520081,-0.11794143170118332,0.6841340065002441,-1.305050015449524,-0.5215175151824951,0.7835325002670288,-1.2991734743118286,-0.4276600182056427,0.8715134859085083,1.6540696620941162,0.2815716862678528,-1.3724980354309082,-1.476127028465271,-0.10106858611106873,1.3750584125518799,0.06546181440353394,-0.004986284300684929,-0.07044810056686401,-0.8622760772705078,-0.5182269215583801,0.3440491557121277,1.3765159845352173,0.054649267345666885,-1.321866750717163,-1.4343788623809814,-0.2258499562740326,1.2085288763046265,2.3808765411376953,-0.03498638793826103,-2.415863037109375,-1.2141526937484741,-0.15246263146400452,1.061690092086792,-0.8272680044174194,-0.625827431678772,0.20144057273864746,-0.6964049935340881,-0.4032399654388428,0.29316502809524536
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.02131129428744316,0.9754028916358948,0.0032858243212103844,True,False,False,-0.21602675318717957,-0.331853449344635,-0.11582669615745544,0.12759147584438324,0.06405700743198395,-0.06353446841239929,0.2638114392757416,0.267947793006897,0.0041363537311553955,-1.198714017868042,-0.481457382440567,0.7172566652297974,-1.3533381223678589,-0.3690468668937683,0.9842912554740906,-1.3849104642868042,-0.13361889123916626,1.2512915134429932,0.5060859322547913,-0.3721942603588104,-0.8782801628112793,-1.0042319297790527,-0.3652540147304535,0.6389778852462769,-0.323442280292511,0.2599445879459381,0.5833868980407715,0.505888044834137,-0.030439332127571106,-0.5363273620605469,-0.3460823595523834,-0.08593163639307022,0.2601507306098938,-0.4311787486076355,-0.4192792475223541,0.011899501085281372,0.7920807600021362,-0.10053887963294983,-0.8926196098327637,-0.7282966375350952,-0.2138369083404541,0.5144597291946411,-0.5603072047233582,0.04529901593923569,0.605606198310852,-0.5667339563369751,-0.062211811542510986,0.5045221447944641,-0.6514064073562622,-0.5593076348304749,0.09209877252578735,-0.7309331297874451,-0.3727238178253174,0.3582093119621277
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.03560587018728256,0.9603134393692017,0.0040806932374835014,True,False,False,-0.3872394263744354,-0.35513919591903687,0.03210023045539856,0.11259488016366959,0.06149282306432724,-0.051102057099342346,-1.2755399942398071,0.233220174908638,1.5087602138519287,-0.8176011443138123,-0.48140749335289,0.33619365096092224,-1.3541045188903809,-0.36877328157424927,0.9853312373161316,-1.8511784076690674,-0.11601373553276062,1.7351646423339844,0.2081834077835083,-0.3322635591030121,-0.5404469966888428,0.8112026453018188,-0.3747994005680084,-1.1860020160675049,-0.277606725692749,0.25099804997444153,0.5286047458648682,0.5023695826530457,-0.031501106917858124,-0.5338706970214844,-0.21673990786075592,-0.04026190936565399,0.17647799849510193,-0.6510664224624634,-0.42659837007522583,0.22446805238723755,0.7080823183059692,-0.11677652597427368,-0.8248588442802429,-0.8076317310333252,-0.19223971664905548,0.6153920292854309,-1.208230972290039,0.05827215686440468,1.266503095626831,-0.7515645027160645,-0.036355093121528625,0.715209424495697,-0.7133657336235046,-0.5487839579582214,0.1645817756652832,-0.7690611481666565,-0.38775789737701416,0.38130325078964233
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.37375378608703613,0.6115419864654541,0.014704201370477676,True,False,False,-0.6085027456283569,-0.4091254472732544,0.19937729835510254,1.2288470268249512,-0.009852845221757889,-1.2386999130249023,-0.022215677425265312,0.010466382838785648,0.032682061195373535,-0.9128871560096741,-0.30468854308128357,0.6081986427307129,-1.3542919158935547,-0.04219945892691612,1.3120924234390259,-1.1517764329910278,0.20676451921463013,1.3585410118103027,-1.2486282587051392,-0.09912624955177307,1.1495020389556885,-0.742649257183075,-0.39520084857940674,0.3474484086036682,0.6015945076942444,-0.09341146051883698,-0.6950059533119202,-0.47333428263664246,0.1393420696258545,0.6126763820648193,1.358886480331421,0.14459027349948883,-1.2142962217330933,-0.9225329160690308,-0.4220047891139984,0.50052809715271,0.18425209820270538,-0.11652995645999908,-0.30078205466270447,-0.863166332244873,0.057526927441358566,0.9206932783126831,2.398315906524658,0.13951873779296875,-2.2587971687316895,-0.7020679116249084,0.07977717369794846,0.7818450927734375,-0.6350391507148743,-0.3530098795890808,0.28202927112579346,-0.45484960079193115,-0.3757624328136444,0.07908716797828674
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.020177461206912994,0.9765231013298035,0.003299430711194873,True,False,False,-0.364408940076828,-0.33154433965682983,0.03286460041999817,0.1864250749349594,0.0655868873000145,-0.12083818763494492,-1.0771024227142334,0.2777486741542816,1.3548511266708374,-0.8801551461219788,-0.4813975393772125,0.39875760674476624,-1.3555185794830322,-0.376275897026062,0.9792426824569702,-1.7346115112304688,-0.14119364321231842,1.5934178829193115,0.1782160848379135,-0.3702005445957184,-0.5484166145324707,0.39636290073394775,-0.3586050271987915,-0.7549679279327393,-0.29526013135910034,0.2659240961074829,0.5611842274665833,0.48417192697525024,-0.033516012132167816,-0.5176879167556763,-0.2872903347015381,-0.08556602895259857,0.20172430574893951,-0.6502729058265686,-0.4182308614253998,0.23204204440116882,0.8954173922538757,-0.09709066152572632,-0.992508053779602,-0.561693012714386,-0.21656997501850128,0.3451230525970459,-1.0271097421646118,0.04141475260257721,1.0685244798660278,-0.7594587802886963,-0.0596073716878891,0.699851393699646,-0.7324060797691345,-0.559641420841217,0.17276465892791748,-0.7684803605079651,-0.3700445294380188,0.3984358310699463
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.031050793826580048,0.9651614427566528,0.0037877997383475304,True,False,False,-0.5427867770195007,-0.3966776132583618,0.14610916376113892,1.4382158517837524,0.11095957458019257,-1.3272563219070435,-0.722346842288971,0.21425126492977142,0.9365981221199036,-0.9904900789260864,-0.48710897564888,0.5033811330795288,-1.364774465560913,-0.4567725658416748,0.9080018997192383,-0.9186423420906067,-0.12110961973667145,0.7975327372550964,-0.9826045036315918,-0.44823306798934937,0.5343714356422424,0.008449969813227654,-0.4308058023452759,-0.4392557740211487,1.5630446672439575,0.27025601267814636,-1.2927886247634888,-1.1157951354980469,-0.06281118094921112,1.0529839992523193,0.5064020752906799,-0.014285368844866753,-0.520687460899353,-0.9057895541191101,-0.4766944348812103,0.4290951192378998,1.5565186738967896,0.00985194742679596,-1.5466667413711548,-0.8393658399581909,-0.2132250815629959,0.6261407732963562,0.40893861651420593,0.0035663642920553684,-0.4053722620010376,-1.1955928802490234,-0.09234930574893951,1.1032435894012451,-0.8365277647972107,-0.5989510416984558,0.23757672309875488,-0.7468469738960266,-0.40252649784088135,0.34432047605514526
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.03186642751097679,0.9639841318130493,0.004149463027715683,True,False,False,-0.24543045461177826,-0.37140339612960815,-0.1259729415178299,0.3358931243419647,0.11419807374477386,-0.22169505059719086,1.2294453382492065,0.18771161139011383,-1.041733741760254,-1.268144130706787,-0.4645753800868988,0.8035687208175659,-1.366164207458496,-0.4069792628288269,0.9591849446296692,-0.9186423420906067,-0.12389758974313736,0.7947447299957275,-0.7672151923179626,-0.39496102929115295,0.3722541630268097,-0.8675194382667542,-0.3940512537956238,0.47346818447113037,0.4130665063858032,0.27838316559791565,-0.13468334078788757,0.250812292098999,-0.06534717977046967,-0.3161594867706299,-0.41075360774993896,-0.011682962998747826,0.3990706503391266,-0.6408604383468628,-0.4447716176509857,0.19608882069587708,0.29088521003723145,-0.08225409686565399,-0.37313932180404663,-0.5854936242103577,-0.2184913605451584,0.3670022487640381,-0.5209289789199829,0.034437619149684906,0.555366575717926,-0.582054853439331,-0.08821988105773926,0.4938349723815918,-0.5397576689720154,-0.5642699003219604,-0.02451223134994507,-0.6266852617263794,-0.3817172050476074,0.24496805667877197
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.04116952046751976,0.9550436735153198,0.003786848857998848,True,False,False,-0.38732632994651794,-0.38271600008010864,0.004610329866409302,0.5397036671638489,0.07218524813652039,-0.4675184190273285,-0.9628943800926208,0.22495056688785553,1.18784499168396,-0.9596759080886841,-0.48364782333374023,0.47602808475494385,-1.3751252889633179,-0.39394429326057434,0.9811810255050659,-1.268343448638916,-0.10854528844356537,1.1597981452941895,-0.03950297087430954,-0.3437980115413666,-0.30429503321647644,1.792336106300354,-0.39319631457328796,-2.185532331466675,0.6549374461174011,0.2511119544506073,-0.4038254916667938,0.1495353728532791,-0.036370567977428436,-0.18590593338012695,-0.19322307407855988,-0.008712170645594597,0.18451090157032013,-0.7362207174301147,-0.44134193658828735,0.2948787808418274,1.0432316064834595,-0.07448747009038925,-1.117719054222107,-0.9980359673500061,-0.18596450984477997,0.8120714426040649,-0.03615348041057587,0.04989923909306526,0.08605271577835083,-0.7791550755500793,-0.042443662881851196,0.7367113828659058,-0.7199258208274841,-0.5525098443031311,0.16741597652435303,-0.7558472752571106,-0.3975262939929962,0.3583209812641144
