row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.07987619936466217,0.9072242975234985,0.012899509631097317,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9825685024261475,0.00038704214966855943,0.017044495791196823,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.989879846572876,0.0004590890894178301,0.009661137126386166,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9918708801269531,0.00028248922899365425,0.007846660912036896,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9772250056266785,0.0003072991385124624,0.022467641159892082,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9825244545936584,0.00013962569937575608,0.017335988581180573,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9928129315376282,0.0007945983670651913,0.00639240862801671,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9801592826843262,0.006478259339928627,0.013362417928874493,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9618474245071411,0.0002426892751827836,0.037909891456365585,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9816262722015381,0.00016461123595945537,0.018209103494882584,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9715206027030945,0.0029534855857491493,0.025525938719511032,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9910054206848145,0.0003196930338162929,0.00867497269064188,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9948044419288635,0.0006848463672213256,0.004510639701038599,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9752041101455688,0.0002441747928969562,0.02455175295472145,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9831651449203491,0.0006470382213592529,0.016187800094485283,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9972051978111267,0.0014550758060067892,0.0013396862195804715,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9825360774993896,0.0011620165314525366,0.01630188338458538,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9750417470932007,0.007663831114768982,0.017294419929385185,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9822400212287903,0.00039908394683152437,0.017360953614115715,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9929561614990234,0.000900162965990603,0.006143643986433744,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9929445385932922,0.0002812590100802481,0.006774180568754673,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9770520329475403,0.0003836144751403481,0.022564301267266273,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9802371859550476,0.00023762573255226016,0.01952516846358776,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9805246591567993,0.002028834307566285,0.017446590587496758,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9717881083488464,0.0006180156487971544,0.02759380452334881,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9894892573356628,0.0005663760821335018,0.009944283403456211,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9806118607521057,0.00039239920442923903,0.018995702266693115,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9758079051971436,0.00035105185816064477,0.02384105511009693,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.98032146692276,0.0009366110898554325,0.018741801381111145,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.988322913646698,0.0003481919993646443,0.011328973807394505,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9888545274734497,0.00045533658703789115,0.010690067894756794,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9869133830070496,0.0004981951205991209,0.012588389217853546,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.9885371923446655,0.00034567888360470533,0.011117178946733475,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9778645634651184,0.0005505263106897473,0.021584879606962204,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9885696768760681,0.00025385190383531153,0.011176506988704205,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9794942140579224,0.0002450137981213629,0.02026076801121235,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9988597631454468,0.000481278431834653,0.0006589283584617078,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9783737659454346,0.0011337876785546541,0.02049248106777668,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9923487901687622,0.002237906213849783,0.005413291044533253,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.995201587677002,0.0018316893838346004,0.002966762287542224,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9917364716529846,0.00038561614928767085,0.007877898402512074,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9764463901519775,0.0007418953464366496,0.02281169220805168,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9976504445075989,0.0006674785981886089,0.0016821275930851698,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9919813275337219,0.0005479810643009841,0.007470681797713041,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.9872883558273315,0.0007201615953817964,0.011991470120847225,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9936642646789551,0.0011952380882576108,0.005140537396073341,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.9771923422813416,0.01582285575568676,0.006984707433730364,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9809128642082214,0.0019280038541182876,0.0171591155230999,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9914862513542175,0.00038400411722250283,0.008129735477268696,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9666010141372681,0.0018194467993453145,0.03157953917980194,True,False,True
