row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.054059386253356934,0.9302407503128052,0.015699833631515503,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.07631054520606995,0.9077125191688538,0.01597694307565689,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0015514263650402427,0.9611595273017883,0.03728901594877243,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.004889165982604027,0.9682090878486633,0.026901720091700554,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.4092288911342621,0.5793564915657043,0.011414648033678532,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.00907285138964653,0.9438952803611755,0.04703186824917793,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.007146325893700123,0.9714350700378418,0.021418621763586998,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.007713576778769493,0.9730777144432068,0.019208678975701332,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.011272639967501163,0.9682074189186096,0.020519960671663284,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.002105912659317255,0.9636712670326233,0.03422278165817261,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.002952681854367256,0.9581764936447144,0.03887086361646652,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0010993767064064741,0.9573822021484375,0.04151838645339012,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.013839472085237503,0.9521214365959167,0.034039076417684555,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.0009350545587949455,0.9626304507255554,0.03643456846475601,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.00605653366073966,0.9508182406425476,0.043125227093696594,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0013871928676962852,0.9614084362983704,0.037204332649707794,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0033606025390326977,0.9624253511428833,0.03421400859951973,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.04607166722416878,0.9373577833175659,0.016570502892136574,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0009798717219382524,0.9547325968742371,0.044287536293268204,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.002696638461202383,0.954471230506897,0.04283210262656212,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.0021096207201480865,0.9506915807723999,0.04719875752925873,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.0039629340171813965,0.979720950126648,0.016316065564751625,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.004377705045044422,0.9720638990402222,0.023558398708701134,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.019555507227778435,0.9627752900123596,0.017669178545475006,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.005443140398710966,0.9725381135940552,0.022018730640411377,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.001290851621888578,0.9615964889526367,0.037112727761268616,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.006192473694682121,0.9738873839378357,0.019920218735933304,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.0037103116046637297,0.9509269595146179,0.0453626923263073,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.0010010582627728581,0.9515695571899414,0.047429364174604416,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.005916911642998457,0.9336026906967163,0.06048034504055977,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.001485194661654532,0.9568300843238831,0.041684724390506744,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0012923181056976318,0.9630645513534546,0.03564310073852539,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.003811982460319996,0.9113499522209167,0.08483804017305374,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.0009930945234373212,0.9576071500778198,0.041399795562028885,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.003771830117329955,0.9602302312850952,0.03599786013364792,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.0028156850021332502,0.9578999876976013,0.039284322410821915,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.001264866441488266,0.9538872241973877,0.04484793543815613,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0009913857793435454,0.9550331234931946,0.043975453823804855,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.04753454774618149,0.9376806020736694,0.014784791506826878,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.009098177775740623,0.967709481716156,0.023192381486296654,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.04267485439777374,0.945395290851593,0.011929793283343315,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.010360543616116047,0.9660971760749817,0.023542266339063644,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.014861970208585262,0.9637011289596558,0.021436821669340134,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.003320135874673724,0.9526243209838867,0.044055476784706116,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.0023807447869330645,0.9668633341789246,0.030755847692489624,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.003311722306534648,0.9522700905799866,0.04441814869642258,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.02993294969201088,0.9521228671073914,0.01794413849711418,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.004658819641917944,0.9351141452789307,0.060227032750844955,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.008221936412155628,0.944748044013977,0.047029945999383926,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.0010039927437901497,0.9597230553627014,0.03927292302250862,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.021919170394539833,0.9568028450012207,0.02127796597778797,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.0018466983456164598,0.961074948310852,0.037078339606523514,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.0072767785750329494,0.9660800099372864,0.02664315328001976,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.0014054571511223912,0.9622788429260254,0.0363156832754612,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0009869742207229137,0.9567264318466187,0.042286600917577744,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.0012389846378937364,0.9578309655189514,0.04093003273010254,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.0010689508635550737,0.9604663252830505,0.038464706391096115,True,False,False
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.2196093052625656,0.7683846354484558,0.012006078846752644,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.001372928498312831,0.9614825248718262,0.03714452683925629,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.0012529873056337237,0.9571893215179443,0.04155774042010307,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.0016350948717445135,0.962745189666748,0.03561969846487045,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.0010506140533834696,0.9569952487945557,0.041954077780246735,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.0013833892298862338,0.9585451483726501,0.0400715172290802,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.0016931245336309075,0.9572630524635315,0.04104379191994667,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.0013168639270588756,0.9576027989387512,0.04108041152358055,True,False,False
16953,test,outlier_low_confidence,good,medium,medium,False,False,0.13513216376304626,0.850914716720581,0.0139531958848238,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.0010780715383589268,0.9701529741287231,0.028768958523869514,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.0014824180398136377,0.9558731317520142,0.04264441877603531,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.0013982257805764675,0.9632763266563416,0.03532541170716286,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.0028013400733470917,0.9660970568656921,0.031101617962121964,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.0012563577620312572,0.9581572413444519,0.04058638587594032,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.0010645504808053374,0.9570791125297546,0.041856322437524796,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.0014418293721973896,0.961530864238739,0.037027306854724884,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.0074835666455328465,0.9677918553352356,0.024724509567022324,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.001402156543917954,0.9593837857246399,0.03921407833695412,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.0036883014254271984,0.9485558867454529,0.04775579646229744,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.0012220742646604776,0.9567801356315613,0.0419977530837059,True,False,False
16969,test,outlier_low_confidence,good,medium,medium,False,False,0.01839401386678219,0.950379490852356,0.031226499006152153,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.007236219476908445,0.9122014045715332,0.08056237548589706,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.2096748948097229,0.7770658135414124,0.013259273022413254,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.01868995651602745,0.9590275287628174,0.022282486781477928,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.002044754335656762,0.9641851782798767,0.03377003222703934,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0013894271105527878,0.9600908756256104,0.03851966932415962,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.005233424715697765,0.9215212464332581,0.07324529439210892,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.0009853107621893287,0.9609898328781128,0.0380249060690403,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.014830704778432846,0.964209794998169,0.020959477871656418,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.004999942611902952,0.9705999493598938,0.02440013363957405,True,False,False
16981,test,outlier_low_confidence,good,medium,medium,False,False,0.013794993981719017,0.9193181395530701,0.06688682734966278,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.003998524975031614,0.9601893424987793,0.03581210970878601,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.0009908908978104591,0.9543629884719849,0.044646184891462326,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.0015184314688667655,0.9580771327018738,0.04040442779660225,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.0038541618268936872,0.9742576479911804,0.02188817784190178,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.0008868780569173396,0.957538366317749,0.04157477244734764,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.001128117903135717,0.9560203552246094,0.04285156726837158,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.0014300928451120853,0.9599418044090271,0.038628142327070236,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.0013814927078783512,0.961239218711853,0.03737924247980118,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.003512647468596697,0.9595286250114441,0.0369587317109108,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.0014679168816655874,0.9572988748550415,0.04123317077755928,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.006240049842745066,0.9301168918609619,0.06364306062459946,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.0009872288210317492,0.9539384841918945,0.04507429152727127,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.0015338573139160872,0.9634111523628235,0.035054970532655716,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.0018134275451302528,0.9574117064476013,0.04077479615807533,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.002714232075959444,0.9627354741096497,0.034550298005342484,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.0013850742252543569,0.9562669396400452,0.0423479862511158,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.0010824966011568904,0.9588989615440369,0.04001851752400398,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.0020155897364020348,0.9574635028839111,0.04052092507481575,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.0010042887879535556,0.9563522338867188,0.04264345020055771,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.0020411452278494835,0.9551773071289062,0.042781487107276917,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.004269208759069443,0.9676411747932434,0.028089601546525955,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.004135159309953451,0.9845916032791138,0.011273292824625969,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.0025286893360316753,0.9688610434532166,0.028610309585928917,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.0020281861070543528,0.9759588241577148,0.02201295830309391,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.0018038310809060931,0.9595326781272888,0.038663461804389954,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.0016130466246977448,0.9645740389823914,0.033812884241342545,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.002869914984330535,0.962955117225647,0.03417501598596573,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.001946758828125894,0.9523340463638306,0.045719169080257416,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.021162813529372215,0.9592822790145874,0.019554855301976204,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.019541233777999878,0.9605273604393005,0.019931472837924957,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.003245108062401414,0.9665825963020325,0.030172288417816162,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.00307764345780015,0.9680450558662415,0.028877288103103638,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.0025801819283515215,0.9563546180725098,0.04106525704264641,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.00628002779558301,0.9668226838111877,0.026897311210632324,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.001758270780555904,0.9720735549926758,0.026168132200837135,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.00335215893574059,0.956126868724823,0.040520988404750824,True,False,False
