row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.05670855939388275,0.20321160554885864,0.7400798201560974,True,False,False,-0.44888460636138916,0.2722642123699188,0.7211488485336304,3.142672061920166,-0.016144784167408943,-3.1588168144226074,0.20869457721710205,-0.12148191034793854,-0.3301764726638794,-0.5851239562034607,0.17728859186172485,0.7624125480651855,-1.3534420728683472,-0.0349590927362442,1.3184829950332642,-1.3849104642868042,0.09092666208744049,1.4758371114730835,-1.6112372875213623,-0.3440757393836975,1.2671616077423096,-1.196837306022644,-0.1362323760986328,1.0606049299240112,0.491611123085022,-0.23778915405273438,-0.7294002771377563,-3.2799110412597656,0.1363578736782074,3.416268825531006,1.4235576391220093,-0.3437746465206146,-1.7673323154449463,-0.9031792283058167,0.2504234313964844,1.1536026000976562,1.7813701629638672,0.448300838470459,-1.3330693244934082,-0.6965627074241638,-0.3443683683872223,0.35219433903694153,0.3521994948387146,-0.2242736667394638,-0.5764731764793396,-1.406500220298767,-0.47693419456481934,0.9295660257339478,-1.1839723587036133,0.25936225056648254,1.4433345794677734,-0.8052859306335449,0.1832677721977234,0.9885537028312683
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.40174904465675354,0.05210529640316963,0.5461456775665283,True,False,False,-0.5697903037071228,-0.7501538395881653,-0.18036353588104248,1.4725654125213623,-0.42019402980804443,-1.8927594423294067,-0.15415440499782562,-0.09693460911512375,0.057219795882701874,-0.678933322429657,-0.41126570105552673,0.26766762137413025,-1.3774150609970093,0.10887667536735535,1.486291766166687,-1.5014774799346924,0.48238563537597656,1.983863115310669,-1.251015305519104,0.9162682294845581,2.167283535003662,-0.9804069995880127,-0.49973705410957336,0.48066994547843933,1.1592206954956055,-0.2862975597381592,-1.4455182552337646,-1.7478200197219849,0.30184879899024963,2.049668788909912,0.9003086686134338,0.545987069606781,-0.35432159900665283,-0.8420184850692749,-0.6355777978897095,0.20644068717956543,0.23338188230991364,-0.9272193312644958,-1.160601258277893,-0.7917647361755371,0.8392296433448792,1.6309943199157715,-0.19155292212963104,0.4520939588546753,0.6436468958854675,-1.0714353322982788,0.7687593102455139,1.8401947021484375,-0.8804113864898682,-0.37246468663215637,0.5079467296600342,-0.1316491663455963,-0.34792274236679077,-0.21627357602119446
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.09160301089286804,0.2531884014606476,0.6552085876464844,True,False,False,-1.1856253147125244,1.1883115768432617,2.373936891555786,4.18418025970459,-0.16181747615337372,-4.3459978103637695,-2.1914749145507812,-0.5149662494659424,1.6765086650848389,-0.7917493581771851,1.1050490140914917,1.8967983722686768,-1.4034610986709595,0.4270051419734955,1.8304662704467773,-0.9186423420906067,0.4252413511276245,1.343883752822876,-1.6156738996505737,-0.3170775771141052,1.2985963821411133,-0.30356961488723755,0.20562177896499634,0.5091913938522339,0.9398264288902283,-0.6428698301315308,-1.5826961994171143,-4.372187614440918,0.4309292137622833,4.803116798400879,2.6934654712677,-0.7542279362678528,-3.447693347930908,-0.9959980249404907,1.1563471555709839,2.1523451805114746,1.0568400621414185,0.900120198726654,-0.1567198634147644,0.2792586088180542,-0.7096028923988342,-0.9888615012168884,1.5554053783416748,-0.4776955246925354,-2.0331008434295654,-1.2489168643951416,-0.7931286096572876,0.455788254737854,-1.1920336484909058,1.2176460027694702,2.409679651260376,-0.8396477699279785,1.0841233730316162,1.9237711429595947
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.017569061368703842,0.045554764568805695,0.936876118183136,True,False,False,-1.1201015710830688,0.679526150226593,1.7996277809143066,3.8721680641174316,-0.06804612278938293,-3.940214157104492,-1.9028582572937012,-0.35560330748558044,1.5472549200057983,-0.8085231184959412,0.6155849099159241,1.4241080284118652,-1.4191970825195312,0.24041251838207245,1.6596095561981201,-0.9186423420906067,0.2925228476524353,1.211165189743042,-1.6123759746551514,-0.23103486001491547,1.3813410997390747,-0.6097775101661682,0.04116547480225563,0.6509429812431335,2.4090311527252197,-0.45430460572242737,-2.8633358478546143,-3.9386823177337646,0.31196627020835876,4.250648498535156,3.2402312755584717,-0.44693461060523987,-3.6871659755706787,-1.0049058198928833,0.622085690498352,1.6269915103912354,0.907448947429657,0.556652843952179,-0.350796103477478,0.8742716312408447,-0.46273958683013916,-1.3370112180709839,-1.0517241954803467,-0.2695077061653137,0.782216489315033,-1.384239912033081,-0.5133667588233948,0.8708731532096863,-1.1895420551300049,0.7053803205490112,1.8949223756790161,-0.8162833452224731,0.5986757278442383,1.4149590730667114
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.016599297523498535,0.04371077939867973,0.9396898746490479,True,False,False,-1.164986491203308,0.4405391216278076,1.6055256128311157,4.248470783233643,-0.031747154891490936,-4.280218124389648,-1.6511940956115723,-0.25432106852531433,1.3968729972839355,-0.7875644564628601,0.37137675285339355,1.1589412689208984,-1.4381047487258911,0.10699614137411118,1.5451009273529053,-1.0352094173431396,0.2084297388792038,1.2436391115188599,-1.6209791898727417,-0.24789075553417206,1.3730884790420532,-0.9804069995880127,-0.03667406365275383,0.9437329173088074,3.4365506172180176,-0.3293907046318054,-3.7659413814544678,-4.361108779907227,0.240994393825531,4.602103233337402,3.598862648010254,-0.34360501170158386,-3.94246768951416,-0.997919499874115,0.39852046966552734,1.396440029144287,0.813851535320282,0.4488183557987213,-0.36503317952156067,0.009519393555819988,-0.371446818113327,-0.3809662163257599,-0.4908081591129303,-0.22205521166324615,0.26875293254852295,-1.379240870475769,-0.44485631585121155,0.9343845844268799,-1.1986616849899292,0.4503791034221649,1.6490408182144165,-0.8300434947013855,0.3640999495983124,1.1941434144973755
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0437762476503849,0.10788792371749878,0.848335862159729,True,False,False,-1.1137137413024902,0.6648106575012207,1.778524398803711,3.993346929550171,-0.053409144282341,-4.046756267547607,-0.9996734857559204,-0.3408198058605194,0.6588536500930786,-0.7683157920837402,0.5883191823959351,1.3566349744796753,-1.4584475755691528,0.20488089323043823,1.6633284091949463,-1.1517764329910278,0.25092804431915283,1.4027044773101807,-1.617004156112671,-0.2476777285337448,1.3693264722824097,-0.9461875557899475,0.028134919703006744,0.974322497844696,1.3299654722213745,-0.43036091327667236,-1.7603263854980469,-4.0321760177612305,0.26463451981544495,4.296810626983643,2.6817071437835693,-0.4715496599674225,-3.153256893157959,-0.9821997284889221,0.6183847784996033,1.6005845069885254,1.4184393882751465,0.5777228474617004,-0.840716540813446,-1.7279186248779297,-0.46389445662498474,1.2640241384506226,2.895437240600586,-0.29699528217315674,-3.192432403564453,-1.4244208335876465,-0.5538796782493591,0.8705411553382874,-1.2064646482467651,0.7022582292556763,1.9087228775024414,-0.8635056018829346,0.5660098195075989,1.4295153617858887
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.014332043938338757,0.03655736893415451,0.9491106271743774,True,False,False,-1.16887366771698,0.65207839012146,1.82095205783844,4.281731128692627,-0.0822211280465126,-4.363952159881592,-1.8179258108139038,-0.3324791491031647,1.4854466915130615,-0.8116664886474609,0.576737642288208,1.388404130935669,-1.4666892290115356,0.2314913272857666,1.6981805562973022,-1.0352094173431396,0.2953972816467285,1.3306066989898682,-1.6246405839920044,-0.23210351169109344,1.3925371170043945,-1.0678372383117676,0.015803255140781403,1.083640456199646,1.1315335035324097,-0.451253205537796,-1.5827866792678833,-4.445797443389893,0.30178579688072205,4.747583389282227,4.139749050140381,-0.4494503438472748,-4.589199542999268,-0.9838795065879822,0.5923000574111938,1.5761795043945312,0.37355759739875793,0.5744563937187195,0.20089879631996155,-0.7520973086357117,-0.4743531048297882,0.27774420380592346,-1.6488004922866821,-0.2499348521232605,1.3988656997680664,-1.3935356140136719,-0.4987291395664215,0.8948065042495728,-1.215781331062317,0.6795744299888611,1.8953557014465332,-0.8545824289321899,0.5561186075210571,1.410701036453247
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.16010715067386627,0.410930871963501,0.42896193265914917,True,False,False,-1.3186945915222168,0.275625079870224,1.5943197011947632,4.256535530090332,-0.020855369046330452,-4.277390956878662,-2.2175776958465576,-0.20732201635837555,2.0102555751800537,-0.8180856108665466,0.2607928514480591,1.078878402709961,-1.4735777378082275,0.06399179250001907,1.537569522857666,-1.0352094173431396,0.14450499415397644,1.1797144412994385,-1.589355707168579,-0.2372669130563736,1.3520888090133667,-0.36855363845825195,-0.09154846519231796,0.2770051658153534,1.7390846014022827,-0.25412631034851074,-1.9932109117507935,-4.269040584564209,0.17288216948509216,4.441922664642334,3.810513734817505,-0.2619440257549286,-4.072457790374756,-1.0149519443511963,0.25843074917793274,1.2733826637268066,1.5334795713424683,0.34003978967666626,-1.1934397220611572,-0.9583684206008911,-0.26519516110420227,0.6931732892990112,1.6522457599639893,-0.1696363091468811,-1.8218820095062256,-1.4588215351104736,-0.3732719123363495,1.0855495929718018,-1.1879537105560303,0.31020697951316833,1.498160719871521,-0.8608139157295227,0.25309085845947266,1.1139047145843506
26213,test,outlier_low_confidence,medium,bad,bad,False,False,0.38444769382476807,0.22621895372867584,0.3893333375453949,True,False,False,-1.3709728717803955,-0.5605388879776001,0.8104339838027954,4.749134063720703,-0.316212922334671,-5.065347194671631,-2.612327814102173,-0.15084552764892578,2.461482286453247,-0.8228521347045898,-0.2481033205986023,0.5747488141059875,-1.4794871807098389,0.04264158010482788,1.5221288204193115,-1.0352094173431396,0.39047980308532715,1.4256892204284668,-1.6219645738601685,0.5564439296722412,2.178408622741699,-0.8675194382667542,-0.46900859475135803,0.3985108435153961,4.020506858825684,-0.26025086641311646,-4.280757904052734,-4.556994438171387,0.2731695771217346,4.830163955688477,4.7923407554626465,0.4456630349159241,-4.346677780151367,-1.0615718364715576,-0.5227386355400085,0.5388332009315491,0.7076223492622375,-0.622568666934967,-1.3301910161972046,-0.5934271216392517,0.6368369460105896,1.2302640676498413,-2.769911766052246,0.3840234577655792,3.153935194015503,-1.4314652681350708,0.5071550607681274,1.9386203289031982,-1.224609375,-0.32031214237213135,0.9042972326278687,-0.8977964520454407,-0.2176675796508789,0.6801288723945618
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.01734733209013939,0.044101785868406296,0.9385508298873901,True,False,False,-1.100421667098999,0.5481497049331665,1.6485713720321655,3.7062761783599854,-0.07639172673225403,-3.782667875289917,-1.1785434484481812,-0.30875834822654724,0.8697850704193115,-0.7966452836990356,0.5107576251029968,1.3074028491973877,-1.4882476329803467,0.24924030900001526,1.7374879121780396,-1.1517764329910278,0.32760071754455566,1.4793771505355835,-1.6131457090377808,-0.12266527116298676,1.4904804229736328,-1.2464821338653564,-0.03771792724728584,1.2087641954421997,1.494813323020935,-0.4574514329433441,-1.9522647857666016,-3.7908589839935303,0.3241901099681854,4.115048885345459,3.3695735931396484,-0.3536512851715088,-3.7232248783111572,-1.0420548915863037,0.4393156170845032,1.481370449066162,-0.21397438645362854,0.44509872794151306,0.6590731143951416,1.850092887878418,-0.3901139199733734,-2.240206718444824,-1.6072686910629272,-0.1620844453573227,1.4451842308044434,-1.138566255569458,-0.37937480211257935,0.7591914534568787,-1.1867749691009521,0.5968531370162964,1.7836281061172485,-0.8472448587417603,0.4786865711212158,1.325931429862976
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.10139894485473633,0.2641589939594269,0.6344420313835144,True,False,False,-1.0567564964294434,0.9750921726226807,2.031848669052124,4.140751838684082,-0.12959234416484833,-4.270344257354736,-1.5386806726455688,-0.4522863030433655,1.0863943099975586,-0.7592946290969849,0.8964163064956665,1.6557109355926514,-1.4899338483810425,0.34824511408805847,1.8381789922714233,-1.268343448638916,0.3613557517528534,1.6296992301940918,-1.6200051307678223,-0.28074729442596436,1.339257836341858,-0.6097775101661682,0.13195917010307312,0.741736650466919,2.6973884105682373,-0.558486819267273,-3.2558751106262207,-4.257443904876709,0.3652937412261963,4.622737884521484,2.8463244438171387,-0.6332042217254639,-3.4795286655426025,-1.0021662712097168,0.9511585235595703,1.953324794769287,1.6636111736297607,0.7667385935783386,-0.8968725800514221,-0.2602198123931885,-0.6083322167396545,-0.34811240434646606,0.2405112385749817,-0.40033799409866333,-0.640849232673645,-1.4084092378616333,-0.6826786398887634,0.7257305979728699,-1.205605149269104,1.0229127407073975,2.228518009185791,-0.8686252236366272,0.8657050728797913,1.7343302965164185
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.013721752911806107,0.035991959273815155,0.950286328792572,True,False,False,-1.1484752893447876,0.8868508338928223,2.0353260040283203,3.9483401775360107,-0.09723719209432602,-4.045577526092529,-1.7051434516906738,-0.4165227711200714,1.2886207103729248,-0.8000490069389343,0.7981419563293457,1.5981910228729248,-1.4917258024215698,0.30429503321647644,1.7960208654403687,-1.1517764329910278,0.3366148769855499,1.4883912801742554,-1.5995358228683472,-0.2522403299808502,1.3472955226898193,-0.4789089560508728,0.09762781858444214,0.5765367746353149,1.1214373111724854,-0.5314351320266724,-1.6528724431991577,-3.7905848026275635,0.3455164134502411,4.136101245880127,2.875720739364624,-0.5636381506919861,-3.439358949661255,-1.0320695638656616,0.8241875171661377,1.8562570810317993,1.085200548171997,0.6933401226997375,-0.3918604254722595,0.707668125629425,-0.5688319802284241,-1.2765001058578491,-0.18041002750396729,-0.34512630105018616,-0.16471627354621887,-1.419928789138794,-0.6189612150192261,0.8009675741195679,-1.2051206827163696,0.9140124320983887,2.1191329956054688,-0.8694295287132263,0.7690111398696899,1.6384406089782715
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.10798536241054535,0.2588685154914856,0.6331461668014526,True,False,False,-1.6597118377685547,1.2122936248779297,2.8720054626464844,5.092029094696045,-0.19085648655891418,-5.282885551452637,-2.698699951171875,-0.5418689250946045,2.1568310260772705,-0.8351389169692993,1.1294523477554321,1.9645912647247314,-1.493500828742981,0.4745965301990509,1.9680973291397095,-1.0352094173431396,0.45276159048080444,1.4879710674285889,-1.6224719285964966,-0.28212684392929077,1.3403451442718506,-0.5486038327217102,0.2285909354686737,0.7771947383880615,2.9514212608337402,-0.6745123863220215,-3.6259336471557617,-4.05299186706543,0.4452763497829437,4.498268127441406,4.5689311027526855,-0.7406618595123291,-5.309593200683594,-1.030827283859253,1.1778922080993652,2.208719491958618,0.188154399394989,0.9125798344612122,0.7244254350662231,1.651755452156067,-0.7285593152046204,-2.380314826965332,-0.6272544264793396,-0.45136693120002747,0.17588749527931213,-1.3537782430648804,-0.7643020749092102,0.5894761681556702,-1.223568320274353,1.2632077932357788,2.486776113510132,-0.8903721570968628,1.110140085220337,2.00051212310791
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.032537948340177536,0.07994196563959122,0.8875200748443604,True,False,False,-1.4273561239242554,1.1135828495025635,2.5409388542175293,4.694118022918701,-0.15876270830631256,-4.852880954742432,-2.3304035663604736,-0.5000470876693726,1.830356478691101,-0.8378282189369202,1.0391565561294556,1.8769848346710205,-1.4959996938705444,0.4268661439418793,1.922865867614746,-1.0352094173431396,0.42556267976760864,1.4607720375061035,-1.6208375692367554,-0.2621285617351532,1.3587089776992798,-0.6097775101661682,0.17167940735816956,0.7814569473266602,1.2139861583709717,-0.6344633102416992,-1.848449468612671,-4.349214553833008,0.41648194193840027,4.7656965255737305,4.022165298461914,-0.6808487176895142,-4.703013896942139,-1.0065594911575317,1.0407663583755493,2.047325849533081,0.9980294108390808,0.8381879925727844,-0.1598414182662964,0.3427267074584961,-0.6794103980064392,-1.02213716506958,-0.7801160216331482,-0.41239216923713684,0.36772385239601135,-1.413672685623169,-0.7094088792800903,0.7042638063430786,-1.2117669582366943,1.1545782089233398,2.366345167160034,-0.874458909034729,0.9961573481559753,1.8706161975860596
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.03412630409002304,0.07792570441961288,0.8879479169845581,True,False,False,-1.4355461597442627,0.6481577157974243,2.0837039947509766,4.446291923522949,-0.08321541547775269,-4.529507160186768,-1.2985702753067017,-0.37272530794143677,0.9258449673652649,-0.8093057870864868,0.6084582805633545,1.4177640676498413,-1.5032405853271484,0.28536462783813477,1.7886052131652832,-1.1517764329910278,0.3094627857208252,1.461239218711853,-1.6204495429992676,-0.16813166439533234,1.4523178339004517,-0.996453046798706,0.019579365849494934,1.0160324573516846,3.9640979766845703,-0.4769727885723114,-4.441070556640625,-3.713243246078491,0.3118726313114166,4.025115966796875,3.8340306282043457,-0.42888879776000977,-4.2629194259643555,-0.9839354157447815,0.5796433687210083,1.5635788440704346,0.27210554480552673,0.5334091186523438,0.261303573846817,-0.7838312387466431,-0.4337882995605469,0.3500429391860962,1.2682701349258423,-0.21881982684135437,-1.487089991569519,-0.9294580221176147,-0.46395233273506165,0.4655056893825531,-1.219055414199829,0.7104179263114929,1.9294734001159668,-0.8543625473976135,0.5879353880882263,1.4422979354858398
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.27821752429008484,0.3300919532775879,0.39169052243232727,True,False,False,-1.256752371788025,-0.019656335934996605,1.2370960712432861,3.990293264389038,-0.0858859196305275,-4.076179027557373,-1.9766483306884766,-0.19533959031105042,1.7813087701797485,-0.8120065927505493,0.09158463031053543,0.9035912156105042,-1.5070226192474365,0.051382120698690414,1.5584046840667725,-1.1517764329910278,0.21610023081302643,1.367876648902893,-1.6139131784439087,-0.02556747756898403,1.5883456468582153,-0.4789089560508728,-0.22824999690055847,0.25065895915031433,0.9268229603767395,-0.23694519698619843,-1.1637681722640991,-4.060467720031738,0.19281452894210815,4.253282070159912,3.786997079849243,0.016891727223992348,-3.7701053619384766,-1.059816837310791,-0.0714450478553772,0.9883717894554138,1.212843418121338,0.0338466539978981,-1.1789968013763428,-0.6965627074241638,0.03204889968037605,0.7286115884780884,-0.4910415709018707,0.042407069355249405,0.5334486365318298,-1.2721130847930908,-0.07329407334327698,1.1988190412521362,-1.2103688716888428,0.03282131254673004,1.2431901693344116,-0.8675090670585632,0.07957746833562851,0.94708651304245
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.023592930287122726,0.04099762439727783,0.9354094862937927,True,False,False,-1.6180416345596313,0.08814385533332825,1.7061854600906372,4.005449295043945,-0.0388277992606163,-4.044277191162109,-3.0836422443389893,-0.21553091704845428,2.8681113719940186,-0.9225329160690308,0.1389896422624588,1.0615226030349731,-1.5212433338165283,0.09506947547197342,1.616312861442566,-0.9186423420906067,0.2049950659275055,1.1236374378204346,-1.6147626638412476,-0.056074097752571106,1.5586885213851929,-0.30356961488723755,-0.1425924003124237,0.16097721457481384,2.7462875843048096,-0.26363569498062134,-3.009923219680786,-3.4634923934936523,0.21486687660217285,3.678359270095825,4.668877601623535,-0.07849317044019699,-4.747370719909668,-1.0558604001998901,0.04023059830069542,1.0960910320281982,1.029771089553833,0.12662482261657715,-0.9031462669372559,-1.2995091676712036,-0.08715067058801651,1.2123584747314453,0.5264400243759155,-0.014047402888536453,-0.5404874086380005,-1.3362172842025757,-0.14766676723957062,1.1885504722595215,-1.2250269651412964,0.1697797328233719,1.3948067426681519,-0.8957042694091797,0.1301743984222412,1.025878667831421
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.3195558786392212,0.2672172784805298,0.4132268726825714,True,False,False,-1.6694161891937256,-0.37231311202049255,1.2971030473709106,4.949048042297363,-0.18562518060207367,-5.134673118591309,-2.5785415172576904,-0.09462204575538635,2.483919382095337,-0.8597156405448914,-0.2060183733701706,0.6536972522735596,-1.5225579738616943,-0.024920664727687836,1.4976372718811035,-1.0352094173431396,0.2534630298614502,1.2886724472045898,-1.6167409420013428,0.2481084167957306,1.864849328994751,-0.7969590425491333,-0.38675713539123535,0.41020190715789795,2.2687997817993164,-0.18104052543640137,-2.4498403072357178,-4.200721740722656,0.1969444751739502,4.397665977478027,5.086300849914551,0.21645428240299225,-4.869846343994141,-1.0608983039855957,-0.3905351758003235,0.6703631281852722,0.32217735052108765,-0.31035706400871277,-0.632534384727478,-0.39508935809135437,0.3133434057235718,0.7084327936172485,-0.5755981802940369,0.22771218419075012,0.8033103942871094,-1.4499794244766235,0.24276357889175415,1.6927430629730225,-1.2049585580825806,-0.25133150815963745,0.9536270499229431,-0.8346856236457825,-0.1753314733505249,0.6593541502952576
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.22097884118556976,0.10127347707748413,0.6777477264404297,True,False,False,-1.4533380270004272,-0.7420436143875122,0.711294412612915,4.208498001098633,-0.41673994064331055,-4.625237941741943,-2.065096616744995,-0.12818844616413116,1.9369081258773804,-0.8626083731651306,-0.3826656639575958,0.4799427092075348,-1.5240269899368286,0.005371760576963425,1.529398798942566,-1.0352094173431396,0.43266892433166504,1.4678783416748047,-1.6018577814102173,0.7965258359909058,2.398383617401123,-1.1048336029052734,-0.5597878098487854,0.545045793056488,2.3180582523345947,-0.2794092893600464,-2.5974674224853516,-3.426215887069702,0.2714255750179291,3.697641372680664,4.274971008300781,0.6351450681686401,-3.6398258209228516,-1.0692387819290161,-0.6760379672050476,0.3932008147239685,-0.06132804602384567,-0.8686609864234924,-0.8073329329490662,0.18405653536319733,0.8173176646232605,0.6332611441612244,-2.0174427032470703,0.4982600212097168,2.515702724456787,-0.93613600730896,0.6984648108482361,1.6346008777618408,-1.2103756666183472,-0.4396045506000519,0.7707711458206177,-0.8749622106552124,-0.32309505343437195,0.5518671274185181
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.3362078070640564,0.06615923345088959,0.5976330637931824,True,False,False,-0.7500749826431274,-0.6880868673324585,0.061988115310668945,2.9119341373443604,-0.4149995744228363,-3.3269336223602295,-1.1192924976348877,-0.1676655411720276,0.9516269564628601,-0.740705668926239,-0.30375027656555176,0.43695539236068726,-1.541813611984253,0.15214364230632782,1.6939572095870972,-1.5014774799346924,0.5060245394706726,2.0075020790100098,-1.5658501386642456,0.865068256855011,2.4309184551239014,-0.6971394419670105,-0.48623403906822205,0.21090540289878845,3.2100064754486084,-0.3303010165691376,-3.5403075218200684,-3.5927329063415527,0.33390507102012634,3.926637887954712,1.9409277439117432,0.561525821685791,-1.3794019222259521,-0.9529145359992981,-0.5974627733230591,0.355451762676239,1.0151275396347046,-0.8846269249916077,-1.899754524230957,-0.5775601267814636,0.8727615475654602,1.4503216743469238,-0.6013116836547852,0.4398386776447296,1.0411503314971924,-1.2053550481796265,0.7225536704063416,1.9279086589813232,-1.1531649827957153,-0.3181973397731781,0.8349676132202148,-0.6380158066749573,-0.2635887563228607,0.37442705035209656
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.4313433766365051,0.09036459028720856,0.4782920181751251,True,False,False,-1.0491324663162231,-0.7836641669273376,0.2654682993888855,2.7883694171905518,-0.40904510021209717,-3.1974143981933594,-0.8830716013908386,-0.1466173380613327,0.7364542484283447,-0.7853894233703613,-0.3992990553379059,0.38609036803245544,-1.5422378778457642,0.035649534314870834,1.5778874158859253,-1.3849104642868042,0.4935702085494995,1.8784806728363037,-1.6072808504104614,0.8338814973831177,2.441162347793579,-0.5264177918434143,-0.5595460534095764,-0.03312826156616211,4.0114874839782715,-0.2704846262931824,-4.2819719314575195,-2.4132168292999268,0.27435755729675293,2.6875743865966797,2.675827741622925,0.665276825428009,-2.0105509757995605,-0.9776290059089661,-0.6925277709960938,0.2851012349128723,-0.6993511319160461,-0.9045650362968445,-0.20521390438079834,-0.482357919216156,0.8674347400665283,1.349792718887329,-0.401143342256546,0.5109734535217285,0.9121167659759521,0.08049412071704865,0.7402338981628418,0.6597397923469543,-1.1652926206588745,-0.4543866217136383,0.7109060287475586,-0.6974444389343262,-0.36006173491477966,0.3373827040195465
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.14468981325626373,0.337937593460083,0.5173726081848145,True,False,False,-1.9842466115951538,0.6277691721916199,2.612015724182129,5.301408290863037,-0.08050075173377991,-5.381908893585205,-3.71026349067688,-0.36856579780578613,3.3416976928710938,-0.9013499617576599,0.6095705032348633,1.510920524597168,-1.5540297031402588,0.23269608616828918,1.7867257595062256,-1.0352094173431396,0.27170681953430176,1.3069162368774414,-1.6305252313613892,-0.25052371621131897,1.3800015449523926,0.21322542428970337,0.008916385471820831,-0.20430904626846313,2.339421510696411,-0.3989376425743103,-2.738359212875366,-4.132138729095459,0.27645343542099,4.408592224121094,5.486086845397949,-0.4137960970401764,-5.899882793426514,-1.0689274072647095,0.5958541631698608,1.6647815704345703,1.0680512189865112,0.539722740650177,-0.5283284783363342,-0.022214578464627266,-0.4288870394229889,-0.4066724479198456,-0.14768679440021515,-0.2720278799533844,-0.12434108555316925,-1.412331223487854,-0.5008211731910706,0.9115100502967834,-1.2373276948928833,0.6782665252685547,1.915594220161438,-0.9203673601150513,0.5718257427215576,1.4921931028366089
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.012103433720767498,0.026590069755911827,0.9613064527511597,True,False,False,-1.7542226314544678,1.161987543106079,2.916210174560547,4.434239864349365,-0.1651342213153839,-4.599374294281006,-3.2197229862213135,-0.5420247316360474,2.6776981353759766,-0.9248229265213013,1.099838137626648,2.024661064147949,-1.5659496784210205,0.4595632255077362,2.025512933731079,-1.0352094173431396,0.4547990560531616,1.4900084733963013,-1.6123201847076416,-0.2651253938674927,1.347194790840149,-0.30356961488723755,0.21253034472465515,0.5160999298095703,0.6913238763809204,-0.6624822616577148,-1.3538061380386353,-4.587390899658203,0.4511893093585968,5.038580417633057,5.568395137786865,-0.683656632900238,-6.252051830291748,-1.0875917673110962,1.0846444368362427,2.172236204147339,0.7582542896270752,0.8578274250030518,0.09957313537597656,0.7552691102027893,-0.6983705163002014,-1.4536396265029907,-0.8640245199203491,-0.42012903094291687,0.44389548897743225,-1.2701283693313599,-0.7218771576881409,0.548251211643219,-1.201065182685852,1.2008552551269531,2.4019203186035156,-0.8552942276000977,1.0386098623275757,1.8939040899276733
