row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24832,test,outlier_low_confidence,medium,good,good,False,False,0.5182362794876099,0.40814346075057983,0.07362022995948792,True,False,False,-0.5888028740882874,-0.4803231656551361,0.10847970843315125,2.363121747970581,-0.1610114723443985,-2.5241332054138184,0.26028600335121155,0.0693347305059433,-0.19095127284526825,-0.5497959852218628,-0.4253489077091217,0.12444707751274109,-0.6826928853988647,-0.17346741259098053,0.5092254877090454,0.24702765047550201,0.17418387532234192,-0.0728437751531601,-1.5408439636230469,0.19532980024814606,1.7361737489700317,-1.1784464120864868,-0.3879561126232147,0.7904902696609497,3.463733673095703,-0.05031036585569382,-3.5140440464019775,-2.8769538402557373,0.133561372756958,3.0105152130126953,0.4358516335487366,0.14566312730312347,-0.2901884913444519,-0.8572798371315002,-0.5033341646194458,0.35394567251205444,1.06826913356781,-0.26950377225875854,-1.3377728462219238,-0.9345678687095642,0.18551304936408997,1.1200809478759766,-0.5421591401100159,0.25702640414237976,0.7991855144500732,-1.1880264282226562,0.23654136061668396,1.4245678186416626,-1.081326961517334,-0.39645954966545105,0.6848673820495605,-0.7604668140411377,-0.36740842461586,0.3930583894252777
24833,test,outlier_low_confidence,medium,good,good,False,False,0.7674323916435242,0.1852055788040161,0.04736204817891121,True,False,False,-0.429158091545105,-0.571548342704773,-0.14239025115966797,1.944914698600769,-0.2752542197704315,-2.2201688289642334,0.765657365322113,0.014200251549482346,-0.7514570951461792,-0.48117029666900635,-0.4705190360546112,0.010651260614395142,-0.6828548908233643,-0.11038815975189209,0.5724667310714722,-0.10267345607280731,0.24001771211624146,0.34269118309020996,-1.3635550737380981,0.5068936944007874,1.8704488277435303,-0.7128171324729919,-0.4548300802707672,0.25798705220222473,1.7134076356887817,-0.13309603929519653,-1.846503734588623,-1.8747189044952393,0.18222379684448242,2.0569427013397217,0.09485790133476257,0.3078012764453888,0.21294337511062622,-0.6050097346305847,-0.5588873028755188,0.04612243175506592,1.4771125316619873,-0.5232602953910828,-2.000372886657715,-1.0694375038146973,0.3843114376068115,1.4537489414215088,-0.02473893016576767,0.3471917510032654,0.37193068861961365,-1.107647180557251,0.4444892704486847,1.5521364212036133,-1.137488842010498,-0.39683830738067627,0.7406505346298218,-0.8814367651939392,-0.34384337067604065,0.5375933647155762
24869,test,outlier_low_confidence,medium,good,good,False,False,0.7808299660682678,0.1755581796169281,0.04361182823777199,True,False,False,-0.5427329540252686,-0.6640097498893738,-0.12127679586410522,1.7633522748947144,-0.30020761489868164,-2.0635600090026855,-0.33356040716171265,-0.07558133453130722,0.25797906517982483,-0.6374269127845764,-0.4614503085613251,0.17597660422325134,-0.699562132358551,-0.02691005915403366,0.6726520657539368,0.36359453201293945,0.37955349683761597,0.015958964824676514,-1.4113588333129883,0.6625891923904419,2.0739479064941406,-0.742649257183075,-0.49868735671043396,0.243961900472641,1.329063892364502,-0.16480466723442078,-1.4938685894012451,-2.1049306392669678,0.20411822199821472,2.309048891067505,0.8415166735649109,0.48104193806648254,-0.36047473549842834,-0.9336381554603577,-0.6108316779136658,0.3228064775466919,0.6513025760650635,-0.6659879684448242,-1.3172905445098877,0.11265495419502258,0.5360569953918457,0.4234020411968231,-2.7861487865448,0.39751118421554565,3.1836600303649902,-1.1411774158477783,0.543028712272644,1.6842061281204224,-0.9566426277160645,-0.4262024462223053,0.5304402112960815,-0.6454170942306519,-0.4028858542442322,0.24253123998641968
24870,test,good_medium_overlap,medium,good,good,False,False,0.6780990958213806,0.2658917009830475,0.05600922554731369,True,False,False,-0.597798228263855,-0.5149806141853333,0.08281761407852173,0.9013653993606567,-0.22143392264842987,-1.122799277305603,-0.2859897315502167,0.03560863807797432,0.3215983808040619,-0.658970296382904,-0.4681917428970337,0.19077855348587036,-0.6999144554138184,-0.12089593708515167,0.5790185332298279,0.24702765047550201,0.20002306997776031,-0.0470045804977417,-0.6428215503692627,0.39124298095703125,1.034064531326294,-0.30356961488723755,-0.3918636739253998,-0.08829405903816223,0.8831550478935242,-0.07736225426197052,-0.9605172872543335,-0.9693683385848999,0.15369370579719543,1.123062014579773,0.041945040225982666,0.2175150364637375,0.17556999623775482,-0.8611853122711182,-0.5195570588111877,0.3416282534599304,0.8340112566947937,-0.4092351794242859,-1.2432464361190796,-0.8949003219604492,0.24232667684555054,1.1372270584106445,0.2139884978532791,0.2873300611972809,0.07334156334400177,-0.7029632329940796,0.3384706676006317,1.0414339303970337,-0.9358704090118408,-0.3717026114463806,0.5641677975654602,-0.74698805809021,-0.36954596638679504,0.3774420917034149
24871,test,outlier_low_confidence,medium,good,good,False,False,0.6944130063056946,0.09265473484992981,0.212932288646698,True,False,False,-0.5975621938705444,-0.7217466831207275,-0.1241844892501831,2.121689796447754,-0.38283026218414307,-2.5045199394226074,0.4413990378379822,-0.05581681802868843,-0.4972158670425415,-0.5760611891746521,-0.4563550651073456,0.11970612406730652,-0.7000157833099365,-0.0008312761783599854,0.6991845369338989,0.24702765047550201,0.4053264856338501,0.15829883515834808,-1.5441436767578125,0.8044236302375793,2.348567247390747,-1.0266575813293457,-0.5354118347167969,0.49124574661254883,0.5577719807624817,-0.2277323603630066,-0.7855043411254883,-2.3917248249053955,0.2539973258972168,2.6457221508026123,0.4064556360244751,0.5308004021644592,0.12434476613998413,-0.7982399463653564,-0.6397113800048828,0.15852856636047363,-0.11013153940439224,-0.8219811320304871,-0.711849570274353,-1.037703514099121,0.7173233032226562,1.7550268173217773,0.21854254603385925,0.4573945999145508,0.23885205388069153,-0.18183451890945435,0.6891918778419495,0.8710263967514038,-1.0761091709136963,-0.4240335524082184,0.6520756483078003,-0.7282341122627258,-0.3716624081134796,0.3565717041492462
24880,test,outlier_low_confidence,medium,good,good,False,False,0.684267520904541,0.25752708315849304,0.05820541828870773,True,False,False,-0.41007640957832336,-0.5682269334793091,-0.15815052390098572,1.6194331645965576,-0.2562817633152008,-1.875714898109436,0.8769397139549255,0.03870007395744324,-0.8382396697998047,-0.4820883870124817,-0.4575946033000946,0.024493783712387085,-0.7052069902420044,-0.0938621461391449,0.6113448143005371,-0.21924035251140594,0.24821510910987854,0.4674554467201233,-1.3824143409729004,0.46403390169143677,1.8464481830596924,-1.3148741722106934,-0.4337446391582489,0.8811295032501221,0.30353856086730957,-0.11919738352298737,-0.42273592948913574,-1.588706135749817,0.1880805492401123,1.7767866849899292,0.17716673016548157,0.2733181416988373,0.09615141153335571,-0.8136216998100281,-0.5510422587394714,0.26257944107055664,1.3056055307388306,-0.49017971754074097,-1.7957851886749268,-0.855232834815979,0.3780044913291931,1.2332372665405273,0.07526621222496033,0.3348662257194519,0.2596000134944916,-0.9914547204971313,0.4330090582370758,1.4244637489318848,-0.9960609674453735,-0.3821432590484619,0.6139177083969116,-0.7421099543571472,-0.3547667860984802,0.387343168258667
24881,test,outlier_low_confidence,medium,good,good,False,False,0.608953058719635,0.32225894927978516,0.06878801435232162,True,False,False,-0.6204150319099426,-0.5222866535186768,0.09812837839126587,2.0896828174591064,-0.23705771565437317,-2.3267405033111572,-0.10576308518648148,0.05823959410190582,0.1640026867389679,-0.5823814272880554,-0.4512501358985901,0.13113129138946533,-0.7055199146270752,-0.09628322720527649,0.6092367172241211,0.24702765047550201,0.22227779030799866,-0.024749860167503357,-1.5140527486801147,0.37032145261764526,1.8843741416931152,-0.36855363845825195,-0.40694770216941833,-0.03839406371116638,2.022451400756836,-0.09772210568189621,-2.120173454284668,-2.2896111011505127,0.17957703769207,2.4691882133483887,0.24771717190742493,0.1955241709947586,-0.05219300091266632,-0.9422137141227722,-0.5265320539474487,0.4156816601753235,0.5285518169403076,-0.4208787679672241,-0.9494305849075317,-0.49822506308555603,0.29792240262031555,0.7961474657058716,-0.08505704998970032,0.3095552325248718,0.39461228251457214,-0.7212358713150024,0.35343724489212036,1.0746731758117676,-1.1141395568847656,-0.39459189772605896,0.7195476293563843,-0.77076256275177,-0.38046982884407043,0.3902927339076996
24884,test,outlier_low_confidence,medium,good,good,False,False,0.5190438032150269,0.4080062210559845,0.07294999063014984,True,False,False,-0.5799369812011719,-0.5170193314552307,0.06291764974594116,1.8103735446929932,-0.18977980315685272,-2.0001533031463623,0.2081139087677002,0.0501420795917511,-0.1579718291759491,-0.5693560242652893,-0.41819801926612854,0.15115800499916077,-0.7072060704231262,-0.117022305727005,0.5901837348937988,0.13046054542064667,0.22362485527992249,0.09316430985927582,-1.477089524269104,0.2338743954896927,1.7109639644622803,-0.6097775101661682,-0.4092997908592224,0.2004777193069458,2.6325035095214844,-0.09103956073522568,-2.723543167114258,-2.173166036605835,0.15550246834754944,2.3286685943603516,0.7062948942184448,0.17951275408267975,-0.5267821550369263,-0.9322013258934021,-0.5414756536483765,0.39072567224502563,0.8384219408035278,-0.34192830324172974,-1.1803503036499023,-0.7362301349639893,0.2987130582332611,1.0349432229995728,-0.3484356105327606,0.2863546907901764,0.634790301322937,-0.9177386164665222,0.29754969477653503,1.2152882814407349,-0.9246610403060913,-0.40828612446784973,0.516374945640564,-0.708247184753418,-0.36624106764793396,0.342006117105484
24886,test,outlier_low_confidence,medium,good,good,False,False,0.5922819972038269,0.3433842360973358,0.06433373689651489,True,False,False,-0.6300974488258362,-0.49978432059288025,0.13031312823295593,1.9328858852386475,-0.19883610308170319,-2.1317219734191895,0.18906526267528534,0.06143450736999512,-0.12763075530529022,-0.5606980323791504,-0.4498627185821533,0.11083531379699707,-0.7075437307357788,-0.15925951302051544,0.5482842326164246,0.13046054542064667,0.17946569621562958,0.04900515079498291,-1.463800072669983,0.2828085422515869,1.7466086149215698,-0.5264177918434143,-0.40870240330696106,0.11771538853645325,2.239783525466919,-0.07590249180793762,-2.315685987472534,-2.2641642093658447,0.14797890186309814,2.4121432304382324,0.24183787405490875,0.1615322381258011,-0.08030563592910767,-0.8758701086044312,-0.5139836668968201,0.3618864417076111,0.735865592956543,-0.33592626452445984,-1.0717918872833252,-1.3947112560272217,0.2275570183992386,1.6222683191299438,0.9635870456695557,0.28704074025154114,-0.6765463352203369,-0.8424416184425354,0.29970812797546387,1.1421496868133545,-1.1296947002410889,-0.397859126329422,0.7318356037139893,-0.844398021697998,-0.3560986816883087,0.48829934000968933
24895,test,good_medium_overlap,medium,good,good,False,False,0.735553503036499,0.21560321748256683,0.04884323477745056,True,False,False,-0.2568092346191406,-0.6864131093025208,-0.4296038746833801,0.9244399666786194,-0.31591981649398804,-1.2403597831726074,0.5992634296417236,-0.08787321299314499,-0.6871366500854492,-0.3866664171218872,-0.45208510756492615,-0.06541869044303894,-0.7099232077598572,0.0027427487075328827,0.7126659750938416,-0.8020754456520081,0.3946688175201416,1.1967442035675049,-1.4286398887634277,0.6869701147079468,2.115610122680664,-0.7128171324729919,-0.49353501200675964,0.2192821204662323,0.4273402988910675,-0.19682452082633972,-0.6241648197174072,0.10378081351518631,0.20676982402801514,0.10298901051282883,0.4005763530731201,0.4959464371204376,0.0953700840473175,-0.8157508373260498,-0.6273797750473022,0.18837106227874756,-0.10323483496904373,-0.7246398329734802,-0.6214050054550171,-0.12535013258457184,0.5806635618209839,0.7060136795043945,-1.8312029838562012,0.39589765667915344,2.2271006107330322,-0.2984740734100342,0.5611216425895691,0.8595957159996033,-0.6073535084724426,-0.4319283664226532,0.17542514204978943,-0.21492615342140198,-0.4063677191734314,-0.19144156575202942
24901,test,outlier_low_confidence,medium,good,good,False,False,0.4364847242832184,0.21842414140701294,0.34509116411209106,True,False,False,-0.7251827120780945,-0.5293854475021362,0.19579726457595825,1.9392050504684448,-0.22645436227321625,-2.1656594276428223,0.9035750031471252,0.024214627221226692,-0.8793603777885437,-0.5942022204399109,-0.45414090156555176,0.14006131887435913,-0.7111760377883911,-0.14217689633369446,0.568999171257019,0.24702765047550201,0.19587168097496033,-0.05115596950054169,-1.5495264530181885,0.35405677556991577,1.903583288192749,-0.7969590425491333,-0.4547756016254425,0.3421834409236908,1.138700008392334,-0.08969046175479889,-1.2283904552459717,-1.5820809602737427,0.14551520347595215,1.7275961637496948,0.635744571685791,0.2733539342880249,-0.3623906373977661,-0.603951632976532,-0.54347825050354,0.06047338247299194,0.049321819096803665,-0.4155882000923157,-0.46491003036499023,-0.5458260178565979,0.2686266303062439,0.8144526481628418,1.255976676940918,0.313688188791275,-0.9422885179519653,0.39050018787384033,0.320954829454422,-0.06954535841941833,-1.1321625709533691,-0.4114178717136383,0.7207447290420532,-0.7817366719245911,-0.3804554045200348,0.4012812674045563
24907,test,outlier_low_confidence,medium,good,good,False,False,0.48374709486961365,0.4443487823009491,0.07190412282943726,True,False,False,-0.45395323634147644,-0.46726492047309875,-0.013311684131622314,2.166195869445801,-0.16802015900611877,-2.3342161178588867,-0.15870395302772522,0.07617206871509552,0.23487602174282074,-0.5530553460121155,-0.435366153717041,0.11768919229507446,-0.7140946984291077,-0.17727375030517578,0.5368209481239319,0.13046054542064667,0.15594081580638885,0.025480270385742188,-1.4172804355621338,0.14534343779087067,1.5626238584518433,-0.8565414547920227,-0.3866811692714691,0.4698602855205536,0.684768557548523,-0.05352463945746422,-0.7382931709289551,-2.9048242568969727,0.1326618194580078,3.0374860763549805,0.7062948942184448,0.10040348768234253,-0.6058914065361023,-0.9039546847343445,-0.5071802735328674,0.39677441120147705,1.6524401903152466,-0.2441345453262329,-1.8965747356414795,-0.7600308060646057,0.17882367968559265,0.938854455947876,-0.6462277173995972,0.25178250670433044,0.89801025390625,-1.3282537460327148,0.22043201327323914,1.5486857891082764,-1.0414811372756958,-0.4111212193965912,0.6303598880767822,-0.7781640887260437,-0.36589914560317993,0.41226494312286377
24908,test,good_medium_overlap,medium,good,good,False,False,0.801766574382782,0.15516109764575958,0.04307232424616814,True,False,False,-0.5422911643981934,-0.6720036864280701,-0.1297125220298767,1.0707616806030273,-0.33939677476882935,-1.410158395767212,-0.3609122633934021,-0.053701262921094894,0.3072110116481781,-0.6679773330688477,-0.46650075912475586,0.2014765739440918,-0.7152618765830994,-0.0029753558337688446,0.7122865319252014,0.24702765047550201,0.3888964056968689,0.14186875522136688,-1.2279109954833984,0.7318580150604248,1.9597690105438232,-0.6097775101661682,-0.4964934289455414,0.11328408122062683,0.8928964734077454,-0.1983078420162201,-1.091204285621643,-0.5486854314804077,0.22824814915657043,0.7769335508346558,0.24771717190742493,0.4543358087539673,0.20661863684654236,-0.9035027623176575,-0.6191278100013733,0.2843749523162842,0.16472795605659485,-0.733566164970398,-0.8982940912246704,-0.37128886580467224,0.5914990305900574,0.9627878665924072,-0.4681597948074341,0.4080759584903717,0.8762357234954834,-0.7961966395378113,0.5973363518714905,1.3935329914093018,-0.6753372550010681,-0.40813612937927246,0.26720112562179565,-0.3646147549152374,-0.38170188665390015,-0.01708713173866272
24918,test,outlier_low_confidence,medium,good,good,False,False,0.8348256945610046,0.12480258196592331,0.04037178307771683,True,False,False,-0.598619818687439,-0.687023401260376,-0.08840358257293701,1.4428836107254028,-0.3565102815628052,-1.799393892288208,0.6962390542030334,-0.03463242948055267,-0.7308714985847473,-0.566523551940918,-0.4784005582332611,0.08812299370765686,-0.7193940281867981,-0.018090933561325073,0.7013031244277954,0.013893647119402885,0.3731016516685486,0.35920801758766174,-1.3460386991500854,0.7624480128288269,2.1084866523742676,-0.742649257183075,-0.4967680275440216,0.24588122963905334,1.8590686321258545,-0.2055937796831131,-2.064662456512451,-1.7298591136932373,0.2408253252506256,1.9706844091415405,0.277113139629364,0.4653591811656952,0.18824604153633118,-0.9041234850883484,-0.6267969608306885,0.2773265242576599,0.473339706659317,-0.7694291472434998,-1.2427688837051392,-0.7520973086357117,0.6325996518135071,1.3846969604492188,0.265811026096344,0.41181644797325134,0.14600542187690735,-0.48134320974349976,0.6344907879829407,1.1158339977264404,-0.9451298713684082,-0.39300236105918884,0.552127480506897,-0.7475389242172241,-0.37401893734931946,0.37351998686790466
24931,test,outlier_low_confidence,medium,good,good,False,False,0.4808881878852844,0.44752904772758484,0.07158275693655014,True,False,False,-0.5659382343292236,-0.44022366404533386,0.12571457028388977,2.288379669189453,-0.1534395068883896,-2.441819190979004,0.2158232033252716,0.08392254263162613,-0.13190066814422607,-0.5569171905517578,-0.43067845702171326,0.12623873353004456,-0.7271290421485901,-0.15226346254348755,0.5748655796051025,0.13046054542064667,0.14327935874462128,0.01281881332397461,-1.5066190958023071,0.15249569714069366,1.6591148376464844,-0.9804069995880127,-0.35915276408195496,0.6212542057037354,2.624412775039673,-0.04061707481741905,-2.665029764175415,-3.1688733100891113,0.13097909092903137,3.2998523712158203,0.28299233317375183,0.08866190165281296,-0.19433042407035828,-0.8172698616981506,-0.48138976097106934,0.3358801007270813,1.0942684412002563,-0.23114719986915588,-1.3254156112670898,-1.0932379961013794,0.11994541436433792,1.2131834030151367,-0.12909050285816193,0.23621118068695068,0.3653016686439514,-1.0868215560913086,0.18878017365932465,1.2756017446517944,-1.1006377935409546,-0.3964488208293915,0.7041889429092407,-0.7797500491142273,-0.37154021859169006,0.40820983052253723
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8592713475227356,0.10440843552350998,0.03632025793194771,True,False,False,-0.49098631739616394,-0.6952900886535645,-0.2043037712574005,1.8276762962341309,-0.3618710935115814,-2.189547300338745,0.7014256715774536,-0.040914386510849,-0.742340087890625,-0.5260810256004333,-0.4803065359592438,0.045774489641189575,-0.7346041202545166,-0.042182713747024536,0.6924214363098145,-0.10267345607280731,0.3528159260749817,0.4554893970489502,-1.3281302452087402,0.7472855448722839,2.075415849685669,-0.8675194382667542,-0.5260297656059265,0.34148967266082764,0.6105729937553406,-0.2131546139717102,-0.8237276077270508,-2.144984245300293,0.2354331910610199,2.3804173469543457,0.4770059883594513,0.4844805896282196,0.0074746012687683105,-0.9109818339347839,-0.6375900506973267,0.2733917832374573,1.1388956308364868,-0.7652094960212708,-1.9041051864624023,-1.1329056024551392,0.6504266858100891,1.783332347869873,-1.1323826313018799,0.4319511950016022,1.5643337965011597,-1.03886878490448,0.6409438848495483,1.6798126697540283,-1.0820413827896118,-0.41240742802619934,0.6696339845657349,-0.8473889827728271,-0.3495495915412903,0.49783939123153687
24956,test,outlier_low_confidence,medium,good,good,False,False,0.5437632203102112,0.38907915353775024,0.0671575739979744,True,False,False,-0.5560171008110046,-0.5480499267578125,0.007967174053192139,1.9568474292755127,-0.18629154562950134,-2.143138885498047,0.2894778549671173,-0.018033739179372787,-0.3075115978717804,-0.5485004782676697,-0.427953839302063,0.12054663896560669,-0.7346908450126648,-0.07371372729539871,0.6609771251678467,0.013893647119402885,0.28578421473503113,0.2718905806541443,-1.4670770168304443,0.33315110206604004,1.8002281188964844,-1.1048336029052734,-0.417071670293808,0.6877619028091431,3.7842845916748047,-0.096147820353508,-3.880432367324829,-0.8334848880767822,0.15497258305549622,0.988457441329956,0.9003086686134338,0.2516178786754608,-0.6486908197402954,-0.9231346249580383,-0.5290905237197876,0.39404410123825073,0.21892820298671722,-0.3797886371612549,-0.5987168550491333,-0.45855745673179626,0.275936484336853,0.7344939708709717,-2.4961354732513428,0.30068331956863403,2.796818733215332,-1.385794758796692,0.3129001259803772,1.6986949443817139,-0.8884577751159668,-0.4042079746723175,0.4842498004436493,-0.6184730529785156,-0.4078589975833893,0.21061405539512634
24957,test,outlier_low_confidence,medium,good,good,False,False,0.5572196841239929,0.37204793095588684,0.07073234766721725,True,False,False,-0.5333927273750305,-0.5884183645248413,-0.05502563714981079,1.4955066442489624,-0.2126389592885971,-1.7081456184387207,-0.06446106731891632,-0.0008009677985683084,0.06366010010242462,-0.5739887952804565,-0.4191923439502716,0.15479645133018494,-0.735146701335907,-0.045451194047927856,0.6896954774856567,0.013893647119402885,0.3061104118824005,0.29221677780151367,-1.3254374265670776,0.3976111114025116,1.7230485677719116,-0.6097775101661682,-0.3933813273906708,0.21639618277549744,2.427095413208008,-0.13382601737976074,-2.5609214305877686,-2.0052170753479004,0.18690338730812073,2.1921205520629883,0.4064556360244751,0.2539132237434387,-0.15254241228103638,-0.8515405654907227,-0.540651798248291,0.31088876724243164,0.6135973930358887,-0.492639422416687,-1.1062368154525757,-1.2519080638885498,0.4111417829990387,1.6630498170852661,1.102484941482544,0.33326324820518494,-0.7692216634750366,-0.8396804928779602,0.41363951563835144,1.2533199787139893,-0.6273003816604614,-0.3803468346595764,0.246953547000885,-0.3238953649997711,-0.3923810124397278,-0.06848564743995667
24960,test,good_medium_overlap,medium,good,good,False,False,0.5352393388748169,0.39619359374046326,0.06856710463762283,True,False,False,-0.31472936272621155,-0.49209660291671753,-0.17736724019050598,1.2472378015518188,-0.21199853718280792,-1.4592363834381104,0.44643256068229675,0.07461987435817719,-0.37181270122528076,-0.4088633954524994,-0.44325605034828186,-0.03439265489578247,-0.7382229566574097,-0.06878305226564407,0.6694399118423462,-0.6855083703994751,0.23221862316131592,0.917726993560791,-0.4644774794578552,0.3051900565624237,0.7696675062179565,-1.0868116617202759,-0.34586384892463684,0.7409478425979614,2.036567211151123,-0.0940135270357132,-2.1305806636810303,-1.2802578210830688,0.17484450340270996,1.4551023244857788,0.5651941299438477,0.12830384075641632,-0.43689030408859253,-0.8820047974586487,-0.4914466142654419,0.3905581831932068,1.0580170154571533,-0.37901145219802856,-1.437028408050537,-1.0615040063858032,0.2339465320110321,1.2954505681991577,-0.6139693260192871,0.28546375036239624,0.8994330763816833,-0.7821356654167175,0.3143517076969147,1.0964874029159546,-0.5003477931022644,-0.3801689147949219,0.12017887830734253,-0.14165093004703522,-0.39342039823532104,-0.251769483089447
24963,test,good_medium_overlap,medium,good,good,False,False,0.5047388672828674,0.42292582988739014,0.07233531028032303,True,False,False,-0.44910725951194763,-0.5662141442298889,-0.11710688471794128,0.6310649514198303,-0.22781887650489807,-0.8588838577270508,0.5486957430839539,0.027609650045633316,-0.5210860967636108,-0.5454323291778564,-0.4290546774864197,0.11637765169143677,-0.7400508522987366,-0.015600308775901794,0.7244505286216736,-0.4523743689060211,0.32352307438850403,0.7758974432945251,-1.4626085758209229,0.3562787175178528,1.8188872337341309,-0.8988194465637207,-0.35779884457588196,0.5410206317901611,0.6160364747047424,-0.12509199976921082,-0.7411284446716309,-0.43840542435646057,0.1943613886833191,0.632766842842102,0.3946971595287323,0.19036339223384857,-0.20433376729488373,-0.7574548721313477,-0.5192908048629761,0.23816406726837158,-0.03729633614420891,-0.46218034625053406,-0.42488402128219604,-0.6330946087837219,0.3586079776287079,0.9917025566101074,1.5619983673095703,0.3253023326396942,-1.2366960048675537,-0.140037402510643,0.39736759662628174,0.5374050140380859,-0.4003055691719055,-0.3654387295246124,0.03486683964729309,0.12397381663322449,-0.4119241535663605,-0.535897970199585
24971,test,outlier_low_confidence,medium,good,good,False,False,0.5291355848312378,0.39946064352989197,0.07140374928712845,True,False,False,-0.5166224241256714,-0.5193755030632019,-0.0027530789375305176,1.812740445137024,-0.20239616930484772,-2.01513671875,0.13046832382678986,0.06931372731924057,-0.061154596507549286,-0.5634651184082031,-0.4436643421649933,0.11980077624320984,-0.7427951097488403,-0.10160094499588013,0.6411941647529602,0.013893647119402885,0.240928053855896,0.22703440487384796,-1.499464750289917,0.29793021082878113,1.7973949909210205,-0.8565414547920227,-0.3994351625442505,0.4571062922477722,2.3933496475219727,-0.08781407028436661,-2.481163740158081,-2.148732900619507,0.16514375805854797,2.3138766288757324,0.4887644648551941,0.17908433079719543,-0.30968013405799866,-0.8113739490509033,-0.5229241847991943,0.288449764251709,0.892270028591156,-0.38510560989379883,-1.2773756980895996,-1.259841799736023,0.29304268956184387,1.5528844594955444,0.5334874987602234,0.30431556701660156,-0.22917193174362183,-0.7497007250785828,0.33377084136009216,1.0834715366363525,-0.9152466058731079,-0.4045676290988922,0.5106790065765381,-0.5111241340637207,-0.39214882254600525,0.11897531151771545
24992,test,outlier_low_confidence,medium,good,good,False,False,0.8779000639915466,0.0719088539481163,0.050191182643175125,True,False,False,-0.5702304840087891,-0.7271652221679688,-0.1569347381591797,1.7354650497436523,-0.4102381467819214,-2.1457033157348633,0.49581050872802734,-0.07132530957460403,-0.5671358108520508,-0.573638916015625,-0.4532785415649414,0.1203603744506836,-0.7516422867774963,0.022552385926246643,0.7741946578025818,0.013893647119402885,0.42217734456062317,0.40828371047973633,-1.285233497619629,0.8752456307411194,2.1604790687561035,-0.9804069995880127,-0.5380264520645142,0.44238054752349854,1.0243730545043945,-0.2506282329559326,-1.2750012874603271,-2.4971659183502197,0.26222196221351624,2.759387969970703,0.42997241020202637,0.5703619122505188,0.14038950204849243,-0.6513984203338623,-0.6543381810188293,-0.002939760684967041,-0.2482025921344757,-0.869379460811615,-0.6211768388748169,-0.9663019180297852,0.7692295908927917,1.7355315685272217,-0.09147754311561584,0.4443502128124237,0.5358277559280396,-0.6406625509262085,0.7238842844963074,1.364546775817871,-1.0806633234024048,-0.40056031942367554,0.6801030039787292,-0.4280252158641815,-0.3508405387401581,0.07718467712402344
24995,test,good_medium_overlap,medium,good,good,False,False,0.8497987389564514,0.11232592165470123,0.03787541016936302,True,False,False,-0.478640079498291,-0.738622784614563,-0.259982705116272,0.8697341084480286,-0.38530224561691284,-1.2550363540649414,0.909076452255249,-0.08359010517597198,-0.9926665425300598,-0.5316223502159119,-0.4707379639148712,0.06088438630104065,-0.7531887292861938,0.0283268541097641,0.7815155982971191,-0.3358074724674225,0.4417450428009033,0.7775524854660034,-1.4337810277938843,0.8488354682922363,2.28261661529541,-1.0678372383117676,-0.5189253687858582,0.5489118695259094,0.4531658887863159,-0.23618416488170624,-0.6893500685691833,-0.7120518684387207,0.24811962246894836,0.9601714611053467,0.277113139629364,0.5434272289276123,0.2663140892982483,-0.8031548857688904,-0.6545886397361755,0.14856624603271484,-0.1298108547925949,-0.8549996018409729,-0.7251887321472168,-0.5775601267814636,0.7318091988563538,1.3093693256378174,0.13724111020565033,0.4290185272693634,0.29177743196487427,-0.2671060860157013,0.7019456624984741,0.969051718711853,-0.6186467409133911,-0.40040093660354614,0.21824580430984497,-0.07094527781009674,-0.3913496434688568,-0.3204043507575989
