row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32752,test,outlier_low_confidence,bad,good,good,False,False,0.802411675453186,0.1551668494939804,0.042421530932188034,True,False,True,-0.9575302600860596,-0.7387165427207947,0.2188137173652649,2.8155064582824707,-0.39097774028778076,-3.206484317779541,-1.4663361310958862,-0.08759554475545883,1.3787405490875244,-2.091461420059204,-0.4312785565853119,1.6601828336715698,-2.159937858581543,-0.0031919218599796295,2.1567459106445312,-2.783714532852173,0.4172550439834595,3.200969696044922,-1.550256371498108,0.7905980944633484,2.3408544063568115,-0.7128171324729919,-0.5549554228782654,0.15786170959472656,0.8931133151054382,-0.2539801001548767,-1.147093415260315,-2.418146848678589,0.25327494740486145,2.671421766281128,2.7875325679779053,0.58517986536026,-2.20235276222229,-0.79155033826828,-0.6689630150794983,0.12258732318878174,0.5498328804969788,-0.8395082950592041,-1.389341115951538,-0.7679643034934998,0.7831272482872009,1.5510915517807007,-3.24049711227417,0.4868428707122803,3.72733998298645,-1.1347370147705078,0.6984744668006897,1.8332114219665527,-1.2148696184158325,-0.4466762840747833,0.7681933641433716,-0.9002352356910706,-0.335849404335022,0.5643858313560486
32753,test,outlier_low_confidence,bad,good,good,False,False,0.5900129079818726,0.20461934804916382,0.20536769926548004,True,False,True,-1.0225015878677368,-0.7034512758255005,0.31905031204223633,3.2621381282806396,-0.36460691690444946,-3.6267449855804443,-1.0137630701065063,-0.0872378796339035,0.9265251755714417,-2.0722641944885254,-0.4224989414215088,1.6497652530670166,-2.160005807876587,0.010157227516174316,2.170163154602051,-2.783714532852173,0.398926317691803,3.182640790939331,-1.6192671060562134,0.7271523475646973,2.346419334411621,-0.8565414547920227,-0.5042092204093933,0.3523322343826294,2.599806070327759,-0.24818935990333557,-2.8479955196380615,-3.713121175765991,0.27374696731567383,3.986868143081665,1.993840217590332,0.49532654881477356,-1.4985136985778809,-0.891986608505249,-0.6234232187271118,0.2685633897781372,1.672286868095398,-0.7894904613494873,-2.4617772102355957,-1.0694375038146973,0.7633985877037048,1.8328361511230469,1.1706252098083496,0.44765499234199524,-0.7229702472686768,-1.3005808591842651,0.6784892082214355,1.9790700674057007,-1.2201967239379883,-0.40100428462028503,0.8191924095153809,-0.8904972672462463,-0.3197479844093323,0.5707492828369141
32754,test,outlier_low_confidence,bad,good,good,False,False,0.6812815070152283,0.15723198652267456,0.16148653626441956,True,False,True,-0.504422128200531,-0.6968075633049011,-0.19238543510437012,1.851630687713623,-0.345896452665329,-2.1975271701812744,-0.07348856329917908,-0.05766714736819267,0.015821415930986404,-2.2947781085968018,-0.46413296461105347,1.8306450843811035,-2.160141706466675,-0.025930412113666534,2.134211301803589,-2.783714532852173,0.3916221857070923,3.1753368377685547,-1.5672227144241333,0.7082595825195312,2.275482177734375,-0.8565414547920227,-0.5209061503410339,0.33563530445098877,1.1344538927078247,-0.19741593301296234,-1.3318698406219482,-1.744246244430542,0.22119078040122986,1.9654370546340942,0.8532750606536865,0.497026652097702,-0.3562484085559845,-0.9190727472305298,-0.6325910687446594,0.28648167848587036,0.310627818107605,-0.7306475043296814,-1.0412752628326416,-0.9187008738517761,0.605739951133728,1.5244407653808594,-2.0760130882263184,0.4251142144203186,2.501127243041992,-0.8657349944114685,0.5981433987617493,1.4638783931732178,-1.1056723594665527,-0.42898425459861755,0.6766880750656128,-0.4942672848701477,-0.40047961473464966,0.09378767013549805
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7916152477264404,0.165038600564003,0.04334620013833046,True,False,True,-0.8142197728157043,-0.6740195751190186,0.1402001976966858,2.4055604934692383,-0.3584485650062561,-2.7640089988708496,-0.6224136352539062,-0.030156906694173813,0.5922567248344421,-2.2243170738220215,-0.47942033410072327,1.7448967695236206,-2.160447359085083,-0.04465688765048981,2.115790367126465,-2.783714532852173,0.3590962886810303,3.142810821533203,-1.5775384902954102,0.7294647693634033,2.3070032596588135,-0.7128171324729919,-0.5281136631965637,0.18470346927642822,1.312221884727478,-0.2092539668083191,-1.5214757919311523,-2.0074386596679688,0.2322179675102234,2.239656686782837,1.5235041379928589,0.45330163836479187,-1.0702024698257446,-0.679398238658905,-0.6193785667419434,0.06001967191696167,0.9593976140022278,-0.7220987677574158,-1.6814963817596436,-0.7124297022819519,0.6059349775314331,1.3183646202087402,-1.1498442888259888,0.41990306973457336,1.5697473287582397,-0.9176321625709534,0.6134214997291565,1.5310536623001099,-1.2019703388214111,-0.41766372323036194,0.7843066453933716,-0.8483356833457947,-0.34921637177467346,0.4991193115711212
32757,test,outlier_low_confidence,bad,good,good,False,False,0.5120324492454529,0.2548849880695343,0.23308256268501282,True,False,True,-1.4416091442108154,-0.6704930067062378,0.7711161375045776,4.132223606109619,-0.3243061900138855,-4.45652961730957,-1.4883501529693604,-0.07183031737804413,1.4165198802947998,-2.0119118690490723,-0.41800007224082947,1.5939117670059204,-2.1607189178466797,-0.04636669158935547,2.114352226257324,-2.783714532852173,0.34635505080223083,3.1300694942474365,-1.6233097314834595,0.6105397939682007,2.23384952545166,-0.7128171324729919,-0.5003526210784912,0.21246451139450073,3.672741174697876,-0.21334391832351685,-3.886085033416748,-4.191969394683838,0.22851890325546265,4.420488357543945,2.928633213043213,0.45815619826316833,-2.4704771041870117,-1.0117372274398804,-0.6184718608856201,0.39326536655426025,1.6887857913970947,-0.7010082006454468,-2.389793872833252,-1.4264452457427979,0.688362181186676,2.114807367324829,0.47629594802856445,0.43000704050064087,-0.046288907527923584,-1.3500099182128906,0.6016369462013245,1.9516468048095703,-1.2286244630813599,-0.42809292674064636,0.8005315065383911,-0.9151723384857178,-0.3197180926799774,0.595454216003418
32759,test,outlier_low_confidence,bad,good,good,False,False,0.7516361474990845,0.059561893343925476,0.18880204856395721,True,False,True,-0.4368237257003784,-0.7480431795120239,-0.3112194538116455,1.8554948568344116,-0.4456673860549927,-2.3011622428894043,0.45958849787712097,-0.13157042860984802,-0.591158926486969,-2.317878484725952,-0.40925535559654236,1.9086230993270874,-2.1611602306365967,0.09785369038581848,2.2590138912200928,-2.783714532852173,0.4792288541793823,3.2629432678222656,-1.4520539045333862,0.9666827321052551,2.418736696243286,-1.080596923828125,-0.510009229183197,0.570587694644928,1.95197594165802,-0.31694668531417847,-2.2689225673675537,-1.8221724033355713,0.29976221919059753,2.121934652328491,0.9884967803955078,0.572896420955658,-0.41560035943984985,-0.4053078889846802,-0.6643737554550171,-0.2590658664703369,0.5257010459899902,-0.9722765684127808,-1.497977614402771,-1.204307198524475,0.8927776217460632,2.0970847606658936,-0.31783396005630493,0.45520469546318054,0.7730386257171631,-0.9879448413848877,0.7798210382461548,1.7677658796310425,-1.0357285737991333,-0.3795652687549591,0.6561633348464966,0.2891016900539398,-0.33114418387413025,-0.6202458739280701
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6356859803199768,0.13377411663532257,0.23053999245166779,True,False,True,-0.7241621613502502,-0.7390615940093994,-0.01489943265914917,2.1403603553771973,-0.41386157274246216,-2.5542218685150146,-0.9830474853515625,-0.0756053552031517,0.9074421525001526,-2.2704904079437256,-0.4452233612537384,1.8252670764923096,-2.161194324493408,0.032510217279195786,2.193704605102539,-2.783714532852173,0.4263879656791687,3.2101025581359863,-1.457419753074646,0.8567125797271729,2.3141322135925293,-0.30356961488723755,-0.5294934511184692,-0.2259238362312317,2.9230189323425293,-0.26693934202194214,-3.189958333969116,-1.9064745903015137,0.2726515531539917,2.179126262664795,1.7880682945251465,0.5298805832862854,-1.2581877708435059,-0.6181100010871887,-0.6547666788101196,-0.03665667772293091,1.2413007020950317,-0.8727413415908813,-2.114042043685913,-0.56962651014328,0.7932778596878052,1.3629043102264404,-1.2832410335540771,0.45978352427482605,1.7430245876312256,-1.1361230611801147,0.7296885848045349,1.8658115863800049,-1.0427963733673096,-0.4052944779396057,0.6375018954277039,-0.7131019830703735,-0.34065502882003784,0.3724469542503357
32761,test,outlier_low_confidence,bad,good,good,False,False,0.6742794513702393,0.22468750178813934,0.10103309154510498,True,False,True,-1.2816444635391235,-0.7146078944206238,0.5670365691184998,3.646909236907959,-0.3845316767692566,-4.031440734863281,-0.9247125387191772,-0.07177376747131348,0.8529387712478638,-2.042417287826538,-0.4326685070991516,1.6097488403320312,-2.1618731021881104,-0.03577829897403717,2.1260948181152344,-2.783714532852173,0.3790622353553772,3.1627767086029053,-1.6225309371948242,0.735661506652832,2.3581924438476562,-0.9804069995880127,-0.5514134764671326,0.4289935231208801,3.535395383834839,-0.25267577171325684,-3.7880711555480957,-3.497084856033325,0.24751314520835876,3.744597911834717,2.9874255657196045,0.5333389639854431,-2.4540865421295166,-0.9785791039466858,-0.6618114709854126,0.3167676329612732,0.6472505927085876,-0.8153460621833801,-1.4625966548919678,-0.6648287177085876,0.7570354342460632,1.4218641519546509,-0.005332850385457277,0.47653669118881226,0.48186954855918884,-0.50898277759552,0.674526035785675,1.1835088729858398,-1.2338294982910156,-0.4449755847454071,0.7888538837432861,-0.9217185974121094,-0.3308829367160797,0.590835690498352
32762,test,outlier_low_confidence,bad,good,good,False,False,0.6279795169830322,0.08787845820188522,0.28414204716682434,True,False,True,-0.9783861637115479,-0.7342590689659119,0.244127094745636,3.0064685344696045,-0.4010489284992218,-3.407517433166504,-0.8564871549606323,-0.06897897273302078,0.7875081896781921,-2.1335442066192627,-0.4616498649120331,1.6718943119049072,-2.161975145339966,-0.022386997938156128,2.1395881175994873,-2.783714532852173,0.38763663172721863,3.171351194381714,-1.5922874212265015,0.8065892457962036,2.398876667022705,-1.0678372383117676,-0.5411107540130615,0.526726484298706,1.9327566623687744,-0.24790990352630615,-2.180666446685791,-2.8557116985321045,0.25729385018348694,3.1130056381225586,1.5822961330413818,0.5391241312026978,-1.043172001838684,-0.8764546513557434,-0.6568512320518494,0.21960341930389404,1.4458171129226685,-0.8345838189125061,-2.2804009914398193,-0.7679643034934998,0.765561044216156,1.5335253477096558,-1.3338240385055542,0.4673554599285126,1.8011795282363892,-1.22858726978302,0.7090705633163452,1.9376578330993652,-1.2275959253311157,-0.4308740496635437,0.796721875667572,-0.9053950309753418,-0.33340945839881897,0.5719856023788452
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8291119337081909,0.13107141852378845,0.03981664776802063,True,False,True,-1.2453398704528809,-0.7625280022621155,0.4828118681907654,3.0986297130584717,-0.4018630385398865,-3.500492811203003,-1.8281900882720947,-0.13846102356910706,1.68972909450531,-2.0613839626312256,-0.4298548102378845,1.6315290927886963,-2.1625523567199707,0.009758252650499344,2.1723105907440186,-2.783714532852173,0.4301225543022156,3.213837146759033,-1.5373495817184448,0.834731936454773,2.3720815181732178,-0.30356961488723755,-0.5525049567222595,-0.24893534183502197,3.5139753818511963,-0.2517886161804199,-3.765763998031616,-2.503533124923706,0.2381070852279663,2.741640090942383,3.022700786590576,0.6965538859367371,-2.3261468410491943,-0.8872824311256409,-0.6866421103477478,0.20064032077789307,0.12495499104261398,-0.8776152729988098,-1.0025702714920044,1.3899496793746948,0.843364953994751,-0.5465847253799438,-3.243072748184204,0.48231515288352966,3.7253878116607666,-1.0770024061203003,0.7186559438705444,1.7956583499908447,-1.2195637226104736,-0.4542836844921112,0.76528000831604,-0.8921530842781067,-0.35090962052345276,0.5412434339523315
32765,test,outlier_low_confidence,bad,good,good,False,False,0.784641444683075,0.17447108030319214,0.04088747873902321,True,False,True,-0.5291495323181152,-0.6740532517433167,-0.14490371942520142,1.829895257949829,-0.3660554885864258,-2.195950746536255,-0.2718687355518341,-0.046374984085559845,0.22549375891685486,-2.328422784805298,-0.4532824754714966,1.8751403093338013,-2.163095474243164,0.03777333348989487,2.200868844985962,-2.783714532852173,0.4034104347229004,3.1871249675750732,-1.5151351690292358,0.784651517868042,2.2997865676879883,-0.5264177918434143,-0.47714316844940186,0.04927462339401245,1.0438107252120972,-0.22469905018806458,-1.2685097455978394,-1.2528941631317139,0.2344338297843933,1.487328052520752,1.029651165008545,0.4432290494441986,-0.5864220857620239,-0.7060003876686096,-0.6089024543762207,0.09709793329238892,1.1591687202453613,-0.7754214406013489,-1.9345901012420654,-0.2284858524799347,0.632378876209259,0.8608647584915161,-2.0257341861724854,0.40985503792762756,2.43558931350708,-1.2184169292449951,0.6457793712615967,1.8641963005065918,-1.11746346950531,-0.38411250710487366,0.7333509922027588,-0.5392735600471497,-0.3869025409221649,0.15237101912498474
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8719910383224487,0.09395177662372589,0.0340571328997612,True,False,True,-0.7340495586395264,-0.7460987567901611,-0.012049198150634766,2.041283369064331,-0.4470124840736389,-2.488295793533325,-0.8285912275314331,-0.11770190298557281,0.7108893394470215,-2.296743154525757,-0.42078375816345215,1.8759593963623047,-2.1636388301849365,0.10159508883953094,2.2652339935302734,-2.783714532852173,0.4823833703994751,3.2660980224609375,-1.4369632005691528,0.944264829158783,2.381227970123291,-0.7128171324729919,-0.5177786350250244,0.19503849744796753,1.9816850423812866,-0.30636167526245117,-2.2880468368530273,-1.6728971004486084,0.31554263830184937,1.9884397983551025,1.8409812450408936,0.5602799654006958,-1.2807012796401978,-0.8666332960128784,-0.6549738645553589,0.21165943145751953,0.5259189009666443,-0.9540255665779114,-1.4799444675445557,-0.2840203046798706,0.8662099838256836,1.1502302885055542,-1.770919919013977,0.4602150619029999,2.2311348915100098,-1.1769863367080688,0.784993052482605,1.9619793891906738,-1.0770840644836426,-0.3847734332084656,0.692310631275177,-0.6119927167892456,-0.32349494099617004,0.28849777579307556
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5534060001373291,0.08311235159635544,0.36348170042037964,True,False,True,-0.8750064373016357,-0.7356817722320557,0.13932466506958008,2.4846019744873047,-0.4164610505104065,-2.9010629653930664,-1.2765804529190063,-0.07926250249147415,1.1973179578781128,-2.2315595149993896,-0.46329689025878906,1.7682626247406006,-2.1638424396514893,0.010292291641235352,2.1741347312927246,-2.783714532852173,0.4178953170776367,3.2016098499298096,-1.5408815145492554,0.859796941280365,2.4006783962249756,-0.7128171324729919,-0.5432901978492737,0.16952693462371826,1.4675511121749878,-0.26974987983703613,-1.737300992012024,-2.428629159927368,0.2668732702732086,2.695502519607544,2.240766763687134,0.5432140231132507,-1.6975526809692383,-0.7017887830734253,-0.6607717275619507,0.04101705551147461,0.8216495513916016,-0.8662229776382446,-1.6878725290298462,-0.5140920281410217,0.7774515748023987,1.2915436029434204,-1.2822638750076294,0.45973700284957886,1.7420008182525635,-1.1291277408599854,0.7227950096130371,1.8519227504730225,-1.1903516054153442,-0.42171594500541687,0.768635630607605,-0.8460100293159485,-0.33528682589530945,0.5107232332229614
32773,test,outlier_low_confidence,bad,good,good,False,False,0.7250300049781799,0.04927621781826019,0.2256937175989151,True,False,True,-0.768470823764801,-0.7329149842262268,0.03555583953857422,2.1965672969818115,-0.42994460463523865,-2.626511812210083,-0.8940587043762207,-0.1058032363653183,0.7882554531097412,-2.276249885559082,-0.4527134597301483,1.8235363960266113,-2.1641480922698975,0.036587756127119064,2.2007358074188232,-2.783714532852173,0.42845994234085083,3.212174415588379,-1.4683839082717896,0.9211002588272095,2.389484167098999,-0.5486038327217102,-0.5187836289405823,0.02982020378112793,1.1874045133590698,-0.2774915099143982,-1.4648959636688232,-2.57534122467041,0.2708967626094818,2.846237897872925,1.729276180267334,0.5884209871292114,-1.1408551931381226,-0.7372313737869263,-0.6668796539306641,0.07035171985626221,0.8616459369659424,-0.9185926914215088,-1.7802386283874512,-1.0535705089569092,0.8225963711738586,1.876166820526123,-1.4534175395965576,0.45170697569847107,1.905124545097351,-1.2285430431365967,0.7466270327568054,1.9751701354980469,-1.1233367919921875,-0.41212189197540283,0.7112149000167847,-0.7542930245399475,-0.32797756791114807,0.42631545662879944
32774,test,outlier_low_confidence,bad,good,good,False,False,0.5287483930587769,0.16181114315986633,0.3094405233860016,True,False,True,-1.012129783630371,-0.7355934977531433,0.2765362858772278,2.6655960083007812,-0.4198136329650879,-3.085409641265869,-1.3178808689117432,-0.11492465436458588,1.202956199645996,-2.17777943611145,-0.3984871208667755,1.779292345046997,-2.164623498916626,0.05108552426099777,2.2157089710235596,-2.783714532852173,0.45332953333854675,3.237044095993042,-1.5628522634506226,0.8316572904586792,2.3945095539093018,-0.6097775101661682,-0.5432009100914001,0.06657660007476807,1.714626431465149,-0.29420971870422363,-2.008836269378662,-1.8149099349975586,0.29264917969703674,2.1075592041015625,3.3166608810424805,0.5605104565620422,-2.756150484085083,-0.9291538000106812,-0.655962347984314,0.2731914520263672,1.1192933320999146,-0.8725989460945129,-1.9918923377990723,-1.0456370115280151,0.8367138504981995,1.8823509216308594,-0.7883895635604858,0.4706982672214508,1.2590878009796143,-0.8716232180595398,0.7201122045516968,1.5917353630065918,-1.17203688621521,-0.39775392413139343,0.7742829322814941,-0.8249634504318237,-0.30535098910331726,0.5196124315261841
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8396259546279907,0.07871487736701965,0.08165926486253738,True,False,True,-0.8121665716171265,-0.745733916759491,0.0664326548576355,2.0909764766693115,-0.4130163788795471,-2.503992795944214,-1.0123951435089111,-0.09560184180736542,0.9167932868003845,-2.2710776329040527,-0.46288540959358215,1.808192253112793,-2.1650309562683105,0.011670708656311035,2.176701545715332,-2.783714532852173,0.41785770654678345,3.2015721797943115,-1.4000649452209473,0.8720386028289795,2.2721035480499268,-0.047362565994262695,-0.52924644947052,-0.4818838834762573,1.730960488319397,-0.25607240200042725,-1.9870328903198242,-2.0906691551208496,0.2584424316883087,2.349111557006836,1.8821353912353516,0.596786379814148,-1.2853490114212036,-0.7368672490119934,-0.6710326671600342,0.06583458185195923,0.8222894668579102,-0.8817867636680603,-1.7040762901306152,0.4141281545162201,0.8027653098106384,0.38863715529441833,-2.1293509006500244,0.45916932821273804,2.5885202884674072,-1.0598715543746948,0.7273012399673462,1.787172794342041,-1.1624536514282227,-0.4215618968009949,0.7408917546272278,-0.8581967949867249,-0.33369162678718567,0.5245051383972168
32776,test,outlier_low_confidence,bad,good,good,False,False,0.872346043586731,0.09517589211463928,0.03247811272740364,True,False,True,-1.0497227907180786,-0.7501161098480225,0.29960668087005615,2.735205888748169,-0.41546228528022766,-3.150668144226074,-1.7018526792526245,-0.10091385245323181,1.6009387969970703,-2.1672964096069336,-0.44724512100219727,1.7200512886047363,-2.165064811706543,0.00020411983132362366,2.165268898010254,-2.783714532852173,0.4155472218990326,3.1992616653442383,-1.5845056772232056,0.842940092086792,2.427445888519287,-0.8565414547920227,-0.5575999617576599,0.2989414930343628,-0.303588330745697,-0.26231563091278076,0.04127269983291626,-2.093287944793701,0.2554222345352173,2.348710060119629,3.4636411666870117,0.6279489994049072,-2.8356921672821045,-1.0084980726242065,-0.6822179555892944,0.3262801170349121,0.07508513331413269,-0.8863562941551208,-0.9614413976669312,-0.5775601267814636,0.8152680993080139,1.3928282260894775,-3.8573689460754395,0.48359015583992004,4.340959072113037,-1.1601243019104004,0.730838418006897,1.8909627199172974,-1.2177578210830688,-0.44130852818489075,0.7764493227005005,-0.8936808109283447,-0.33708271384239197,0.5565980672836304
32778,test,outlier_low_confidence,bad,good,good,False,False,0.6115108728408813,0.06091011315584183,0.3275790512561798,True,False,True,-0.7583402991294861,-0.7166718244552612,0.041668474674224854,2.0389275550842285,-0.40904974937438965,-2.447977304458618,-0.697106659412384,-0.06514707952737808,0.6319595575332642,-2.3031957149505615,-0.4757338762283325,1.827461838722229,-2.165506362915039,-0.004709519445896149,2.160796880722046,-2.783714532852173,0.3898756206035614,3.1735901832580566,-1.530010461807251,0.8568077087402344,2.3868181705474854,-0.6097775101661682,-0.5279413461685181,0.08183616399765015,0.6230048537254333,-0.25413936376571655,-0.8771442174911499,-1.7547330856323242,0.2552976906299591,2.010030746459961,1.7469137907028198,0.5413298606872559,-1.205583930015564,-0.7046849727630615,-0.6512850522994995,0.05339992046356201,1.3777216672897339,-0.8555437922477722,-2.2332653999328613,-1.2281075716018677,0.7500351071357727,1.9781427383422852,-0.7212088704109192,0.4433057904243469,1.1645146608352661,-1.1904736757278442,0.708022952079773,1.8984966278076172,-1.1894211769104004,-0.41009142994880676,0.779329776763916,-0.8597354292869568,-0.33031171560287476,0.529423713684082
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8170881867408752,0.13423070311546326,0.04868113249540329,True,False,True,-0.7887520790100098,-0.7471219301223755,0.04163014888763428,2.257174015045166,-0.43528008460998535,-2.6924540996551514,-1.096042275428772,-0.10375433415174484,0.9922879338264465,-2.277308702468872,-0.4372793734073639,1.8400293588638306,-2.1655402183532715,0.0582190677523613,2.223759174346924,-2.783714532852173,0.44938746094703674,3.2331020832061768,-1.2927628755569458,0.9208147525787354,2.2135777473449707,0.008449969813227654,-0.5296499729156494,-0.5380999445915222,3.2024221420288086,-0.2876248359680176,-3.490046977996826,-2.081860065460205,0.28642764687538147,2.3682878017425537,2.082028388977051,0.5707657933235168,-1.5112626552581787,-0.3934791386127472,-0.6673429608345032,-0.273863822221756,0.9539733529090881,-0.9251106977462769,-1.8790841102600098,-0.27608680725097656,0.8482791185379028,1.1243659257888794,-1.8002170324325562,0.47207972407341003,2.272296667098999,-1.1881145238876343,0.7628017663955688,1.9509162902832031,-1.105387568473816,-0.4001506268978119,0.7052369117736816,-0.7770203351974487,-0.33188512921333313,0.4451352059841156
32780,test,outlier_low_confidence,bad,good,bad,False,True,0.5094814300537109,0.06579232960939407,0.4247262179851532,True,False,True,-1.2549751996994019,-0.7533499002456665,0.5016252994537354,2.073061943054199,-0.43681907653808594,-2.509881019592285,-1.074644684791565,-0.15535837411880493,0.91928631067276,-2.130425214767456,-0.39917421340942383,1.7312510013580322,-2.1659815311431885,0.11011290550231934,2.276094436645508,-2.783714532852173,0.49355196952819824,3.277266502380371,-1.3968079090118408,0.9550478458404541,2.351855754852295,-0.5264177918434143,-0.520376980304718,0.006040811538696289,1.678994059562683,-0.3206748962402344,-1.9996689558029175,-1.5378156900405884,0.29983192682266235,1.8376476764678955,3.110888957977295,0.6137580871582031,-2.497130870819092,-0.6693576574325562,-0.6735238432884216,-0.0041661858558654785,-0.45168447494506836,-0.966496467590332,-0.5148119926452637,-0.6330946087837219,0.9046860933303833,1.53778076171875,-0.10010946542024612,0.46786075830459595,0.5679702162742615,-0.19582168757915497,0.7827690839767456,0.9785907864570618,-1.1194472312927246,-0.3889023959636688,0.7305448055267334,-0.6444347500801086,-0.3214789927005768,0.32295575737953186
32781,test,outlier_low_confidence,bad,good,good,False,False,0.5209434032440186,0.14050337672233582,0.3385532796382904,True,False,True,-1.057231068611145,-0.7332992553710938,0.32393181324005127,2.814478635787964,-0.4141572117805481,-3.228635787963867,-1.2354612350463867,-0.08386014401912689,1.1516010761260986,-2.1687421798706055,-0.4398941695690155,1.7288479804992676,-2.166083335876465,0.022320590913295746,2.188403844833374,-2.783714532852173,0.42837274074554443,3.2120871543884277,-1.539775013923645,0.8346458673477173,2.3744208812713623,-0.742649257183075,-0.5341929197311401,0.20845633745193481,2.5671238899230957,-0.2712915539741516,-2.8384153842926025,-2.5942208766937256,0.2752794027328491,2.869500160217285,3.2931442260742188,0.5307126641273499,-2.7624316215515137,-0.7158017754554749,-0.6499471664428711,0.06585460901260376,0.6776793599128723,-0.862991452217102,-1.5406708717346191,-0.863166332244873,0.7967334985733032,1.6598998308181763,-1.595626950263977,0.4651527404785156,2.060779571533203,-0.9841216802597046,0.730188250541687,1.7143099308013916,-1.164191484451294,-0.41057828068733215,0.7536132335662842,-0.7841963171958923,-0.3346506655216217,0.44954565167427063
32782,test,outlier_low_confidence,bad,good,good,False,False,0.853759229183197,0.11088906973600388,0.03535173460841179,True,False,True,-1.22333824634552,-0.7542949318885803,0.4690433144569397,3.237781286239624,-0.40335309505462646,-3.641134262084961,-1.313418984413147,-0.10989987850189209,1.2035191059112549,-2.1399121284484863,-0.45272091031074524,1.6871912479400635,-2.1663551330566406,-0.013656601309776306,2.152698516845703,-2.783714532852173,0.40752336382865906,3.1912379264831543,-1.5619102716445923,0.8327825665473938,2.394692897796631,-0.30356961488723755,-0.5538250803947449,-0.2502554655075073,4.701057434082031,-0.24088777601718903,-4.9419450759887695,-3.009204387664795,0.24040183424949646,3.249606132507324,2.9991841316223145,0.656661331653595,-2.3425228595733643,-0.8804313540458679,-0.6798713207244873,0.20056003332138062,-0.3414131700992584,-0.8653345108032227,-0.5239213705062866,0.2951256036758423,0.8006150126457214,0.5054894089698792,-3.024402618408203,0.4817516505718231,3.5061542987823486,-0.7349931001663208,0.706637978553772,1.4416310787200928,-1.2156699895858765,-0.4554135203361511,0.7602564692497253,-0.8995229601860046,-0.35193517804145813,0.5475877523422241
32783,test,outlier_low_confidence,bad,good,good,False,False,0.701225996017456,0.2422460913658142,0.05652797967195511,True,False,True,-0.615119218826294,-0.5919477939605713,0.023171424865722656,2.2482492923736572,-0.2631446123123169,-2.5113940238952637,0.1128871887922287,0.020824316889047623,-0.09206287562847137,-2.2949347496032715,-0.44622793793678284,1.848706841468811,-2.1664228439331055,-0.09787479043006897,2.0685479640960693,-2.783714532852173,0.2745869755744934,3.0583014488220215,-1.4531233310699463,0.4847294092178345,1.9378527402877808,-0.5486038327217102,-0.4679999053478241,0.08060392737388611,3.3322243690490723,-0.13671362400054932,-3.468937873840332,-2.8545238971710205,0.19093680381774902,3.0454607009887695,0.6827781200408936,0.32393839955329895,-0.3588397204875946,-0.8711705207824707,-0.568379819393158,0.30279070138931274,0.8823426365852356,-0.5292389392852783,-1.4115815162658691,-1.029770016670227,0.4398942291736603,1.469664216041565,-0.6233479976654053,0.3609425723552704,0.984290599822998,-0.9237709045410156,0.46073925495147705,1.3845101594924927,-1.0749586820602417,-0.40387284755706787,0.6710858345031738,-0.793158769607544,-0.3582749664783478,0.43488380312919617
