row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.040135033428668976,0.9175088405609131,0.04235617816448212,True,False,False,-0.2061610221862793,-0.24855023622512817,-0.04238921403884888,-0.9179786443710327,-0.0700083002448082,0.8479703664779663,1.0162614583969116,0.36364662647247314,-0.6526148319244385,-1.1708768606185913,-0.3620704710483551,0.8088064193725586,-1.833303451538086,-0.20880800485610962,1.624495506286621,-2.5505805015563965,-0.025674305856227875,2.5249061584472656,0.3449100852012634,-0.34686142206192017,-0.6917715072631836,1.0241525173187256,-0.20007583498954773,-1.2242283821105957,0.1728166937828064,0.012902460992336273,-0.15991422533988953,0.45971930027008057,0.0902939960360527,-0.36942529678344727,-0.6694384813308716,-0.23619939386844635,0.4332391023635864,0.13317719101905823,-0.31558555364608765,-0.4487627446651459,-1.5197792053222656,-0.035922545939683914,1.4838566780090332,0.3744606673717499,-0.17135882377624512,-0.5458195209503174,1.054205298423767,0.09191887080669403,-0.9622864127159119,1.2805062532424927,-0.07431665062904358,-1.3548228740692139,-0.190641850233078,-0.38793060183525085,-0.19728875160217285,0.3139837086200714,-0.46647322177886963,-0.7804569005966187
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.056364789605140686,0.8908851146697998,0.05275007337331772,True,False,False,-0.21627946197986603,-0.27541640400886536,-0.05913694202899933,0.9457806348800659,-0.007824117317795753,-0.9536047577857971,1.0583314895629883,0.17236630618572235,-0.8859651684761047,-1.3706457614898682,-0.40224799513816833,0.9683977365493774,-1.8390048742294312,-0.26549214124679565,1.5735127925872803,-1.9677454233169556,-0.008318882435560226,1.9594265222549438,-0.6664230823516846,-0.3331138491630554,0.33330923318862915,-1.1048336029052734,-0.18451562523841858,0.9203180074691772,2.3705642223358154,0.09622351825237274,-2.2743406295776367,-0.8772915601730347,0.060845933854579926,0.9381374716758728,0.24183787405490875,-0.20768091082572937,-0.4495187997817993,-0.632596492767334,-0.3693903088569641,0.2632061839103699,0.054828617721796036,0.10074922442436218,0.04592060670256615,0.3744606673717499,-0.2601619064807892,-0.6346225738525391,-0.4025656282901764,0.05836747959256172,0.460933119058609,-0.900296151638031,-0.16001296043395996,0.740283191204071,-0.35051828622817993,-0.40234556794166565,-0.05182728171348572,-0.004141056444495916,-0.4631076157093048,-0.45896655321121216
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0651584267616272,0.8831738829612732,0.05166773125529289,True,False,False,-0.28592827916145325,-0.24673110246658325,0.039197176694869995,0.27517464756965637,-0.07133611291646957,-0.34651076793670654,-1.3004432916641235,0.25316664576530457,1.5536099672317505,-0.9829855561256409,-0.3999926745891571,0.5829929113388062,-1.8397259712219238,-0.22969350218772888,1.6100324392318726,-2.5505805015563965,-0.03004446253180504,2.520535945892334,-0.2224094569683075,-0.2301705926656723,-0.007761135697364807,1.0241525173187256,-0.21324431896209717,-1.2373968362808228,-0.2445499300956726,0.05827781558036804,0.30282774567604065,0.504981517791748,0.06717566400766373,-0.4378058612346649,-0.12267262488603592,-0.2153237760066986,-0.09265115112066269,-0.7307164669036865,-0.33465296030044556,0.39606350660324097,1.048103928565979,0.017715446650981903,-1.0303884744644165,-0.5537595152854919,-0.23105143010616302,0.3227080702781677,-1.6589972972869873,0.0895533412694931,1.7485506534576416,-1.0115693807601929,-0.09271860122680664,0.9188507795333862,-0.6993722319602966,-0.39387109875679016,0.30550113320350647,-0.7811352610588074,-0.4515515863895416,0.32958367466926575
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.043925680220127106,0.9064950346946716,0.04957927390933037,True,False,False,-0.29374033212661743,-0.23913079500198364,0.05460953712463379,0.6897034645080566,-0.04013027995824814,-0.729833722114563,-0.8739176392555237,0.2543243169784546,1.128242015838623,-1.1367706060409546,-0.38555553555488586,0.7512151002883911,-1.8432625532150269,-0.2416289746761322,1.6016335487365723,-2.2008795738220215,-0.050381746143102646,2.1504979133605957,-0.8318113684654236,-0.27814140915870667,0.5536699295043945,1.792336106300354,-0.17635798454284668,-1.9686940908432007,0.7852294445037842,0.09681068360805511,-0.6884187459945679,0.17691701650619507,0.07655060291290283,-0.10036641359329224,-0.2578943073749542,-0.22007301449775696,0.037821292877197266,-0.7025682926177979,-0.3219259977340698,0.380642294883728,1.2855393886566162,0.08213856816291809,-1.2034008502960205,-0.9266343712806702,-0.23231807351112366,0.6943162679672241,-0.6274842619895935,0.07689633220434189,0.7043805718421936,-1.0990995168685913,-0.13403981924057007,0.9650596976280212,-0.8355462551116943,-0.3879619538784027,0.4475843012332916,-0.8096507787704468,-0.43633905053138733,0.37331172823905945
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.10769776254892349,0.8286038637161255,0.06369835138320923,True,False,False,-0.36544185876846313,-0.2734777629375458,0.09196409583091736,0.29183274507522583,-0.06426538527011871,-0.35609811544418335,-1.5347410440444946,0.2046634554862976,1.7394044399261475,-0.9460252523422241,-0.40356943011283875,0.542455792427063,-1.8578250408172607,-0.22115054726600647,1.6366745233535767,-2.5505805015563965,-0.01971713826060295,2.5308632850646973,-0.07225554436445236,-0.17724260687828064,-0.10498706251382828,3.698491334915161,-0.20188388228416443,-3.9003751277923584,0.28614524006843567,0.07732640206813812,-0.20881883800029755,0.3240181803703308,0.07794544845819473,-0.24607273936271667,-0.08739746361970901,-0.1762661188840866,-0.0888686552643776,-0.7351895570755005,-0.3464629650115967,0.3887265920639038,1.0008476972579956,0.03993934392929077,-0.9609083533287048,-0.8393658399581909,-0.21274295449256897,0.6266229152679443,0.056720539927482605,0.09329534322023392,0.03657480329275131,-0.7847644686698914,-0.08298856019973755,0.7017759084701538,-0.7060413360595703,-0.38374271988868713,0.3222986161708832,-0.7573605179786682,-0.41438770294189453,0.3429728150367737
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.060056962072849274,0.8763139247894287,0.06362909823656082,True,False,False,-0.4911488890647888,-0.2531595230102539,0.2379893660545349,1.3129932880401611,-0.019420376047492027,-1.332413673400879,-0.7094720602035522,0.193354532122612,0.9028266072273254,-1.064515471458435,-0.39143064618110657,0.6730848550796509,-1.8628672361373901,-0.2811042070388794,1.5817630290985107,-2.2008795738220215,-0.04737045615911484,2.1535091400146484,-0.9762240648269653,-0.33714181184768677,0.6390822529792786,0.39636290073394775,-0.2060053050518036,-0.6023682355880737,1.5919907093048096,0.08676911890506744,-1.5052216053009033,-0.45324718952178955,0.06600287556648254,0.5192500352859497,0.17716673016548157,-0.21466325223445892,-0.3918299674987793,-0.8570880889892578,-0.3330240249633789,0.5240640640258789,1.3529547452926636,0.16188082098960876,-1.1910738945007324,-0.9663019180297852,-0.2745571434497833,0.6917448043823242,0.10859058797359467,0.03792056068778038,-0.07067002356052399,-1.1427596807479858,-0.1935419738292694,0.949217677116394,-0.8921177983283997,-0.39274951815605164,0.499368280172348,-0.8047975301742554,-0.4277209937572479,0.37707653641700745
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.07361017167568207,0.8580108284950256,0.06837902963161469,True,False,False,-0.42640313506126404,-0.27659040689468384,0.1498127281665802,1.287071943283081,-0.015934264287352562,-1.3030061721801758,-0.4198554456233978,0.20528553426265717,0.6251409649848938,-1.0933510065078735,-0.41718485951423645,0.6761661767959595,-1.8676050901412964,-0.3216659128665924,1.5459392070770264,-2.2008795738220215,-0.04002562537789345,2.160853862762451,-0.9332242608070374,-0.3726348876953125,0.5605893731117249,-0.047362565994262695,-0.23127299547195435,-0.18391042947769165,1.0748101472854614,0.08576180040836334,-0.9890483617782593,-1.137816071510315,0.048946313560009,1.1867623329162598,0.4417308270931244,-0.2080831527709961,-0.6498140096664429,-0.9089601039886475,-0.3743603825569153,0.5345997214317322,1.4419527053833008,0.17778626084327698,-1.2641664743423462,-1.3629772663116455,-0.2609206438064575,1.102056622505188,0.2889396846294403,0.014192409813404083,-0.2747472822666168,-1.2208431959152222,-0.20742735266685486,1.013415813446045,-0.7888950109481812,-0.42261019349098206,0.3662848174571991,-0.790132462978363,-0.44988778233528137,0.34024468064308167
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.04694195091724396,0.9073551297187805,0.045702870935201645,True,False,False,-0.24298520386219025,-0.228669211268425,0.014315992593765259,0.18602164089679718,-0.09279788285493851,-0.2788195312023163,-1.5456535816192627,0.3557559847831726,1.90140962600708,-1.020014762878418,-0.3929356634616852,0.6270791292190552,-1.8732106685638428,-0.2120625376701355,1.6611480712890625,-2.4340133666992188,-0.040292367339134216,2.393721103668213,-0.21093584597110748,-0.239500030875206,-0.02856418490409851,3.698491334915161,-0.18518853187561035,-3.8836798667907715,0.2129141092300415,0.06474664807319641,-0.1481674611568451,0.48581716418266296,0.09764861315488815,-0.3881685435771942,-0.1697062999010086,-0.2421710193157196,-0.072464719414711,-0.733749270439148,-0.31782829761505127,0.4159209728240967,0.8863940238952637,-0.0034883059561252594,-0.8898823261260986,-0.6013606190681458,-0.19537436962127686,0.4059862494468689,-2.031304121017456,0.10702488571405411,2.138329029083252,-0.9927681684494019,-0.06706322729587555,0.9257049560546875,-0.7096866369247437,-0.3867482841014862,0.32293835282325745,-0.7521265149116516,-0.46490365266799927,0.28722286224365234
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.05502486601471901,0.8854023218154907,0.059572819620370865,True,False,False,-0.3250430226325989,-0.24500751495361328,0.0800355076789856,0.7435504198074341,-0.02968897484242916,-0.7732393741607666,-0.4126044809818268,0.22165773808956146,0.634262204170227,-1.1548326015472412,-0.3889884352684021,0.7658441662788391,-1.8772884607315063,-0.2645825743675232,1.612705945968628,-2.31744647026062,-0.049444325268268585,2.2680020332336426,-0.7644190192222595,-0.30936604738235474,0.4550529718399048,0.8112026453018188,-0.1861702799797058,-0.9973729252815247,0.829133152961731,0.08976589143276215,-0.7393672466278076,0.023128367960453033,0.07740910351276398,0.054280735552310944,-0.14618951082229614,-0.21968631446361542,-0.07349680364131927,-0.7999533414840698,-0.3238092362880707,0.47614410519599915,1.351782202720642,0.13590902090072632,-1.2158732414245605,-0.9345678687095642,-0.2632808983325958,0.671286940574646,0.34974533319473267,0.04489823803305626,-0.3048470914363861,-1.0345675945281982,-0.173895001411438,0.8606725931167603,-0.778965175151825,-0.3886595666408539,0.39030560851097107,-0.8017879724502563,-0.4282534420490265,0.37353453040122986
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.07939722388982773,0.8484514355659485,0.07215135544538498,True,False,False,-0.4574660360813141,-0.2802330255508423,0.1772330105304718,1.2934452295303345,0.004380488768219948,-1.2890647649765015,0.015875017270445824,0.17815211415290833,0.16227710247039795,-1.0500330924987793,-0.40378618240356445,0.6462469100952148,-1.8828057050704956,-0.29807475209236145,1.5847309827804565,-2.31744647026062,-0.03074590489268303,2.286700487136841,-1.0707601308822632,-0.35874927043914795,0.7120108604431152,-1.0678372383117676,-0.20563670992851257,0.8622004985809326,1.1998283863067627,0.0929945856332779,-1.106833815574646,-1.0614988803863525,0.04551563411951065,1.107014536857605,0.00666976161301136,-0.18873564898967743,-0.19540540874004364,-0.873579740524292,-0.3843936026096344,0.4891861379146576,1.2122299671173096,0.1510026901960373,-1.0612273216247559,-1.259841799736023,-0.23958861827850342,1.0202531814575195,1.2652251720428467,0.026117220520973206,-1.2391079664230347,-1.0876251459121704,-0.2010483592748642,0.886576771736145,-0.7071223258972168,-0.41841134428977966,0.28871098160743713,-0.6750786304473877,-0.44337546825408936,0.23170316219329834
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.05095904320478439,0.8906301856040955,0.05841076374053955,True,False,False,-0.4024304449558258,-0.2481389343738556,0.15429151058197021,0.877188503742218,-0.023831719532608986,-0.9010202288627625,-0.6278311014175415,0.2164941281080246,0.8443252444267273,-1.119397759437561,-0.3874512016773224,0.731946587562561,-1.88815438747406,-0.27380451560020447,1.6143498420715332,-2.31744647026062,-0.05321729928255081,2.2642290592193604,-0.8309136629104614,-0.3177550733089447,0.5131585597991943,1.0241525173187256,-0.19013136625289917,-1.2142839431762695,0.9813000559806824,0.096499502658844,-0.8848005533218384,-0.2522607743740082,0.07225009799003601,0.3245108723640442,0.1889251172542572,-0.21478129923343658,-0.403706431388855,-0.8324081301689148,-0.32699868083000183,0.5054094791412354,1.2591267824172974,0.14524173736572266,-1.1138850450515747,-0.7996982336044312,-0.26697292923927307,0.5327253341674805,-0.1483953595161438,0.04288305342197418,0.19127841293811798,-1.0772210359573364,-0.17644630372524261,0.9007747173309326,-0.8241286277770996,-0.39103958010673523,0.4330890476703644,-0.8212882280349731,-0.43072524666786194,0.3905629813671112
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.4453701674938202,0.48369666934013367,0.07093312591314316,True,False,False,-0.19331276416778564,-0.41919654607772827,-0.22588378190994263,0.8102409839630127,-0.14101393520832062,-0.9512549042701721,1.050767421722412,0.06387579441070557,-0.9868916273117065,-1.3196887969970703,-0.44673410058021545,0.8729547262191772,-1.8932112455368042,-0.15493711829185486,1.738274097442627,-2.2008795738220215,0.11215317249298096,2.313032627105713,-0.834770917892456,0.14220672845840454,0.9769776463508606,-1.1688545942306519,-0.3165886402130127,0.8522659540176392,1.2055039405822754,-0.010578647255897522,-1.2160825729370117,-0.1256595253944397,0.10523208975791931,0.230891615152359,0.06546181440353394,0.05394241213798523,-0.011519402265548706,-0.7901498675346375,-0.4554898142814636,0.33466005325317383,0.7302966117858887,-0.20146805047988892,-0.9317646622657776,-0.847299337387085,0.0186440609395504,0.8659433722496033,-1.0419788360595703,0.19796986877918243,1.2399487495422363,-0.921862006187439,0.1325642466545105,1.0544261932373047,-0.5673529505729675,-0.38280922174453735,0.18454372882843018,-0.6535467505455017,-0.41188111901283264,0.24166563153266907
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.057631716132164,0.8827146887779236,0.05965360254049301,True,False,False,-0.35301893949508667,-0.24775898456573486,0.1052599549293518,0.8569233417510986,-0.03273538500070572,-0.8896587491035461,-0.5273231267929077,0.21199989318847656,0.7393230199813843,-1.160947322845459,-0.39193692803382874,0.7690104246139526,-1.8943767547607422,-0.2570137679576874,1.6373629570007324,-2.31744647026062,-0.04763401672244072,2.2698123455047607,-0.6260237693786621,-0.3005509376525879,0.3254728317260742,0.8112026453018188,-0.18761923909187317,-0.9988218545913696,1.5377472639083862,0.09200118482112885,-1.4457460641860962,-0.09804949164390564,0.07148104906082153,0.16953054070472717,-0.1991022676229477,-0.21900631487369537,-0.01990404725074768,-0.7806110382080078,-0.3283703923225403,0.45224064588546753,1.042014479637146,0.12068387866020203,-0.9213305711746216,-0.8790333271026611,-0.25933024287223816,0.6197030544281006,-0.3011226952075958,0.05951705947518349,0.360639750957489,-0.804487943649292,-0.15925198793411255,0.6452359557151794,-0.756560742855072,-0.38894596695899963,0.3676147758960724,-0.760341465473175,-0.43288376927375793,0.3274576961994171
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.057061776518821716,0.8853440284729004,0.0575941726565361,True,False,False,-0.2913908362388611,-0.241722971200943,0.04966786503791809,0.5243732333183289,-0.040433645248413086,-0.5648068785667419,-0.46281296014785767,0.22569294273853302,0.6885058879852295,-1.1882457733154297,-0.38803133368492126,0.800214409828186,-1.8951317071914673,-0.24350658059120178,1.651625156402588,-2.4340133666992188,-0.046518418937921524,2.3874950408935547,-0.4152308404445648,-0.2707517147064209,0.14447912573814392,1.0241525173187256,-0.1858493685722351,-1.2100019454956055,0.8822010159492493,0.09726560115814209,-0.7849354147911072,0.0069595202803611755,0.07354748249053955,0.06658796221017838,-0.26965272426605225,-0.21636006236076355,0.053292661905288696,-0.694408118724823,-0.3254474997520447,0.3689606189727783,1.0587494373321533,0.09295812249183655,-0.9657913446426392,-1.117038607597351,-0.24934691190719604,0.867691695690155,-0.21564112603664398,0.06945426762104034,0.2850953936576843,-0.8743062615394592,-0.13885366916656494,0.7354525923728943,-0.7252515554428101,-0.38565486669540405,0.339596688747406,-0.7216833829879761,-0.43136897683143616,0.2903144061565399
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.04795282334089279,0.8950585722923279,0.05698857456445694,True,False,False,-0.3698306083679199,-0.25700125098228455,0.11282935738563538,0.6497531533241272,-0.019950179383158684,-0.6697033047676086,-0.9673087000846863,0.22962014377117157,1.196928858757019,-1.0683350563049316,-0.39414486289024353,0.6741901636123657,-1.8951947689056396,-0.2784922420978546,1.6167025566101074,-2.4340133666992188,-0.04461390897631645,2.389399528503418,-0.6481934189796448,-0.34113430976867676,0.307059109210968,1.792336106300354,-0.16721370816230774,-1.9595497846603394,0.25538477301597595,0.1000996083021164,-0.15528516471385956,0.21976050734519958,0.06984192878007889,-0.1499185860157013,0.041945040225982666,-0.22134806215763092,-0.2632930874824524,-0.7855415344238281,-0.3372325599193573,0.4483089745044708,1.444128394126892,0.12882302701473236,-1.3153053522109985,-1.2439745664596558,-0.24610845744609833,0.9978660941123962,0.765770673751831,0.04056604951620102,-0.7252046465873718,-1.0243548154830933,-0.1813746690750122,0.842980146408081,-0.8076755404472351,-0.39271366596221924,0.41496187448501587,-0.8261438012123108,-0.4380159378051758,0.388127863407135
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.044709548354148865,0.9100126028060913,0.045277830213308334,True,False,False,-0.25070369243621826,-0.22927576303482056,0.021427929401397705,0.2984672486782074,-0.11559298634529114,-0.41406023502349854,-0.6149393916130066,0.41382843255996704,1.0287678241729736,-1.146445631980896,-0.36204686760902405,0.7843987941741943,-1.9073914289474487,-0.2076452672481537,1.6997461318969727,-2.667147397994995,-0.047843724489212036,2.6193037033081055,-0.35375598073005676,-0.20855151116847992,0.14520446956157684,0.39636290073394775,-0.18073582649230957,-0.5770987272262573,-0.10412783175706863,0.06415586173534393,0.16828370094299316,0.43447345495224,0.11031398177146912,-0.3241594731807709,-0.39899516105651855,-0.23993994295597076,0.1590552181005478,-0.6923474669456482,-0.293781578540802,0.3985658884048462,1.134761095046997,-0.03312407061457634,-1.167885184288025,-0.8155652284622192,-0.1298852413892746,0.6856799721717834,-0.2144419401884079,0.14572201669216156,0.36016395688056946,-0.852776050567627,-0.013571090996265411,0.8392049670219421,-0.6695559620857239,-0.36696839332580566,0.3025875687599182,-0.6720085740089417,-0.46698781847953796,0.2050207555294037
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.18360842764377594,0.7406013011932373,0.07579024136066437,True,False,False,-0.32842105627059937,-0.3058319687843323,0.02258908748626709,0.5313982963562012,-0.0842931792140007,-0.6156914830207825,-1.1747950315475464,0.18890003859996796,1.3636950254440308,-1.0789134502410889,-0.42073777318000793,0.6581757068634033,-1.9087138175964355,-0.2159775197505951,1.692736268043518,-2.4340133666992188,0.015664048492908478,2.4496774673461914,-0.5289319157600403,-0.12678135931491852,0.40215057134628296,3.698491334915161,-0.24306073784828186,-3.94155216217041,0.516886830329895,0.04168408364057541,-0.475202739238739,0.22730033099651337,0.08984885364770889,-0.13745146989822388,0.041945040225982666,-0.1391872614622116,-0.18113230168819427,-0.7892042994499207,-0.3733507990837097,0.41585350036621094,1.194472074508667,0.007654741406440735,-1.1868172883987427,-1.0853044986724854,-0.14834338426589966,0.9369611144065857,0.5325992107391357,0.11540737003087997,-0.41719183325767517,-0.9746544361114502,-0.03873860836029053,0.9359158277511597,-0.7181951403617859,-0.3820701539516449,0.336124986410141,-0.7682526111602783,-0.39981570839881897,0.36843690276145935
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.03837696462869644,0.917247474193573,0.04437556117773056,True,False,False,-0.13206572830677032,-0.24370980262756348,-0.11164407432079315,0.11102446913719177,-0.05798768997192383,-0.1690121591091156,0.9371636509895325,0.33613675832748413,-0.6010268926620483,-1.569934606552124,-0.38376182317733765,1.1861727237701416,-1.908837080001831,-0.23178240656852722,1.6770546436309814,-2.5505805015563965,-0.041404109448194504,2.50917649269104,-0.20391544699668884,-0.2795412242412567,-0.07562577724456787,-0.4789089560508728,-0.18572849035263062,0.2931804656982422,-0.2748776376247406,0.09265279769897461,0.3675304353237152,0.507699728012085,0.08875329792499542,-0.41894644498825073,-0.6165256500244141,-0.23249827325344086,0.384027361869812,-0.7259760499000549,-0.3224540650844574,0.40352198481559753,0.19222727417945862,0.022052347660064697,-0.17017492651939392,-0.8949003219604492,-0.19267630577087402,0.7022240161895752,-0.6666001081466675,0.10642463713884354,0.7730247378349304,-0.5947805643081665,-0.08533376455307007,0.5094467997550964,-0.4351893961429596,-0.38560330867767334,0.049586087465286255,-0.564033567905426,-0.4715897738933563,0.0924437940120697
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.05220777168869972,0.8904451727867126,0.05734705924987793,True,False,False,-0.20222380757331848,-0.27431970834732056,-0.07209590077400208,0.9658065438270569,0.014679277315735817,-0.951127290725708,0.8759916424751282,0.18400245904922485,-0.6919891834259033,-1.3472596406936646,-0.39941754937171936,0.9478421211242676,-1.9134160280227661,-0.3030606806278229,1.6103553771972656,-2.2008795738220215,-0.0359649620950222,2.164914608001709,-0.8147562742233276,-0.4124041795730591,0.40235209465026855,-1.0042319297790527,-0.16422659158706665,0.8400053381919861,1.1166118383407593,0.1117304265499115,-1.0048813819885254,-0.7399916648864746,0.04565783590078354,0.7856494784355164,0.19480431079864502,-0.23045139014720917,-0.4252557158470154,-0.6501639485359192,-0.3625850975513458,0.28757885098457336,0.9448701739311218,0.15408891439437866,-0.7907812595367432,-0.39508935809135437,-0.25235435366630554,0.14273500442504883,1.0481504201889038,0.032532863318920135,-1.0156176090240479,-1.0753566026687622,-0.21097777783870697,0.864378809928894,-0.3601561188697815,-0.4179176390171051,-0.05776152014732361,0.15566961467266083,-0.4597836136817932,-0.6154532432556152
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.047876618802547455,0.9023245573043823,0.049798835068941116,True,False,False,-0.2336481660604477,-0.2431056797504425,-0.009457513689994812,0.24382004141807556,-0.060781657695770264,-0.3046016991138458,-1.5039432048797607,0.2807178795337677,1.784661054611206,-1.0264368057250977,-0.3980727791786194,0.6283640265464783,-1.9137223958969116,-0.24346670508384705,1.6702556610107422,-2.5505805015563965,-0.05165903642773628,2.4989213943481445,-0.3360086977481842,-0.25702035427093506,0.07898834347724915,3.698491334915161,-0.18439620733261108,-3.882887601852417,-0.11151233315467834,0.09151497483253479,0.20302730798721313,0.44497960805892944,0.08024932444095612,-0.3647302985191345,-0.20498152077198029,-0.22179096937179565,-0.01680944859981537,-0.7383281588554382,-0.3346945643424988,0.40363359451293945,0.9953420162200928,0.05702175945043564,-0.9383202791213989,-0.7838312387466431,-0.2277960330247879,0.5560352206230164,-1.1038891077041626,0.0795283168554306,1.1834174394607544,-1.0284335613250732,-0.11898845434188843,0.9094451069831848,-0.7006646394729614,-0.3849692940711975,0.3156953454017639,-0.7309761643409729,-0.4528103172779083,0.2781658470630646
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0869089737534523,0.8481917381286621,0.06489928811788559,True,False,False,-0.17759671807289124,-0.275313138961792,-0.09771642088890076,0.6410495638847351,-0.022363511845469475,-0.6634130477905273,0.9708804488182068,0.17339178919792175,-0.7974886894226074,-1.3703653812408447,-0.3964190185070038,0.9739463329315186,-1.918529748916626,-0.23933032155036926,1.679199457168579,-2.31744647026062,-0.017315752804279327,2.300130605697632,-0.8822011351585388,-0.26391926407814026,0.6182818412780762,-0.742649257183075,-0.1884770691394806,0.554172158241272,0.4374769628047943,0.0945272445678711,-0.3429497182369232,-0.07927609980106354,0.07536761462688446,0.154643714427948,-0.08739746361970901,-0.18954820930957794,-0.10215074568986893,-0.7626451849937439,-0.35996443033218384,0.40268075466156006,0.8469412922859192,0.08854436874389648,-0.7583969235420227,-1.3233096599578857,-0.23473075032234192,1.0885789394378662,0.8603809475898743,0.06857407093048096,-0.7918068766593933,-0.8365984559059143,-0.14037784934043884,0.6962206363677979,-0.501695990562439,-0.3934336006641388,0.10826238989830017,-0.5505768060684204,-0.4272211790084839,0.12335562705993652
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.1481693983078003,0.7791831493377686,0.07264749705791473,True,False,False,-0.2865292727947235,-0.295561283826828,-0.009032011032104492,0.6474530696868896,-0.06967996060848236,-0.7171330451965332,-0.7114026546478271,0.15738293528556824,0.8687856197357178,-1.151753306388855,-0.4109894037246704,0.7407639026641846,-1.9211061000823975,-0.226761132478714,1.6943449974060059,-2.4340133666992188,-0.004357088357210159,2.4296562671661377,-0.6106386184692383,-0.16313402354717255,0.44750458002090454,1.792336106300354,-0.22981777787208557,-2.022153854370117,0.8289991617202759,0.06398818641901016,-0.7650109529495239,0.021178394556045532,0.0771545022726059,0.055976107716560364,-0.22849829494953156,-0.14939096570014954,0.07910732924938202,-0.773703396320343,-0.36691030859947205,0.40679308772087097,1.272150993347168,0.03656777739524841,-1.2355831861495972,-1.1567059755325317,-0.1961563676595688,0.9605495929718018,0.23415271937847137,0.10399153083562851,-0.13016119599342346,-0.982880711555481,-0.07549241185188293,0.9073883295059204,-0.7470149993896484,-0.3881852328777313,0.3588297665119171,-0.7655283808708191,-0.4133695662021637,0.3521588146686554
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.04747537523508072,0.8960748910903931,0.05644967034459114,True,False,False,-0.2283097356557846,-0.2455301731824875,-0.01722043752670288,0.8358801603317261,-0.02881733886897564,-0.8646975159645081,-0.16016462445259094,0.2235153764486313,0.38367998600006104,-1.2660917043685913,-0.3822055459022522,0.8838861584663391,-1.9225624799728394,-0.2602347433567047,1.662327766418457,-2.31744647026062,-0.0513751320540905,2.266071319580078,-0.7068952322006226,-0.3029370605945587,0.40395817160606384,0.39636290073394775,-0.18713942170143127,-0.5835022926330566,1.3950698375701904,0.09988358616828918,-1.2951862812042236,-0.4869760274887085,0.07158368825912476,0.5585597157478333,-0.2931695282459259,-0.21535071730613708,0.07781881093978882,-0.7056299448013306,-0.32603180408477783,0.37959814071655273,1.1581050157546997,0.12209559977054596,-1.036009430885315,-0.8790333271026611,-0.25459104776382446,0.6244422793388367,-0.26034286618232727,0.058895353227853775,0.31923821568489075,-1.0073562860488892,-0.1653558909893036,0.8420003652572632,-0.7114332914352417,-0.38257864117622375,0.32885465025901794,-0.7102662324905396,-0.43100836873054504,0.2792578637599945
