row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26900,test,outlier_low_confidence,medium,good,good,False,False,0.5428367853164673,0.4559482932090759,0.0012149774702265859,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8306631445884705,0.1658356636762619,0.0035011149011552334,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.8945131301879883,0.10200575739145279,0.0034811950754374266,True,False,False
26906,test,outlier_low_confidence,medium,good,bad,False,False,0.73415607213974,0.25042101740837097,0.015422898344695568,True,False,False
26908,test,outlier_low_confidence,medium,good,bad,False,False,0.8104922771453857,0.17734770476818085,0.012160021811723709,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.6249189972877502,0.3743736743927002,0.0007073142915032804,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.6545586585998535,0.3425488770008087,0.0028923945501446724,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8705023527145386,0.1260019838809967,0.0034956238232553005,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.7712346911430359,0.22341658174991608,0.005348667968064547,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.5766416192054749,0.4197133779525757,0.0036449995823204517,True,False,False
26919,test,outlier_low_confidence,medium,good,bad,False,False,0.767926037311554,0.21643151342868805,0.015642473474144936,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.97343510389328,0.025448651984333992,0.0011161781148985028,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.5865753293037415,0.412644624710083,0.0007800485473126173,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.6761542558670044,0.32122668623924255,0.0026190755888819695,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.7356013655662537,0.26078101992607117,0.003617713926360011,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9252541661262512,0.07409483939409256,0.0006509444792754948,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.979572594165802,0.01957370899617672,0.0008537230896763504,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9468156695365906,0.05276108533143997,0.00042325863614678383,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.6745372414588928,0.32185566425323486,0.003607056336477399,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.635367751121521,0.3636845350265503,0.0009476635023020208,True,False,False
26944,test,outlier_low_confidence,medium,good,good,False,False,0.5766307711601257,0.4197869598865509,0.0035822056233882904,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.5428452491760254,0.4544180631637573,0.0027367076836526394,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8082168698310852,0.18963371217250824,0.002149393782019615,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.8120085000991821,0.18731200695037842,0.0006795025547035038,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9150098562240601,0.08214311301708221,0.002847071038559079,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8662662506103516,0.132273867726326,0.001459923223592341,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.8429669141769409,0.1537199318408966,0.0033131535165011883,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9896658658981323,0.009495333768427372,0.0008388222195208073,True,False,False
26962,test,outlier_low_confidence,medium,good,good,False,False,0.6877360343933105,0.3116093873977661,0.0006545908399857581,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.6331192255020142,0.3661227524280548,0.0007580223027616739,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.9300257563591003,0.0683194175362587,0.0016548018902540207,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.6071541905403137,0.39120015501976013,0.0016457008896395564,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.8006490468978882,0.19444915652275085,0.004901850130409002,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.9490185976028442,0.049977581948041916,0.0010038634063676,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9781079888343811,0.021083468571305275,0.0008085987064987421,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.6736444234848022,0.31879323720932007,0.007562309969216585,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.8428001999855042,0.15294742584228516,0.004252417478710413,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9697085022926331,0.029080234467983246,0.0012112960685044527,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.7803781628608704,0.21811072528362274,0.001511103822849691,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.7839043736457825,0.21039357781410217,0.005702011287212372,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9922788143157959,0.007322094868868589,0.0003990760596934706,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9586448073387146,0.040502723306417465,0.0008525204029865563,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9918622970581055,0.007793606724590063,0.0003440978762228042,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8193593621253967,0.17787569761276245,0.0027648869436234236,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.757871687412262,0.23987933993339539,0.002248997101560235,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.712864100933075,0.2862890064716339,0.0008469300228171051,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.8397706151008606,0.1580214500427246,0.002207934157922864,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.8631773591041565,0.13553644716739655,0.0012861028080806136,True,False,False
27009,test,outlier_low_confidence,medium,good,good,False,False,0.8704478740692139,0.12800449132919312,0.0015477003762498498,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.5967966318130493,0.4004547595977783,0.0027485426981002092,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8280325531959534,0.17003704607486725,0.0019304932793602347,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.9564425945281982,0.042153019458055496,0.0014043564442545176,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.7910454273223877,0.2075818032026291,0.0013727443292737007,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.6962196230888367,0.3031642735004425,0.0006161851924844086,True,False,False
27020,test,outlier_low_confidence,medium,good,good,False,False,0.8343498110771179,0.16275599598884583,0.002894258825108409,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.7075986862182617,0.28966742753982544,0.002733842236921191,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9514188766479492,0.0472782626748085,0.0013028130633756518,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9400219321250916,0.0581529326736927,0.0018251468427479267,True,False,False
27028,test,outlier_low_confidence,medium,good,bad,False,False,0.669337809085846,0.31338411569595337,0.017278095707297325,True,False,False
27034,test,outlier_low_confidence,medium,good,good,False,False,0.8232051730155945,0.175517737865448,0.0012771207839250565,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.8990364670753479,0.1001560315489769,0.0008075677906163037,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.7004274725914001,0.2987039089202881,0.0008686553337611258,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.8116617202758789,0.18356487154960632,0.004773465450853109,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.8698561191558838,0.12442993372678757,0.005713875871151686,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.52152019739151,0.4763067066669464,0.002173061016947031,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.6093465089797974,0.3893636465072632,0.0012898339191451669,True,False,False
27060,test,outlier_low_confidence,medium,good,good,False,False,0.6973358392715454,0.29976752400398254,0.002896617166697979,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.8514598608016968,0.1454644352197647,0.003075724933296442,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.6874352097511292,0.31182828545570374,0.0007365834317170084,True,False,False
27066,test,outlier_low_confidence,medium,good,good,False,False,0.5423996448516846,0.45109525322914124,0.006505085155367851,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.5323796272277832,0.4663233160972595,0.001297083916142583,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.6994103193283081,0.29829755425453186,0.0022921026684343815,True,False,False
27072,test,outlier_low_confidence,medium,good,good,False,False,0.803385317325592,0.19449058175086975,0.0021240997593849897,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.878767728805542,0.11988284438848495,0.0013493552105501294,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.8222289085388184,0.177098348736763,0.0006726973806507885,True,False,False
27076,test,outlier_low_confidence,medium,good,good,False,False,0.7454813718795776,0.2528730630874634,0.0016455830773338675,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.6365756988525391,0.3626457154750824,0.0007785909692756832,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.8733479380607605,0.12549249827861786,0.0011595815885812044,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.630936861038208,0.36836129426956177,0.0007018473115749657,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9779351949691772,0.021462153643369675,0.0006025644834153354,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9372736811637878,0.062337689101696014,0.0003886469639837742,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9093441367149353,0.08956931531429291,0.0010864714859053493,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.7760136127471924,0.22218315303325653,0.0018032491207122803,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.926021158695221,0.07177633047103882,0.0022025597281754017,True,False,False
27088,test,outlier_low_confidence,medium,good,good,False,False,0.8112596869468689,0.18807096779346466,0.000669362023472786,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.7464002966880798,0.25141382217407227,0.0021858075633645058,True,False,False
27094,test,outlier_low_confidence,medium,good,good,False,False,0.612972617149353,0.385724812746048,0.001302565447986126,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.96288001537323,0.036641161888837814,0.00047877131146378815,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9808951020240784,0.017725197598338127,0.001379640307277441,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.5733624696731567,0.42537921667099,0.0012583263451233506,True,False,False
27102,test,outlier_low_confidence,medium,good,good,False,False,0.8036226630210876,0.19557327032089233,0.0008040599641390145,True,False,False
27104,test,outlier_low_confidence,medium,good,good,False,False,0.5503175258636475,0.4428037703037262,0.006878700107336044,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9907405376434326,0.008795532397925854,0.0004639445978682488,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.920117199420929,0.07910926640033722,0.0007735054241493344,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.8583130836486816,0.14125323295593262,0.0004335994890425354,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.9323037266731262,0.06569758802652359,0.0019986580591648817,True,False,False
27114,test,outlier_low_confidence,medium,good,good,False,False,0.7933985590934753,0.19893132150173187,0.007670074235647917,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.992335855960846,0.00731939822435379,0.0003447288472671062,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.8103484511375427,0.18741904199123383,0.002232555067166686,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.7847179174423218,0.21427327394485474,0.0010088178096339107,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.8760477900505066,0.12333990633487701,0.0006122986087575555,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.5920557975769043,0.4071272611618042,0.000816961342934519,True,False,False
27127,test,outlier_low_confidence,medium,good,good,False,False,0.6886833310127258,0.3077405095100403,0.0035761434119194746,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9645665884017944,0.033842284232378006,0.0015911462251096964,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.7746281623840332,0.2246301770210266,0.0007416499429382384,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.5715776681900024,0.4274311363697052,0.0009911939268931746,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.7865805625915527,0.20962212979793549,0.0037973285652697086,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.7416682839393616,0.2570616900920868,0.0012699324870482087,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9529185891151428,0.045412495732307434,0.0016689799958840013,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9414992928504944,0.05635107681155205,0.0021496457047760487,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8967996835708618,0.10029169172048569,0.0029085821006447077,True,False,False
27142,test,outlier_low_confidence,medium,good,good,False,False,0.5344955325126648,0.45922303199768066,0.006281418725848198,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.6994061470031738,0.2862250804901123,0.014368820935487747,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8964009284973145,0.10168428719043732,0.0019147717393934727,True,False,False
27145,test,outlier_low_confidence,medium,good,good,False,False,0.6675573587417603,0.3316740095615387,0.0007686392054893076,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.7709937691688538,0.22837711870670319,0.0006291572353802621,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.7998653650283813,0.1992655098438263,0.000869105861056596,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.6698884963989258,0.329064279794693,0.0010472828289493918,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9094838500022888,0.0879470705986023,0.002569131553173065,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.9135582447052002,0.08537013083696365,0.0010715883690863848,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9227710366249084,0.07624221593141556,0.0009867302142083645,True,False,False
27164,test,outlier_low_confidence,medium,good,good,False,False,0.6168427467346191,0.37957778573036194,0.0035794514697045088,True,False,False
27165,test,outlier_low_confidence,medium,good,good,False,False,0.7360584139823914,0.261409193277359,0.002532385289669037,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.5682158470153809,0.4309869110584259,0.0007972544990479946,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8096117973327637,0.18960987031459808,0.000778425601311028,True,False,False
27168,test,outlier_low_confidence,medium,good,bad,False,False,0.5597257614135742,0.41161948442459106,0.028654759749770164,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8897421956062317,0.10899103432893753,0.0012667638948187232,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9475930333137512,0.050990473479032516,0.001416553626768291,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.8718453049659729,0.12567345798015594,0.0024813192430883646,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9944023489952087,0.005181110464036465,0.00041656545363366604,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.930042564868927,0.06841462850570679,0.0015428384067490697,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9457170963287354,0.05303468182682991,0.0012482393067330122,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9963035583496094,0.0034352971706539392,0.00026113842613995075,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9773011803627014,0.021777836605906487,0.0009209011914208531,True,False,False
27184,test,outlier_low_confidence,medium,good,good,False,False,0.6549829244613647,0.343601793050766,0.0014152575749903917,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.611454427242279,0.38770878314971924,0.0008367571281269193,True,False,False
27188,test,outlier_low_confidence,medium,good,good,False,False,0.5884862542152405,0.40875640511512756,0.002757361624389887,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.888212263584137,0.11070097237825394,0.0010868367971852422,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.8564420342445374,0.13528990745544434,0.008267986588180065,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.989655613899231,0.010022197850048542,0.00032223478774540126,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.9284167885780334,0.0702841654419899,0.0012989777605980635,True,False,False
27199,test,outlier_low_confidence,medium,good,good,False,False,0.8480992317199707,0.1497790515422821,0.002121708355844021,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8864668011665344,0.11077519506216049,0.002758035436272621,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9858373403549194,0.013572661206126213,0.0005900476244278252,True,False,False
27203,test,outlier_low_confidence,medium,good,good,False,False,0.5325380563735962,0.46560510993003845,0.0018567729275673628,True,False,False
27204,test,outlier_low_confidence,medium,good,good,False,False,0.7407364845275879,0.2544240951538086,0.00483946455642581,True,False,False
27206,test,outlier_low_confidence,medium,good,good,False,False,0.7600474953651428,0.23715420067310333,0.0027982431929558516,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.856876790523529,0.13796363770961761,0.005159539636224508,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8836475014686584,0.1156761571764946,0.000676360388752073,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.9746666550636292,0.024534758180379868,0.0007985415868461132,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.6037594079971313,0.3932841122150421,0.0029564357828348875,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.8483908772468567,0.150376558303833,0.001232556882314384,True,False,False
27216,test,outlier_low_confidence,medium,good,good,False,False,0.6070438027381897,0.39119768142700195,0.0017585395835340023,True,False,False
27217,test,outlier_low_confidence,medium,good,good,False,False,0.5127128958702087,0.4853977560997009,0.0018893912201747298,True,False,False
27218,test,outlier_low_confidence,medium,good,good,False,False,0.7110098004341125,0.287611186504364,0.0013790192315354943,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.7656685709953308,0.23236742615699768,0.0019640426617115736,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9312493205070496,0.06770769506692886,0.001042917836457491,True,False,False
27221,test,outlier_low_confidence,medium,good,good,False,False,0.7011076211929321,0.29565343260765076,0.0032389031257480383,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.7777055501937866,0.22079551219940186,0.0014989770716056228,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9678702354431152,0.03141651302576065,0.0007132394821383059,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9179102182388306,0.08142971992492676,0.000660007237456739,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.531320333480835,0.46719446778297424,0.0014852427411824465,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9935029149055481,0.006131836213171482,0.00036527548218145967,True,False,False
27229,test,outlier_low_confidence,medium,good,good,False,False,0.5439484119415283,0.44756999611854553,0.00848153792321682,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.7477582097053528,0.25142911076545715,0.0008126984466798604,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.8788563013076782,0.12051190435886383,0.0006317942752502859,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.8475796580314636,0.1504957228899002,0.00192461593542248,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.7549096345901489,0.24272988736629486,0.0023604813031852245,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9902809858322144,0.009482601657509804,0.00023635519028175622,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8258460164070129,0.17272140085697174,0.0014324826188385487,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.8723807334899902,0.1265527755022049,0.0010664586443454027,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9462464451789856,0.0531466007232666,0.0006069471128284931,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.8951663374900818,0.10397429019212723,0.0008593427482992411,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.9701985120773315,0.029075631871819496,0.0007258039549924433,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6994456052780151,0.29891279339790344,0.0016415626741945744,True,False,False
27249,test,outlier_low_confidence,medium,good,good,False,False,0.6746455430984497,0.3246004581451416,0.000754015170969069,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9078953266143799,0.09030257910490036,0.0018021471332758665,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.9279005527496338,0.06860440224409103,0.0034950454719364643,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.8466290235519409,0.1522303968667984,0.001140611246228218,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.8926253914833069,0.1062217652797699,0.001152839045971632,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.5382998585700989,0.459904283285141,0.0017958827083930373,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.8725298047065735,0.1255924254655838,0.001877750619314611,True,False,False
27264,test,outlier_low_confidence,medium,good,good,False,False,0.7056822180747986,0.29349470138549805,0.0008230279781855643,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.7993576526641846,0.19973815977573395,0.0009041765006259084,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.932533323764801,0.06497438251972198,0.0024923989549279213,True,False,False
27269,test,outlier_low_confidence,medium,good,good,False,False,0.5570459961891174,0.44063830375671387,0.002315751975402236,True,False,False
27270,test,outlier_low_confidence,medium,good,good,False,False,0.6029694676399231,0.39443087577819824,0.002599656116217375,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.8558316230773926,0.14209026098251343,0.0020781399216502905,True,False,False
27273,test,outlier_low_confidence,medium,good,good,False,False,0.527527928352356,0.46361592411994934,0.008856147527694702,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.7599798440933228,0.23740364611148834,0.0026164960581809282,True,False,False
27277,test,outlier_low_confidence,medium,good,good,False,False,0.6181870698928833,0.3792163133621216,0.002596627688035369,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.8050493001937866,0.19001713395118713,0.004933624528348446,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.949730634689331,0.04914722591638565,0.001122131827287376,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.9049143195152283,0.09056254476308823,0.00452314130961895,True,False,False
27281,test,outlier_low_confidence,medium,good,good,False,False,0.7594591975212097,0.237546905875206,0.002993864007294178,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.9061974287033081,0.0932888388633728,0.0005137425614520907,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.9342455863952637,0.06532352417707443,0.00043087490485049784,True,False,False
27285,test,outlier_low_confidence,medium,good,good,False,False,0.6928983926773071,0.3039364516735077,0.0031651833560317755,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.8967334628105164,0.10205241292715073,0.0012141559273004532,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.8547110557556152,0.14261527359485626,0.0026737218722701073,True,False,False
27289,test,outlier_low_confidence,medium,good,good,False,False,0.6382607221603394,0.35840877890586853,0.0033304672688245773,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.8621511459350586,0.13597536087036133,0.0018735580379143357,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8934053182601929,0.10561355203390121,0.000981045770458877,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.9702300429344177,0.025487860664725304,0.004282054025679827,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.8234530091285706,0.17393819987773895,0.002608786104246974,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9399821162223816,0.057032860815525055,0.0029849770944565535,True,False,False
27298,test,outlier_low_confidence,medium,good,good,False,False,0.7220304012298584,0.2762349545955658,0.0017346602398902178,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.8540788888931274,0.14383703470230103,0.0020841327495872974,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9702980518341064,0.02851221151649952,0.0011897259391844273,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.745228111743927,0.2539078891277313,0.0008640679297968745,True,False,False
27302,test,outlier_low_confidence,medium,good,good,False,False,0.5257051587104797,0.4729444682598114,0.0013503885129466653,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.8035946488380432,0.19501332938671112,0.0013919784687459469,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.6655083894729614,0.3336280882358551,0.0008635349222458899,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.8717869520187378,0.1262192726135254,0.00199368828907609,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9545673727989197,0.04502587765455246,0.0004068051348440349,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.835081160068512,0.1638195663690567,0.001099316170439124,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9836562871932983,0.01552957110106945,0.000814139551948756,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.8501332998275757,0.14667850732803345,0.003188133705407381,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.7549735903739929,0.24314557015895844,0.0018808949971571565,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.8445084691047668,0.15444663166999817,0.001044854405336082,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.8622608184814453,0.13515841960906982,0.0025806985795497894,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9539932012557983,0.04557863995432854,0.0004282131267245859,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.7405158281326294,0.25836968421936035,0.001114451908506453,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.8980903029441833,0.0984601229429245,0.003449653275310993,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.8375331163406372,0.15486785769462585,0.007598928175866604,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.697050929069519,0.30078789591789246,0.002161172917112708,True,False,False
27323,test,outlier_low_confidence,medium,good,good,False,False,0.508305013179779,0.4886593222618103,0.0030357427895069122,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.8445663452148438,0.15271857380867004,0.002715068869292736,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9762358069419861,0.023327266797423363,0.0004369051312096417,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.844210147857666,0.15337292850017548,0.0024168691597878933,True,False,False
27329,test,outlier_low_confidence,medium,good,bad,False,False,0.5904871821403503,0.3964582681655884,0.013054534792900085,True,False,False
27330,test,outlier_low_confidence,medium,good,good,False,False,0.8638911843299866,0.1324743628501892,0.00363437132909894,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9910646677017212,0.008309992961585522,0.0006253657629713416,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9885420799255371,0.011209353804588318,0.00024852697970345616,True,False,False
