row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.00781986117362976,0.9916905164718628,0.0004896519822068512,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.01155911386013031,0.9879697561264038,0.0004711979709099978,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.008505973033607006,0.9910955429077148,0.00039845064748078585,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.009617754258215427,0.9899671077728271,0.00041513406904414296,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.007951462641358376,0.9915074110031128,0.0005410542362369597,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.010086305439472198,0.9894634485244751,0.00045024510473012924,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.008204390294849873,0.991142988204956,0.0006525981589220464,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.01033974252641201,0.9891439080238342,0.0005163002642802894,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.011367558501660824,0.9876004457473755,0.0010320586152374744,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.010185366496443748,0.9893460869789124,0.000468611455289647,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.00987155456095934,0.9896836280822754,0.0004447517276275903,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.008517852984368801,0.9909859895706177,0.0004961705417372286,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.008329538628458977,0.9911741614341736,0.0004963726387359202,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.008237377740442753,0.9913259148597717,0.00043672387255355716,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.00961423572152853,0.9899390339851379,0.00044666259782388806,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.008884644135832787,0.9906056523323059,0.0005096918321214616,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.008772133849561214,0.9908217191696167,0.0004061787039972842,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.008727123960852623,0.9906434416770935,0.0006294077611528337,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.007760454900562763,0.99169921875,0.0005403044633567333,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.013666405342519283,0.985496461391449,0.0008370905416086316,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.008648097515106201,0.9906893968582153,0.0006625558598898351,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.008401491679251194,0.9910083413124084,0.0005901467520743608,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.007762653287500143,0.9917640089988708,0.0004733072710223496,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.00803458970040083,0.9914736747741699,0.0004917316255159676,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.008299030363559723,0.9911439418792725,0.0005569999921135604,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.008939677849411964,0.9904149770736694,0.0006453403038904071,True,False,False
17034,test,outlier_low_confidence,good,medium,medium,False,False,0.018344011157751083,0.9811850190162659,0.0004709665081463754,True,False,False
17035,test,outlier_low_confidence,good,medium,medium,False,False,0.021737514063715935,0.9777600169181824,0.0005024231504648924,True,False,False
17037,test,outlier_low_confidence,good,medium,medium,False,False,0.010424154810607433,0.9890931844711304,0.00048265018267557025,True,False,False
17038,test,outlier_low_confidence,good,medium,medium,False,False,0.008590071462094784,0.9909394979476929,0.0004704628372564912,True,False,False
17039,test,outlier_low_confidence,good,medium,medium,False,False,0.008281813934445381,0.9912370443344116,0.0004811683902516961,True,False,False
17040,test,outlier_low_confidence,good,medium,medium,False,False,0.011577771045267582,0.9878067374229431,0.0006154471775516868,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.007873330265283585,0.9917112588882446,0.000415371818235144,True,False,False
17042,test,outlier_low_confidence,good,medium,medium,False,False,0.01034986786544323,0.9890943169593811,0.0005558293778449297,True,False,False
18332,test,clean_core,medium,good,good,False,False,0.5057216882705688,0.49310117959976196,0.0011771328281611204,True,False,False
21337,test,good_medium_overlap,medium,good,good,False,False,0.6739007830619812,0.32185882329940796,0.004240402486175299,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.9410008192062378,0.057783715426921844,0.001215522876009345,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9623656868934631,0.03702307865023613,0.0006112908013164997,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.6535314321517944,0.345712810754776,0.0007557430653832853,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.7466297745704651,0.2455812692642212,0.0077889650128781796,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9037788510322571,0.09500366449356079,0.0012174664298072457,True,False,False
24869,test,outlier_low_confidence,medium,good,good,False,False,0.7055529356002808,0.29361289739608765,0.0008342210203409195,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.6655951738357544,0.332893431186676,0.0015113938134163618,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.725111186504364,0.27415868639945984,0.0007301972946152091,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.5698623657226562,0.4273665249347687,0.0027710224967449903,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7330838441848755,0.2660958766937256,0.0008202882600016892,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8553025126457214,0.14401115477085114,0.0006862583686597645,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.5573228001594543,0.44186022877693176,0.0008169434731826186,True,False,False
25222,test,outlier_low_confidence,medium,good,good,False,False,0.6362660527229309,0.36300167441368103,0.000732214015442878,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9102344512939453,0.08901602029800415,0.0007494881865568459,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9215543866157532,0.07743589580059052,0.0010096498299390078,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.6192371845245361,0.37991824746131897,0.000844593858346343,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.5831709504127502,0.4160420298576355,0.0007870544213801622,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7691464424133301,0.22977010905742645,0.0010834855493158102,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.7240235805511475,0.275251179933548,0.0007252456853166223,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9268999695777893,0.07256709039211273,0.000532891193870455,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6654502153396606,0.3337590992450714,0.0007906259852461517,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.6673616170883179,0.33198779821395874,0.0006506441277451813,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.05639049783349037,0.34438833594322205,0.5992212295532227,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.5067314505577087,0.4923954904079437,0.0008730365079827607,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8756657242774963,0.12367139756679535,0.0006628957926295698,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.873304545879364,0.12516778707504272,0.0015276421327143908,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8138073086738586,0.18530000746250153,0.000892641197424382,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8366371989250183,0.16274607181549072,0.0006167625542730093,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.7002389430999756,0.29701894521713257,0.002742096781730652,True,False,False
25871,test,outlier_low_confidence,medium,good,good,False,False,0.5076663494110107,0.49152708053588867,0.0008065708680078387,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.8326045870780945,0.1606149822473526,0.006780433934181929,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8071537017822266,0.19198228418827057,0.0008639837033115327,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.5692703723907471,0.4300868511199951,0.0006427702028304338,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.5433153510093689,0.45548176765441895,0.0012028369819745421,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.501619815826416,0.4974912703037262,0.0008888667798601091,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.6090818643569946,0.38943588733673096,0.0014822193188592792,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9393004775047302,0.05957784503698349,0.0011215927079319954,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.6398581266403198,0.35633713006973267,0.0038047973066568375,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9239264130592346,0.07555469870567322,0.0005189045332372189,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.7921673059463501,0.2040364295244217,0.003796329954639077,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0852104127407074,0.2834417223930359,0.6313478350639343,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5706129670143127,0.4262322187423706,0.0031548396218568087,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8186150789260864,0.17678199708461761,0.004602935630828142,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.6428092122077942,0.35563117265701294,0.0015596484299749136,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8225499391555786,0.17646753787994385,0.0009824885055422783,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6918335556983948,0.30687767267227173,0.0012887093471363187,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.8721131682395935,0.12219598889350891,0.005690930876880884,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8732565641403198,0.12329255044460297,0.0034509499091655016,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.5873545408248901,0.3748737871646881,0.037771668285131454,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.7810841798782349,0.20340287685394287,0.0155129823833704,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.5405458211898804,0.31228795647621155,0.1471662074327469,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6701634526252747,0.3276611864566803,0.002175399102270603,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.6786333918571472,0.31554388999938965,0.005822647828608751,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.6584760546684265,0.30376192927360535,0.03776201605796814,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9320915937423706,0.06367909908294678,0.004229316953569651,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.867358386516571,0.1308300942182541,0.0018115551210939884,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.037954334169626236,0.10335813462734222,0.8586875796318054,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.018801016733050346,0.04564427211880684,0.9355548024177551,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6678086519241333,0.33144399523735046,0.0007473718142136931,True,False,False
26236,test,outlier_low_confidence,medium,good,bad,False,False,0.6019033789634705,0.3330736458301544,0.06502292305231094,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.8065962195396423,0.18828684091567993,0.005116896703839302,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8835605978965759,0.11082527041435242,0.005614072550088167,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.6217340230941772,0.3436187207698822,0.03464725986123085,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.8546609878540039,0.14079324901103973,0.004545691888779402,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.6970216035842896,0.29463449120521545,0.00834399089217186,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.8841282725334167,0.1143961176276207,0.001475635333918035,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.8078893423080444,0.18696919083595276,0.005141464993357658,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.7071021199226379,0.28356534242630005,0.009332537651062012,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6990366578102112,0.28453579545021057,0.01642751879990101,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8832248449325562,0.10808005183935165,0.00869517121464014,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.6169228553771973,0.37579190731048584,0.007285210769623518,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8755543828010559,0.11906486749649048,0.005380649585276842,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.945580005645752,0.05149545148015022,0.002924606902524829,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9735216498374939,0.025622203946113586,0.0008560745627619326,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9708103537559509,0.02813103049993515,0.00105873285792768,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.8199358582496643,0.16994163393974304,0.010122471489012241,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8266595005989075,0.1668008267879486,0.00653966935351491,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.8050969839096069,0.18658703565597534,0.008315926417708397,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.7181668877601624,0.27327704429626465,0.008556063286960125,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7410827875137329,0.2522592842578888,0.006657981779426336,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8391231894493103,0.15602409839630127,0.004852724261581898,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.6397807598114014,0.3594954013824463,0.0007238811231218278,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9660139083862305,0.03217252343893051,0.0018135074060410261,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8644859790802002,0.13082073628902435,0.00469327112659812,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9739543199539185,0.025041652843356133,0.0010040197521448135,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.6498426795005798,0.34270504117012024,0.007452298421412706,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.7324057817459106,0.2511310577392578,0.01646316610276699,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9534832239151001,0.044128090143203735,0.002388669876381755,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5871748924255371,0.4117157757282257,0.001109289936721325,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.7495192885398865,0.24253861606121063,0.007942124269902706,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.9057762026786804,0.08955920487642288,0.0046645598486065865,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.7154514193534851,0.26366183161735535,0.0208867359906435,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9760411381721497,0.023474643006920815,0.00048426128341816366,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.6908665299415588,0.2936857342720032,0.015447710640728474,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.7931667566299438,0.1979372501373291,0.008895957842469215,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5221060514450073,0.47715699672698975,0.0007369681843556464,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.5486571788787842,0.4297507703304291,0.021592115983366966,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.7801731824874878,0.21585392951965332,0.003972839098423719,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8395611643791199,0.1570260226726532,0.0034128392580896616,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.6241286993026733,0.37004655599594116,0.005824768915772438,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8387718796730042,0.15615734457969666,0.005070731043815613,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.6729111671447754,0.3262055814266205,0.000883307249750942,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6999827027320862,0.2805749177932739,0.019442424178123474,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.6320471167564392,0.343710333108902,0.024242518469691277,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.6194940805435181,0.37947559356689453,0.001030332874506712,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.5334398150444031,0.4656565487384796,0.0009036559495143592,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.7165386080741882,0.2720596194267273,0.011401807889342308,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9516375660896301,0.04779305309057236,0.0005693300627171993,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.6191309094429016,0.36816075444221497,0.012708321213722229,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.845360279083252,0.15398693084716797,0.0006528152734972537,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8402864336967468,0.15451191365718842,0.005201662890613079,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.951728880405426,0.0470515713095665,0.0012195635354146361,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8354027271270752,0.16389864683151245,0.0006985744112171233,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.657902181148529,0.3413327634334564,0.0007650660700164735,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7276471853256226,0.26725542545318604,0.0050974260084331036,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.6514588594436646,0.3242841064929962,0.0242569912225008,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6489359140396118,0.34939152002334595,0.001672580954618752,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5938870906829834,0.4053652286529541,0.0007476488244719803,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7692492008209229,0.22472654283046722,0.0060242339968681335,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.900894284248352,0.09434275329113007,0.004762920551002026,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.6278442144393921,0.3714941740036011,0.0006615624879486859,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.6271134614944458,0.3700731694698334,0.002813376486301422,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.7378191947937012,0.2465660721063614,0.015614722855389118,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.7631864547729492,0.22981451451778412,0.00699899485334754,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9489990472793579,0.05056619271636009,0.00043474265839904547,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8144999146461487,0.18206331133842468,0.0034368152264505625,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.7710220217704773,0.2243906557559967,0.00458725169301033,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8948501348495483,0.10220567137002945,0.002944251522421837,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.865985095500946,0.13238392770290375,0.0016310046194121242,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9842351675033569,0.015384646132588387,0.0003801455313805491,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9130420088768005,0.08565382659435272,0.0013041773345321417,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.6124941110610962,0.38654565811157227,0.0009602466016076505,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9863193035125732,0.012945413589477539,0.0007353763212449849,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5630266070365906,0.4357999861240387,0.0011734116123989224,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8321767449378967,0.16257385909557343,0.005249481648206711,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8734661340713501,0.12354186922311783,0.002992060733959079,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6684212684631348,0.3301171660423279,0.0014615785330533981,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8580544590950012,0.1369720995426178,0.004973419476300478,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.8763204216957092,0.12288439273834229,0.0007951887673698366,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.7882302403450012,0.21125787496566772,0.0005117790424264967,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.8051661849021912,0.18533557653427124,0.009498233906924725,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0333830788731575,0.10069456696510315,0.8659223318099976,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8124238848686218,0.1857496201992035,0.0018264882965013385,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8766079545021057,0.11826945096254349,0.005122569855302572,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9449132084846497,0.0530138723552227,0.0020728246308863163,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9547682404518127,0.044270943850278854,0.0009608951513655484,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.8661708831787109,0.12324734032154083,0.01058172807097435,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9521958231925964,0.046052686870098114,0.0017514537321403623,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8460460901260376,0.148760586977005,0.005193332210183144,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9632667899131775,0.035782620310783386,0.0009506077039986849,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9665294885635376,0.03305276110768318,0.0004177776863798499,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.8363848328590393,0.15932899713516235,0.004286130424588919,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9397806525230408,0.0571143664419651,0.003105040406808257,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.930250883102417,0.06692943722009659,0.0028196934144943953,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.507821798324585,0.49083998799324036,0.0013382474426180124,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.5254933834075928,0.47244876623153687,0.0020578554831445217,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.902167022228241,0.0944339856505394,0.0033989937510341406,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.75274658203125,0.24355727434158325,0.003696139669045806,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.8683418035507202,0.12218188494443893,0.009476378560066223,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9631364345550537,0.03653498739004135,0.00032864342210814357,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.8192412853240967,0.16994988918304443,0.010808849707245827,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9648974537849426,0.03344965726137161,0.0016529298154637218,True,False,False
26689,test,outlier_low_confidence,medium,good,bad,False,False,0.48559072613716125,0.4277471899986267,0.08666205406188965,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9700716137886047,0.02823062613606453,0.0016977553023025393,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7860780358314514,0.21262112259864807,0.0013008695095777512,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.935447096824646,0.06316883862018585,0.0013839686289429665,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.877220630645752,0.1220913752913475,0.0006880364962853491,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.7297183871269226,0.265990674495697,0.004290987271815538,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9379873871803284,0.06043921783566475,0.001573363202624023,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.6163657903671265,0.3738524913787842,0.009781691245734692,True,False,False
26709,test,outlier_low_confidence,medium,good,bad,False,False,0.559670090675354,0.429054856300354,0.011275077238678932,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.5338837504386902,0.4579155743122101,0.008200617507100105,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9459599256515503,0.05179714038968086,0.002242899499833584,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8111334443092346,0.18645890057086945,0.002407732652500272,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.6780884861946106,0.3208005130290985,0.0011109927436336875,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.5488221049308777,0.45028191804885864,0.0008959432598203421,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9283028841018677,0.06967295706272125,0.0020240843296051025,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.5673877000808716,0.4318278133869171,0.0007844774518162012,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8776720762252808,0.12179754674434662,0.0005303896032273769,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.672200620174408,0.32696405053138733,0.0008352851727977395,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.870922327041626,0.12857569754123688,0.0005019598756916821,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.5626384019851685,0.4364149272441864,0.0009466192568652332,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.6838539838790894,0.3141075372695923,0.002038415288552642,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9050489068031311,0.09196179360151291,0.002989358501508832,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9479057788848877,0.048431698232889175,0.0036625773645937443,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.8116096258163452,0.18739795684814453,0.0009924030164256692,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8626371622085571,0.13549457490444183,0.0018683200469240546,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7401004433631897,0.2519315779209137,0.007967911660671234,True,False,False
26769,test,outlier_low_confidence,medium,good,good,False,False,0.524930477142334,0.46987879276275635,0.005190800875425339,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.7475741505622864,0.24864353239536285,0.003782356856390834,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8267945647239685,0.17232415080070496,0.0008813196327537298,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9185974597930908,0.07863929867744446,0.0027633109129965305,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9937103986740112,0.005954372230917215,0.00033523206366226077,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8834534883499146,0.11366453766822815,0.00288197910413146,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.8475005030632019,0.14954933524131775,0.0029501912649720907,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7729372978210449,0.22639523446559906,0.0006675172480754554,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9493709802627563,0.04950282722711563,0.0011262098560109735,True,False,False
