row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9452648162841797,0.05308636277914047,0.0016488186083734035,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9704504013061523,0.02652781456708908,0.003021839540451765,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.989404559135437,0.009388331323862076,0.0012072048848494887,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9916945099830627,0.007617011666297913,0.0006885660695843399,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05603715404868126,0.9434305429458618,0.00053230463527143,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.989551842212677,0.01003219187259674,0.0004159074160270393,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9619280695915222,0.03765895962715149,0.00041303547914139926,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9915278553962708,0.008043431676924229,0.00042875457438640296,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9951483607292175,0.004396588541567326,0.0004550425801426172,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9969509840011597,0.002854735590517521,0.0001942557137226686,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9857062697410583,0.013678514398634434,0.000615176628343761,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.963463306427002,0.03425483778119087,0.0022819489240646362,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.995832622051239,0.0037918889429420233,0.0003754589124582708,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9943357110023499,0.005380872171372175,0.00028341819415800273,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9817723035812378,0.016020534560084343,0.00220713228918612,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9919374585151672,0.007707595359534025,0.0003548196400515735,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9942800998687744,0.005192827433347702,0.0005271175177767873,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.99607914686203,0.0035879763308912516,0.00033280652132816613,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9901319742202759,0.009152980521321297,0.0007150056771934032,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8649742007255554,0.13420017063617706,0.0008256321307271719,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9626680016517639,0.03668294474482536,0.0006490368978120387,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9260194301605225,0.0714741125702858,0.0025065122172236443,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9923466444015503,0.0072411540895700455,0.00041217298712581396,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.946617066860199,0.05304868891835213,0.0003342382551636547,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9938381314277649,0.005891617853194475,0.00027019079425372183,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9917923212051392,0.007660037837922573,0.0005476428777910769,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9947102069854736,0.00495865335687995,0.00033118415740318596,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9897241592407227,0.009359649382531643,0.000916121993213892,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9931557774543762,0.0062070367857813835,0.0006372237112373114,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9835927486419678,0.015994759276509285,0.0004125324485357851,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9943734407424927,0.005237526725977659,0.0003890551452059299,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9946617484092712,0.004923502914607525,0.00041479861829429865,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9896955490112305,0.009842939674854279,0.0004615717916749418,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9942968487739563,0.0054034702479839325,0.000299615174299106,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9734596014022827,0.02610456757247448,0.00043581079808063805,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9902241826057434,0.009423649869859219,0.00035210148780606687,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.991886556148529,0.007684657350182533,0.00042871542973443866,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9779424071311951,0.021467767655849457,0.0005897302180528641,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9961181879043579,0.003603474935516715,0.00027833241620101035,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.9944676160812378,0.005171313416212797,0.0003611525462474674,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9916298985481262,0.008078125305473804,0.00029198755510151386,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.9795466065406799,0.019250772893428802,0.0012025933247059584,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9889925122261047,0.010215183719992638,0.0007922967779450119,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.9817201495170593,0.01720762997865677,0.001072222599759698,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.9942612648010254,0.005451456643640995,0.00028734636725857854,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9910387396812439,0.00817220751196146,0.0007890578708611429,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9862654805183411,0.013341587036848068,0.00039287403342314065,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9942459464073181,0.005251788999885321,0.0005023529520258307,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.993324339389801,0.006123960949480534,0.0005516884266398847,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9876134395599365,0.011767540127038956,0.000619038357399404,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.977916955947876,0.02036367729306221,0.0017193603562191129,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9837146401405334,0.015109322965145111,0.001176101970486343,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.9923729300498962,0.007076525129377842,0.0005506186280399561,True,False,True
32955,test,outlier_low_confidence,bad,good,good,False,False,0.9863682389259338,0.01259702630341053,0.0010347326751798391,True,False,True
