idx,class_name,original_region,split,pc1_common,pc2_common
20723,good,good_medium_overlap,train,-4.865815165625343,3.41518806832101
30074,good,good_medium_overlap,test,-5.075848891884141,0.055703306565426124
16174,good,good_medium_overlap,train,-2.364252433143243,-1.8490796267615885
584,good,good_medium_overlap,train,-2.5793657898396734,-1.3078168250231894
18499,good,good_medium_overlap,train,-3.0669784364590766,2.2876381581157084
30822,good,good_medium_overlap,train,-3.452219536222834,1.979889260448841
22155,good,good_medium_overlap,train,-2.5278851547874233,-3.0301439534790884
5077,good,good_medium_overlap,train,-2.6903759861733128,-2.2877525974201953
3808,good,good_medium_overlap,train,-3.001557160058157,-2.7141043852067592
31340,good,good_medium_overlap,train,-4.655919798848661,-0.6952616172886757
14791,good,good_medium_overlap,train,-2.470649416187975,-2.5203028293053156
8745,good,good_medium_overlap,val,-5.403931595664277,3.7177821706523444
29100,good,good_medium_overlap,test,-4.460970549998064,3.5996825849534493
2301,good,good_medium_overlap,train,-4.378798766700788,0.7082998045904841
30320,good,good_medium_overlap,test,-4.9484596696666925,0.9086284470195434
19096,good,good_medium_overlap,train,-4.504923149288474,2.906701048440976
2398,good,good_medium_overlap,train,-4.585390236458796,1.4909897676789463
28010,good,outlier_low_confidence,test,-6.536351074150238,5.289693779818335
17333,good,good_medium_overlap,train,-4.089626625779289,-2.0092197452490024
30232,good,outlier_low_confidence,test,-5.6714315751688735,0.9226464767705036
5475,good,good_medium_overlap,train,-2.5893288697519687,-0.7470235548298234
17321,good,good_medium_overlap,train,-3.7557590192974097,-1.7371316559007388
16304,good,good_medium_overlap,train,-2.991750118623069,-3.2886232266027497
28002,good,outlier_low_confidence,test,-6.249418046286238,5.022247404697053
21679,good,good_medium_overlap,train,-2.5823905180668523,-2.3373919535117977
29143,good,good_medium_overlap,test,-5.266763189537808,4.068760828688201
29124,good,outlier_low_confidence,test,-5.735374676732367,5.443100100029011
20647,good,good_medium_overlap,train,-5.093517623353408,3.482613214960104
1571,good,good_medium_overlap,train,-3.700559049384388,1.0133130235332695
31343,good,good_medium_overlap,train,-4.879886538962195,-0.7391548390156184
22315,good,good_medium_overlap,train,-2.3610393206086506,-2.6811382738062184
3604,good,good_medium_overlap,train,-2.7676067423998285,-2.6328065692045683
2182,good,good_medium_overlap,train,-4.74845730310832,2.792508940155257
17327,good,good_medium_overlap,train,-3.9342680775198087,-1.19759145126119
6308,good,good_medium_overlap,train,-2.6596346919042864,-0.7976652377088002
31646,good,good_medium_overlap,train,-4.5213781326430995,-1.2138892417518294
20549,good,good_medium_overlap,train,-5.095266569550385,2.923229264176452
18533,good,good_medium_overlap,train,-3.4664356087646793,2.69902202338019
21215,good,good_medium_overlap,train,-4.914468826563855,3.4445869710220767
29155,good,good_medium_overlap,test,-4.1589142510160215,2.755333023158925
29120,good,good_medium_overlap,test,-4.809233493398091,4.245707069639261
29156,good,good_medium_overlap,test,-5.166371835543558,3.59893819858122
21028,good,good_medium_overlap,train,-4.645683627344017,2.670950280208036
3708,good,good_medium_overlap,train,-2.7427349493444106,-2.663417851119483
2265,good,good_medium_overlap,train,-3.955259858520742,0.05872989204540385
31463,good,good_medium_overlap,train,-3.834732125634232,1.6002387389011101
22443,good,good_medium_overlap,train,-2.505371237930638,-2.652976115913391
19131,good,good_medium_overlap,train,-4.038948895272519,2.494608493426594
18451,good,good_medium_overlap,train,-4.034795198720258,3.0260025692445116
19874,good,good_medium_overlap,train,-4.4087434761332265,0.39473794822880054
17359,good,good_medium_overlap,train,-3.3393778620138024,-1.2468032079512457
20868,good,good_medium_overlap,train,-4.739917944870913,3.2676167123884037
20756,good,good_medium_overlap,train,-4.792112558038218,3.4485783660845892
27638,good,outlier_low_confidence,test,-6.046755425246294,5.352300156621742
20984,good,good_medium_overlap,train,-4.096728705055004,2.4550403090407915
20397,good,good_medium_overlap,train,-4.327602446602154,2.1227263954061093
2596,good,good_medium_overlap,train,-5.047876093167928,1.389639973340331
2227,good,good_medium_overlap,train,-5.064736961614078,1.6195059661669866
20686,good,good_medium_overlap,train,-4.71622783915796,3.362785396582146
4746,good,good_medium_overlap,train,-2.8218991118230687,-2.8768409163701603
497,good,good_medium_overlap,train,-2.8260994935487154,-1.5341454811257558
28670,good,outlier_low_confidence,test,-6.509235780834597,3.4215066751719383
7514,good,good_medium_overlap,train,-2.5352532054736825,-1.560894207745375
26063,good,good_medium_overlap,test,-4.635854431057218,2.7505077713398243
474,good,good_medium_overlap,train,-2.9223080366472045,-1.724903610407291
29872,good,good_medium_overlap,test,-4.871371083256571,0.4123072255316145
5400,good,good_medium_overlap,train,-2.656565526878934,-1.1450638720473887
21210,good,good_medium_overlap,train,-4.634385980486607,3.0020199600734045
31529,good,good_medium_overlap,train,-3.8678869096546955,1.745284696520311
7940,good,good_medium_overlap,train,-2.456933620981183,0.13677614896569398
2256,good,good_medium_overlap,train,-4.367353289222898,0.46197468197630975
30224,good,outlier_low_confidence,test,-5.598843704998558,0.5686957399090317
30186,good,good_medium_overlap,test,-5.101892682078425,0.0032427023829672027
6807,good,good_medium_overlap,train,-2.6040837561207177,-2.2168638576534487
17700,good,good_medium_overlap,train,-2.4860109149928014,-1.8284787364363453
28321,good,outlier_low_confidence,test,-6.4716371590699575,5.413589146023992
3911,good,good_medium_overlap,train,-2.6750850767839243,-2.680900903238791
3581,good,good_medium_overlap,train,-2.718325416630564,-3.055909567079784
3577,good,good_medium_overlap,train,-3.1671345006935754,-2.9006696373780025
2439,good,good_medium_overlap,train,-4.947399477021994,1.8644900559783535
21005,good,good_medium_overlap,train,-4.616537379425164,2.8086528244325097
28085,good,outlier_low_confidence,test,-6.473663209316198,3.4785153480860673
20708,good,good_medium_overlap,train,-4.940011067897597,3.70334123930897
20865,good,good_medium_overlap,train,-4.892151272025885,3.3882186827625347
20662,good,good_medium_overlap,train,-5.170282736308333,3.801600482524982
2387,good,good_medium_overlap,train,-5.096112493954158,1.9137862220344217
1498,good,good_medium_overlap,train,-3.7239602135978056,0.7320717635844184
15053,good,good_medium_overlap,train,-2.1788823756207973,-1.0006094946481465
30188,good,good_medium_overlap,test,-4.815550655277189,-0.4986620429396303
31506,good,good_medium_overlap,train,-3.772101936767989,1.6572104959768903
30250,good,outlier_low_confidence,test,-5.504634627524231,0.40998984624321433
2324,good,good_medium_overlap,train,-3.9458613746031728,0.6798901524593021
21219,good,good_medium_overlap,train,-4.810081848841226,3.1964909370794325
29011,good,good_medium_overlap,test,-4.89301765519817,3.946572466859163
31748,good,good_medium_overlap,train,-3.5363965050984465,-5.052499513253882
30783,good,good_medium_overlap,train,-3.5864814916120946,1.9079619219846817
27963,good,good_medium_overlap,test,-5.343710788388827,5.076917146810561
5440,good,good_medium_overlap,train,-2.7570449686182283,-2.6663456363321862
30163,good,good_medium_overlap,test,-4.521514795308812,0.41035512388675205
20732,good,good_medium_overlap,train,-4.94689826784195,3.767738017790014
30763,good,good_medium_overlap,train,-2.7750860677575195,0.0042371672236203575
29150,good,good_medium_overlap,test,-4.315477838960264,3.501858196724344
29157,good,good_medium_overlap,test,-4.689454925197093,3.4649031319127044
15335,good,good_medium_overlap,train,-2.313768918960553,-1.099701747477248
18560,good,good_medium_overlap,train,-3.791858081668515,1.2488053011083151
20853,good,good_medium_overlap,train,-4.934721375225026,3.5709243034297296
26008,good,good_medium_overlap,test,-5.158891335910187,2.244941237853334
15640,good,good_medium_overlap,train,-2.9857609760967097,-2.7198183356263264
27920,good,outlier_low_confidence,test,-6.384918092264342,6.032011782235029
157,good,good_medium_overlap,train,-2.7219615709071996,-1.8922826081618864
28310,good,outlier_low_confidence,test,-6.444076174144415,5.368477301742068
18390,good,good_medium_overlap,train,-3.5939757305908393,2.2869902194945766
27838,good,outlier_low_confidence,test,-5.6547170527082224,5.282520757780244
28819,good,good_medium_overlap,test,-5.633877940359277,4.304892432740333
22411,good,good_medium_overlap,train,-2.519560771381037,-2.6883360257711217
26108,good,good_medium_overlap,test,-4.465538643937951,2.64975776724719
2289,good,good_medium_overlap,train,-4.41009072805912,1.2168491530484618
2385,good,good_medium_overlap,train,-4.229257419806726,1.714353000515741
31065,good,good_medium_overlap,val,-3.1012207033882695,-3.8430508542706385
140,good,good_medium_overlap,train,-2.3655100253058543,-1.5770670748109286
5292,good,good_medium_overlap,train,-2.808560879517287,-2.9797438353557006
28278,good,outlier_low_confidence,test,-6.180388566456012,5.625728182022296
5513,good,good_medium_overlap,train,-2.7141908816208944,-1.884939307321526
28774,good,outlier_low_confidence,test,-5.488856322945522,4.752595174584475
1549,good,good_medium_overlap,train,-4.6464501882878135,2.4194879765442585
28150,good,good_medium_overlap,test,-4.860084773279191,4.525529309069689
30825,good,good_medium_overlap,train,-3.4294268012959157,-0.9036707788283687
22402,good,good_medium_overlap,train,-2.720894889090604,-2.900948909227396
28371,good,good_medium_overlap,test,-5.547151956209048,3.8527353355602916
30397,good,good_medium_overlap,test,-3.252093161784783,1.9861440091960614
16856,good,good_medium_overlap,train,-2.4142403772946905,-3.2148668381110217
20694,good,good_medium_overlap,train,-4.961732849341715,3.8297515258209867
30164,good,good_medium_overlap,test,-4.515182378406902,1.0899395273581323
18047,good,good_medium_overlap,train,-4.479201744305823,-3.7965589668332758
30828,good,good_medium_overlap,train,-3.6881541456508367,0.23299286335547656
28014,good,outlier_low_confidence,test,-6.363170900804883,5.329436119860044
30773,good,good_medium_overlap,train,-2.7390968263553956,1.8650967057523014
14075,good,good_medium_overlap,train,-2.8318757799441356,-2.301875034081244
5496,good,good_medium_overlap,train,-2.76861481871042,-2.401803512267613
31443,good,good_medium_overlap,train,-3.951880708448631,2.562668152399048
8463,good,good_medium_overlap,train,-3.0889212180679695,2.0471816317375544
4518,good,good_medium_overlap,train,-2.4559319908707367,-1.7650901856906325
7730,good,good_medium_overlap,train,-2.8860506661081886,-2.591901127919325
272,good,good_medium_overlap,train,-2.7265041025987315,-1.7619898357527533
20852,good,good_medium_overlap,train,-4.660180462225309,3.404910460202744
2555,good,good_medium_overlap,train,-4.804341501626315,1.288012142688483
31338,good,good_medium_overlap,train,-4.271047464473341,-1.5177527889329812
7808,good,good_medium_overlap,train,-2.5724136894135676,-1.95985469962833
20851,good,good_medium_overlap,train,-4.7489057569762965,3.697921349955708
26031,good,good_medium_overlap,test,-4.531380714242359,2.416396007785337
28135,good,good_medium_overlap,test,-5.026216001462387,4.289430295369779
2419,good,good_medium_overlap,train,-4.883197233033617,1.7768301826642943
20722,good,good_medium_overlap,train,-4.698358291845616,2.507460932557844
3810,good,good_medium_overlap,train,-2.908689638028094,-2.7706774013498676
28275,good,outlier_low_confidence,test,-6.628352083664237,5.699146447431016
20820,good,good_medium_overlap,train,-4.523041183127281,3.0757480690188497
422,good,good_medium_overlap,train,-2.8454521546160714,-1.5800242190782718
31444,good,good_medium_overlap,train,-3.585812317156422,1.7802340823905691
31053,good,good_medium_overlap,val,-3.6194672187271824,-5.023212026801446
30863,good,good_medium_overlap,train,-3.6957568941857195,-3.8868971234147636
28001,good,outlier_low_confidence,test,-6.502141849546499,5.4945566628273195
197,good,good_medium_overlap,train,-2.5526844375247038,-1.85295667744717
20776,good,good_medium_overlap,train,-5.892729950693587,3.998490551716877
20753,good,good_medium_overlap,train,-4.895879474792703,3.8678318239786154
20748,good,good_medium_overlap,train,-4.3423527144684035,2.777176676817588
20960,good,good_medium_overlap,train,-4.736288728923251,3.555761444357263
21008,good,good_medium_overlap,train,-4.6949590235039995,3.262605960077917
3814,good,good_medium_overlap,train,-2.741708640948854,-2.923456859276264
28247,good,outlier_low_confidence,test,-6.095773039020021,5.121079909703755
30239,good,outlier_low_confidence,test,-5.787336303475866,0.23667598436632434
20295,good,good_medium_overlap,train,-5.124674571305972,1.5143457491127141
20963,good,good_medium_overlap,train,-4.209240767703253,2.3779861937922555
8872,good,good_medium_overlap,val,-2.839676786390192,-1.3951643605948525
20693,good,good_medium_overlap,train,-4.660201042568856,3.3731310616962573
15411,good,good_medium_overlap,train,-2.33873650476583,-2.142676666486938
31264,good,good_medium_overlap,train,-4.558524697361055,-0.6492909781365226
28970,good,good_medium_overlap,test,-5.393288355801189,4.925374364450325
31725,good,good_medium_overlap,train,-3.3551465223742967,-4.2152251403894345
26034,good,good_medium_overlap,test,-4.663838670237726,1.7796971460409745
997,good,good_medium_overlap,train,-4.494613890941294,2.2162094467845304
2260,good,good_medium_overlap,train,-4.849645442744997,1.5930038899334078
27817,good,outlier_low_confidence,test,-6.056150709472319,5.937113690665853
17589,good,good_medium_overlap,train,-2.1832174267270874,0.09513831082139587
18428,good,good_medium_overlap,train,-4.534963170460026,3.1250085068690687
28308,good,outlier_low_confidence,test,-5.9367501735762644,5.0950207350278856
3769,good,good_medium_overlap,train,-2.8195667996424234,-2.829229607230652
21201,good,good_medium_overlap,train,-4.89346975947507,3.5095780347635217
28646,good,outlier_low_confidence,test,-6.520043810541165,4.596703384283097
28528,good,good_medium_overlap,test,-5.259560720783442,4.994684046464985
572,good,good_medium_overlap,train,-2.669151418561864,-1.2372924643765866
20736,good,good_medium_overlap,train,-4.649541345924231,3.4103302356712204
20683,good,good_medium_overlap,train,-4.717445276067978,3.3845005993853925
144,good,good_medium_overlap,train,-2.505240574137879,-0.06217881261923802
18440,good,good_medium_overlap,train,-4.144573258082257,2.6364167816280384
1432,good,good_medium_overlap,train,-4.811769487320044,1.3745265981964834
31245,good,good_medium_overlap,train,-4.033477585277082,-1.455789872905819
19003,good,good_medium_overlap,train,-4.578789843875189,2.9603727393307575
17322,good,good_medium_overlap,train,-4.398442281655459,-2.048838947347972
17534,good,good_medium_overlap,train,-2.848861335411124,-2.873537739685717
19062,good,good_medium_overlap,train,-4.243504998212521,1.75464971276186
569,good,good_medium_overlap,train,-2.6766834845966976,-1.8106494831802675
18479,good,good_medium_overlap,train,-3.746992547742184,3.389608094289459
17334,good,good_medium_overlap,train,-3.979308228585624,-2.192806006884413
4983,good,good_medium_overlap,train,-2.626839856103999,-2.966425988249226
29738,good,good_medium_overlap,test,-3.76782641722971,0.24393723057067243
20757,good,good_medium_overlap,train,-4.737884002751398,3.651206610039495
897,good,good_medium_overlap,train,-4.27069931200534,2.174145544693007
31525,good,good_medium_overlap,train,-3.716905023224313,2.3852472823596247
2402,good,good_medium_overlap,train,-4.9592480345769445,1.4829031255842005
2531,good,good_medium_overlap,train,-3.8788072316473343,0.41845716116571274
31435,good,good_medium_overlap,train,-3.6178383381667745,3.013699651987953
32227,good,good_medium_overlap,train,-2.652720649540445,-0.37165498363796845
18427,good,good_medium_overlap,train,-3.5118186459536265,2.988089997864675
18407,good,good_medium_overlap,train,-3.972438312907144,2.8724469239934067
28068,good,outlier_low_confidence,test,-6.316118969227127,3.945120551483073
29113,good,good_medium_overlap,test,-5.011515082649221,4.380254923227837
14716,good,good_medium_overlap,train,-2.791681930690221,-2.8823010843810106
25955,good,good_medium_overlap,test,-4.156434872576916,1.814017445243491
28143,good,good_medium_overlap,test,-5.523921909272458,3.3754177886515286
20774,good,good_medium_overlap,train,-4.459487125408952,2.3144980707873795
20739,good,good_medium_overlap,train,-4.601824059370513,3.2380278804397746
8026,good,good_medium_overlap,train,-2.8783468376400108,-2.259843664695729
20966,good,good_medium_overlap,train,-4.192240555925853,2.3568789935006658
14510,good,good_medium_overlap,train,-2.045471196990951,-2.393703545605507
29087,good,good_medium_overlap,test,-5.259700449250614,4.82409455204153
30867,good,good_medium_overlap,train,-3.8891238047529804,-3.0847127687048204
6128,good,good_medium_overlap,train,-3.0866641533370704,-1.8619984429342136
30174,good,good_medium_overlap,test,-4.127800398016957,0.44576738116917536
22115,good,good_medium_overlap,train,-2.269433044404848,-0.9428913313156299
138,good,good_medium_overlap,train,-2.65804092852845,-1.9740272160354122
615,good,good_medium_overlap,train,-2.6534062673322016,-1.3506040315479406
20435,good,good_medium_overlap,train,-4.66183030820351,2.7619954617569826
5479,good,good_medium_overlap,train,-3.3924779628752733,-1.2035525752764389
30803,good,good_medium_overlap,train,-3.492313815095759,0.6993583943265606
31319,good,good_medium_overlap,train,-4.181983630341814,-0.882717744479467
28964,good,good_medium_overlap,test,-4.867271179328989,4.408111985155336
14081,good,good_medium_overlap,train,-2.6892070424880705,-2.8647095863903025
29134,good,good_medium_overlap,test,-5.07730174613534,3.8854583698549656
15076,good,good_medium_overlap,train,-2.2754708460819857,-1.1209502986438298
28259,good,outlier_low_confidence,test,-6.404286268743595,5.733740370845333
4079,good,good_medium_overlap,train,-2.7389464849539613,-3.067960730543195
5066,good,good_medium_overlap,train,-2.920896966014906,-3.028916504807331
20653,good,good_medium_overlap,train,-5.0339419334364495,3.7823646788130207
20698,good,good_medium_overlap,train,-4.769376877242525,3.493023582769679
5193,good,good_medium_overlap,train,-3.194591942140448,-2.6179459695123968
22217,good,good_medium_overlap,train,-2.67697103299122,-2.9134778577097937
27929,good,outlier_low_confidence,test,-6.225511129600852,5.654474210924925
5264,good,good_medium_overlap,train,-2.9781752671460286,-2.9299364671032864
7462,good,good_medium_overlap,train,-2.560369044287986,-1.4722827908059628
5457,good,good_medium_overlap,train,-2.6966155578739497,-2.162686248552982
3596,good,good_medium_overlap,train,-2.68629585616154,-2.563838143713764
28556,good,good_medium_overlap,test,-5.130987455663084,5.234745277797383
2259,good,good_medium_overlap,train,-4.21517030358102,0.8299757901977594
3590,good,good_medium_overlap,train,-2.7302895780474037,1.1678419375266507
279,good,good_medium_overlap,train,-2.7016565528399616,-1.6850826153321852
28378,good,outlier_low_confidence,test,-7.182403316135038,3.5588059155047747
17717,good,good_medium_overlap,train,-2.5763614860225106,-1.025806299852142
28553,good,good_medium_overlap,test,-5.5378197219830705,4.887294724112794
2234,good,good_medium_overlap,train,-4.322400922717161,0.8400153212634159
27720,good,good_medium_overlap,test,-5.265927176756832,5.355380257049772
5329,good,good_medium_overlap,train,-2.784789109153715,-3.132141418005582
20825,good,good_medium_overlap,train,-4.39553256647723,2.6444283211439674
2201,good,good_medium_overlap,train,-2.326745639039036,0.4398791112597617
27770,good,outlier_low_confidence,test,-5.904152108771532,5.551203438449433
7731,good,good_medium_overlap,train,-2.6496890542709144,-2.240245749871761
588,good,good_medium_overlap,train,-2.6287746042777114,-1.2146873871935975
20754,good,good_medium_overlap,train,-4.558756237580212,2.8260383689472923
203,good,good_medium_overlap,train,-2.5456281413538573,-1.5166726647159328
29354,good,good_medium_overlap,test,-4.560211328282549,3.5400814341846107
20661,good,good_medium_overlap,train,-4.705051647908272,3.418009011656614
28975,good,good_medium_overlap,test,-4.822626038531371,4.256590065814346
4499,good,good_medium_overlap,train,-2.769871958284059,-3.016698463958715
27834,good,outlier_low_confidence,test,-5.595429950360694,5.550905210228914
19052,good,good_medium_overlap,train,-4.502242863550604,1.5733779194428252
28647,good,outlier_low_confidence,test,-6.576040567032406,4.536553257231319
21172,good,good_medium_overlap,train,-4.423847026124444,2.026864374546892
20738,good,good_medium_overlap,train,-4.631976513406575,3.4015679995394725
17940,good,good_medium_overlap,train,-3.9972324033321867,-2.894522971736665
30200,good,good_medium_overlap,test,-4.326031274299634,0.6539539922161397
29118,good,good_medium_overlap,test,-5.183502158367022,4.6945243288765734
28536,good,good_medium_overlap,test,-4.982382019403484,4.0224020690587725
8796,good,good_medium_overlap,val,-3.1706622375887403,1.4529348213259796
31483,good,good_medium_overlap,train,-3.3195560692423336,2.4880254033083102
14847,good,good_medium_overlap,train,-2.413269061506642,-0.3604001535753048
30223,good,good_medium_overlap,test,-4.940606483463068,0.7665079945821454
22493,good,good_medium_overlap,train,-2.769501891479779,-2.7746687222794164
31265,good,good_medium_overlap,train,-4.790905508552194,-1.189670266483809
7799,good,good_medium_overlap,train,-2.599464861657035,-1.4709150306766972
2382,good,outlier_low_confidence,train,-5.160949470642335,2.7471562563090557
30230,good,outlier_low_confidence,test,-5.863711173657057,1.3266257112865274
480,good,good_medium_overlap,train,-2.9218599843844526,-1.6892613712885238
20697,good,good_medium_overlap,train,-4.91962455908028,3.7522579993137937
4330,good,good_medium_overlap,train,-3.0271398657089077,-3.1224680055714398
28215,good,outlier_low_confidence,test,-6.223867498352759,5.77861081436298
27474,good,outlier_low_confidence,test,-5.462934423241695,5.664226940782461
29194,good,good_medium_overlap,test,-4.609520950803095,3.8574247576882144
2370,good,good_medium_overlap,train,-4.934432636532049,1.9989567376125172
5452,good,good_medium_overlap,train,-2.9058131792034563,-2.994593699780934
28071,good,outlier_low_confidence,test,-6.476787438081617,4.237164347649442
29207,good,good_medium_overlap,test,-4.720872724180353,1.9371282120533677
28638,good,outlier_low_confidence,test,-5.65802028069588,5.682602677633151
2358,good,good_medium_overlap,train,-4.491639647381123,2.631600017745343
2847,good,good_medium_overlap,train,-3.06817323310017,-2.7671539237209974
2241,good,good_medium_overlap,train,-5.005030745071065,1.8500374846428769
2340,good,good_medium_overlap,train,-3.8481123073876113,1.1200493277215529
31744,good,good_medium_overlap,train,-4.353888970971812,-1.0669285056330595
31946,good,good_medium_overlap,test,-3.9504640361024066,1.4362727040937233
31711,good,good_medium_overlap,train,-4.781268961509597,-1.6993123144044278
2543,good,good_medium_overlap,train,-4.946473953719597,1.4418064831247512
20749,good,good_medium_overlap,train,-4.233681509008536,2.6144210071358494
5296,good,good_medium_overlap,train,-2.805755453006127,-2.9609604133447145
2296,good,good_medium_overlap,train,-4.5318979910114745,0.7419845774863425
382,good,good_medium_overlap,train,-2.502058537739185,-0.9854354358850321
26032,good,good_medium_overlap,test,-4.706623639907887,3.295972222480465
31287,good,good_medium_overlap,train,-5.000122516916913,-0.9318355335998445
18472,good,good_medium_overlap,train,-3.3913592361153864,2.250999074555158
7349,good,good_medium_overlap,train,-2.6220283707580445,-2.3140091570930994
7362,good,good_medium_overlap,train,-2.380014869540235,-0.4163921586859798
471,good,good_medium_overlap,train,-2.8051729599857373,-1.2478713323910773
29032,good,good_medium_overlap,test,-4.776286019082675,3.9058761880214785
19049,good,good_medium_overlap,train,-4.64063405210333,3.7022336781995135
5572,good,good_medium_overlap,train,-3.1255603075460905,-1.0452472012765812
4500,good,good_medium_overlap,train,-3.12709941277662,-2.788373505635828
27792,good,outlier_low_confidence,test,-5.792845105377807,5.95184989956326
7261,good,good_medium_overlap,train,-2.545636055157109,0.19968540361777898
31698,good,good_medium_overlap,train,-4.31456952322402,-1.449647131116922
2284,good,good_medium_overlap,train,-4.152401162722389,1.0473639913875339
1076,good,good_medium_overlap,train,-4.536421766694428,2.2916873133606668
14208,good,good_medium_overlap,train,-2.16602650793633,-1.6091634868332354
28547,good,good_medium_overlap,test,-5.326107199048227,4.942803247467609
573,good,good_medium_overlap,train,-2.519593852854382,-1.343358120905467
22504,good,good_medium_overlap,train,-2.3132155459068713,-2.0706434978788253
2272,good,good_medium_overlap,train,-5.051845131840766,2.1633042403301133
6498,good,good_medium_overlap,train,-2.91139959688354,-2.495017848668835
4497,good,good_medium_overlap,train,-2.779517614949324,-2.551686632754976
16782,good,good_medium_overlap,train,-1.9756460517396695,-1.1379307048353144
26035,good,good_medium_overlap,test,-4.661243537058233,2.068397091050161
7400,good,good_medium_overlap,train,-2.8198517292114404,-2.1700121454508787
16409,good,good_medium_overlap,train,-2.5953706336144835,-1.314429959172049
18595,good,good_medium_overlap,train,-4.642293173203355,3.3560471388845405
18338,good,good_medium_overlap,train,-3.812636261464334,2.7056472418997513
27440,good,outlier_low_confidence,test,-5.678131369355594,5.5898262591114545
29211,good,good_medium_overlap,test,-4.381574898256984,3.346526336077322
26043,good,good_medium_overlap,test,-4.8963294766124115,3.019734494367517
2431,good,good_medium_overlap,train,-4.326212509004589,0.9275749151584837
1190,good,good_medium_overlap,train,-3.852250176657867,1.313037598591609
19141,good,good_medium_overlap,train,-4.622546090499043,3.24612800291742
16316,good,good_medium_overlap,train,-2.6991420660935397,0.4636229537577667
4753,good,good_medium_overlap,train,-3.120139735607898,-1.9460879964972873
27890,good,outlier_low_confidence,test,-5.9081580458914935,5.757203337034466
1394,good,good_medium_overlap,train,-4.897061881636872,1.3795459835564334
1858,good,good_medium_overlap,train,-3.6124001891983535,2.497509739731829
5410,good,good_medium_overlap,train,-2.6467872516154913,-1.1517529054777205
22502,good,good_medium_overlap,train,-2.6575703231759764,-2.6449573118856766
30099,good,good_medium_overlap,test,-4.309426981974103,0.8451570058291017
31473,good,good_medium_overlap,train,-3.836093647153123,2.1973504076341888
28324,good,outlier_low_confidence,test,-6.25969881605049,5.410185154524063
28483,good,good_medium_overlap,test,-5.049288174470706,4.454871732962087
4056,good,good_medium_overlap,train,-2.421969691777022,-1.139611797728215
31979,good,good_medium_overlap,test,-3.0929140359761704,-1.912254978580129
88,good,good_medium_overlap,train,-2.484755496252596,-2.2013998390840537
27844,good,outlier_low_confidence,test,-5.419433504479534,5.588275554812637
14732,good,good_medium_overlap,train,-2.4090530966257577,-2.472275070725041
28979,good,good_medium_overlap,test,-5.321860985525534,4.962172009205159
28863,good,good_medium_overlap,test,-5.288830576129359,4.402905435653799
31266,good,good_medium_overlap,train,-4.6349997889866925,-0.9864671984033172
28098,good,good_medium_overlap,test,-5.305446944523716,5.220386963371524
15305,good,good_medium_overlap,train,-2.241816328528752,-1.4383615719638227
22548,good,good_medium_overlap,train,-2.2455544795463784,-1.9374415808595329
26038,good,good_medium_overlap,test,-4.492275997837216,3.306286697447316
1451,good,good_medium_overlap,train,-3.9219244781405975,1.5152181354673169
28311,good,good_medium_overlap,test,-5.969700476457563,5.00486199001286
31333,good,good_medium_overlap,train,-4.407749260796231,-1.0576652943904157
18487,good,good_medium_overlap,train,-3.915115280034846,2.981531072658554
27446,good,outlier_low_confidence,test,-5.918562924894813,5.80138532394019
21920,good,good_medium_overlap,train,-2.5311113294153627,0.7752499143291149
31308,good,good_medium_overlap,train,-4.428834689100553,-0.46629623662158687
14874,good,good_medium_overlap,train,-2.6551282943063006,-1.247497120426842
25974,good,good_medium_overlap,test,-4.735902714925196,2.25482320953188
28770,good,outlier_low_confidence,test,-6.744469397479512,4.838086222219536
18513,good,good_medium_overlap,train,-4.323115594514989,3.497109697334175
2281,good,good_medium_overlap,train,-2.954615670863387,1.0922075084931255
1496,good,good_medium_overlap,train,-4.70348171096219,1.6491566747500117
15056,good,good_medium_overlap,train,-2.071438029316683,-1.4183416811939569
20817,good,good_medium_overlap,train,-4.651168943469044,3.027733854099372
478,good,good_medium_overlap,train,-2.822334324698945,-1.370658229298196
6134,good,good_medium_overlap,train,-2.71444161690987,-2.836821478163805
30864,good,good_medium_overlap,train,-2.7945881455719523,0.45310440864662965
5427,good,good_medium_overlap,train,-2.8594452672745025,-2.6474116822344116
28613,good,outlier_low_confidence,test,-6.341519853134138,4.778416586079979
29085,good,good_medium_overlap,test,-5.251442059045693,4.481438901694675
136,good,good_medium_overlap,train,-2.386804969163442,-2.0659733214066813
8812,good,good_medium_overlap,val,-4.20410651226187,4.342895132196133
26060,good,good_medium_overlap,test,-4.553867111032023,2.7151266866029182
2493,good,good_medium_overlap,train,-4.218286545136537,1.0443369405239902
4893,good,good_medium_overlap,train,-2.8779857466507055,-2.583068918552268
5242,good,good_medium_overlap,train,-3.1567083029378082,-2.6201806708506368
27845,good,outlier_low_confidence,test,-5.748702386732003,5.920991608072504
6072,good,good_medium_overlap,train,-2.9114436593915176,-3.1035163923623776
18076,good,good_medium_overlap,train,-2.287441639519905,-0.10828049648429555
29352,good,good_medium_overlap,test,-4.465713625183222,3.175753855936985
30181,good,good_medium_overlap,test,-4.52098756114225,0.7972297322070782
32218,good,good_medium_overlap,train,-3.057410057232117,-0.8907282441394089
495,good,good_medium_overlap,train,-2.7118315410889893,-1.6481718805306134
20746,good,good_medium_overlap,train,-4.502815447713451,3.4290501588459033
2657,good,good_medium_overlap,train,-3.802115043616243,0.971607929620526
17323,good,good_medium_overlap,train,-3.1695549245764703,-1.3911280419917003
