row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.006606683600693941,0.9918256998062134,0.0015676072798669338,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.11043650656938553,0.884354829788208,0.005208607763051987,True,False,False
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.01037925947457552,0.9874665141105652,0.002154180547222495,True,False,False
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.09812548756599426,0.8954415917396545,0.006432921160012484,True,False,False
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.05779127776622772,0.9383947253227234,0.0038139671087265015,True,False,False
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.15790057182312012,0.8375158905982971,0.004583532921969891,True,False,False
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.011172846890985966,0.9869288206100464,0.0018982900073751807,True,False,False
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0066998605616390705,0.9917913675308228,0.0015088299987837672,True,False,False
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.07668892294168472,0.9170376062393188,0.006273454520851374,True,False,False
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.024138057604432106,0.9734704494476318,0.0023915120400488377,True,False,False
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.3244848847389221,0.6701944470405579,0.005320635158568621,True,False,False
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.041388824582099915,0.9559640884399414,0.00264702714048326,True,False,False
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.13067413866519928,0.8635823726654053,0.0057434095069766045,True,False,False
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.01574055477976799,0.9821512699127197,0.002108160639181733,True,False,False
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.01880509778857231,0.9783241152763367,0.0028707783203572035,True,False,False
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.16534794867038727,0.8309574127197266,0.0036947077605873346,True,False,False
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.008590041659772396,0.9900429248809814,0.0013670144835487008,True,False,False
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.011872462928295135,0.9860163331031799,0.0021112184040248394,True,False,False
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.10542327165603638,0.8902788758277893,0.004297913983464241,True,False,False
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.00952041894197464,0.988986611366272,0.0014930104371160269,True,False,False
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.05672786012291908,0.9383153915405273,0.004956802818924189,True,False,False
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.01325855404138565,0.984135091304779,0.0026063830591738224,True,False,False
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.09172362089157104,0.9016562104225159,0.006620143074542284,True,False,False
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.009232564829289913,0.9890097975730896,0.0017575998790562153,True,False,False
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.008894965052604675,0.9894654750823975,0.0016395589336752892,True,False,False
17010,test,outlier_low_confidence,good,medium,medium,False,False,0.05182359367609024,0.9430270195007324,0.0051494468934834,True,False,False
17011,test,outlier_low_confidence,good,medium,medium,False,False,0.01516754925251007,0.9822715520858765,0.002560932654887438,True,False,False
17012,test,outlier_low_confidence,good,medium,medium,False,False,0.013633480295538902,0.9837638139724731,0.002602762309834361,True,False,False
17013,test,outlier_low_confidence,good,medium,medium,False,False,0.010322083719074726,0.9879081845283508,0.0017697055591270328,True,False,False
17014,test,outlier_low_confidence,good,medium,medium,False,False,0.03919971361756325,0.9569335579872131,0.0038667572662234306,True,False,False
17015,test,outlier_low_confidence,good,medium,medium,False,False,0.009654015302658081,0.9883717894554138,0.001974154030904174,True,False,False
17017,test,outlier_low_confidence,good,medium,medium,False,False,0.058216601610183716,0.9367786049842834,0.005004826933145523,True,False,False
17019,test,outlier_low_confidence,good,medium,medium,False,False,0.14908337593078613,0.8459131121635437,0.005003484897315502,True,False,False
17020,test,outlier_low_confidence,good,medium,medium,False,False,0.037254106253385544,0.9551457762718201,0.007600067649036646,True,False,False
17022,test,outlier_low_confidence,good,medium,medium,False,False,0.22808653116226196,0.7680490016937256,0.0038644280284643173,True,False,False
17024,test,outlier_low_confidence,good,medium,medium,False,False,0.052107859402894974,0.9438291192054749,0.004063019994646311,True,False,False
17025,test,outlier_low_confidence,good,medium,medium,False,False,0.016957424581050873,0.979630708694458,0.003411841345950961,True,False,False
17028,test,outlier_low_confidence,good,medium,medium,False,False,0.016753217205405235,0.9800307154655457,0.0032160410191863775,True,False,False
17030,test,outlier_low_confidence,good,medium,medium,False,False,0.043281398713588715,0.9529041647911072,0.0038143889978528023,True,False,False
17032,test,outlier_low_confidence,good,medium,medium,False,False,0.017462752759456635,0.979418158531189,0.0031190128065645695,True,False,False
17041,test,outlier_low_confidence,good,medium,medium,False,False,0.12127047777175903,0.8754802942276001,0.0032492210157215595,True,False,False
