row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.04580472409725189,0.9506545662879944,0.0035407808609306812,True,False,True,-0.21510182321071625,-0.28524792194366455,-0.0701460987329483,0.9314931035041809,-0.04470180720090866,-0.9761949181556702,0.9462230801582336,0.10777528584003448,-0.8384478092193604,-2.675935983657837,-0.34887027740478516,2.3270657062530518,-2.1546695232391357,-0.1999102532863617,1.9547592401504517,-2.667147397994995,0.025804057717323303,2.6929514408111572,-1.498697280883789,-0.2637997269630432,1.2348976135253906,-0.30356961488723755,-0.19706960022449493,0.10650001466274261,0.9281771183013916,0.06521758437156677,-0.8629595041275024,-0.6931328177452087,0.0537990964949131,0.7469319105148315,0.21244189143180847,-0.10095727443695068,-0.31339916586875916,0.030295370146632195,-0.3633866012096405,-0.39368197321891785,-1.1283304691314697,-0.08103407919406891,1.047296404838562,0.0333198718726635,-0.18211083114147186,-0.21543070673942566,-0.8879128694534302,-0.01917959563434124,0.868733286857605,0.2738324701786041,-0.05820869654417038,-0.3320411741733551,-0.7243713736534119,-0.3936260938644409,0.33074527978897095,0.2822108268737793,-0.33668315410614014,-0.6188939809799194
32733,test,outlier_low_confidence,bad,medium,bad,False,True,0.44214877486228943,0.48177576065063477,0.07607550173997879,True,False,True,-0.8405562043190002,-0.3605726957321167,0.47998350858688354,2.9422245025634766,-0.09490082412958145,-3.0371253490448,-1.2884706258773804,0.0785338506102562,1.3670045137405396,-2.0343711376190186,-0.30605000257492065,1.7283210754394531,-2.1547770500183105,-0.2206132709980011,1.9341638088226318,-2.783714532852173,0.18486914038658142,2.968583583831787,-1.6083133220672607,0.05103042721748352,1.6593437194824219,-0.5486038327217102,-0.4434159994125366,0.10518783330917358,1.6100430488586426,-0.12041504681110382,-1.73045814037323,-2.7291197776794434,0.09560453146696091,2.8247241973876953,1.952686071395874,0.07652883231639862,-1.876157283782959,-0.964975893497467,-0.35879766941070557,0.6061782240867615,1.1364834308624268,-0.29531940817832947,-1.4318028688430786,-0.9980359673500061,0.055197782814502716,1.0532337427139282,-1.759219765663147,0.17262333631515503,1.9318430423736572,-1.1515284776687622,0.11014946550130844,1.2616779804229736,-1.210602045059204,-0.5876051187515259,0.6229969263076782,-0.8894414305686951,-0.3783645033836365,0.5110769271850586
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.48106297850608826,0.37596404552459717,0.14297296106815338,True,False,True,-0.9218971133232117,-0.2840118110179901,0.637885332107544,3.293182849884033,-0.11461817473173141,-3.4078009128570557,-0.8842517733573914,-0.005079616326838732,0.879172146320343,-2.006073474884033,-0.16954989731311798,1.8365235328674316,-2.1555919647216797,-0.0808330625295639,2.074759006500244,-2.783714532852173,0.23813548684120178,3.021850109100342,-1.5993402004241943,0.08780206739902496,1.687142252922058,-1.0042319297790527,-0.4471445083618164,0.5570874214172363,2.656743049621582,-0.23681838810443878,-2.893561363220215,-3.2137670516967773,0.16492150723934174,3.3786885738372803,1.6822426319122314,0.10373693704605103,-1.5785057544708252,-0.9328137040138245,-0.2649964988231659,0.667817234992981,1.8339290618896484,-0.2685606777667999,-2.102489709854126,-1.1725730895996094,0.1519537717103958,1.3245269060134888,0.46645861864089966,0.17003588378429413,-0.29642271995544434,-1.3703711032867432,0.09893523156642914,1.4693063497543335,-1.2259082794189453,-0.4734676480293274,0.7524406313896179,-0.903717577457428,-0.31826645135879517,0.5854511260986328
32735,test,outlier_low_confidence,bad,good,bad,False,True,0.7633543014526367,0.1270839422941208,0.10956175625324249,True,False,True,-0.7043878436088562,-0.5255511403083801,0.17883670330047607,2.168933391571045,-0.2580207288265228,-2.4269540309906006,-0.8924375772476196,-0.029141565784811974,0.8632960319519043,-2.2309458255767822,-0.3589722216129303,1.8719736337661743,-2.1557955741882324,0.02744361199438572,2.183239221572876,-2.783714532852173,0.43050476908683777,3.214219331741333,-1.4349716901779175,0.5478159785270691,1.9827876091003418,-0.6971394419670105,-0.41575729846954346,0.28138214349746704,1.7319939136505127,-0.22183986008167267,-1.953833818435669,-2.434638500213623,0.2243909239768982,2.659029483795166,1.9468066692352295,0.3910471498966217,-1.5557595491409302,-0.44892004132270813,-0.4681008458137512,-0.01918080449104309,0.7987629175186157,-0.6094013452529907,-1.4081642627716064,-1.3867777585983276,0.43353524804115295,1.8203129768371582,0.09952278435230255,0.3952634036540985,0.29574060440063477,-1.1196002960205078,0.4714476466178894,1.591048002243042,-1.0922224521636963,-0.45045316219329834,0.641769289970398,-0.6528202891349792,-0.46482211351394653,0.18799817562103271
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9798926115036011,0.013625339604914188,0.006482076831161976,True,False,True,-0.5758896470069885,-0.7206352949142456,-0.14474564790725708,2.361082077026367,-0.4090515971183777,-2.7701337337493896,0.13131245970726013,-0.10503770411014557,-0.2363501638174057,-2.1893162727355957,-0.43585824966430664,1.753458023071289,-2.1562371253967285,0.10385426878929138,2.2600913047790527,-2.783714532852173,0.531143307685852,3.3148579597473145,-1.547204852104187,0.9435232877731323,2.4907281398773193,-0.8988194465637207,-0.5451873540878296,0.3536320924758911,1.4449070692062378,-0.3069179058074951,-1.751824975013733,-2.5097436904907227,0.32055190205574036,2.8302955627441406,1.5235041379928589,0.6232489943504333,-0.9002551436424255,-0.6718994975090027,-0.5830516815185547,0.088847815990448,1.2370457649230957,-0.807316243648529,-2.0443620681762695,-0.5378925204277039,0.8138025403022766,1.3516950607299805,-1.587090015411377,0.5635859370231628,2.1506760120391846,-1.0438002347946167,0.7706300020217896,1.8144302368164062,-1.1651997566223145,-0.4649827182292938,0.7002170085906982,-0.8267813920974731,-0.5564342737197876,0.27034711837768555
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.16660939157009125,0.8295058608055115,0.003884704317897558,True,False,True,-0.7791377902030945,-0.30613529682159424,0.47300249338150024,2.8042659759521484,-0.04394018277525902,-2.848206043243408,-0.5356940627098083,0.12169938534498215,0.6573934555053711,-2.0885961055755615,-0.32771745324134827,1.7608786821365356,-2.1566104888916016,-0.2619383633136749,1.894672155380249,-2.783714532852173,0.07701272517442703,2.860727310180664,-1.614179253578186,-0.08846054971218109,1.5257186889648438,-0.742649257183075,-0.35799819231033325,0.3846510648727417,1.7364578247070312,0.0047408826649188995,-1.7317169904708862,-3.3705403804779053,0.05704713240265846,3.4275875091552734,0.6475029587745667,-0.053758762776851654,-0.7012616991996765,-0.8271781206130981,-0.32969045639038086,0.4974876642227173,0.8972541093826294,-0.155786395072937,-1.0530405044555664,-0.5854936242103577,-0.13809345662593842,0.44740015268325806,-1.0655511617660522,0.06849237531423569,1.134043574333191,-0.8687843680381775,-0.011185958050191402,0.8575984239578247,-1.2182114124298096,-0.5304480791091919,0.6877633333206177,-0.9068357944488525,-0.3282504975795746,0.5785852670669556
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.07514886558055878,0.7130798101425171,0.21177130937576294,True,False,True,-0.36755576729774475,-0.08635320514440536,0.2812025547027588,1.5172371864318848,0.00897015631198883,-1.5082670450210571,-0.3253251910209656,-0.016977127641439438,0.30834805965423584,-2.317516326904297,-0.10088511556386948,2.2166311740875244,-2.1573235988616943,-0.1686895787715912,1.9886339902877808,-2.783714532852173,0.10678156465291977,2.890496015548706,-1.398802399635315,-0.27228277921676636,1.1265196800231934,0.008449969813227654,-0.10251059383153915,-0.11096056550741196,0.8533223271369934,-0.06850766390562057,-0.9218299984931946,-1.2539794445037842,0.08963851630687714,1.3436179161071777,0.7533285617828369,-0.17003460228443146,-0.9233631491661072,-0.06397189944982529,-0.11994795501232147,-0.055976055562496185,1.3771895170211792,0.0409122034907341,-1.3362773656845093,-0.8155652284622192,-0.2281658947467804,0.5873993635177612,1.329970359802246,-0.09216182678937912,-1.422132134437561,-1.2096049785614014,-0.24481257796287537,0.9647923707962036,-0.9823269844055176,-0.13424621522426605,0.8480807542800903,-0.23467865586280823,-0.13506096601486206,0.09961768984794617
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.36068230867385864,0.6276520490646362,0.011665625497698784,True,False,True,-0.7055171132087708,-0.2944057881832123,0.41111132502555847,2.9617342948913574,-0.07087216526269913,-3.032606363296509,0.5004472136497498,0.07912994176149368,-0.42131727933883667,-2.0844757556915283,-0.2857907712459564,1.7986849546432495,-2.1573915481567383,-0.18536394834518433,1.9720275402069092,-2.783714532852173,0.1517370343208313,2.9354515075683594,-1.597560167312622,-0.01874302513897419,1.5788171291351318,-1.257767677307129,-0.34385478496551514,0.9139128923416138,2.4055285453796387,-0.09539270401000977,-2.5009212493896484,-3.661823034286499,0.0924186035990715,3.754241704940796,1.0590471029281616,-0.008977644145488739,-1.068024754524231,-0.6325823664665222,-0.3101925551891327,0.3223898112773895,1.6910147666931152,-0.2180391252040863,-1.909053921699524,-1.3947112560272217,-0.029714025557041168,1.3649972677230835,1.8055028915405273,0.09322745352983475,-1.7122753858566284,-1.2924156188964844,0.010178840719163418,1.3025944232940674,-1.2207342386245728,-0.510464072227478,0.7102701663970947,-0.8783726692199707,-0.3489530384540558,0.5294196605682373
32740,test,outlier_low_confidence,bad,good,bad,False,True,0.6242274641990662,0.33324506878852844,0.04252742975950241,True,False,True,-0.5383729338645935,-0.39385634660720825,0.14451658725738525,1.855960726737976,-0.15471984446048737,-2.010680675506592,-0.7145599126815796,0.04787752404808998,0.7624374628067017,-2.2866859436035156,-0.3551417887210846,1.9315441846847534,-2.1577651500701904,-0.10322640836238861,2.0545387268066406,-2.783714532852173,0.2177095115184784,3.0014240741729736,-1.468751072883606,0.2460004687309265,1.7147514820098877,0.39636290073394775,-0.3226657509803772,-0.719028651714325,0.6369309425354004,-0.09236907958984375,-0.7293000221252441,-1.7307920455932617,0.1269599348306656,1.8577519655227661,0.8297581076622009,0.16583287715911865,-0.6639252305030823,-0.4706501066684723,-0.3765258193016052,0.09412428736686707,1.2564207315444946,-0.37908637523651123,-1.6355071067810059,-1.3074426651000977,0.12135104089975357,1.4287936687469482,-0.11934822052717209,0.22868958115577698,0.34803780913352966,-1.1036112308502197,0.22425828874111176,1.3278695344924927,-1.1601239442825317,-0.4433302879333496,0.7167936563491821,-0.7370222210884094,-0.3589552938938141,0.37806692719459534
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9261510968208313,0.050287146121263504,0.023561684414744377,True,False,True,-0.826316237449646,-0.628225564956665,0.19809067249298096,2.3893544673919678,-0.3549707233905792,-2.7443251609802246,-1.0008845329284668,-0.06357558071613312,0.9373089671134949,-2.1556966304779053,-0.41670945286750793,1.7389872074127197,-2.157968759536743,0.08764222264289856,2.2456109523773193,-2.783714532852173,0.4814819395542145,3.2651965618133545,-1.5201616287231445,0.8198317885398865,2.339993476867676,-0.4789089560508728,-0.5050786137580872,-0.026169657707214355,1.29790198802948,-0.28152912855148315,-1.5794310569763184,-2.1254563331604004,0.2838452458381653,2.409301519393921,2.0114779472351074,0.5179879665374756,-1.4934899806976318,-0.5562805533409119,-0.5210542678833008,0.035226285457611084,1.1202799081802368,-0.7265574932098389,-1.8468374013900757,-1.3947112560272217,0.640699565410614,2.0354108810424805,-0.4769198000431061,0.5016897320747375,0.978609561920166,-1.1286286115646362,0.6551163792610168,1.7837450504302979,-1.1412030458450317,-0.45604607462882996,0.6851569414138794,-0.7932684421539307,-0.5121117830276489,0.28115665912628174
32742,test,outlier_low_confidence,bad,medium,bad,False,True,0.2813372313976288,0.6686088442802429,0.050053901970386505,True,False,True,-0.5755784511566162,-0.3433375358581543,0.23224091529846191,2.2281293869018555,-0.07236767560243607,-2.300497055053711,-0.20158164203166962,0.053376972675323486,0.2549586296081543,-2.247223138809204,-0.33603137731552124,1.911191701889038,-2.1580705642700195,-0.17268116772174835,1.9853893518447876,-2.783714532852173,0.12239588052034378,2.9061105251312256,-1.5118231773376465,-0.015159698203206062,1.4966634511947632,-0.6097775101661682,-0.2837216854095459,0.3260558247566223,3.5109288692474365,0.010312173515558243,-3.5006167888641357,-2.0556392669677734,0.05959652364253998,2.1152358055114746,0.7415701746940613,0.049620095640420914,-0.6919500827789307,-0.37327221035957336,-0.3803301453590393,-0.007057934999465942,0.35666966438293457,-0.23090851306915283,-0.5875781774520874,-0.3633553683757782,-0.0528113953769207,0.3105439841747284,-0.962949275970459,0.10212818533182144,1.0650774240493774,-0.8378856182098389,0.05328696221113205,0.8911725878715515,-1.0896917581558228,-0.4334324598312378,0.656259298324585,-0.5928900837898254,-0.34437692165374756,0.24851316213607788
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.6584404706954956,0.2105032056570053,0.13105636835098267,True,False,True,-1.0220071077346802,-0.40856456756591797,0.6134425401687622,3.3571858406066895,-0.18510082364082336,-3.5422866344451904,-1.376720666885376,-0.028493251651525497,1.3482273817062378,-2.0225772857666016,-0.23142535984516144,1.7911518812179565,-2.1581382751464844,-0.022814501076936722,2.1353237628936768,-2.783714532852173,0.3424840271472931,3.1261985301971436,-1.5861316919326782,0.291860967874527,1.8779926300048828,-0.742649257183075,-0.5027281045913696,0.23992115259170532,2.2281203269958496,-0.270070880651474,-2.4981911182403564,-3.853005886077881,0.21441040933132172,4.067416191101074,2.5406060218811035,0.2815892994403839,-2.259016752243042,-0.9167308807373047,-0.380581259727478,0.5361496210098267,1.3114683628082275,-0.4349203109741211,-1.7463886737823486,-0.902833878993988,0.3688303828239441,1.2716642618179321,-0.948161780834198,0.3157213032245636,1.263883113861084,-1.027511715888977,0.2915140688419342,1.3190257549285889,-1.2004833221435547,-0.51450514793396,0.6859781742095947,-0.8363518714904785,-0.3999098539352417,0.4364420175552368
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.5339747071266174,0.26315054297447205,0.20287483930587769,True,False,True,-1.2607532739639282,-0.4438615143299103,0.8168917894363403,3.672330141067505,-0.24010629951953888,-3.9124364852905273,-2.021207094192505,-0.08780011534690857,1.933406949043274,-1.9903557300567627,-0.24327059090137482,1.7470850944519043,-2.158308267593384,0.053821220993995667,2.212129592895508,-2.783714532852173,0.36981692910194397,3.153531551361084,-1.6270378828048706,0.4625047445297241,2.0895426273345947,-0.5264177918434143,-0.5159164071083069,0.010501384735107422,2.3526875972747803,-0.31057852506637573,-2.663266181945801,-3.5684611797332764,0.2799924910068512,3.8484537601470947,3.3578150272369385,0.33102312684059143,-3.02679181098938,-0.9572951197624207,-0.3698198199272156,0.5874752998352051,1.3574634790420532,-0.5003775358200073,-1.8578410148620605,-0.6806957125663757,0.49067869782447815,1.1713744401931763,-0.4892432987689972,0.371956467628479,0.8611997365951538,-1.2608070373535156,0.41663089394569397,1.6774379014968872,-1.2354862689971924,-0.45442670583724976,0.7810595631599426,-0.9217716455459595,-0.39937666058540344,0.5223950147628784
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9273098111152649,0.04048468917608261,0.03220541402697563,True,False,True,-0.7333236932754517,-0.640920102596283,0.0924035906791687,2.191816806793213,-0.3667789101600647,-2.558595657348633,-1.0108460187911987,-0.0595262311398983,0.9513198137283325,-2.2379465103149414,-0.44497546553611755,1.7929710149765015,-2.158545732498169,0.058389533311128616,2.216935157775879,-2.783714532852173,0.4535088539123535,3.2372233867645264,-1.4104703664779663,0.8535161018371582,2.263986587524414,-0.047362565994262695,-0.479134738445282,-0.4317721724510193,1.9176087379455566,-0.26695987582206726,-2.1845686435699463,-2.156099796295166,0.28351762890815735,2.439617395401001,1.464712142944336,0.5188409686088562,-0.9458711743354797,-0.583524763584137,-0.5310472249984741,0.05247753858566284,1.3040192127227783,-0.7436864376068115,-2.04770565032959,-1.4264452457427979,0.6519255042076111,2.0783708095550537,-0.16214220225811005,0.5029332637786865,0.6650754809379578,-1.1014286279678345,0.680015504360199,1.7814440727233887,-1.1362560987472534,-0.4405716061592102,0.6956844925880432,-0.7816283106803894,-0.5109508037567139,0.27067750692367554
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.6321852803230286,0.18439245223999023,0.1834222376346588,True,False,True,-0.9349708557128906,-0.42426154017448425,0.510709285736084,2.959857225418091,-0.18661469221115112,-3.1464719772338867,-0.7052963376045227,-0.06901296228170395,0.6362833976745605,-2.0513687133789062,-0.24523957073688507,1.8061290979385376,-2.1585798263549805,0.018595073372125626,2.1771748065948486,-2.783714532852173,0.3993583023548126,3.183072805404663,-1.552150011062622,0.3338223993778229,1.8859723806381226,-1.0678372383117676,-0.43424177169799805,0.6335954666137695,2.336881160736084,-0.2543583810329437,-2.5912394523620605,-3.1371424198150635,0.23966066539287567,3.376803159713745,2.4582972526550293,0.27897050976753235,-2.1793267726898193,-0.9403800368309021,-0.382564902305603,0.5578151345252991,1.6013081073760986,-0.45764482021331787,-2.058952808380127,-1.1646395921707153,0.36823955178260803,1.532879114151001,0.9458708167076111,0.29232877492904663,-0.6535420417785645,-1.2940268516540527,0.3391919434070587,1.633218765258789,-1.1768252849578857,-0.48642367124557495,0.6904016137123108,-0.8114381432533264,-0.4266614019870758,0.3847767412662506
32747,test,outlier_low_confidence,bad,good,good,False,False,0.942131519317627,0.025927765294909477,0.03194073587656021,True,False,True,-0.7176983952522278,-0.6597669720649719,0.05793142318725586,2.1932129859924316,-0.35821467638015747,-2.5514276027679443,-0.8347889184951782,-0.08517234027385712,0.7496165633201599,-2.240508556365967,-0.418165385723114,1.822343111038208,-2.158749580383301,0.09030166268348694,2.249051332473755,-2.783714532852173,0.5116651654243469,3.295379638671875,-1.5123183727264404,0.8476743102073669,2.359992742538452,-0.30356961488723755,-0.5040695071220398,-0.20049989223480225,1.6202565431594849,-0.27162784337997437,-1.8918843269348145,-1.8567595481872559,0.28984174132347107,2.1466012001037598,1.5822961330413818,0.5570067763328552,-1.0252892971038818,-0.7895994186401367,-0.5478487610816956,0.24175065755844116,1.0346742868423462,-0.756791353225708,-1.7914656400680542,-0.847299337387085,0.6801957488059998,1.5274951457977295,-1.8662450313568115,0.5189839005470276,2.3852288722991943,-1.157318115234375,0.692608654499054,1.8499267101287842,-1.175428032875061,-0.4630454182624817,0.7123826146125793,-0.755160927772522,-0.5323129892349243,0.22284793853759766
32748,test,outlier_low_confidence,bad,medium,bad,False,True,0.104454405605793,0.824173629283905,0.07137196511030197,True,False,True,-0.04451758414506912,-0.2643105685710907,-0.21979299187660217,1.0210113525390625,-0.0837581679224968,-1.1047694683074951,0.4053295850753784,0.191273033618927,-0.21405655145645142,-2.432192802429199,-0.34544822573661804,2.086744546890259,-2.1588852405548096,-0.12353351712226868,2.0353517532348633,-2.783714532852173,0.06930418312549591,2.8530187606811523,-1.2921522855758667,-0.12281529605388641,1.1693370342254639,-0.047362565994262695,-0.12088604271411896,-0.07352347671985626,0.5920950770378113,0.04423663392663002,-0.5478584170341492,-0.728473424911499,0.08120444416999817,0.8096778392791748,0.28887152671813965,-0.1010233610868454,-0.38989490270614624,0.23686493933200836,-0.3277583718299866,-0.5646232962608337,0.9212038516998291,-0.20431387424468994,-1.125517725944519,-1.5375144481658936,-0.07204645127058029,1.4654680490493774,1.1012816429138184,0.04356566071510315,-1.0577160120010376,-0.9336873292922974,0.022124536335468292,0.9558118581771851,-0.8008586168289185,-0.3332464098930359,0.46761220693588257,0.056086402386426926,-0.3190041184425354,-0.37509050965309143
32749,test,outlier_low_confidence,bad,good,bad,False,True,0.6629459857940674,0.282930850982666,0.05412314459681511,True,False,True,-0.6441003084182739,-0.427888959646225,0.21621134877204895,2.1029999256134033,-0.16313903033733368,-2.266139030456543,-0.7885874509811401,0.020634924992918968,0.809222400188446,-2.262889862060547,-0.36055901646614075,1.9023308753967285,-2.158919334411621,-0.0792699009180069,2.0796494483947754,-2.783714532852173,0.2663143575191498,3.0500288009643555,-1.470700979232788,0.28781917691230774,1.7585201263427734,0.39636290073394775,-0.3343592882156372,-0.730722188949585,1.5905001163482666,-0.115489661693573,-1.7059898376464844,-2.176482677459717,0.141760915517807,2.3182435035705566,0.9532213807106018,0.22018256783485413,-0.7330387830734253,-0.6813784837722778,-0.4026908278465271,0.27868765592575073,1.6228467226028442,-0.43162909150123596,-2.054475784301758,-0.5061585307121277,0.19821780920028687,0.7043763399124146,-0.6866382956504822,0.26545968651771545,0.95209801197052,-1.3515838384628296,0.27243030071258545,1.624014139175415,-1.1703733205795288,-0.4388834536075592,0.731489896774292,-0.8717884421348572,-0.3944076895713806,0.47738075256347656
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9852374196052551,0.0030210805125534534,0.01174157578498125,True,False,True,-0.9268773198127747,-0.7986144423484802,0.12826287746429443,2.324395179748535,-0.4643455445766449,-2.788740634918213,-1.573982834815979,-0.13528268039226532,1.4387001991271973,-2.0966782569885254,-0.4588785767555237,1.6377997398376465,-2.1595985889434814,0.1376684159040451,2.297266960144043,-2.783714532852173,0.5362287163734436,3.3199431896209717,-1.4263513088226318,1.0537787675857544,2.480130195617676,-0.30356961488723755,-0.5712897777557373,-0.26772016286849976,1.243010401725769,-0.32615140080451965,-1.5691617727279663,-1.8657366037368774,0.3255021572113037,2.1912388801574707,2.3583507537841797,0.6944939494132996,-1.6638567447662354,-0.7417987585067749,-0.6520373821258545,0.08976137638092041,0.47419092059135437,-0.8461276292800903,-1.320318579673767,1.2312796115875244,0.988912045955658,-0.24236756563186646,-3.0622365474700928,0.590674102306366,3.6529107093811035,-1.276675820350647,0.878551721572876,2.1552276611328125,-1.1757562160491943,-0.475585401058197,0.7001708149909973,-0.8138465881347656,-0.6040366888046265,0.20980989933013916
32751,test,outlier_low_confidence,bad,good,good,False,False,0.963115930557251,0.0348588190972805,0.0020251418463885784,True,False,True,-1.0464327335357666,-0.7087897658348083,0.33764296770095825,3.355483055114746,-0.3475869297981262,-3.7030699253082275,-0.7164911031723022,-0.06382329761981964,0.6526678204536438,-2.047734260559082,-0.45191600918769836,1.595818281173706,-2.1599040031433105,-0.007489021867513657,2.1524150371551514,-2.783714532852173,0.45133480429649353,3.235049247741699,-1.5737347602844238,0.790868878364563,2.3646035194396973,-0.996453046798706,-0.5820596814155579,0.4143933653831482,3.5438573360443115,-0.2418891042470932,-3.7857463359832764,-3.5514893531799316,0.24827776849269867,3.799767017364502,2.3583507537841797,0.6163972020149231,-1.7419536113739014,-0.9455835223197937,-0.5750287771224976,0.37055474519729614,-0.041437987238168716,-0.7197145819664001,-0.6782765984535217,-0.1808847337961197,0.6636542081832886,0.8445389270782471,-3.0898826122283936,0.5365062355995178,3.6263887882232666,-1.0018486976623535,0.6783391237258911,1.6801878213882446,-1.1914068460464478,-0.5504231452941895,0.6409837007522583,-0.8866495490074158,-0.5451344847679138,0.34151506423950195
32752,test,outlier_low_confidence,bad,good,good,False,False,0.965776801109314,0.03192528709769249,0.002297920174896717,True,False,True,-0.9575302600860596,-0.71696537733078,0.24056488275527954,2.8155064582824707,-0.39218470454216003,-3.207691192626953,-1.4663361310958862,-0.08884381502866745,1.3774923086166382,-2.091461420059204,-0.41351979970932007,1.6779415607452393,-2.159937858581543,0.09979097545146942,2.2597289085388184,-2.783714532852173,0.5588499903678894,3.342564582824707,-1.550256371498108,0.8920922875404358,2.4423487186431885,-0.7128171324729919,-0.5993135571479797,0.11350357532501221,0.8931133151054382,-0.3274429738521576,-1.2205562591552734,-2.418146848678589,0.30813783407211304,2.7262847423553467,2.7875325679779053,0.6668063402175903,-2.1207261085510254,-0.79155033826828,-0.5855050683021545,0.2060452699661255,0.5498328804969788,-0.8301458358764648,-1.3799786567687988,-0.7679643034934998,0.8248476982116699,1.5928120613098145,-3.24049711227417,0.5889250636100769,3.8294222354888916,-1.1347370147705078,0.7670166492462158,1.9017536640167236,-1.2148696184158325,-0.5272274017333984,0.6876422166824341,-0.9002352356910706,-0.575035810470581,0.3251994252204895
32753,test,outlier_low_confidence,bad,good,bad,False,True,0.8605632781982422,0.08070314675569534,0.05873357877135277,True,False,True,-1.0225015878677368,-0.6143715381622314,0.40813004970550537,3.2621381282806396,-0.33693432807922363,-3.5990724563598633,-1.0137630701065063,-0.14213156700134277,0.8716315031051636,-2.0722641944885254,-0.33409154415130615,1.7381726503372192,-2.160005807876587,0.15353061258792877,2.3135364055633545,-2.783714532852173,0.5438042283058167,3.3275187015533447,-1.6192671060562134,0.7507018446922302,2.369968891143799,-0.8565414547920227,-0.513567328453064,0.34297412633895874,2.599806070327759,-0.3406572639942169,-2.9404633045196533,-3.713121175765991,0.35807591676712036,4.071197032928467,1.993840217590332,0.5176627039909363,-1.476177453994751,-0.891986608505249,-0.5003863573074341,0.39160025119781494,1.672286868095398,-0.7147274613380432,-2.387014389038086,-1.0694375038146973,0.7544301152229309,1.8238675594329834,1.1706252098083496,0.4969448149204254,-0.6736804246902466,-1.3005808591842651,0.6860259175300598,1.9866068363189697,-1.2201967239379883,-0.47264060378074646,0.7475560903549194,-0.8904972672462463,-0.5264669060707092,0.3640303611755371
32754,test,outlier_low_confidence,bad,good,good,False,False,0.8012228608131409,0.1667643040418625,0.03201275318861008,True,False,True,-0.504422128200531,-0.5284870266914368,-0.02406489849090576,1.851630687713623,-0.2042013257741928,-2.0558319091796875,-0.07348856329917908,-0.052347540855407715,0.021141022443771362,-2.2947781085968018,-0.3715806007385254,1.9231975078582764,-2.160141706466675,-0.022779081016778946,2.1373627185821533,-2.783714532852173,0.3698190748691559,3.153533697128296,-1.5672227144241333,0.4220845103263855,1.989307165145874,-0.8565414547920227,-0.4013909101486206,0.4551505446434021,1.1344538927078247,-0.13721606135368347,-1.2716699838638306,-1.744246244430542,0.15172190964221954,1.8959681987762451,0.8532750606536865,0.37840336561203003,-0.4748716950416565,-0.9190727472305298,-0.49936866760253906,0.4197040796279907,0.310627818107605,-0.5345519781112671,-0.8451797962188721,-0.9187008738517761,0.30978840589523315,1.2284892797470093,-2.0760130882263184,0.3337792456150055,2.409792423248291,-0.8657349944114685,0.3715079128742218,1.2372429370880127,-1.1056723594665527,-0.43821319937705994,0.6674591302871704,-0.4942672848701477,-0.4664737582206726,0.027793526649475098
