row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.15113690495491028,0.25238943099975586,0.5964736938476562,True,False,False,-1.4066931009292603,0.010882847011089325,1.4175759553909302,4.303698539733887,-0.07875709980726242,-4.382455825805664,-2.3811097145080566,-0.2031504362821579,2.1779592037200928,-0.8654654622077942,0.14096245169639587,1.0064278841018677,-1.5688683986663818,0.0405743308365345,1.6094427108764648,-1.1517764329910278,0.22838947176933289,1.380165934562683,-1.6124446392059326,0.0006705913692712784,1.6131151914596558,-0.7128171324729919,-0.3551173806190491,0.35769975185394287,0.950411319732666,-0.2984825670719147,-1.2488938570022583,-4.447654724121094,0.2051444798707962,4.652799129486084,4.433709144592285,0.009629029780626297,-4.424079895019531,-1.0625368356704712,0.0611724853515625,1.1237093210220337,1.5281461477279663,-0.03739965707063675,-1.5655457973480225,-1.029770016670227,0.003989321645349264,1.033759355545044,-0.01386768277734518,0.02495928294956684,0.03882696479558945,-1.2651456594467163,-0.12059079110622406,1.144554853439331,-1.2201508283615112,-0.12867070734500885,1.0914801359176636,-0.8876030445098877,-0.02498532459139824,0.8626177310943604
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.10072111338376999,0.30506667494773865,0.5942122340202332,True,False,False,-0.9831523299217224,0.019024431705474854,1.0021767616271973,3.722989797592163,-0.029569067060947418,-3.752558946609497,-1.3029063940048218,-0.06951053440570831,1.2333958148956299,-0.770477294921875,0.07112988084554672,0.8416071534156799,-1.623343825340271,-0.14927561581134796,1.4740681648254395,-1.6180444955825806,0.10468944162130356,1.722733974456787,-1.6056945323944092,-0.20937958359718323,1.3963149785995483,-0.9461875557899475,-0.3541579842567444,0.5920295715332031,2.0798420906066895,-0.19507092237472534,-2.2749130725860596,-3.752687454223633,0.0989050567150116,3.851592540740967,2.7640159130096436,-0.14899231493473053,-2.913008213043213,-1.0459346771240234,0.06878259778022766,1.1147172451019287,1.488304853439331,0.05288825184106827,-1.435416579246521,-0.8076317310333252,-0.1849590241909027,0.6226726770401001,-0.5672059059143066,-0.10321744531393051,0.46398845314979553,-1.338545322418213,-0.2829367220401764,1.0556086301803589,-1.2208664417266846,-0.2264227718114853,0.9944436550140381,-0.8982491493225098,-0.03852197155356407,0.8597272038459778
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.04737456887960434,0.19446155428886414,0.7581638693809509,True,False,False,-1.4790364503860474,0.7749667763710022,2.2540032863616943,4.4946208000183105,-0.07156451791524887,-4.566185474395752,-1.9036835432052612,-0.4501747786998749,1.453508734703064,-0.8572391867637634,0.7589765787124634,1.616215705871582,-1.6429842710494995,0.10801196098327637,1.7509962320327759,-1.3849104642868042,0.2321111261844635,1.6170215606689453,-1.631669282913208,-0.3851509988307953,1.2465182542800903,-0.7128171324729919,-0.05126906931400299,0.6615480780601501,1.2609596252441406,-0.40855422616004944,-1.6695138216018677,-4.442265033721924,0.19166816771030426,4.633933067321777,3.1050095558166504,-0.5721518397331238,-3.677161455154419,-0.9898121953010559,0.8770114183425903,1.866823673248291,1.2783032655715942,0.623191773891449,-0.6551114916801453,-0.9187008738517761,-0.5816606283187866,0.3370402455329895,2.5582385063171387,-0.4426526725292206,-3.0008912086486816,-1.4516339302062988,-0.7547416090965271,0.6968923211097717,-1.23796546459198,0.6988538503646851,1.936819314956665,-0.9245598912239075,0.7038973569869995,1.6284573078155518
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.018035806715488434,0.06796763092279434,0.9139965176582336,True,False,False,-1.1495692729949951,0.46548742055892944,1.6150567531585693,4.036715984344482,-0.058948732912540436,-4.0956645011901855,-1.6872119903564453,-0.2942800223827362,1.3929319381713867,-0.8083827495574951,0.472526878118515,1.2809096574783325,-1.6666171550750732,-0.012726575136184692,1.653890609741211,-1.6180444955825806,0.16211020946502686,1.7801547050476074,-1.620508074760437,-0.3199496865272522,1.30055832862854,-0.8675194382667542,-0.18155570328235626,0.6859637498855591,1.5897142887115479,-0.3219069540500641,-1.9116212129592896,-3.8708927631378174,0.1464271992444992,4.017320156097412,3.1167678833007812,-0.39911749958992004,-3.515885353088379,-0.9675219655036926,0.5499825477600098,1.5175044536590576,1.095429539680481,0.4043393135070801,-0.6910902261734009,-0.6965627074241638,-0.4542413353919983,0.24232137203216553,-0.3557825982570648,-0.31352290511131287,0.04225969314575195,-1.2637144327163696,-0.5750834941864014,0.6886309385299683,-1.2206214666366577,0.3438001275062561,1.5644216537475586,-0.8907976150512695,0.4038018584251404,1.2945995330810547
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.13122133910655975,0.22464731335639954,0.6441313028335571,True,False,False,-1.4772685766220093,-0.033907726407051086,1.4433608055114746,3.9423646926879883,-0.02275748923420906,-3.9651222229003906,-2.218564748764038,-0.17221981287002563,2.0463449954986572,-0.9075482487678528,0.07792355120182037,0.985471785068512,-1.6793689727783203,-0.012121681123971939,1.6672472953796387,-1.3849104642868042,0.20151227712631226,1.5864226818084717,-1.5986617803573608,-0.04109509289264679,1.5575666427612305,-1.0266575813293457,-0.2954217791557312,0.7312358021736145,1.470874309539795,-0.24261729419231415,-1.7134915590286255,-4.128783702850342,0.1770901381969452,4.305873870849609,4.380796909332275,0.004740778356790543,-4.37605619430542,-1.0392863750457764,0.012743256986141205,1.0520296096801758,1.7365866899490356,-0.04569220542907715,-1.7822788953781128,-1.600982427597046,-0.029051022604107857,1.5719313621520996,1.5082628726959229,-0.007792146876454353,-1.5160549879074097,-1.4449542760849,-0.12196321785449982,1.3229910135269165,-1.201803207397461,-0.1723606288433075,1.029442548751831,-0.8458367586135864,-0.09087881445884705,0.754957914352417
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.05498678609728813,0.22698372602462769,0.7180294990539551,True,False,False,-1.17349374294281,0.920022189617157,2.0935158729553223,3.152151107788086,-0.10571624338626862,-3.2578673362731934,-1.498265266418457,-0.5133178234100342,0.9849474430084229,-0.8571093678474426,0.8927218914031982,1.749831199645996,-1.7186534404754639,0.16003064811229706,1.8786840438842773,-1.6180444955825806,0.28131136298179626,1.8993558883666992,-1.5847715139389038,-0.3956873118877411,1.1890841722488403,-0.6097775101661682,0.022064819931983948,0.631842315196991,0.6871025562286377,-0.48569273948669434,-1.172795295715332,-2.199378252029419,0.2411336451768875,2.44051194190979,3.1814393997192383,-0.6179113388061523,-3.7993507385253906,-0.9987435340881348,0.993441104888916,1.9921846389770508,0.5302680134773254,0.7121292948722839,0.1818612813949585,1.4137500524520874,-0.63322514295578,-2.0469751358032227,0.6581984758377075,-0.47944375872612,-1.13764226436615,-1.309653878211975,-0.811042070388794,0.49861180782318115,-1.1626174449920654,0.8679027557373047,2.03052020072937,-0.8446806073188782,0.8343252539634705,1.6790058612823486
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.01931198127567768,0.044326119124889374,0.9363619089126587,True,False,False,-1.3846421241760254,0.3173086941242218,1.7019507884979248,3.5596811771392822,-0.06080444157123566,-3.620485544204712,-2.420855760574341,-0.3170996606349945,2.1037561893463135,-0.9275996088981628,0.3900737464427948,1.3176733255386353,-1.770655870437622,0.0808616578578949,1.8515175580978394,-1.6180444955825806,0.2287561595439911,1.846800684928894,-1.5651453733444214,-0.14973154664039612,1.4154138565063477,-0.742649257183075,-0.1965314894914627,0.5461177825927734,0.7382171154022217,-0.34241583943367004,-1.0806329250335693,-4.201402187347412,0.22390075027942657,4.425302982330322,4.4748640060424805,-0.1905660778284073,-4.665430068969727,-1.0405123233795166,0.37328144907951355,1.4137938022613525,0.899188756942749,0.22027337551116943,-0.6789153814315796,0.2237241566181183,-0.2683085501194,-0.4920327067375183,-0.9684990048408508,-0.16772937774658203,0.8007696270942688,-1.3814685344696045,-0.38283807039260864,0.9986304640769958,-1.1716562509536743,0.22249704599380493,1.394153356552124,-0.8145274519920349,0.2474459409713745,1.0619733333587646
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.026296934112906456,0.11562442034482956,0.8580785989761353,True,False,False,-1.0076615810394287,0.1217174306511879,1.1293790340423584,3.421579360961914,-0.004565808456391096,-3.426145076751709,-0.7863845825195312,-0.0865507572889328,0.6998338103294373,-0.7473280429840088,0.12494638562202454,0.8722743988037109,-1.8047839403152466,-0.19495618343353271,1.6098277568817139,-2.2008795738220215,0.06984173506498337,2.270721197128296,-1.6020866632461548,-0.30694717168807983,1.2951395511627197,-0.7128171324729919,-0.28484028577804565,0.4279768466949463,2.8507697582244873,-0.1837613433599472,-3.0345311164855957,-3.5163464546203613,0.07502522319555283,3.591371774673462,2.293679714202881,-0.29614174365997314,-2.5898213386535645,-0.9422762393951416,0.18092480301856995,1.1232010126113892,0.7783049941062927,0.1987522840499878,-0.5795527100563049,0.8187370300292969,-0.3432900905609131,-1.16202712059021,0.29199084639549255,-0.21290041506290436,-0.5048912763595581,-1.2873213291168213,-0.42540329694747925,0.861918032169342,-1.1888450384140015,-0.09277854859828949,1.0960664749145508,-0.8628472685813904,0.05998397246003151,0.9228312373161316
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.08130978792905807,0.2701106667518616,0.6485795378684998,True,False,False,-1.049481749534607,0.025527939200401306,1.0750097036361694,3.8463754653930664,-0.016694892197847366,-3.863070249557495,-1.3475395441055298,-0.07030270993709564,1.277236819267273,-0.7867503762245178,0.06570625305175781,0.8524566292762756,-1.8488339185714722,-0.1649172008037567,1.683916687965393,-2.2008795738220215,0.10188662260770798,2.3027660846710205,-1.618664264678955,-0.20124389231204987,1.4174203872680664,-0.8988194465637207,-0.33829832077026367,0.560521125793457,1.9851441383361816,-0.20588938891887665,-2.1910336017608643,-3.667360544204712,0.10014466941356659,3.767505168914795,2.0761489868164062,-0.16966982185840607,-2.245818853378296,-0.9880093932151794,0.07123228907585144,1.0592416524887085,1.269964337348938,0.05460669845342636,-1.2153576612472534,-0.7203631401062012,-0.22162091732025146,0.4987422227859497,-0.36741819977760315,-0.11018481105566025,0.2572333812713623,-1.391597867012024,-0.30364254117012024,1.087955355644226,-1.216423511505127,-0.20624691247940063,1.010176658630371,-0.8880038261413574,-0.03943527117371559,0.8485685586929321
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.3645562529563904,0.26441553235054016,0.37102824449539185,True,False,False,-0.9577364921569824,-0.16654253005981445,0.791193962097168,3.2363967895507812,-0.09620938450098038,-3.332606077194214,-1.6234006881713867,-0.17885619401931763,1.4445445537567139,-0.8024924397468567,0.027583496645092964,0.8300759196281433,-1.8548108339309692,0.06381911039352417,1.9186298847198486,-2.2008795738220215,0.3109080493450165,2.5117876529693604,-1.5981100797653198,0.12150495499372482,1.7196149826049805,-0.742649257183075,-0.35269856452941895,0.389950692653656,1.2571678161621094,-0.28447216749191284,-1.541640043258667,-3.6985092163085938,0.23474544286727905,3.9332547187805176,2.899237632751465,0.19157318770885468,-2.7076644897460938,-1.011356234550476,-0.12052807211875916,0.8908281326293945,1.2653230428695679,-0.2019672393798828,-1.4672902822494507,-1.2122405767440796,0.1742168515920639,1.3864574432373047,-0.45024317502975464,0.12433958798646927,0.5745827555656433,-1.3821004629135132,0.059960320591926575,1.4420608282089233,-1.1989755630493164,-0.23638327419757843,0.9625923037528992,-0.8784917593002319,-0.18365603685379028,0.6948357224464417
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.02109604701399803,0.05000200495123863,0.9289019703865051,True,False,False,-1.2498369216918945,0.3666188716888428,1.6164557933807373,3.578735589981079,-0.05007348954677582,-3.6288089752197266,-1.769187092781067,-0.3261796534061432,1.443007469177246,-0.8626337051391602,0.4338930547237396,1.2965267896652222,-1.8935277462005615,0.07642699778079987,1.9699547290802002,-2.084312677383423,0.21030333638191223,2.2946159839630127,-1.6079840660095215,-0.17534933984279633,1.432634711265564,-0.7128171324729919,-0.2106434553861618,0.502173662185669,0.7870704531669617,-0.34867361187934875,-1.1357440948486328,-3.433058023452759,0.20680783689022064,3.6398658752441406,4.110353469848633,-0.2229306995868683,-4.333284378051758,-1.020189881324768,0.42006808519363403,1.4402580261230469,1.3798917531967163,0.24518391489982605,-1.1347078084945679,-0.9742354154586792,-0.29184088110923767,0.6823945045471191,0.5134761333465576,-0.20020361244678497,-0.7136797308921814,-1.2019866704940796,-0.43141624331474304,0.7705703973770142,-1.2086647748947144,0.2364109754562378,1.4450757503509521,-0.8817628026008606,0.2960689663887024,1.177831768989563
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.04771258682012558,0.09657100588083267,0.855716347694397,True,False,False,-1.1305861473083496,0.19470736384391785,1.3252935409545898,3.6114389896392822,-0.05092180520296097,-3.662360906600952,-0.9213265776634216,-0.3057718276977539,0.6155547499656677,-0.7848998308181763,0.304195374250412,1.0890952348709106,-2.008732557296753,0.08942025899887085,2.0981528759002686,-2.667147397994995,0.24310877919197083,2.9102561473846436,-1.591174602508545,-0.09623588621616364,1.4949387311935425,-1.1048336029052734,-0.21921515464782715,0.8856184482574463,2.8424723148345947,-0.315608412027359,-3.158080816268921,-4.198927402496338,0.23818252980709076,4.43710994720459,3.1755599975585938,-0.0655510425567627,-3.2411110401153564,-0.9923321604728699,0.24855315685272217,1.2408852577209473,0.7256883382797241,0.07679151743650436,-0.6488968133926392,0.921872615814209,-0.08728211373090744,-1.0091546773910522,0.008436707779765129,-0.08333899825811386,-0.09177570790052414,-1.3289364576339722,-0.2526290714740753,1.0763074159622192,-1.1777842044830322,0.05852465704083443,1.2363088130950928,-0.8168910145759583,0.16366225481033325,0.9805532693862915
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.11617852747440338,0.24234606325626373,0.6414753794670105,True,False,False,-1.1678181886672974,-0.033848948776721954,1.1339691877365112,3.529858350753784,-0.04360145702958107,-3.5734598636627197,-1.5164378881454468,-0.13603737950325012,1.380400538444519,-0.8536901473999023,0.07533818483352661,0.929028332233429,-2.1282176971435547,-0.01674390211701393,2.111473798751831,-2.783714532852173,0.19199025630950928,2.9757046699523926,-1.5828701257705688,-0.07031969726085663,1.5125504732131958,-0.996453046798706,-0.316308856010437,0.680144190788269,0.7736306190490723,-0.2600252628326416,-1.0336558818817139,-3.946598529815674,0.16691890358924866,4.1135172843933105,3.810513734817505,-0.03212989494204521,-3.8426437377929688,-1.0024993419647217,0.0061524175107479095,1.0086517333984375,1.8502243757247925,-0.04621268808841705,-1.8964370489120483,-1.1884400844573975,-0.04949391260743141,1.1389461755752563,0.7119556665420532,-0.007402846589684486,-0.719358503818512,-1.3090976476669312,-0.16964147984981537,1.1394561529159546,-1.1872117519378662,-0.1953718066215515,0.9918399453163147,-0.8076094388961792,-0.0768485814332962,0.7307608723640442
