row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26000,test,outlier_low_confidence,medium,good,good,False,False,0.8734796047210693,0.1247846782207489,0.0017356517491862178,True,False,False,-0.4009905159473419,-0.5299519896507263,-0.1289614737033844,-0.1684497445821762,-0.15880466997623444,0.009645074605941772,1.4976297616958618,-0.13102027773857117,-1.6286500692367554,-0.5696620941162109,-0.42410221695899963,0.1455598771572113,-1.3570518493652344,-0.02336425706744194,1.3336875438690186,-2.4340133666992188,0.3012164235115051,2.735229730606079,-1.0461455583572388,0.404893159866333,1.4510387182235718,-1.0868116617202759,-0.33680808544158936,0.7500035762786865,0.22110716998577118,-0.07996426522731781,-0.301071435213089,0.16054439544677734,0.12386754155158997,-0.03667685389518738,0.24183787405490875,0.3315281569957733,0.08969028294086456,-0.3932839632034302,-0.4949915409088135,-0.1017075777053833,-0.8488776087760925,-0.4374648332595825,0.41141277551651,-0.49822506308555603,0.22260625660419464,0.7208313345909119,0.8382428884506226,0.24314147233963013,-0.5951014161109924,0.9019961953163147,0.31986770033836365,-0.5821285247802734,-0.33543702960014343,-0.3970028758049011,-0.06156584620475769,-0.050712618976831436,-0.4719141125679016,-0.4212014973163605
26001,test,outlier_low_confidence,medium,good,good,False,False,0.997073769569397,0.0025688298046588898,0.0003574331058189273,True,False,False,-0.48358097672462463,-0.7986293435096741,-0.31504836678504944,-0.026546748355031013,-0.3500521183013916,-0.32350537180900574,1.1873266696929932,-0.21668119728565216,-1.404007911682129,-0.6556431651115417,-0.49631986021995544,0.1593233048915863,-1.3574278354644775,0.06834442913532257,1.4257723093032837,-2.2008795738220215,0.5354463458061218,2.736325979232788,-1.029310703277588,0.9621336460113525,1.9914443492889404,-0.8675194382667542,-0.5399289727210999,0.3275904655456543,-0.35178500413894653,-0.22497104108333588,0.12681396305561066,-0.13930337131023407,0.24000616371631622,0.3793095350265503,0.24183787405490875,0.7609772086143494,0.5191393494606018,-0.1493079662322998,-0.6435052752494812,-0.4941973090171814,-0.9245019555091858,-0.7670755386352539,0.15742641687393188,0.05712050199508667,0.788280189037323,0.7311596870422363,0.1608200967311859,0.4929070472717285,0.3320869505405426,0.943400502204895,0.7528712153434753,-0.19052928686141968,-0.4638711214065552,-0.42685025930404663,0.037020862102508545,0.04749834164977074,-0.6416395306587219,-0.689137876033783
26014,test,outlier_low_confidence,medium,good,good,False,False,0.705544650554657,0.2910133898258209,0.003441909793764353,True,False,False,-0.6356624960899353,-0.43452271819114685,0.20113977789878845,2.2145397663116455,-0.1281563639640808,-2.342696189880371,0.069591224193573,0.01924414373934269,-0.05034708231687546,-0.607778012752533,-0.36416709423065186,0.2436109185218811,-1.363029956817627,-0.12506024539470673,1.2379697561264038,-1.5014774799346924,0.2343202531337738,1.7357977628707886,-1.5040836334228516,0.22623318433761597,1.7303168773651123,-0.8675194382667542,-0.38584500551223755,0.4816744327545166,3.111006259918213,-0.0757281631231308,-3.186734437942505,-1.608884334564209,0.1195766031742096,1.7284609079360962,0.5828316807746887,0.20615695416927338,-0.37667471170425415,-0.8826671838760376,-0.43020978569984436,0.45245739817619324,0.5475307106971741,-0.3795679211616516,-0.9270986318588257,-0.8790333271026611,0.1255483478307724,1.0045816898345947,-1.8258241415023804,0.23729363083839417,2.063117742538452,-0.7895030379295349,0.22335955500602722,1.0128625631332397,-1.08931565284729,-0.49868202209472656,0.5906336307525635,-0.8227179646492004,-0.40013593435287476,0.4225820302963257
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8739721775054932,0.1214197501540184,0.004607974551618099,True,False,False,-0.7376098036766052,-0.515530526638031,0.22207927703857422,1.7966111898422241,-0.25644469261169434,-2.053055763244629,-0.9093157052993774,-0.04674725607037544,0.8625684380531311,-0.8034202456474304,-0.34561052918434143,0.457809716463089,-1.3689988851547241,0.04037472605705261,1.4093736410140991,-1.0352094173431396,0.4486234486103058,1.483832836151123,-1.4218770265579224,0.5459473729133606,1.9678244590759277,-0.047362565994262695,-0.4312797784805298,-0.3839172124862671,0.6617783904075623,-0.2465144693851471,-0.9082928895950317,-1.3385459184646606,0.24837076663970947,1.5869166851043701,1.064926266670227,0.37358358502388,-0.6913427114486694,-0.8393602967262268,-0.4655531048774719,0.3738071918487549,0.7101781964302063,-0.5939264297485352,-1.3041045665740967,-1.616849422454834,0.44731250405311584,2.064162015914917,0.9205162525177002,0.38282662630081177,-0.5376896262168884,-1.0228952169418335,0.48094698786735535,1.5038422346115112,-1.0382587909698486,-0.46903327107429504,0.569225549697876,-0.7745136022567749,-0.47008898854255676,0.30442461371421814
26030,test,outlier_low_confidence,medium,good,good,False,False,0.865412712097168,0.1318679302930832,0.002719378797337413,True,False,False,-0.6959941387176514,-0.49464184045791626,0.2013522982597351,1.9687886238098145,-0.19019542634487152,-2.1589839458465576,-0.10246352851390839,-0.0038174153305590153,0.09864611178636551,-0.6773977279663086,-0.3788703382015228,0.29852738976478577,-1.372352123260498,-0.08661560714244843,1.2857365608215332,-1.3849104642868042,0.3070533275604248,1.691963791847229,-1.3781237602233887,0.397463321685791,1.7755870819091797,-0.9804069995880127,-0.40610742568969727,0.5742995738983154,1.7884374856948853,-0.13058426976203918,-1.919021725654602,-2.3598978519439697,0.15770740807056427,2.5176053047180176,0.16540823876857758,0.3196258246898651,0.15421758592128754,-0.9084401726722717,-0.45468342304229736,0.45375674962997437,0.9197347164154053,-0.5123578310012817,-1.432092547416687,-0.6965627074241638,0.2773849666118622,0.9739476442337036,0.0030201924964785576,0.32099857926368713,0.3179783821105957,-0.8516649007797241,0.37143245339393616,1.223097324371338,-1.0600281953811646,-0.4820556640625,0.5779725313186646,-0.8008720874786377,-0.4250504672527313,0.37582162022590637
26036,test,outlier_low_confidence,medium,good,bad,False,False,0.9011212587356567,0.027755215764045715,0.07112358510494232,True,False,False,-0.5697903037071228,-0.7103793621063232,-0.14058905839920044,1.4725654125213623,-0.3992050886154175,-1.8717705011367798,-0.15415440499782562,-0.18112146854400635,-0.026967063546180725,-0.678933322429657,-0.36059942841529846,0.3183338940143585,-1.3774150609970093,0.27839210629463196,1.6558071374893188,-1.5014774799346924,0.736227810382843,2.2377052307128906,-1.251015305519104,0.9799023270606995,2.2309176921844482,-0.9804069995880127,-0.4600442051887512,0.5203627943992615,1.1592206954956055,-0.34490129351615906,-1.504122018814087,-1.7478200197219849,0.34241560101509094,2.090235710144043,0.9003086686134338,0.6942694187164307,-0.20603924989700317,-0.8420184850692749,-0.5824012756347656,0.2596172094345093,0.23338188230991364,-0.9267090559005737,-1.1600909233093262,-0.7917647361755371,0.8613879084587097,1.6531527042388916,-0.19155292212963104,0.5248997807502747,0.7164527177810669,-1.0714353322982788,0.8039283156394958,1.8753635883331299,-0.8804113864898682,-0.33102089166641235,0.5493904948234558,-0.1316491663455963,-0.6024842262268066,-0.4708350598812103
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.7415152788162231,0.18942201137542725,0.06906270980834961,True,False,False,-1.069108009338379,-0.6835601925849915,0.38554781675338745,4.2033538818359375,-0.3087424337863922,-4.512096405029297,-1.6403383016586304,-0.08205719292163849,1.5582810640335083,-0.7788541913032532,-0.41834786534309387,0.3605063259601593,-1.3860200643539429,-0.06370274722576141,1.322317361831665,-0.9186423420906067,0.4156958758831024,1.3343381881713867,-1.6267447471618652,0.659888505935669,2.286633253097534,-0.996453046798706,-0.5857772827148438,0.4106757640838623,2.864746332168579,-0.2173120528459549,-3.0820584297180176,-4.227865695953369,0.21016350388526917,4.4380292892456055,3.4107282161712646,0.5829131007194519,-2.827815055847168,-1.015250325202942,-0.5532546639442444,0.4619956612586975,0.008744406513869762,-0.6130194067955017,-0.6217638254165649,1.9611620903015137,0.5821933150291443,-1.3789687156677246,-3.3222365379333496,0.5002666115760803,3.822503089904785,-1.3435554504394531,0.5943506360054016,1.93790602684021,-1.2134672403335571,-0.5747755765914917,0.6386916637420654,-0.8573287129402161,-0.5585871934890747,0.29874151945114136
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9910646677017212,0.008204864338040352,0.0007304481696337461,True,False,False,-0.6420796513557434,-0.7596580386161804,-0.11757838726043701,2.377084493637085,-0.4099094867706299,-2.786993980407715,0.381411075592041,-0.13242678344249725,-0.5138378739356995,-0.5806712508201599,-0.4524528682231903,0.1282183825969696,-1.3886066675186157,0.0949859768152237,1.4835926294326782,-1.6180444955825806,0.5615259408950806,2.179570436477661,-1.4935237169265747,0.9902167916297913,2.4837405681610107,-0.8565414547920227,-0.5500971078872681,0.30644434690475464,2.772662878036499,-0.2732967436313629,-3.045959711074829,-2.2562415599823,0.300916850566864,2.5571584701538086,0.9884967803955078,0.6894544959068298,-0.299042284488678,-0.8053083419799805,-0.6119824647903442,0.19332587718963623,-0.1929260790348053,-0.8375675678253174,-0.6446415185928345,-0.3792223632335663,0.7963741421699524,1.1755964756011963,-1.7310791015625,0.5630905032157898,2.2941696643829346,-0.9085791707038879,0.7787252068519592,1.6873043775558472,-1.1223056316375732,-0.4543386995792389,0.6679669618606567,-0.7163071632385254,-0.5950149297714233,0.12129223346710205
26062,test,outlier_low_confidence,medium,good,good,False,False,0.7385521531105042,0.2591910660266876,0.0022568020503968,True,False,False,-0.44560927152633667,-0.5089948773384094,-0.06338560581207275,-0.10373570024967194,-0.0746668204665184,0.029068879783153534,1.5749872922897339,-0.1475803703069687,-1.7225676774978638,-0.49529823660850525,-0.3792509138584137,0.11604732275009155,-1.393094539642334,-0.1008598804473877,1.2922346591949463,-2.667147397994995,0.2390172779560089,2.9061646461486816,-1.1798365116119385,0.16543376445770264,1.3452702760696411,-0.5486038327217102,-0.3359367251396179,0.21266710758209229,0.21886186301708221,-0.03447214141488075,-0.25333401560783386,-0.3693806827068329,0.08207486569881439,0.4514555335044861,-0.1991022676229477,0.27545323967933655,0.47455549240112305,-0.3471861481666565,-0.4924875497817993,-0.14530140161514282,-1.4178439378738403,-0.30457964539527893,1.1132643222808838,0.6521335244178772,0.0987711250782013,-0.5533623695373535,0.1406620591878891,0.16102075576782227,0.020358696579933167,1.1760064363479614,0.19096893072128296,-0.9850375056266785,-0.4328698515892029,-0.447465181350708,-0.014595329761505127,-0.0392141118645668,-0.44154903292655945,-0.40233492851257324
26065,test,outlier_low_confidence,medium,good,good,False,False,0.7605195045471191,0.23415105044841766,0.005329405888915062,True,False,False,-0.9199597239494324,-0.4885709583759308,0.4313887655735016,2.808567762374878,-0.21363897621631622,-3.0222067832946777,-0.958064079284668,0.07103282958269119,1.0290969610214233,-0.7364904284477234,-0.39900627732276917,0.3374841511249542,-1.3951667547225952,-0.15210343897342682,1.2430633306503296,-1.1517764329910278,0.28069475293159485,1.4324711561203003,-1.5919734239578247,0.3535557985305786,1.9455292224884033,-0.6097775101661682,-0.46073824167251587,0.14903926849365234,1.717283010482788,-0.1272270530462265,-1.8445100784301758,-2.953768730163574,0.1474512219429016,3.101219892501831,1.9703234434127808,0.28737330436706543,-1.6829501390457153,-0.8570474982261658,-0.4472791254520416,0.40976837277412415,-0.19435009360313416,-0.45463472604751587,-0.2602846324443817,-0.08568267524242401,0.21866431832313538,0.3043469786643982,-1.277033805847168,0.30740460753440857,1.584438443183899,-0.4809287190437317,0.3297613263130188,0.8106900453567505,-1.1811224222183228,-0.5136790871620178,0.6674433350563049,-0.832813560962677,-0.44897541403770447,0.38383814692497253
26070,test,outlier_low_confidence,medium,good,good,False,False,0.5372413396835327,0.45930933952331543,0.003449310315772891,True,False,False,-0.49778032302856445,-0.42874211072921753,0.06903821229934692,0.1897522211074829,-0.08130966126918793,-0.27106189727783203,1.1842018365859985,-0.040012333542108536,-1.2242141962051392,-0.580038845539093,-0.37347450852394104,0.20656433701515198,-1.3964780569076538,-0.05020589008927345,1.3462721109390259,-2.31744647026062,0.21826422214508057,2.5357108116149902,-1.3911399841308594,0.13378824293613434,1.5249282121658325,-0.7128171324729919,-0.26472288370132446,0.4480942487716675,0.014205602928996086,-0.023284170776605606,-0.03748977184295654,-0.6654784083366394,0.09021274745464325,0.7556911706924438,-0.0638805702328682,0.14061473309993744,0.20449531078338623,-0.6122969388961792,-0.44182464480400085,0.17047229409217834,-0.6578823328018188,-0.3327105939388275,0.32517173886299133,-0.2998872995376587,0.05090966448187828,0.35079696774482727,1.9290921688079834,0.15988971292972565,-1.769202470779419,1.0259819030761719,0.16507406532764435,-0.8609078526496887,-0.44303521513938904,-0.39950305223464966,0.04353216290473938,-0.124114029109478,-0.40022197365760803,-0.27610793709754944
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8675290942192078,0.12572532892227173,0.006745568010956049,True,False,False,-0.9638437032699585,-0.5084758400917053,0.4553678631782532,2.1423940658569336,-0.272024542093277,-2.4144186973571777,-1.1387635469436646,-0.0775042325258255,1.0612592697143555,-0.8564702868461609,-0.2869023382663727,0.5695679187774658,-1.401046872138977,0.0678207129240036,1.468867540359497,-0.9186423420906067,0.48375651240348816,1.4023988246917725,-1.3672524690628052,0.5458135008811951,1.9130659103393555,-0.5264177918434143,-0.4973112940788269,0.029106497764587402,0.9741857051849365,-0.3126322627067566,-1.286818027496338,-2.1321377754211426,0.28669071197509766,2.4188284873962402,1.9350483417510986,0.44403496384620667,-1.4910134077072144,-1.000828742980957,-0.44971752166748047,0.5511112213134766,0.9309579133987427,-0.6331391334533691,-1.5640970468521118,-0.41888996958732605,0.5341362357139587,0.9530261754989624,0.16174453496932983,0.40686482191085815,0.24512028694152832,-0.8353410363197327,0.49069681763648987,1.326037883758545,-1.11551034450531,-0.4689047932624817,0.6466055512428284,-0.8079231977462769,-0.46746504306793213,0.3404581546783447
26075,test,outlier_low_confidence,medium,good,good,False,False,0.8314107060432434,0.16563867032527924,0.0029506764840334654,True,False,False,-0.5610616207122803,-0.4783726930618286,0.08268892765045166,1.2943298816680908,-0.17066659033298492,-1.4649964570999146,0.514276921749115,-0.03809238597750664,-0.5523692965507507,-0.6228236556053162,-0.39463740587234497,0.2281862497329712,-1.4020440578460693,-0.050329502671957016,1.3517146110534668,-1.7346115112304688,0.27307525277137756,2.0076868534088135,-1.0936965942382812,0.38108229637145996,1.4747788906097412,-0.742649257183075,-0.30768293142318726,0.4349663257598877,0.15619750320911407,-0.08691315352916718,-0.24311065673828125,-1.1546306610107422,0.14382526278495789,1.2984559535980225,0.0007905673119239509,0.30389222502708435,0.30310165882110596,-0.8072295188903809,-0.44288170337677,0.36434781551361084,0.9255727529525757,-0.48688310384750366,-1.4124557971954346,-1.2122405767440796,0.22384947538375854,1.4360899925231934,0.1506202220916748,0.2720526158809662,0.12143239378929138,-0.7421060800552368,0.3187878727912903,1.0608940124511719,-0.9959975481033325,-0.40191131830215454,0.594086229801178,-0.7166915535926819,-0.40392452478408813,0.31276702880859375
26079,test,outlier_low_confidence,medium,good,good,False,False,0.986584484577179,0.012564456090331078,0.0008510288316756487,True,False,False,-0.5604796409606934,-0.7267595529556274,-0.16627991199493408,0.7624433636665344,-0.3627595007419586,-1.1252028942108154,1.616972804069519,-0.2002640962600708,-1.8172369003295898,-0.5405955910682678,-0.420858770608902,0.11973682045936584,-1.4034556150436401,0.20246288180351257,1.605918526649475,-2.084312677383423,0.6320328712463379,2.7163455486297607,-1.436579704284668,0.9983638525009155,2.434943675994873,-1.2226195335388184,-0.48267269134521484,0.7399468421936035,1.3328322172164917,-0.28196781873703003,-1.614799976348877,-0.7020838260650635,0.29948103427886963,1.001564860343933,0.4123348295688629,0.6638184189796448,0.25148358941078186,-0.7036818861961365,-0.5857442021369934,0.11793768405914307,-0.07539162039756775,-0.8348309993743896,-0.7594393491744995,-0.64896160364151,0.7429388165473938,1.3919004201889038,1.068692684173584,0.5098145008087158,-0.5588781833648682,0.25607192516326904,0.7538841366767883,0.4978122115135193,-0.5608534812927246,-0.3578450083732605,0.2030084729194641,-0.05462156981229782,-0.608342707157135,-0.5537211298942566
26081,test,outlier_low_confidence,medium,good,good,False,False,0.543037474155426,0.42626214027404785,0.03070034831762314,True,False,False,-1.834839940071106,-0.6350652575492859,1.1997747421264648,4.912097930908203,-0.28952741622924805,-5.201625347137451,-2.683901071548462,-0.08487342298030853,2.599027633666992,-0.8305872678756714,-0.3325595557689667,0.4980277121067047,-1.40425705909729,-0.06739600002765656,1.33686101436615,-0.8020754456520081,0.40147897601127625,1.203554391860962,-1.6135687828063965,0.5567749738693237,2.1703438758850098,-0.30356961488723755,-0.6100878715515137,-0.3065182566642761,3.1830005645751953,-0.25617384910583496,-3.4391744136810303,-2.909719944000244,0.2453678995370865,3.155087947845459,4.804099082946777,0.6042103171348572,-4.199888706207275,-0.9841296076774597,-0.483617901802063,0.5005117058753967,-2.5312728881835938,-0.5653516054153442,1.9659212827682495,3.9445385932922363,0.5328215956687927,-3.411716938018799,-3.6354353427886963,0.4761372208595276,4.111572742462158,-0.02876681089401245,0.5276527404785156,0.5564195513725281,-1.2101006507873535,-0.5296669006347656,0.6804337501525879,-0.8381561040878296,-0.5188817977905273,0.31927430629730225
26082,test,outlier_low_confidence,medium,good,bad,False,False,0.7435721158981323,0.204571932554245,0.05185593664646149,True,False,False,-0.6727461218833923,-0.4512474834918976,0.22149863839149475,2.7117652893066406,-0.19650958478450775,-2.9082748889923096,-0.49659863114356995,-0.07446583360433578,0.42213279008865356,-0.6555598378181458,-0.2481433004140854,0.40741652250289917,-1.4043470621109009,0.053366899490356445,1.4577139616012573,-1.3849104642868042,0.4544773995876312,1.8393878936767578,-1.5540080070495605,0.3699382245540619,1.9239462614059448,-0.7128171324729919,-0.4005930423736572,0.3122240900993347,3.0937790870666504,-0.248402938246727,-3.342181921005249,-3.6741414070129395,0.2335304617881775,3.9076719284057617,1.1589936017990112,0.3201405704021454,-0.8388530015945435,-0.9052037596702576,-0.42439931631088257,0.480804443359375,1.1873502731323242,-0.4965374767780304,-1.6838877201080322,-0.641028106212616,0.3933217227458954,1.034349799156189,0.44803792238235474,0.31177958846092224,-0.1362583339214325,-1.315158724784851,0.3568522334098816,1.672010898590088,-1.1093096733093262,-0.4384881556034088,0.6708215475082397,-0.44796445965766907,-0.4494902789592743,-0.0015258193016052246
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8318275213241577,0.153130903840065,0.015041478909552097,True,False,False,-1.2903887033462524,-0.7208483219146729,0.5695403814315796,4.679640769958496,-0.3898230195045471,-5.069463729858398,-1.7741384506225586,-0.09832621365785599,1.6758122444152832,-0.7940332293510437,-0.3814813196659088,0.4125519096851349,-1.4057743549346924,0.015019955113530159,1.4207943677902222,-0.9186423420906067,0.5040368437767029,1.4226791858673096,-1.6238728761672974,0.7919414043426514,2.4158143997192383,-0.8565414547920227,-0.647114098072052,0.2094273567199707,2.7952699661254883,-0.33219966292381287,-3.127469539642334,-3.7550411224365234,0.29770034551620483,4.052741527557373,4.022165298461914,0.6603085398674011,-3.361856698989868,-1.009304404258728,-0.5669382214546204,0.44236618280410767,-0.5919201374053955,-0.7529244422912598,-0.16100430488586426,0.6441999077796936,0.7592002153396606,0.11500030755996704,-3.8942949771881104,0.5852301716804504,4.479525089263916,-1.0423458814620972,0.7149582505226135,1.7573041915893555,-1.2249555587768555,-0.5689893364906311,0.6559662222862244,-0.8792638778686523,-0.5821289420127869,0.2971349358558655
26087,test,outlier_low_confidence,medium,good,good,False,False,0.8623170256614685,0.13438531756401062,0.0032976907677948475,True,False,False,-0.625109851360321,-0.5267931818962097,0.09831666946411133,2.3634486198425293,-0.19007064402103424,-2.5535192489624023,-0.42384111881256104,-0.07643453776836395,0.3474065661430359,-0.6413926482200623,-0.3368707001209259,0.30452194809913635,-1.4082788228988647,-0.047740545123815536,1.3605382442474365,-1.5014774799346924,0.38651058077812195,1.8879880905151367,-1.5373640060424805,0.41620856523513794,1.9535725116729736,-0.9461875557899475,-0.46749985218048096,0.47868770360946655,2.7320492267608643,-0.17955219745635986,-2.9116015434265137,-1.8496631383895874,0.17017284035682678,2.019835948944092,1.2648191452026367,0.37740591168403625,-0.8874132633209229,-0.8966353535652161,-0.47612106800079346,0.4205142855644226,1.0424562692642212,-0.5160996913909912,-1.5585559606552124,-0.7441636323928833,0.34922417998313904,1.0933878421783447,-2.003028154373169,0.3490270674228668,2.352055311203003,-1.2235324382781982,0.39062535762786865,1.614157795906067,-1.0707964897155762,-0.5021095871925354,0.5686869025230408,-0.7475475668907166,-0.4672670364379883,0.28028053045272827
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9942036271095276,0.005344363395124674,0.0004519744834396988,True,False,False,-0.5311051607131958,-0.6858708262443542,-0.15476566553115845,1.082938313484192,-0.3910830020904541,-1.474021315574646,0.9556618928909302,-0.068388432264328,-1.0240503549575806,-0.5351340174674988,-0.505056619644165,0.03007739782333374,-1.4111378192901611,0.02821330726146698,1.4393510818481445,-2.084312677383423,0.4249466359615326,2.5092592239379883,-1.1534656286239624,0.9244251251220703,2.0778908729553223,-0.996453046798706,-0.48402178287506104,0.512431263923645,0.5378218293190002,-0.22326453030109406,-0.7610863447189331,-0.42775216698646545,0.2513837516307831,0.6791359186172485,0.06546181440353394,0.5580832362174988,0.49262142181396484,-0.8395445346832275,-0.5759791135787964,0.26356542110443115,0.46355918049812317,-0.7404181957244873,-1.203977346420288,-0.847299337387085,0.6471871733665466,1.4944865703582764,-0.2600805163383484,0.4899742603302002,0.7500547766685486,-0.5005691051483154,0.698220431804657,1.1987895965576172,-1.0027445554733276,-0.42365777492523193,0.5790867805480957,-0.7527027726173401,-0.5367041230201721,0.21599864959716797
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9587134122848511,0.03810397535562515,0.0031827071215957403,True,False,False,-0.6655651330947876,-0.6337922215461731,0.0317729115486145,2.068622589111328,-0.33787423372268677,-2.40649676322937,0.6637067794799805,-0.05812821164727211,-0.7218350172042847,-0.5933316946029663,-0.4083743393421173,0.184957355260849,-1.4219502210617065,0.04741194471716881,1.4693621397018433,-1.7346115112304688,0.48907384276390076,2.2236852645874023,-1.4955841302871704,0.7554004192352295,2.2509846687316895,-1.1688545942306519,-0.5091364979743958,0.6597180962562561,1.7231872081756592,-0.272353857755661,-1.9955410957336426,-1.9374186992645264,0.2876109778881073,2.225029706954956,0.6298652291297913,0.5273008942604065,-0.10256433486938477,-0.6806402206420898,-0.524826169013977,0.1558140516281128,0.8395020961761475,-0.7401954531669617,-1.579697608947754,-1.4343788623809814,0.641408383846283,2.075787305831909,0.2690780758857727,0.4840083122253418,0.2149302363395691,-0.8677453398704529,0.6669654846191406,1.5347108840942383,-1.1456854343414307,-0.4823467433452606,0.6633386611938477,-0.8246548771858215,-0.5120551586151123,0.31259971857070923
26116,test,outlier_low_confidence,medium,good,good,False,False,0.7296984791755676,0.2607642114162445,0.009537355042994022,True,False,False,-0.7806822061538696,-0.42316779494285583,0.3575144112110138,1.6624842882156372,-0.13581137359142303,-1.7982956171035767,-1.574847936630249,-0.07044603675603867,1.5044019222259521,-0.8659501671791077,-0.2407892942428589,0.6251608729362488,-1.4260326623916626,0.028237443417310715,1.4542701244354248,-1.0352094173431396,0.4153357744216919,1.4505451917648315,-0.6070153713226318,0.27313101291656494,0.8801463842391968,-0.6097775101661682,-0.36828047037124634,0.24149703979492188,1.5815293788909912,-0.24102868139743805,-1.822558045387268,-1.7404497861862183,0.20818579196929932,1.9486355781555176,1.8644980192184448,0.27868300676345825,-1.5858149528503418,-0.9911420941352844,-0.420874685049057,0.5702674388885498,0.9051951766014099,-0.4762631058692932,-1.3814582824707031,-1.3153761625289917,0.3509663939476013,1.6663424968719482,0.8133862018585205,0.29030367732048035,-0.5230824947357178,-1.2700458765029907,0.3056410551071167,1.5756869316101074,-0.6184892654418945,-0.47811222076416016,0.14037704467773438,-0.22228513658046722,-0.43893057107925415,-0.21664543449878693
26120,test,outlier_low_confidence,medium,good,good,False,False,0.7031510472297668,0.2885570228099823,0.00829195324331522,True,False,False,-0.8201765418052673,-0.3946693539619446,0.42550718784332275,2.874678611755371,-0.1368224173784256,-3.0115010738372803,-0.6388096809387207,0.029935479164123535,0.6687451601028442,-0.6769159436225891,-0.273613303899765,0.4033026397228241,-1.4279001951217651,-0.11749696731567383,1.3104032278060913,-1.3849104642868042,0.2915809750556946,1.6764914989471436,-1.580633521080017,0.18409940600395203,1.7647329568862915,-0.8565414547920227,-0.4625956416130066,0.3939458131790161,3.7855207920074463,-0.19438235461711884,-3.979903221130371,-3.382077693939209,0.14542093873023987,3.527498722076416,1.0766847133636475,0.2072504460811615,-0.8694342374801636,-0.9457942843437195,-0.4020661413669586,0.5437281131744385,1.1184449195861816,-0.4157071113586426,-1.5341520309448242,-0.5220255255699158,0.2299174964427948,0.7519429922103882,-1.3665297031402588,0.2569432556629181,1.6234729290008545,-1.154045581817627,0.2313719540834427,1.3854175806045532,-1.1966559886932373,-0.5592771768569946,0.6373788118362427,-0.886574923992157,-0.4015335738658905,0.4850413501262665
26122,test,outlier_low_confidence,medium,good,good,False,False,0.5624786615371704,0.4268314242362976,0.010689916089177132,True,False,False,-0.908666729927063,-0.34067240357398987,0.5679943561553955,2.4986655712127686,-0.08886978775262833,-2.5875353813171387,-0.8322864770889282,0.03516153618693352,0.8674480319023132,-0.7481051683425903,-0.24428507685661316,0.5038200616836548,-1.4297428131103516,-0.1311507374048233,1.2985920906066895,-1.268343448638916,0.2483692467212677,1.5167126655578613,-1.422236680984497,0.06065491586923599,1.48289155960083,-0.5486038327217102,-0.4096943140029907,0.13890951871871948,3.0497708320617676,-0.17402197420597076,-3.223792791366577,-3.1574923992156982,0.1241988092660904,3.281691312789917,1.3294905424118042,0.1140066534280777,-1.2154839038848877,-0.9993957877159119,-0.3595641851425171,0.6398316025733948,1.0290882587432861,-0.3348836898803711,-1.3639719486236572,-0.6727622151374817,0.16139265894889832,0.8341548442840576,0.8437843918800354,0.1934107393026352,-0.650373637676239,-1.309251070022583,0.1360311210155487,1.445282220840454,-1.0925800800323486,-0.5604760050773621,0.5321040749549866,-0.8129863142967224,-0.3855331242084503,0.4274531900882721
