row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.03013399988412857,0.9679232239723206,0.0019428594969213009,True,False,False,-0.423869252204895,-0.24975228309631348,0.17411696910858154,0.6094611883163452,-0.0555463582277298,-0.6650075316429138,-1.1474196910858154,0.2119360864162445,1.3593558073043823,-0.9664759039878845,-0.33755114674568176,0.6289247274398804,-1.3987623453140259,-0.20142099261283875,1.1973413228988647,-1.268343448638916,-0.004174187779426575,1.2641692161560059,-0.1100747138261795,-0.18974825739860535,-0.07967354357242584,1.0241525173187256,-0.1706686168909073,-1.1948211193084717,1.3944048881530762,0.10187993943691254,-1.2925249338150024,0.2297690361738205,0.07075674831867218,-0.15901228785514832,-0.08739746361970901,-0.1618230640888214,-0.0744256004691124,-0.778844952583313,-0.30764973163604736,0.4711952209472656,1.0548570156097412,-0.07639530301094055,-1.1312522888183594,-1.0932379961013794,-0.18301379680633545,0.910224199295044,-0.8541035652160645,0.011534428223967552,0.865638017654419,-1.014625906944275,-0.03329281508922577,0.9813330769538879,-0.7525327801704407,-0.378566175699234,0.37396660447120667,-0.7526395916938782,-0.2993672788143158,0.4532723128795624
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.009735781699419022,0.9891202449798584,0.001144002890214324,True,False,False,-0.3051145076751709,-0.2127833366394043,0.0923311710357666,0.17445263266563416,-0.11694935709238052,-0.2914019823074341,-0.9345338940620422,0.40928852558135986,1.3438224792480469,-0.9192102551460266,-0.351869136095047,0.5673410892486572,-1.414953589439392,-0.16949281096458435,1.2454607486724854,-1.7346115112304688,-0.04380356892943382,1.6908079385757446,0.2791256904602051,-0.17515929043293,-0.4542849659919739,0.8112026453018188,-0.1594184935092926,-0.9706211090087891,-0.45531389117240906,0.10285547375679016,0.5581693649291992,0.49516725540161133,0.10711504518985748,-0.38805222511291504,-0.3343239724636078,-0.23301635682582855,0.10130761563777924,-0.6039430499076843,-0.2861359417438507,0.3178071081638336,0.8200351595878601,-0.09377032518386841,-0.9138054847717285,-0.7520973086357117,-0.14253264665603638,0.6095646619796753,-0.8303763270378113,0.04085405170917511,0.8712303638458252,-0.7166966795921326,0.03264990076422691,0.7493465542793274,-0.7195418477058411,-0.3486974835395813,0.37084436416625977,-0.7540566921234131,-0.3226233720779419,0.4314333200454712
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.02274181880056858,0.9755039215087891,0.0017542322166264057,True,False,False,-0.3202303946018219,-0.2503412365913391,0.06988915801048279,0.308673620223999,-0.0372142493724823,-0.3458878695964813,1.0774613618850708,0.20305702090263367,-0.8744043111801147,-1.2271959781646729,-0.34164294600486755,0.8855530023574829,-1.4151030778884888,-0.1991158127784729,1.215987205505371,-1.268343448638916,-0.014961834996938705,1.253381609916687,-0.7053585648536682,-0.23222829401493073,0.4731302857398987,-1.0678372383117676,-0.16234689950942993,0.9054903388023376,0.03142734616994858,0.1168629378080368,0.08543559163808823,0.2725808620452881,0.06698322296142578,-0.2055976390838623,-0.3402031660079956,-0.18096455931663513,0.15923860669136047,-0.7189516425132751,-0.31616735458374023,0.4027842879295349,0.38589343428611755,-0.0513995885848999,-0.43729302287101746,-1.0535705089569092,-0.19545528292655945,0.8581151962280273,0.41066664457321167,-0.012875620275735855,-0.4235422611236572,-0.46363207697868347,-0.05002669245004654,0.41360539197921753,-0.5134220123291016,-0.38021501898765564,0.13320699334144592,-0.6168904304504395,-0.30773285031318665,0.3091575801372528
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0942833200097084,0.9036209583282471,0.0020956946536898613,True,False,False,-0.30766698718070984,-0.32181641459465027,-0.01414942741394043,0.17284448444843292,-0.01608964428305626,-0.18893413245677948,1.3238180875778198,0.027378305792808533,-1.29643976688385,-1.248740553855896,-0.35161957144737244,0.8971209526062012,-1.4290717840194702,-0.17703232169151306,1.2520394325256348,-1.3849104642868042,0.04874657839536667,1.4336570501327515,-1.1083154678344727,-0.16553594172000885,0.942779541015625,-0.8675194382667542,-0.2217014878988266,0.6458179354667664,-0.005536406300961971,0.07550188899040222,0.08103829622268677,-0.21594887971878052,0.042959440499544144,0.25890833139419556,-0.07563906908035278,-0.039148490875959396,0.03649057820439339,-0.6869577765464783,-0.39172348380088806,0.2952342927455902,-0.441072553396225,-0.11978888511657715,0.3212836682796478,0.009519393555819988,-0.16855378448963165,-0.17807318270206451,-0.015159837901592255,0.009330520406365395,0.02449035830795765,0.43408098816871643,-0.03863753005862236,-0.4727185070514679,-0.42756974697113037,-0.41864392161369324,0.008925825357437134,0.026203401386737823,-0.34180212020874023,-0.36800551414489746
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.018085995689034462,0.980338454246521,0.001575619913637638,True,False,False,-0.1710783839225769,-0.23819321393966675,-0.06711483001708984,0.2095702588558197,-0.04758085682988167,-0.25715112686157227,1.296981930732727,0.23175743222236633,-1.065224528312683,-1.3370680809020996,-0.3483954071998596,0.98867267370224,-1.4333000183105469,-0.18019746243953705,1.2531025409698486,-1.1517764329910278,-0.0174042209982872,1.1343722343444824,-0.8559974431991577,-0.23860402405261993,0.617393434047699,-1.080596923828125,-0.15850551426410675,0.9220914244651794,-0.46580591797828674,0.09817114472389221,0.563977062702179,0.26054704189300537,0.06915485858917236,-0.191392183303833,-0.32844477891921997,-0.18997132778167725,0.13847345113754272,-0.6032601594924927,-0.32406842708587646,0.2791917324066162,0.5102304816246033,-0.07278437912464142,-0.5830148458480835,-0.4268234670162201,-0.18315330147743225,0.24367016553878784,-0.536867618560791,-0.018359104171395302,0.5185084939002991,-0.3342262804508209,-0.05471024662256241,0.2795160412788391,-0.5073949694633484,-0.3740503191947937,0.1333446502685547,-0.6104037165641785,-0.317327618598938,0.2930760979652405
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.019673997536301613,0.9789557456970215,0.0013702448923140764,True,False,False,-0.3252732455730438,-0.2456474006175995,0.07962584495544434,-0.03568850830197334,-0.10736145824193954,-0.0716729462146759,-1.8854259252548218,0.29975783824920654,2.1851837635040283,-0.8456571698188782,-0.37089017033576965,0.4747669994831085,-1.4474592208862305,-0.15970802307128906,1.2877511978149414,-1.6180444955825806,-0.013988008722662926,1.604056477546692,0.4635535478591919,-0.13710270822048187,-0.600656270980835,3.698491334915161,-0.18598155677318573,-3.8844728469848633,-0.41575977206230164,0.08121570944786072,0.49697548151016235,0.5138843059539795,0.08315540105104446,-0.4307289123535156,-0.35196155309677124,-0.19319579005241394,0.1587657630443573,-0.677318811416626,-0.312091588973999,0.36522722244262695,0.871541440486908,-0.11611025780439377,-0.9876517057418823,-0.6806957125663757,-0.16063934564590454,0.5200563669204712,-0.807675302028656,0.048933327198028564,0.8566086292266846,-0.7203158736228943,0.02827838808298111,0.7485942840576172,-0.6306676268577576,-0.3703669309616089,0.2603006958961487,-0.7477114200592041,-0.3211411237716675,0.4265702962875366
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.10774803906679153,0.8890075087547302,0.003244424005970359,True,False,False,-0.5136576294898987,-0.29251205921173096,0.22114557027816772,1.4485217332839966,-0.016795963048934937,-1.465317726135254,0.7989656925201416,0.0775960311293602,-0.7213696837425232,-1.0950332880020142,-0.3166554272174835,0.778377890586853,-1.4591724872589111,-0.22607633471488953,1.2330961227416992,-1.0352094173431396,0.08052509278059006,1.1157344579696655,-1.1730694770812988,-0.15291476249694824,1.0201547145843506,-1.3574559688568115,-0.2584298253059387,1.0990262031555176,2.285097360610962,0.03874407336115837,-2.2463533878326416,-0.19929403066635132,0.05426184833049774,0.25355589389801025,0.18304592370986938,-0.09382256865501404,-0.2768684923648834,-0.8809313178062439,-0.32865625619888306,0.5522750616073608,0.5246456861495972,-0.13686507940292358,-0.6615107655525208,-0.5775601267814636,-0.14634379744529724,0.4312163293361664,-0.7640839219093323,0.0349501334130764,0.799034059047699,-1.133900761604309,-0.041313521564006805,1.0925872325897217,-0.7202435731887817,-0.46418485045433044,0.2560587227344513,-0.7012033462524414,-0.31741565465927124,0.38378769159317017
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.025232980027794838,0.9730489253997803,0.0017181345028802752,True,False,False,-0.45078614354133606,-0.24462014436721802,0.20616599917411804,0.754730224609375,-0.038529377430677414,-0.7932596206665039,-1.3193702697753906,0.18348351120948792,1.5028537511825562,-0.9507880806922913,-0.33328965306282043,0.6174983978271484,-1.4621005058288574,-0.2277999222278595,1.2343006134033203,-1.3849104642868042,-0.021138183772563934,1.3637722730636597,-0.46233445405960083,-0.21397556364536285,0.24835889041423798,1.792336106300354,-0.1783083826303482,-1.970644474029541,1.3117432594299316,0.10778872668743134,-1.2039545774459839,0.2910047769546509,0.062042780220508575,-0.2289620041847229,0.20656269788742065,-0.17333784699440002,-0.3799005448818207,-0.8056414127349854,-0.28968197107315063,0.5159594416618347,1.2015535831451416,-0.03443526476621628,-1.2359888553619385,-0.9901024699211121,-0.2174394428730011,0.7726629972457886,-0.44661563634872437,-0.0028286369051784277,0.44378700852394104,-1.0735012292861938,-0.06135295331478119,1.0121482610702515,-0.7505499124526978,-0.3829863667488098,0.36756354570388794,-0.8035385608673096,-0.29115551710128784,0.5123830437660217
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.11645513027906418,0.878998339176178,0.004546575713902712,True,False,False,-0.47201505303382874,-0.27656468749046326,0.19545036554336548,1.5119585990905762,0.007771429140120745,-1.5041872262954712,0.181834876537323,0.08594407141208649,-0.09589080512523651,-1.0439764261245728,-0.3059786558151245,0.7379977703094482,-1.4785526990890503,-0.2575332224369049,1.2210195064544678,-1.1517764329910278,0.08565830439329147,1.2374347448349,-1.1134575605392456,-0.18122386932373047,0.9322336912155151,-1.0678372383117676,-0.26651531457901,0.8013219237327576,1.3126578330993652,0.020591694861650467,-1.2920660972595215,-0.9472442865371704,0.041906848549842834,0.989151120185852,0.25947555899620056,-0.1136104017496109,-0.37308597564697266,-0.9130303263664246,-0.32742834091186523,0.5856019854545593,1.2708425521850586,-0.13402169942855835,-1.4048643112182617,-1.1091049909591675,-0.15619021654129028,0.9529147744178772,0.35109636187553406,0.015879515558481216,-0.33521685004234314,-1.1737531423568726,-0.08259114623069763,1.0911619663238525,-0.6821326017379761,-0.513719916343689,0.1684126853942871,-0.6462816596031189,-0.3276740312576294,0.3186076283454895
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.025861062109470367,0.9725773334503174,0.0015616174787282944,True,False,False,-0.24423806369304657,-0.26331382989883423,-0.01907576620578766,0.22092050313949585,-0.03756321966648102,-0.2584837079048157,1.3333622217178345,0.16801981627941132,-1.1653424501419067,-1.3140143156051636,-0.35030439496040344,0.9637099504470825,-1.48816978931427,-0.18571825325489044,1.302451491355896,-1.3849104642868042,0.0032751038670539856,1.3881856203079224,-0.7725037932395935,-0.21371904015541077,0.5587847232818604,-1.196837306022644,-0.1950979381799698,1.0017393827438354,0.22751034796237946,0.09975174069404602,-0.12775860726833344,0.16621273756027222,0.05844328552484512,-0.1077694520354271,-0.23437748849391937,-0.16383996605873108,0.0705375224351883,-0.6859006881713867,-0.3351374864578247,0.350763201713562,0.13703769445419312,-0.07339181751012802,-0.21042951941490173,-0.656895101070404,-0.1955050677061081,0.46139001846313477,-0.44806167483329773,0.002639184007421136,0.4507008492946625,-0.24290136992931366,-0.040221258997917175,0.20268011093139648,-0.5358763337135315,-0.3956924378871918,0.14018389582633972,-0.5699624419212341,-0.3151531219482422,0.25480931997299194
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.28846484422683716,0.7062515616416931,0.005283629987388849,True,False,False,-0.5097635984420776,-0.3141593933105469,0.19560420513153076,1.4673843383789062,-0.030840851366519928,-1.498225212097168,-0.08689728379249573,0.044147271662950516,0.13104455173015594,-1.0109056234359741,-0.3079613149166107,0.702944278717041,-1.4972487688064575,-0.18691232800483704,1.3103364706039429,-1.268343448638916,0.1474590003490448,1.4158024787902832,-1.156113624572754,-0.0567086786031723,1.0994049310684204,-0.6097775101661682,-0.26015186309814453,0.3496256470680237,1.5139946937561035,-0.017838049679994583,-1.5318326950073242,-0.9477542638778687,0.07087308913469315,1.018627405166626,0.3300260007381439,-0.015404600650072098,-0.3454306125640869,-0.8666051030158997,-0.346713125705719,0.5198919773101807,1.0911282300949097,-0.21164405345916748,-1.3027722835540771,-0.855232834815979,-0.06581005454063416,0.7894227504730225,0.49448731541633606,0.08702558279037476,-0.4074617326259613,-1.1462757587432861,0.009398666210472584,1.1556744575500488,-0.7519943118095398,-0.4767371416091919,0.2752571702003479,-0.7402766942977905,-0.34541910886764526,0.39485758543014526
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.006982693914324045,0.9920321702957153,0.0009851191425696015,True,False,False,-0.29269126057624817,-0.2020762860774994,0.09061497449874878,0.1256379932165146,-0.16612648963928223,-0.291764497756958,-0.6305997967720032,0.51621413230896,1.1468138694763184,-1.0464304685592651,-0.3503728210926056,0.6960576772689819,-1.4997460842132568,-0.13150912523269653,1.368237018585205,-1.9677454233169556,-0.04231146350502968,1.9254339933395386,0.1306833177804947,-0.12085017561912537,-0.25153350830078125,0.21322542428970337,-0.1805262416601181,-0.39375168085098267,-0.21867823600769043,0.06855003535747528,0.2872282862663269,0.47615912556648254,0.13106150925159454,-0.3450976014137268,-0.35196155309677124,-0.26088860630989075,0.0910729467868805,-0.6490536332130432,-0.26259297132492065,0.38646066188812256,0.8454506993293762,-0.15604674816131592,-1.001497507095337,-1.029770016670227,-0.08745000511407852,0.9423199892044067,-0.7858956456184387,0.08433850109577179,0.8702341318130493,-0.710655689239502,0.09104671329259872,0.8017023801803589,-0.6262949109077454,-0.32914185523986816,0.2971530556678772,-0.7055385708808899,-0.328959196805954,0.3765793740749359
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.013160384260118008,0.9855765700340271,0.0012630366254597902,True,False,False,-0.23837387561798096,-0.2271924912929535,0.011181384325027466,0.37240248918533325,-0.08842281997203827,-0.4608253240585327,0.27755746245384216,0.30723506212234497,0.029677599668502808,-1.2816426753997803,-0.3457580506801605,0.9358845949172974,-1.5031174421310425,-0.1773487776517868,1.3257687091827393,-1.5014774799346924,-0.029246393591165543,1.4722310304641724,0.027982214465737343,-0.18949544429779053,-0.21747766435146332,-0.6971394419670105,-0.16783933341503143,0.5293000936508179,0.4923242926597595,0.10047067701816559,-0.3918536305427551,0.2780338227748871,0.08873260021209717,-0.18930122256278992,-0.20498152077198029,-0.21708473563194275,-0.012103214859962463,-0.5229536294937134,-0.29242393374443054,0.23052969574928284,1.0300092697143555,-0.06414306908845901,-1.0941523313522339,-0.9187008738517761,-0.17576244473457336,0.7429383993148804,-0.4946329593658447,0.02422129549086094,0.5188542604446411,-0.8033658862113953,-0.0065406253561377525,0.7968252897262573,-0.6598373055458069,-0.35942205786705017,0.3004152476787567,-0.7237160205841064,-0.30550333857536316,0.4182126820087433
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.12448354810476303,0.8709228038787842,0.004593685735017061,True,False,False,-0.5098662376403809,-0.2890704274177551,0.22079581022262573,0.8904673457145691,-0.003200687002390623,-0.8936680555343628,0.284742534160614,0.07941164076328278,-0.20533089339733124,-1.0105606317520142,-0.30965468287467957,0.7009059190750122,-1.5100033283233643,-0.21089434623718262,1.2991089820861816,-1.5014774799346924,0.09835132211446762,1.599828839302063,-0.930092990398407,-0.17530687153339386,0.7547861337661743,-0.7969590425491333,-0.20178556442260742,0.5951734781265259,0.8412426710128784,0.03918926790356636,-0.8020533919334412,-0.3325345814228058,0.05400340259075165,0.38653796911239624,0.17716673016548157,-0.10965804755687714,-0.2868247628211975,-0.8477481603622437,-0.33610543608665466,0.5116426944732666,0.841827392578125,-0.14774492383003235,-0.989572286605835,-1.442312240600586,-0.13042865693569183,1.311883568763733,1.981757640838623,0.029115397483110428,-1.9526422023773193,-1.0191493034362793,-0.05618872120976448,0.9629606008529663,-0.515052855014801,-0.45167112350463867,0.06338173151016235,-0.6229695081710815,-0.33151674270629883,0.2914527654647827
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.1437256634235382,0.8521745800971985,0.004099781159311533,True,False,False,-0.36228978633880615,-0.2951657772064209,0.06712400913238525,0.9050875306129456,-0.027595438063144684,-0.932682991027832,0.6857407689094543,0.10125141590833664,-0.5844893455505371,-1.1768720149993896,-0.3246461749076843,0.8522258400917053,-1.5143369436264038,-0.20112836360931396,1.3132085800170898,-1.268343448638916,0.08943868428468704,1.3577821254730225,-0.8757278919219971,-0.12001818418502808,0.755709707736969,-1.1163586378097534,-0.20935645699501038,0.9070022106170654,1.6175034046173096,0.04356003180146217,-1.5739433765411377,-0.17128774523735046,0.06036394461989403,0.2316516935825348,0.23007948696613312,-0.06930039823055267,-0.2993798851966858,-0.830323338508606,-0.3361055552959442,0.49421778321266174,1.0442335605621338,-0.17188209295272827,-1.2161157131195068,-1.037703514099121,-0.11891912668943405,0.9187843799591064,0.2847750186920166,0.046500541269779205,-0.238274484872818,-0.9672932028770447,-0.016858931630849838,0.9504342675209045,-0.5561693906784058,-0.4229229688644409,0.13324642181396484,-0.6516833305358887,-0.32587066292762756,0.3258126676082611
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.00948944129049778,0.9894455075263977,0.0010651051998138428,True,False,False,-0.3785339891910553,-0.21846511960029602,0.16006886959075928,0.5681754350662231,-0.09248233586549759,-0.6606577634811401,-0.646948516368866,0.34199556708335876,0.9889440536499023,-1.090429663658142,-0.3415471017360687,0.748882532119751,-1.5155730247497559,-0.1777486652135849,1.3378243446350098,-1.5014774799346924,-0.03774863854050636,1.4637287855148315,-0.20783525705337524,-0.20022615790367126,0.0076090991497039795,0.21322542428970337,-0.17391881346702576,-0.3871442377567291,2.0368576049804688,0.0959504097700119,-1.9409072399139404,0.49240925908088684,0.09203944355249405,-0.4003698229789734,-0.2578943073749542,-0.2320789396762848,0.025815367698669434,-0.6896746754646301,-0.28059613704681396,0.40907853841781616,0.8573688864707947,-0.0658951997756958,-0.9232640862464905,-0.775897741317749,-0.17217838764190674,0.6037193536758423,-1.3681085109710693,0.025980137288570404,1.394088625907898,-0.906629204750061,0.002199956215918064,0.9088291525840759,-0.7153952717781067,-0.3563964366912842,0.3589988350868225,-0.7491545081138611,-0.3048135042190552,0.4443410038948059
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.15990744531154633,0.8357195854187012,0.004373018629848957,True,False,False,-0.5045478940010071,-0.2761816680431366,0.22836622595787048,1.1189347505569458,-0.03892233595252037,-1.157857060432434,-0.9437771439552307,0.10579679161310196,1.0495738983154297,-0.97528076171875,-0.3139388859272003,0.6613419055938721,-1.5305449962615967,-0.20334935188293457,1.327195644378662,-1.5014774799346924,0.09882552176713943,1.600303053855896,-0.8173106908798218,-0.10975168645381927,0.7075589895248413,0.21322542428970337,-0.25023943185806274,-0.4634648561477661,0.7600854635238647,0.0033414922654628754,-0.7567439675331116,-0.23099863529205322,0.06618981808423996,0.2971884608268738,0.34178438782691956,-0.08127738535404205,-0.4230617880821228,-0.8595750331878662,-0.31650805473327637,0.5430669784545898,1.4551925659179688,-0.1785118579864502,-1.633704423904419,-1.0059694051742554,-0.11880939453840256,0.8871600031852722,0.29176878929138184,0.049681611359119415,-0.24208718538284302,-1.1079227924346924,-0.03312303125858307,1.0747997760772705,-0.8257656693458557,-0.4566846787929535,0.3690809905529022,-0.7866193652153015,-0.3151940107345581,0.4714253544807434
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.10243222862482071,0.8926213383674622,0.004946405068039894,True,False,False,-0.44037601351737976,-0.27243512868881226,0.1679408848285675,1.860880970954895,0.016801562160253525,-1.8440793752670288,0.3010159432888031,0.0868687555193901,-0.2141471803188324,-1.0449414253234863,-0.29793235659599304,0.7470090389251709,-1.5435227155685425,-0.2876039445400238,1.2559187412261963,-1.268343448638916,0.06469111889600754,1.3330345153808594,-1.3198570013046265,-0.20792962610721588,1.1119273900985718,-1.0266575813293457,-0.2592683434486389,0.7673892378807068,1.4646613597869873,0.0319821797311306,-1.4326791763305664,-1.8262901306152344,0.028039880096912384,1.854330062866211,0.11837467551231384,-0.12520954012870789,-0.24358421564102173,-0.9042638540267944,-0.3174068033695221,0.5868570804595947,1.4893795251846313,-0.10397393256425858,-1.593353509902954,-1.0773710012435913,-0.18414847552776337,0.8932225108146667,1.1455267667770386,-0.010771134868264198,-1.1562979221343994,-1.2440440654754639,-0.11663882434368134,1.1274052858352661,-0.8627901077270508,-0.5054569244384766,0.3573331832885742,-0.7342435717582703,-0.3282111883163452,0.40603238344192505
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.06223713234066963,0.9351235628128052,0.002639287617057562,True,False,False,-0.15096580982208252,-0.2777479290962219,-0.1267821192741394,0.3815344572067261,-0.03222465515136719,-0.41375911235809326,1.0976420640945435,0.11415625363588333,-0.9834858179092407,-1.3827143907546997,-0.3384266793727875,1.0442876815795898,-1.5493735074996948,-0.18512752652168274,1.3642460107803345,-1.3849104642868042,0.025105886161327362,1.4100162982940674,-0.8355351090431213,-0.17649967968463898,0.6590354442596436,-0.9804069995880127,-0.16921046376228333,0.8111965656280518,-0.25235801935195923,0.08816950023174286,0.3405275344848633,0.2700660526752472,0.05451308935880661,-0.21555295586585999,-0.2814111113548279,-0.10013899207115173,0.18127211928367615,-0.6835129857063293,-0.33829522132873535,0.345217764377594,0.5452736020088196,-0.110374316573143,-0.6556479334831238,-1.2201740741729736,-0.16270658373832703,1.0574674606323242,-0.4147280156612396,0.007471945136785507,0.42219996452331543,-0.5991948843002319,-0.035699062049388885,0.5634958148002625,-0.5032339096069336,-0.37807697057724,0.1251569390296936,-0.5899452567100525,-0.31071358919143677,0.2792316675186157
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.04547276347875595,0.9525851011276245,0.0019422107143327594,True,False,False,-0.2280019223690033,-0.27711769938468933,-0.049115777015686035,0.46624240279197693,-0.04215158522129059,-0.5083940029144287,1.323904275894165,0.14077551662921906,-1.1831287145614624,-1.3424551486968994,-0.353281170129776,0.9891740083694458,-1.5613975524902344,-0.18387731909751892,1.377520203590393,-1.3849104642868042,0.012733586132526398,1.39764404296875,-0.9254225492477417,-0.1707587093114853,0.7546638250350952,-1.275708794593811,-0.193118616938591,1.0825902223587036,0.9172871708869934,0.09550260007381439,-0.8217845559120178,0.13362658023834229,0.055598028004169464,-0.07802855223417282,-0.3049279451370239,-0.12465323507785797,0.18027471005916595,-0.6764857769012451,-0.3439498841762543,0.33253589272499084,0.39338329434394836,-0.10646767914295197,-0.4998509883880615,-0.3474884033203125,-0.17575129866600037,0.17173710465431213,-0.800905168056488,0.01073559932410717,0.811640739440918,-0.4834716320037842,-0.030998140573501587,0.4524734914302826,-0.5401872992515564,-0.3971572816371918,0.14303001761436462,-0.6512444019317627,-0.314521849155426,0.33672255277633667
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.07869870215654373,0.918716549873352,0.002584794769063592,True,False,False,-0.3864370882511139,-0.2866508364677429,0.09978625178337097,1.077526569366455,-0.02591247856616974,-1.1034390926361084,0.23769330978393555,0.0900135412812233,-0.14767977595329285,-1.086844563484192,-0.32902219891548157,0.7578223943710327,-1.5730812549591064,-0.2114180028438568,1.3616632223129272,-1.5014774799346924,0.04577859491109848,1.5472561120986938,-1.0004914999008179,-0.15771140158176422,0.8427801132202148,-0.7969590425491333,-0.2240496277809143,0.572909414768219,0.5162214636802673,0.0673590749502182,-0.44886237382888794,-0.15919972956180573,0.05653434991836548,0.2157340794801712,0.03606584295630455,-0.10267052054405212,-0.13873636722564697,-0.8500977754592896,-0.3226622939109802,0.5274354815483093,0.8026261329650879,-0.1058865487575531,-0.9085127115249634,-1.283642053604126,-0.17735528945922852,1.1062867641448975,-0.687739372253418,0.03059474192559719,0.7183341383934021,-0.8793305158615112,-0.04152515530586243,0.8378053903579712,-0.659320592880249,-0.4285605251789093,0.23076006770133972,-0.6912875771522522,-0.3106861114501953,0.3806014657020569
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.015729907900094986,0.9827392101287842,0.0015309189911931753,True,False,False,-0.3585326373577118,-0.21307313442230225,0.14545950293540955,0.045959729701280594,-0.13618351519107819,-0.18214324116706848,-1.191351294517517,0.40979906916618347,1.601150393486023,-0.8888065218925476,-0.36114880442619324,0.5276577472686768,-1.580176591873169,-0.134660542011261,1.4455161094665527,-2.31744647026062,-0.02524033561348915,2.292206048965454,0.2742682099342346,-0.1448710411787033,-0.4191392660140991,1.0241525173187256,-0.16294299066066742,-1.1870955228805542,-0.5263643264770508,0.07961083948612213,0.6059751510620117,0.5253846645355225,0.10757723450660706,-0.4178074300289154,-0.36371999979019165,-0.2208111435174942,0.14290885627269745,-0.6467528939247131,-0.29074349999427795,0.3560093939304352,0.6967088580131531,-0.13470458984375,-0.8314134478569031,-0.47442442178726196,-0.13473495841026306,0.3396894633769989,-1.163282871246338,0.05701503902673721,1.220297932624817,-0.7139433026313782,0.06246911734342575,0.7764124274253845,-0.703565776348114,-0.34410813450813293,0.3594576418399811,-0.7571923732757568,-0.3180845379829407,0.43910783529281616
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.19359873235225677,0.80073082447052,0.005670455284416676,True,False,False,-0.4061403274536133,-0.28861236572265625,0.11752796173095703,1.287721872329712,-0.00783025473356247,-1.295552134513855,0.838882327079773,0.06437830626964569,-0.7745040059089661,-1.1311657428741455,-0.2878836393356323,0.8432821035385132,-1.5850766897201538,-0.21256467700004578,1.3725119829177856,-1.3849104642868042,0.13689595460891724,1.5218064785003662,-1.1716790199279785,-0.13560016453266144,1.0360788106918335,-1.1048336029052734,-0.2724384665489197,0.8323951363563538,0.8941656351089478,-0.01730915531516075,-0.9114747643470764,-0.26001879572868347,0.05280967801809311,0.3128284811973572,0.2712339460849762,-0.0729517936706543,-0.3441857397556305,-0.8848333358764648,-0.34185728430747986,0.5429760217666626,0.9437097311019897,-0.19311389327049255,-1.1368236541748047,-0.7996982336044312,-0.08898396790027618,0.7107142806053162,0.6379650831222534,0.06048969179391861,-0.577475368976593,-1.1924798488616943,-0.03498689457774162,1.157492995262146,-0.6096797585487366,-0.5140264630317688,0.09565329551696777,-0.6835105419158936,-0.34036311507225037,0.3431474268436432
