row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24709,test,outlier_low_confidence,medium,good,bad,False,False,0.8038824200630188,0.1269063651561737,0.06921122223138809,True,False,False,-0.333534300327301,-0.4819525480270386,-0.14841824769973755,2.2402470111846924,-0.22269022464752197,-2.462937355041504,0.5580616593360901,-0.07099108397960663,-0.6290527582168579,-0.48718342185020447,-0.307918518781662,0.17926490306854248,-0.6305699348449707,0.05635228008031845,0.6869221925735474,0.13046054542064667,0.44723615050315857,0.3167756199836731,-1.537225604057312,0.46735215187072754,2.00457763671875,-0.8675194382667542,-0.3656995892524719,0.5018198490142822,1.5530531406402588,-0.21692326664924622,-1.7699763774871826,-2.458155632019043,0.22163422405719757,2.6797897815704346,0.08309940248727798,0.34808090329170227,0.2649815082550049,-0.6529861688613892,-0.4454788565635681,0.20750731229782104,1.5047086477279663,-0.5683135986328125,-2.0730223655700684,-1.1963735818862915,0.39744865894317627,1.5938222408294678,0.5037978887557983,0.3386693298816681,-0.16512855887413025,-1.3279995918273926,0.40111905336380005,1.7291185855865479,-1.0864943265914917,-0.4089798927307129,0.6775144338607788,-0.6647257208824158,-0.4491690397262573,0.21555668115615845
24725,test,outlier_low_confidence,medium,good,good,False,False,0.8812674880027771,0.11632455885410309,0.002407932421192527,True,False,False,-0.6209600567817688,-0.4916408061981201,0.12931925058364868,1.4410228729248047,-0.21783874928951263,-1.6588616371154785,-0.2772058844566345,-0.008951494470238686,0.2682543992996216,-0.6426690220832825,-0.4028779864311218,0.23979103565216064,-0.6377017498016357,-0.03608463332056999,0.6016170978546143,0.4801616370677948,0.30981698632240295,-0.17034465074539185,-1.2381343841552734,0.4732670485973358,1.7114014625549316,-0.047362565994262695,-0.36158037185668945,-0.31421780586242676,1.2321182489395142,-0.1290331780910492,-1.3611514568328857,-1.8266382217407227,0.1725238710641861,1.9991620779037476,0.17128753662109375,0.308608740568161,0.13732120394706726,-0.8252819180488586,-0.4432688355445862,0.38201308250427246,0.9324859380722046,-0.5202730894088745,-1.452759027481079,-0.9187008738517761,0.2808031737804413,1.199504017829895,-0.17097657918930054,0.32215890288352966,0.4931354820728302,-0.8274841904640198,0.392671138048172,1.2201553583145142,-1.0677862167358398,-0.4375021159648895,0.6302840709686279,-0.8099685311317444,-0.4152167737483978,0.39475175738334656
24741,test,outlier_low_confidence,medium,good,good,False,False,0.7615566849708557,0.23532219231128693,0.0031210763845592737,True,False,False,-0.5702908635139465,-0.43638738989830017,0.13390347361564636,1.5978422164916992,-0.1646665632724762,-1.762508749961853,-0.27313244342803955,0.023955171927809715,0.2970876097679138,-0.601250171661377,-0.3862490952014923,0.21500107645988464,-0.6456686854362488,-0.10496857762336731,0.5407000780105591,0.36359453201293945,0.2266969382762909,-0.13689759373664856,-1.2139812707901,0.3007725477218628,1.514753818511963,-0.30356961488723755,-0.3370566964149475,-0.03348708152770996,0.556188702583313,-0.0722496509552002,-0.6284383535385132,-2.2913424968719482,0.13042131066322327,2.4217638969421387,-0.06975987553596497,0.20737284421920776,0.27713271975517273,-0.8943419456481934,-0.4145340919494629,0.47980785369873047,1.0469692945480347,-0.41197970509529114,-1.4589489698410034,-0.863166332244873,0.14504466950893402,1.0082110166549683,-0.2821080982685089,0.2521231770515442,0.5342313051223755,-0.8842789530754089,0.27520832419395447,1.159487247467041,-1.0745892524719238,-0.45081669092178345,0.6237725615501404,-0.8362878561019897,-0.3877086341381073,0.44857922196388245
24745,test,outlier_low_confidence,medium,good,good,False,False,0.5934684872627258,0.39880067110061646,0.007730819284915924,True,False,False,-0.5040491819381714,-0.5004737973213196,0.0035753846168518066,2.147177219390869,-0.11739383637905121,-2.264570951461792,0.7319406270980835,-0.046707410365343094,-0.7786480188369751,-0.5006690621376038,-0.3829750120639801,0.11769405007362366,-0.6468460559844971,-0.17262795567512512,0.47421810030937195,0.13046054542064667,0.20052194595336914,0.07006140053272247,-1.5251874923706055,0.19271688163280487,1.7179043292999268,-0.9804069995880127,-0.4043113589286804,0.5760956406593323,3.252802848815918,-0.05709784850478172,-3.3099007606506348,-1.893237590789795,0.08761933445930481,1.9808568954467773,1.2177855968475342,0.2589842677116394,-0.9588013291358948,-0.8499910235404968,-0.45124703645706177,0.39874398708343506,-0.31838124990463257,-0.3295983076095581,-0.011217057704925537,1.8183590173721313,0.11568859964609146,-1.7026704549789429,-1.4227007627487183,0.22237245738506317,1.6450731754302979,-1.024915099143982,0.2098531275987625,1.234768271446228,-0.8845359683036804,-0.5074625015258789,0.3770734667778015,-0.5814059376716614,-0.4324588179588318,0.1489471197128296
24776,test,outlier_low_confidence,medium,good,good,False,False,0.7306051254272461,0.26504749059677124,0.0043473332189023495,True,False,False,-0.5875945687294006,-0.4190880060195923,0.16850656270980835,1.878807544708252,-0.14707323908805847,-2.025880813598633,1.123962163925171,0.04074795916676521,-1.0832141637802124,-0.49392950534820557,-0.350474089384079,0.1434554159641266,-0.6582911014556885,-0.10692369937896729,0.5513674020767212,0.013893647119402885,0.2583085000514984,0.24441485106945038,-1.4498955011367798,0.24552379548549652,1.6954193115234375,-1.0266575813293457,-0.3625488877296448,0.6641086935997009,2.404648542404175,-0.10904590785503387,-2.5136945247650146,-1.8074946403503418,0.13751128315925598,1.9450058937072754,0.23595868051052094,0.18573890626430511,-0.05021977424621582,-0.8503970503807068,-0.4169043004512787,0.4334927499294281,0.6550898551940918,-0.4108130931854248,-1.0659029483795166,-0.9107673764228821,0.15910431742668152,1.0698716640472412,0.7683601379394531,0.23728376626968384,-0.5310763716697693,-0.6198176145553589,0.24073459208011627,0.860552191734314,-1.0754024982452393,-0.48937785625457764,0.5860246419906616,-0.8336576223373413,-0.40303441882133484,0.43062320351600647
24796,test,good_medium_overlap,medium,good,good,False,False,0.5545125603675842,0.44152510166168213,0.003962324932217598,True,False,False,-0.4433271884918213,-0.39971721172332764,0.04360997676849365,0.7341642379760742,-0.09797652810811996,-0.8321407437324524,0.11605516076087952,-0.01729443669319153,-0.13334959745407104,-0.5914127826690674,-0.35502728819847107,0.2363854944705963,-0.6679486632347107,-0.09417060017585754,0.5737780332565308,0.013893647119402885,0.19823211431503296,0.18433846533298492,-1.1837023496627808,0.14947937428951263,1.3331817388534546,-0.7128171324729919,-0.27245068550109863,0.4403664469718933,0.02781764790415764,-0.030361171811819077,-0.058178819715976715,-0.43451109528541565,0.09392516314983368,0.5284362435340881,0.20068350434303284,0.14152318239212036,-0.059160321950912476,-0.757969081401825,-0.4050864577293396,0.35288262367248535,0.35207459330558777,-0.3309061825275421,-0.6829807758331299,-0.8710998296737671,0.053181055933237076,0.9242808818817139,0.19467434287071228,0.1705636829137802,-0.024110659956932068,-0.694739818572998,0.15602192282676697,0.8507617712020874,-0.644148051738739,-0.3984816372394562,0.24566641449928284,-0.31582656502723694,-0.37282150983810425,-0.05699494481086731
24816,test,outlier_low_confidence,medium,good,good,False,False,0.6347380876541138,0.3620685338973999,0.0031933439895510674,True,False,False,-0.26099225878715515,-0.48380160331726074,-0.2228093445301056,-0.41079002618789673,-0.05792452394962311,0.3528655171394348,1.680962324142456,-0.1019366905093193,-1.782899022102356,-0.39652296900749207,-0.3654228746891022,0.031100094318389893,-0.674544632434845,-0.050511810928583145,0.6240327954292297,-1.1517764329910278,0.2567663788795471,1.4085428714752197,-1.32069730758667,0.1182815358042717,1.4389787912368774,-0.4789089560508728,-0.30926966667175293,0.16963928937911987,0.33331501483917236,-0.04710051417350769,-0.38041552901268005,0.07105284184217453,0.08137854933738708,0.010325707495212555,-0.14618951082229614,0.23674854636192322,0.38293805718421936,0.01335063949227333,-0.48170006275177,-0.49505069851875305,-1.1433244943618774,-0.31790852546691895,0.8254159688949585,0.6441999077796936,0.08891747891902924,-0.5552824139595032,0.9974319934844971,0.14985355734825134,-0.8475784063339233,1.4347195625305176,0.17873495817184448,-1.2559845447540283,-0.18546000123023987,-0.412459135055542,-0.22699913382530212,0.35008352994918823,-0.44199445843696594,-0.7920780181884766
24829,test,good_medium_overlap,medium,good,good,False,False,0.8212233185768127,0.17587152123451233,0.0029052249155938625,True,False,False,-0.40652474761009216,-0.4911891222000122,-0.08466437458992004,0.4365898370742798,-0.16551192104816437,-0.602101743221283,1.463655948638916,-0.08030185848474503,-1.5439578294754028,-0.4445234537124634,-0.3948381543159485,0.04968529939651489,-0.6808345317840576,0.01374761387705803,0.6945821642875671,-0.6855083703994751,0.32041335105895996,1.005921721458435,-1.3758114576339722,0.3967587947845459,1.772570252418518,-1.1163586378097534,-0.3021446466445923,0.8142139911651611,0.763873279094696,-0.099793940782547,-0.8636672496795654,-0.504179835319519,0.1318051964044571,0.6359850168228149,0.1360122561454773,0.3266688287258148,0.19065657258033752,-0.45341789722442627,-0.4846360683441162,-0.03121817111968994,-0.18743854761123657,-0.5084441304206848,-0.32100558280944824,-1.0853044986724854,0.24271133542060852,1.3280158042907715,1.9291386604309082,0.26498541235923767,-1.6641532182693481,0.7852188348770142,0.32735103368759155,-0.4578678011894226,-0.554061233997345,-0.3827838897705078,0.17127734422683716,-0.20508769154548645,-0.4297405481338501,-0.22465285658836365
24833,test,outlier_low_confidence,medium,good,good,False,False,0.759300708770752,0.2376246303319931,0.0030746383126825094,True,False,False,-0.429158091545105,-0.42592865228652954,0.0032294392585754395,1.944914698600769,-0.1502363234758377,-2.095150947570801,0.765657365322113,0.013610318303108215,-0.752047061920166,-0.48117029666900635,-0.3709031045436859,0.11026719212532043,-0.6828548908233643,-0.14350572228431702,0.5393491983413696,-0.10267345607280731,0.2067755162715912,0.3094489574432373,-1.3635550737380981,0.24854247272014618,1.6120975017547607,-0.7128171324729919,-0.36604833602905273,0.3467687964439392,1.7134076356887817,-0.09247339516878128,-1.8058810234069824,-1.8747189044952393,0.12648406624794006,2.0012030601501465,0.09485790133476257,0.1740187406539917,0.07916083931922913,-0.6050097346305847,-0.3967422842979431,0.2082674503326416,1.4771125316619873,-0.3606085777282715,-1.8377211093902588,-1.0694375038146973,0.11358533054590225,1.1830228567123413,-0.02473893016576767,0.23626548051834106,0.26100441813468933,-1.107647180557251,0.23699715733528137,1.34464430809021,-1.137488842010498,-0.49599266052246094,0.6414961814880371,-0.8814367651939392,-0.372763067483902,0.5086736679077148
24869,test,outlier_low_confidence,medium,good,good,False,False,0.8299674391746521,0.16746088862419128,0.0025716929230839014,True,False,False,-0.5427329540252686,-0.5069446563720703,0.03578829765319824,1.7633522748947144,-0.1588897854089737,-1.9222420454025269,-0.33356040716171265,-0.08801426738500595,0.2455461323261261,-0.6374269127845764,-0.3667367100715637,0.2706902027130127,-0.699562132358551,-0.024847064167261124,0.6747150421142578,0.36359453201293945,0.3417619466781616,-0.021832585334777832,-1.4113588333129883,0.3785463571548462,1.7899051904678345,-0.742649257183075,-0.3889337182044983,0.35371553897857666,1.329063892364502,-0.11543379724025726,-1.4444977045059204,-2.1049306392669678,0.14943961799144745,2.2543702125549316,0.8415166735649109,0.31989702582359314,-0.5216196775436401,-0.9336381554603577,-0.4797526001930237,0.453885555267334,0.6513025760650635,-0.444463849067688,-1.0957664251327515,0.11265495419502258,0.24075494706630707,0.12809999287128448,-2.7861487865448,0.299115926027298,3.0852646827697754,-1.1411774158477783,0.32141315937042236,1.4625905752182007,-0.9566426277160645,-0.44931167364120483,0.5073309540748596,-0.6454170942306519,-0.46188056468963623,0.18353652954101562
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9310460090637207,0.04128007963299751,0.027673976495862007,True,False,False,-0.5975621938705444,-0.6446489691734314,-0.04708677530288696,2.121689796447754,-0.30706143379211426,-2.428751230239868,0.4413990378379822,-0.08218717575073242,-0.5235862135887146,-0.5760611891746521,-0.4017833471298218,0.17427784204483032,-0.7000157833099365,0.04229213297367096,0.7423079013824463,0.24702765047550201,0.5039296746253967,0.2569020390510559,-1.5441436767578125,0.7229697704315186,2.267113447189331,-1.0266575813293457,-0.48101115226745605,0.5456464290618896,0.5577719807624817,-0.22094318270683289,-0.7787151336669922,-2.3917248249053955,0.23331837356090546,2.6250431537628174,0.4064556360244751,0.5682741403579712,0.1618185043334961,-0.7982399463653564,-0.5333684682846069,0.2648714780807495,-0.11013153940439224,-0.7168598175048828,-0.6067282557487488,-1.037703514099121,0.5853279829025269,1.623031497001648,0.21854254603385925,0.4727114737033844,0.25416892766952515,-0.18183451890945435,0.6075891256332397,0.7894236445426941,-1.0761091709136963,-0.45714572072029114,0.6189634799957275,-0.7282341122627258,-0.5431152582168579,0.18511885404586792
24884,test,outlier_low_confidence,medium,good,good,False,False,0.5146300792694092,0.4778534173965454,0.007516505662351847,True,False,False,-0.5799369812011719,-0.34364092350006104,0.23629605770111084,1.8103735446929932,-0.07136381417512894,-1.8817373514175415,0.2081139087677002,0.04362821206450462,-0.16448569297790527,-0.5693560242652893,-0.2901443541049957,0.2792116701602936,-0.7072060704231262,-0.14060920476913452,0.5665968656539917,0.13046054542064667,0.22362646460533142,0.09316591918468475,-1.477089524269104,0.043779999017715454,1.520869493484497,-0.6097775101661682,-0.32483571767807007,0.28494179248809814,2.6325035095214844,-0.09309898316860199,-2.725602388381958,-2.173166036605835,0.09890573471784592,2.2720718383789062,0.7062948942184448,0.08719269931316376,-0.6191021800041199,-0.9322013258934021,-0.3842577636241913,0.5479435920715332,0.8384219408035278,-0.31396540999412537,-1.1523873805999756,-0.7362301349639893,0.06129630282521248,0.7975264191627502,-0.3484356105327606,0.13872212171554565,0.4871577322483063,-0.9177386164665222,0.08615119755268097,1.003889799118042,-0.9246610403060913,-0.48322945833206177,0.44143158197402954,-0.708247184753418,-0.37288200855255127,0.3353651762008667
24895,test,good_medium_overlap,medium,good,good,False,False,0.7883198261260986,0.20804770290851593,0.0036324644461274147,True,False,False,-0.2568092346191406,-0.523350179195404,-0.2665409445762634,0.9244399666786194,-0.1618921011686325,-1.086332082748413,0.5992634296417236,-0.10945156961679459,-0.70871502161026,-0.3866664171218872,-0.3688611686229706,0.017805248498916626,-0.7099232077598572,-0.019671384245157242,0.6902518272399902,-0.8020754456520081,0.3480915129184723,1.1501669883728027,-1.4286398887634277,0.35821497440338135,1.786854863166809,-0.7128171324729919,-0.34494495391845703,0.3678721785545349,0.4273402988910675,-0.12523654103279114,-0.5525768399238586,0.10378081351518631,0.13689516484737396,0.03311435133218765,0.4005763530731201,0.3602553904056549,-0.04032096266746521,-0.8157508373260498,-0.5040363669395447,0.3117144703865051,-0.10323483496904373,-0.509876012802124,-0.4066411852836609,-0.12535013258457184,0.26555192470550537,0.390902042388916,-1.8312029838562012,0.2695712149143219,2.1007742881774902,-0.2984740734100342,0.3168952167034149,0.6153693199157715,-0.6073535084724426,-0.4132176637649536,0.194135844707489,-0.21492615342140198,-0.4608055353164673,-0.2458793818950653
24908,test,good_medium_overlap,medium,good,good,False,False,0.8526894450187683,0.14466321468353271,0.002647288842126727,True,False,False,-0.5422911643981934,-0.5122014284133911,0.030089735984802246,1.0707616806030273,-0.195469930768013,-1.266231656074524,-0.3609122633934021,-0.07167687267065048,0.289235383272171,-0.6679773330688477,-0.371896356344223,0.29608097672462463,-0.7152618765830994,0.00369817391037941,0.7189600467681885,0.24702765047550201,0.3629486560821533,0.1159210056066513,-1.2279109954833984,0.4446593225002289,1.6725703477859497,-0.6097775101661682,-0.3730572462081909,0.2367202639579773,0.8928964734077454,-0.14103765785694122,-1.0339341163635254,-0.5486854314804077,0.16960451006889343,0.7182899713516235,0.24771717190742493,0.33725133538246155,0.08953416347503662,-0.9035027623176575,-0.48111921548843384,0.42238354682922363,0.16472795605659485,-0.5094336867332458,-0.6741616725921631,-0.37128886580467224,0.29066774249076843,0.6619566082954407,-0.4681597948074341,0.3145647644996643,0.7827245593070984,-0.7961966395378113,0.36720868945121765,1.1634052991867065,-0.6753372550010681,-0.42187806963920593,0.2534591853618622,-0.3646147549152374,-0.45249617099761963,-0.0878814160823822
24918,test,outlier_low_confidence,medium,good,good,False,False,0.9054384827613831,0.09226193279027939,0.002299603307619691,True,False,False,-0.598619818687439,-0.5501014590263367,0.048518359661102295,1.4428836107254028,-0.22973959147930145,-1.6726231575012207,0.6962390542030334,-0.052822936326265335,-0.7490620017051697,-0.566523551940918,-0.3976260721683502,0.16889747977256775,-0.7193940281867981,0.010599222034215927,0.7299932241439819,0.013893647119402885,0.3956626355648041,0.38176900148391724,-1.3460386991500854,0.5476574301719666,1.8936960697174072,-0.742649257183075,-0.3779337406158447,0.3647155165672302,1.8590686321258545,-0.1571522057056427,-2.016220808029175,-1.7298591136932373,0.19561272859573364,1.9254717826843262,0.277113139629364,0.3961575925350189,0.11904445290565491,-0.9041234850883484,-0.4966113567352295,0.4075121283531189,0.473339706659317,-0.6052526235580444,-1.078592300415039,-0.7520973086357117,0.3864065706729889,1.138503909111023,0.265811026096344,0.3631916344165802,0.0973806083202362,-0.48134320974349976,0.4565924406051636,0.9379356503486633,-0.9451298713684082,-0.4266344904899597,0.5184953808784485,-0.7475389242172241,-0.47384873032569885,0.27369019389152527
24932,test,outlier_low_confidence,medium,good,bad,False,False,0.6036773920059204,0.2775576114654541,0.1187649518251419,True,False,False,-0.5906535387039185,-0.41422557830810547,0.176427960395813,1.8593205213546753,-0.12930291891098022,-1.9886233806610107,-0.24507220089435577,0.01340058445930481,0.2584728002548218,-0.6204415559768677,-0.3243478834629059,0.2960936725139618,-0.7273339033126831,-0.0709303766489029,0.6564035415649414,0.24702765047550201,0.28401586413383484,0.036988213658332825,-1.5024380683898926,0.22083121538162231,1.7232692241668701,-0.18937650322914124,-0.32708287239074707,-0.13770636916160583,1.111461877822876,-0.10304351150989532,-1.2145054340362549,-2.037773847579956,0.13333934545516968,2.1711132526397705,0.6827781200408936,0.21670886874198914,-0.4660692512989044,-0.8542044758796692,-0.42511993646621704,0.42908453941345215,0.07582355290651321,-0.425014853477478,-0.5008383989334106,-1.1011714935302734,0.16670671105384827,1.2678781747817993,0.2904229164123535,0.23056431114673615,-0.05985860526561737,-0.6992167234420776,0.21752561628818512,0.9167423248291016,-1.1184865236282349,-0.43666091561317444,0.6818256378173828,-0.6684419512748718,-0.39336782693862915,0.2750741243362427
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9624108672142029,0.03606967628002167,0.0015194164589047432,True,False,False,-0.49098631739616394,-0.6094072461128235,-0.11842092871665955,1.8276762962341309,-0.2951550781726837,-2.122831344604492,0.7014256715774536,-0.04641355946660042,-0.7478392124176025,-0.5260810256004333,-0.41685375571250916,0.1092272698879242,-0.7346041202545166,-0.0015828199684619904,0.7330213189125061,-0.10267345607280731,0.4172973930835724,0.5199708342552185,-1.3281302452087402,0.6691194772720337,1.997249722480774,-0.8675194382667542,-0.4871118664741516,0.38040757179260254,0.6105729937553406,-0.22527126967906952,-0.8358442783355713,-2.144984245300293,0.24059884250164032,2.3855831623077393,0.4770059883594513,0.4602239727973938,-0.016782015562057495,-0.9109818339347839,-0.5153303742408752,0.3956514596939087,1.1388956308364868,-0.6514047980308533,-1.7903003692626953,-1.1329056024551392,0.5097429156303406,1.642648458480835,-1.1323826313018799,0.44701722264289856,1.579399824142456,-1.03886878490448,0.5688278079032898,1.607696533203125,-1.0820413827896118,-0.49289608001708984,0.589145302772522,-0.8473889827728271,-0.4898573160171509,0.35753166675567627
24957,test,outlier_low_confidence,medium,good,good,False,False,0.6165242791175842,0.3764776885509491,0.006998004391789436,True,False,False,-0.5333927273750305,-0.3986020088195801,0.13479071855545044,1.4955066442489624,-0.07373449951410294,-1.5692411661148071,-0.06446106731891632,-0.03479226678609848,0.02966880053281784,-0.5739887952804565,-0.29495546221733093,0.2790333330631256,-0.735146701335907,-0.05035989359021187,0.6847867965698242,0.013893647119402885,0.3159067928791046,0.3020131587982178,-1.3254374265670776,0.15319614112377167,1.4786335229873657,-0.6097775101661682,-0.2856064438819885,0.3241710662841797,2.427095413208008,-0.11492407321929932,-2.5420193672180176,-2.0052170753479004,0.12594173848628998,2.1311588287353516,0.4064556360244751,0.17092624306678772,-0.23552939295768738,-0.8515405654907227,-0.4176993668079376,0.43384119868278503,0.6135973930358887,-0.40159088373184204,-1.015188217163086,-1.2519080638885498,0.16353271901607513,1.4154407978057861,1.102484941482544,0.2016495019197464,-0.9008354544639587,-0.8396804928779602,0.1815035194158554,1.021183967590332,-0.6273003816604614,-0.4351843595504761,0.19211602210998535,-0.3238953649997711,-0.4072874188423157,-0.08339205384254456
24963,test,good_medium_overlap,medium,good,good,False,False,0.5864956378936768,0.4060784578323364,0.007425957825034857,True,False,False,-0.44910725951194763,-0.397269070148468,0.051838189363479614,0.6310649514198303,-0.08373777568340302,-0.7148027420043945,0.5486957430839539,-0.051892127841711044,-0.6005878448486328,-0.5454323291778564,-0.2972147762775421,0.24821755290031433,-0.7400508522987366,-0.03830014541745186,0.7017506957054138,-0.4523743689060211,0.3173903822898865,0.76976478099823,-1.4626085758209229,0.12140633165836334,1.584014892578125,-0.8988194465637207,-0.2192445546388626,0.6795749068260193,0.6160364747047424,-0.08505092561244965,-0.7010874152183533,-0.43840542435646057,0.12379352748394012,0.5621989369392395,0.3946971595287323,0.1750328540802002,-0.2196643054485321,-0.7574548721313477,-0.42146891355514526,0.3359859585762024,-0.03729633614420891,-0.4058793783187866,-0.3685830533504486,-0.6330946087837219,0.16112345457077026,0.7942180633544922,1.5619983673095703,0.1815195530653,-1.380478858947754,-0.140037402510643,0.17158469557762146,0.31162208318710327,-0.4003055691719055,-0.3564378023147583,0.04386776685714722,0.12397381663322449,-0.391146183013916,-0.5151200294494629
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9818045496940613,0.014589555561542511,0.0036058975383639336,True,False,False,-0.5702304840087891,-0.7122930288314819,-0.14206254482269287,1.7354650497436523,-0.41397300362586975,-2.1494381427764893,0.49581050872802734,-0.10306762158870697,-0.5988781452178955,-0.573638916015625,-0.4380100667476654,0.1356288492679596,-0.7516422867774963,0.11644813418388367,0.8680903911590576,0.013893647119402885,0.58064866065979,0.5667549967765808,-1.285233497619629,0.9623799324035645,2.2476134300231934,-0.9804069995880127,-0.5268405079841614,0.4535664916038513,1.0243730545043945,-0.2678958475589752,-1.2922688722610474,-2.4971659183502197,0.29026228189468384,2.787428140640259,0.42997241020202637,0.6728947758674622,0.2429223656654358,-0.6513984203338623,-0.5894734859466553,0.06192493438720703,-0.2482025921344757,-0.8446815609931946,-0.5964789390563965,-0.9663019180297852,0.7676963210105896,1.7339982986450195,-0.09147754311561584,0.5435332655906677,0.635010838508606,-0.6406625509262085,0.7763239741325378,1.4169864654541016,-1.0806633234024048,-0.41487714648246765,0.6657861471176147,-0.4280252158641815,-0.5776767730712891,-0.14965155720710754
24995,test,good_medium_overlap,medium,good,good,False,False,0.9482343196868896,0.04995671659708023,0.0018089585937559605,True,False,False,-0.478640079498291,-0.6157776713371277,-0.13713759183883667,0.8697341084480286,-0.2718777656555176,-1.1416118144989014,0.909076452255249,-0.15373961627483368,-1.0628160238265991,-0.5316223502159119,-0.38344332575798035,0.14817902445793152,-0.7531887292861938,0.0900895893573761,0.8432782888412476,-0.3358074724674225,0.518686830997467,0.8544943332672119,-1.4337810277938843,0.698357343673706,2.132138252258301,-1.0678372383117676,-0.4170348048210144,0.6508024334907532,0.4531658887863159,-0.21081161499023438,-0.6639775037765503,-0.7120518684387207,0.224098339676857,0.9361501932144165,0.277113139629364,0.539623498916626,0.26251035928726196,-0.8031548857688904,-0.5497995615005493,0.25335532426834106,-0.1298108547925949,-0.7019188404083252,-0.5721079707145691,-0.5775601267814636,0.5249148011207581,1.1024749279022217,0.13724111020565033,0.41439658403396606,0.27715545892715454,-0.2671060860157013,0.5687807202339172,0.8358868360519409,-0.6186467409133911,-0.3815944194793701,0.237052321434021,-0.07094527781009674,-0.5253374576568604,-0.4543921947479248
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6797828078269958,0.3155394494533539,0.004677775781601667,True,False,False,-0.7269651293754578,-0.4109759032726288,0.315989226102829,1.5233365297317505,-0.1467784196138382,-1.6701149940490723,-0.5019522905349731,0.05344260483980179,0.5553948879241943,-0.6720151305198669,-0.35576075315475464,0.3162543773651123,-0.7551079988479614,-0.11790013313293457,0.6372078657150269,0.24702765047550201,0.24388763308525085,-0.0031400173902511597,-1.419641375541687,0.22258596122264862,1.642227292060852,0.21322542428970337,-0.36363452672958374,-0.5768599510192871,1.01142418384552,-0.09504170715808868,-1.1064659357070923,-1.5981286764144897,0.13005390763282776,1.7281825542449951,0.6239860653877258,0.1793518215417862,-0.44463425874710083,-0.8484726548194885,-0.4160606861114502,0.43241196870803833,0.5497795343399048,-0.3929883539676666,-0.942767858505249,-0.7441636323928833,0.13819454610347748,0.882358193397522,0.04315032809972763,0.2285904437303543,0.18544012308120728,-0.532263457775116,0.22000132501125336,0.7522647976875305,-1.0947355031967163,-0.48489147424697876,0.6098440289497375,-0.8246048092842102,-0.3941493630409241,0.43045544624328613
25003,test,outlier_low_confidence,medium,good,good,False,False,0.5848352909088135,0.4107332229614258,0.0044314805418252945,True,False,False,-0.6025713086128235,-0.380452036857605,0.2221192717552185,2.518447160720825,-0.09080687910318375,-2.6092541217803955,0.15431860089302063,0.040018435567617416,-0.11430016160011292,-0.5688291788101196,-0.3352791965007782,0.23354998230934143,-0.7561187148094177,-0.1805868148803711,0.5755318999290466,0.13046054542064667,0.19036275148391724,0.05990220606327057,-1.570239782333374,0.09338520467281342,1.6636250019073486,-0.8675194382667542,-0.36638522148132324,0.5011342167854309,2.8630707263946533,-0.07424947619438171,-2.9373202323913574,-2.988943576812744,0.10101751983165741,3.089961051940918,0.25947555899620056,0.09765762090682983,-0.16181793808937073,-0.9154576659202576,-0.3807622194290161,0.5346954464912415,1.3854914903640747,-0.29335519671440125,-1.6788467168807983,-1.1963735818862915,0.03587014973163605,1.2322437763214111,-0.8111855983734131,0.1755506694316864,0.9867362976074219,-1.2275763750076294,0.12704604864120483,1.3546223640441895,-1.1721792221069336,-0.5312283039093018,0.6409509181976318,-0.8696000576019287,-0.3727089762687683,0.4968910813331604
